abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1859/07/21/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43cfa170-ac6c-52ba-b2bb-8914fcadac7d,0,nyt://article/43cfa170-ac6c-52ba-b2bb-8914fcadac7d
"BOSTWICK--In this City, on Wednesday, July 20, MILTON BOSTWICK, son of the late Milton Bostwick, in the 22d year of hie age The funeral will take place this (Thursday) afternoon, at 4 o'clock, from No. 85 East 2, th-st. BRNRLQUSS.--In this City, on Wednesday, July 20, DAVID BENRIQUES, Esq., aged 16 years a native of Kingston Jamaica, W. I.  ",https://www.nytimes.com/1859/07/21/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/480e922d-3698-59b8-8866-2d4eaa00fec0,0,nyt://article/480e922d-3698-59b8-8866-2d4eaa00fec0
"Gen. PESQUERA arrived at Guaymas on the l6th, with five hundred troops and a fine train of artillery; hls late success at the City of Mazatian and In Sinaioa, has given him plenty of fund, which is all tha is required to enable any party to carry on a revolulion in Mexico. Personally, PESQUERA is not popular with foreigners; he is, however, a firm supporter o the Liberal Party, which gives him influence with the  ",https://www.nytimes.com/1859/07/21/archives/from-arizona-arrival-of-general-posquera-from-mazatlandisturbed.html,,,1,The New York Times,[],"{'main': 'FROM ARIZONA.; Arrival of General Posquera from Mazatlan--Disturbed State of the Frontier--Lieutenant Mowry Renominated as Delegate to Congress--Mexican Outrages--Return of the Gila Explorers--Severe Punishment in the Army.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ARIZONA.; Arrival of General Posquera from Mazatlan--Disturbed State of the Frontier--Lieutenant Mowry Renominated as Delegate to Congress--Mexican Outrages--Return of the Gila Explorers--Severe Punishment in the Army.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b226992-76d2-536f-84e6-9cb90e3e6ce3,0,nyt://article/4b226992-76d2-536f-84e6-9cb90e3e6ce3
,https://www.nytimes.com/1859/07/21/archives/personal.html,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d2b6fa7-345e-5c2f-b953-a169fe6375af,0,nyt://article/4d2b6fa7-345e-5c2f-b953-a169fe6375af
"Eleven lines of City Railroads, running upwards of three hundred cars, are now in operation in Philadelphia. Eight more Companies are chartered, and it is estimated that the number of cars will be increased to four hundred before the end of the present year. This is a remarkable result for an experiment started less than two years ago. The Philadelphia North American has the following interesting exhibit:  ",https://www.nytimes.com/1859/07/21/archives/the-city-railway-system-of-philadelphia.html,,,1,The New York Times,[],"{'main': 'The City Railway System of Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City Railway System of Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f20f43-d6bf-524f-b580-db011a7dfce2,0,nyt://article/50f20f43-d6bf-524f-b580-db011a7dfce2
"The battle of Solferino was fought on the 24th of June. Within a week after this decisive action, the Emperor of the French was moving the main body of his army directly, against the real heart of the Austrian stronghold in Italy, and the demoralized Austrian army was manoeuring on a line of retreat towards tile river Adige.  ",https://www.nytimes.com/1859/07/21/archives/solferino-and-its-consequences.html,,,4,The New York Times,[],"{'main': 'Solferino and its Consequences.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Solferino and its Consequences.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52f57466-8752-58b2-84f0-9e03bcf4492f,0,nyt://article/52f57466-8752-58b2-84f0-9e03bcf4492f
"To the Editor of the New-York Times: I send you for publication a letter from ANSON DART, Esq., late Superintendent of Indian Affairs in Oregon, which shows very conclusively the superiority of the peace policy over the war policy, in our management of the Indian tribes.  ",https://www.nytimes.com/1859/07/21/archives/our-indian-policy.html,,,8,The New York Times,[],"{'main': 'Our Indian Policy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Indian Policy.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/545d87c2-1c98-5ff5-a4fa-928937f5ed20,0,nyt://article/545d87c2-1c98-5ff5-a4fa-928937f5ed20
"Through the course of sad events, which during the last few months have brought so much affliction upon my family, I have been silent. No amount of misrepresentation affecting myself only could induce me now to open my lips; nor could I deem it worth while under any circumstances to notice what has been or can be said in journals never regarded as the sources or the exponents of public opinion, for in  ",https://www.nytimes.com/1859/07/21/archives/letter-from-mr-sickles-the-following-letter-has-been-addressed-to.html,,,1,The New York Times,[],"{'main': 'Letter from Mr. Sickles.; The following letter has been addressed to the editor of a morning journal by Mr. SICKLES in vindication of himself, in renewing his marital relations with his wife:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from Mr. Sickles.; The following letter has been addressed to the editor of a morning journal by Mr. SICKLES in vindication of himself, in renewing his marital relations with his wife:', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55e4e3e5-cba3-5605-a0f7-9a4e05460419,0,nyt://article/55e4e3e5-cba3-5605-a0f7-9a4e05460419
"DEPARTURE OF JUSTICE WELSH FOR EUROPE.--Among the passengers by the Asia, which left this port yesterday for Liverpool, was Justice JAMES H. WELSH, who seeks renovation of impaired health in a few months absence from the cares of office. A gratifying testimony to this merits and the affection with which he is regarded by his fellow citizens was afforded on the occasion.  ",https://www.nytimes.com/1859/07/21/archives/city-intelligence.html,,,5,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/572ddf06-50de-5bde-bf8c-f6dfb6d95b7f,0,nyt://article/572ddf06-50de-5bde-bf8c-f6dfb6d95b7f
"THE THIRD PARTY.-It is stated by the Buffalo Commercial Advertiser that the State Council of the American or Know-Nothing Party will meet in Geneva on the fourth Thursday (25th) of August. If we recollect aright it has been the practice of the Know-Nothings to hold an annual State Council, composed of one delegate from each local Council, and that  ",https://www.nytimes.com/1859/07/21/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5776f213-7c7f-5f24-9c7c-adfe8d1a3438,0,nyt://article/5776f213-7c7f-5f24-9c7c-adfe8d1a3438
"NEW-YORKERS' BALL AT NEW-BEDFORD.--The citizens of New-Bedford are to be entertained next Saturday evening, at the Parker House, by a party of New-York gentlemen, now engaged in a pleasure cruise in the Andrew Stewart. Everything appertaining to the entertainment will be sent down from this City, but the invitations, about 300 in number, will not be delivered in New-Bedford until the arrival of the schooner at her moorings.  ",https://www.nytimes.com/1859/07/21/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5887dccb-59ec-56ca-a6dd-d4f0d2937061,0,nyt://article/5887dccb-59ec-56ca-a6dd-d4f0d2937061
"From the Newark Mercury, 20th. It will be remembered by our readers that on the 13th of June last, a German named PETER MILLER, residing in Roseville, by some person to him unknown, and that four days afterward he died from the effects of his wounds. The case was for some days enveloped in my stery, no one having any definite knowledge of the circumstances of the affray;  ",https://www.nytimes.com/1859/07/21/archives/suicide-of-a-murderera-curious-history.html,,,8,The New York Times,[],"{'main': 'Suicide of a Murderer--A Curious History.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of a Murderer--A Curious History.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c8444f-ca83-50ee-8b7f-745b621b49e3,0,nyt://article/59c8444f-ca83-50ee-8b7f-745b621b49e3
"To the Editor of the new-York Times: To any one who, interested in the yet unsolved problem of how best to benefit the working population, bas observed the baneful influence bota on mind and body exercised by pursuing their labors in the closely packed, ill-ventilated factories, ?? In barrow alley-ways, where the breath of a thousand ?? with the most unhealthy vapors-exchanged at bight for the worse ventilated atmosphere  ",https://www.nytimes.com/1859/07/21/archives/our-rural-manufacturing-establishments.html,,,3,The New York Times,[],"{'main': 'Our Rural Manufacturing Establishments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Rural Manufacturing Establishments.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a61c1a6-6cb6-5369-b6ae-bc02585846b9,0,nyt://article/5a61c1a6-6cb6-5369-b6ae-bc02585846b9
"ST. GEORGES CLUB VS. BROOKLYN. The first match this season between the first elevens of these clubs was commenced yesterday at Hoboken. The toss was won by the Brooklyn Club, who gave the first innings to their opponents. The St. George's sent in WALLER and SAHARP. WALLED made three runs, and was then caught by MARSH, BURNETT followed, making but one run.  ",https://www.nytimes.com/1859/07/21/archives/cricket.html,,,4,The New York Times,[],"{'main': 'Cricket.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cricket.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/604444e7-681c-5e71-a9a1-59abcf8baaea,0,nyt://article/604444e7-681c-5e71-a9a1-59abcf8baaea
"We came here by the North River boat up the North River as far as Albany, whence we took the cars to Palatine Bridge, and thence by state to our present moorings. We first attempted the ""Pavilion,"" but "" Sharon is full,"" so were obliged to put up with a "" Hole in the Wall."" ""Sharon is full"" --which means that the ""pavilion  ",https://www.nytimes.com/1859/07/21/archives/letters-from-country-loungers-hole-in-the-wall-sharon-springs.html,,,1,The New York Times,[],"{'main': 'LETTERS FROM COUNTRY LOUNGERS.; HOLE IN THE WALL,"" Sharon Springs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS FROM COUNTRY LOUNGERS.; HOLE IN THE WALL,"" Sharon Springs.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ecd703-0ffd-59e6-b850-981177d58e49,0,nyt://article/68ecd703-0ffd-59e6-b850-981177d58e49
"The Boston Journal, July 19, says: ""A brief hearing was had this morning, before Judge METCALF sitting in Chambers, on the case of the slave MARIA, who was yesterday brought to this city from Plymouth, on a writ of habeas corpus. MLRLA was in Court this morning, accompanied by her counsel and a few friends. She wore a red shawl, a varlegated bandanna on her head, and an apprehensive expression of countenance.  ",https://www.nytimes.com/1859/07/21/archives/the-end-of-the-slave-case-in-boston.html,,,1,The New York Times,[],"{'main': 'The End of the Slave Case in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The End of the Slave Case in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c732577-4acd-5c1f-91ec-188ce472a417,0,nyt://article/6c732577-4acd-5c1f-91ec-188ce472a417
"The Honorable DANIEL E. SICKLES has addressed a letter to the public in relation to his private affairs, to which we give a place in our columns to-day. When, in conformity with the best public sentiment of the land, and with the views advanced at the time by this journal, in common with all the leading organs of American opinion,  ",https://www.nytimes.com/1859/07/21/archives/the-sickles-story.html,,,4,The New York Times,[],"{'main': 'The Sickles Story.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sickles Story.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e827508-e21b-5b70-85ea-e5a784bae989,0,nyt://article/6e827508-e21b-5b70-85ea-e5a784bae989
"From Galignani's Messenger. As a telegraphic dispatch announces that the Austrians have occupied in force the Stelvio pass, the following details concerning it may prove interesting : ""The Stelvio Pass is in the mountains which join the Rhetian Alps to the mass of the Ortler, and Confine the upper part of the Valtelina.  ",https://www.nytimes.com/1859/07/21/archives/the-pass-of-the-stelvio.html,,,8,The New York Times,[],"{'main': 'The Pass of the Stelvio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pass of the Stelvio.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef09c67-2261-5487-ae73-3c4397c27779,0,nyt://article/6ef09c67-2261-5487-ae73-3c4397c27779
"DECISION AGAINST THE ARRESTED CAR DRIVER--WE REFUSES TO GIVE BAIL AND IS COMMITTED TO JAIL The Philadelphia papers report the progress of the war against the City Railroad Companies. The car-driver, arrested on Sunday, was committed to prison on Tuesday, 19th, to answer for a breach of the peace, having refused to give bail, under advice of councel.  ",https://www.nytimes.com/1859/07/21/archives/the-philadelphia-sunday-troubles.html,,,6,The New York Times,[],"{'main': 'The Philadelphia Sunday Troubles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Philadelphia Sunday Troubles.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb95c8f-89b4-5ca9-a853-b37858ad2e60,0,nyt://article/6fb95c8f-89b4-5ca9-a853-b37858ad2e60
,https://www.nytimes.com/1859/07/21/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/733c476d-661b-5ef8-b5aa-d6bec298b7fa,0,nyt://article/733c476d-661b-5ef8-b5aa-d6bec298b7fa
"One of the most remarkable pictures exhibited this season, is now on view at the German Gallery, New Bond-street. The artist-Mr. CHURCH, the American-has already established a high reputation in this country by his extraordinary painting of the ""Falls of Niagara."" Never before had the majesty  ",https://www.nytimes.com/1859/07/21/archives/churchs-heart-of-the-andes-in-engrand.html,,,2,The New York Times,[],"{'main': ""Church's Heart of the Andes In Engrand."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Church's Heart of the Andes In Engrand."", 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75f625c8-9de9-53ea-9d4f-7760791d6b31,0,nyt://article/75f625c8-9de9-53ea-9d4f-7760791d6b31
"ROGERS Marine Signals were favorably introduced to the notice of the public a few years ago by the Navy Department, Revenue Service and Lighthouse Establishment of the United States, as the ""American Marine Signals."" These signals  ",https://www.nytimes.com/1859/07/21/archives/international-code-of-marine-signals.html,,,4,The New York Times,[],"{'main': 'International Code of Marine Signals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'International Code of Marine Signals.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777f9d39-c3cd-5887-afe8-20b652f847ef,0,nyt://article/777f9d39-c3cd-5887-afe8-20b652f847ef
"To the Editor of the New York Tunes: Signing himself ""A Member of Dr. CHSEVEK'S Church,"" asking that you will ""Correct the impression that three members of that church were opposed to excommunicating Mr. HATCU,"" The first statement you published was right.  ",https://www.nytimes.com/1859/07/21/archives/a-misstatement-corrected.html,,,8,The New York Times,[],"{'main': 'A Misstatement Corrected', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Misstatement Corrected', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d06ac71-a9c1-5b34-a4fd-6b52258f125f,0,nyt://article/7d06ac71-a9c1-5b34-a4fd-6b52258f125f
,https://www.nytimes.com/1859/07/21/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e7a168b-cde4-58df-a109-899144d9ab1d,0,nyt://article/7e7a168b-cde4-58df-a109-899144d9ab1d
"LETTER FROM SENATOR WADS. The Land Reform Executive Committee, JOHN COMMERFOR, President, met at their rooms in Broadway, on Tuesday evening last, The following letter from B. T. WADE, United States Senator, of Ohio, was read: JEFFERSON, Monday, July 11, 1859. Benj. Price, Secretary of National Land Reform Assoctation :  ",https://www.nytimes.com/1859/07/21/archives/distribution-of-the-public-lands.html,,,4,The New York Times,[],"{'main': 'Distribution of the Public Lands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Distribution of the Public Lands.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8915fdb8-f1fa-5b44-9c31-419b53500cdd,0,nyt://article/8915fdb8-f1fa-5b44-9c31-419b53500cdd
"MEETING OF THE BOSTON BAR--SPEECHES OF GOV, BANKS AND RICHARD H. DANA, JR. A formal meeting of the Boston Bar was held on Tuesday, July 19, in respect to the memory of the Hon. RUFUS CHOATE. Among the addresses delivered were the following, by Gov. BANKS and Mr. RHCHARD H. DANA, Jr.  ",https://www.nytimes.com/1859/07/21/archives/rufus-choate-tributes-to-the-memory-of-mr-choate.html,,,2,The New York Times,[],"{'main': 'RUFUS CHOATE.; Tributes to the Memory of Mr. Choate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUFUS CHOATE.; Tributes to the Memory of Mr. Choate.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cf9a8d9-673f-5c29-b0f9-e178722f67d4,0,nyt://article/8cf9a8d9-673f-5c29-b0f9-e178722f67d4
"There was a much larger attendance at Jones' Wood yesterday than on the two previous days. The grounds were particularly well filled in the evening, and the performances were eminently successful. Mr. STRAKOSCH left yesterday in the Asia, to make arrangements in Europe for the Operatic campaign in the Winter.  ",https://www.nytimes.com/1859/07/21/archives/musical.html,,,4,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9247728f-a6a3-53b2-a4fe-75175c86875d,0,nyt://article/9247728f-a6a3-53b2-a4fe-75175c86875d
"The Secretary of the Interior will transmit by the Pacific steamer of the 5th August, $264,000 to Oregon and Washington, to satisfy the recently audited claims on account of advances for restoring and maintaining peaceable and more friendly relations with the Indian tribes. Judge GILLIS, of Pennsylvania, has been appointed special agent to the Pawnees, with the view so to arrange matters as to prevent future difficulties.  ",https://www.nytimes.com/1859/07/21/archives/news-by-telegraph-money-for-the-oregon-indiansbooks-and-public.html,,,1,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; MONEY FOR THE OREGON INDIANS--BOOKS AND PUBLIC DOCUMENTS--INVALID PENSIONERS, ETC.. From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; MONEY FOR THE OREGON INDIANS--BOOKS AND PUBLIC DOCUMENTS--INVALID PENSIONERS, ETC.. From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96d13b92-cc35-506e-a1f3-ce9516b9659e,0,nyt://article/96d13b92-cc35-506e-a1f3-ce9516b9659e
,https://www.nytimes.com/1859/07/21/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97f8528a-5235-53aa-8b7e-d86853e651a2,0,nyt://article/97f8528a-5235-53aa-8b7e-d86853e651a2
"It would certainly astonish, and it might possibly disgust, some romantic parties who are passing these warm evenings in wandering about the beach at Long Branch, frightening the shell fish at Cane May with 1ove songs, or watching the colored harborlights of Newporn blissful forgetfulness of the horrid, smoky, hot CITY-to learn that people can be found to fill a theatre here In New-York during the present heated term. A stetn devotion to truth, how.  ",https://www.nytimes.com/1859/07/21/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/995ecfcd-7df3-5d75-9384-4eca0b6a03ff,0,nyt://article/995ecfcd-7df3-5d75-9384-4eca0b6a03ff
"As we have already said, the British Cabinet constituted under Lord PALMERSTON is perhaps the most brilliant which has reigned in England since the celebrated coalition of Lord NORTH with Fox That of Lord ABERDEEN in 1852 embraced two powerful sections  ",https://www.nytimes.com/1859/07/21/archives/the-palmerston-ministry.html,,,4,The New York Times,[],"{'main': 'The Palmerston Ministry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Palmerston Ministry.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b6c3ae2-79eb-5bf1-be05-7cf1ad1fc60d,0,nyt://article/9b6c3ae2-79eb-5bf1-be05-7cf1ad1fc60d
,https://www.nytimes.com/1859/07/21/archives/minature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9effa147-1924-5c52-97dc-6e2f529ecd9e,0,nyt://article/9effa147-1924-5c52-97dc-6e2f529ecd9e
"INVALID PENSIONER'S EXAMINATION.--Under an act of Congress, approved March 3, 1859, the affidavit of two surgeons or physicians is required bienally in cases of application for the payment of pensions to invalids. The Commissioner of Pensions has issued a circular upon the subject to Pension Agents, in which he directs ""invalid pensioners of the army and navy who are subjected to biennial examinations, to present, with their usual vouchers,  ",https://www.nytimes.com/1859/07/21/archives/article-7-no-title.html,,,8,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aff1d644-d893-561a-b707-166c5234ad4b,0,nyt://article/aff1d644-d893-561a-b707-166c5234ad4b
,https://www.nytimes.com/1859/07/21/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b03eebba-6abd-5380-b7ae-d1b3fdf7062d,0,nyt://article/b03eebba-6abd-5380-b7ae-d1b3fdf7062d
"To the Editor of the New-York Times: This School belongs to the Church meeting in the lecture room of the Brooklyn Institute. On Tuesday, notwithstanding the threatening rain, they went to Clifton Park, Staten Island. Persons may think It strange to go on pleasure errands in stormy weather, but the lact is, such weather has the tendency to drive persons in among themselves; mingling and mixing them up together like common drops of water.  ",https://www.nytimes.com/1859/07/21/archives/picnic-of-the-second-united-presbyterian-church-sundayschool.html,,,8,The New York Times,[],"{'main': 'Pic-Nic of the Second United Presbyterian Church Sunday-School..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pic-Nic of the Second United Presbyterian Church Sunday-School..', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8e8205c-0046-5d52-b43e-1e6b1009d943,0,nyt://article/b8e8205c-0046-5d52-b43e-1e6b1009d943
"CHER--POETER.--In this City, on Wednesday, July 20. at the Church of the Incarnation, by the Rev. Henry E. Montgonvery, SETH E. GEER to RERECCA C., daughter of the late Charles Porter, all of this City. Boston and Portland papers please copy. GRAVES--HOLEERTON.--In Brooklyn, by the Rev. Dr. Pise. Mr. OTTO B. GRAVES, of Dublin, to Miss LOUISE HOLLERTON, of Bordeaux.  ",https://www.nytimes.com/1859/07/21/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2d8b3b8-458d-5bea-b801-c6658e84f883,0,nyt://article/c2d8b3b8-458d-5bea-b801-c6658e84f883
,https://www.nytimes.com/1859/07/21/archives/article-9-no-title.html,,,8,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc0ea097-0354-5ef2-b961-43a23c9d8e70,0,nyt://article/cc0ea097-0354-5ef2-b961-43a23c9d8e70
"News from Callfornia, Oregon and British Columbia. By the arrival of the Overland Mail, we have received dates from California to June 27, six days later than steamer advices, and corresponding news from all points on the Pacific. A brief telegraphic summary of this intelligence has already been published.  ",https://www.nytimes.com/1859/07/21/archives/from-the-pacific-coast-news-from-california-oregon-and-british.html,,,1,The New York Times,[],"{'main': 'FROM THE PACIFIC COAST. News from California, Oregon and British Columbia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM THE PACIFIC COAST. News from California, Oregon and British Columbia.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d699c769-fa2c-59c7-af2b-c2f980432ac3,0,nyt://article/d699c769-fa2c-59c7-af2b-c2f980432ac3
