abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"To the Editor of the New-York Times: In previous articles I have endeavored to make it appear that in order to render Arizona and neighboring regions available to citizens of the United States, a port on the Gulf of California and adequate protection, differing entirely from that which is at present afforded, are necessary.  ",https://www.nytimes.com/1859/02/10/archives/arizona-and-sonorano-ix-population-of-arizonafort-yumacost-of.html,,,2,The New York Times,[],"{'main': 'ARIZONA AND SONORA--NO. IX.; Population of Arizona--Fort Yuma--Cost of Transportation in Arizona--Cost of Transportation in Sonora--Difference in Favor of Sonora--Military--Difficulties and Dangers Attending Settlers--Murders by Apaches, &c.--Abandoned Trading Posts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARIZONA AND SONORA--NO. IX.; Population of Arizona--Fort Yuma--Cost of Transportation in Arizona--Cost of Transportation in Sonora--Difference in Favor of Sonora--Military--Difficulties and Dangers Attending Settlers--Murders by Apaches, &c.--Abandoned Trading Posts.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a5298bf-3a97-584d-81e2-cc7f14d2117e,0,nyt://article/8a5298bf-3a97-584d-81e2-cc7f14d2117e
"Tile ""British outrage"" on the Coast of Africa, Which we reported in yesterday's TIMES, so far as the facts are known to us, is the natural and legitimate consequence of General CAss' admission, in the late discussion on the right of search, that a foreign cruiser boarding an American ship may be likened to a policeman making an arrest.  ",https://www.nytimes.com/1859/02/10/archives/the-last-british-outragethe-right-of-search-again.html,,,4,The New York Times,[],"{'main': 'The Last British Outrage-The Right of Search Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Last British Outrage-The Right of Search Again.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92d222e6-c386-5aa2-9830-698471720143,0,nyt://article/92d222e6-c386-5aa2-9830-698471720143
"Marshall, Texas, advices of the 1st, state that the Pacific Railway compromise had failed. The amount of unobjectionable claims had been reduced to $148,000, leaving $80,000 for further examination. President FOWLKES refused to make payment unless the road was delivered to the old Company, under the final award of the Arbitration Committee, who  ",https://www.nytimes.com/1859/02/10/archives/the-southern-pacific-railroad.html,,,1,The New York Times,[],"{'main': 'The Southern Pacific Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Pacific Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93d4de3d-4b49-598c-baf9-7c8860e17b40,0,nyt://article/93d4de3d-4b49-598c-baf9-7c8860e17b40
TELFGRAPH WIRES UNIERGROUND.-The Coinmittee en Streets of the Board of Aldermen met at 2 P. M. yesterday and resumed the consideration of the resolutions providing for the removal of the Telegraph poles from the streets. A communication the officers of the Metropolitan Telegraph Company asking for the grant of the exclusive privilege of erecting telegraph poles for transmitting messages throughout the City for twenty-one years was read.  ,https://www.nytimes.com/1859/02/10/archives/city-intelligence.html,,,5,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/949484bc-4040-509d-9daf-b085f1a02b9b,0,nyt://article/949484bc-4040-509d-9daf-b085f1a02b9b
"The author of this work has met in the Berlin National Zeitung, the following notice of his Book, written by the New-York Correspondent of by a genuine German, sho is inclined to send back a few extracts for those to read who have criticized it in a different manner. He says:  ",https://www.nytimes.com/1859/02/10/archives/peasant-life-in-germiany-letter-from-the-author-of-peasant-life-in.html,,,2,The New York Times,[],"{'main': 'PEASANT LIFE IN GERMIANY.; Letter from the Author of Peasant Life in Germany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PEASANT LIFE IN GERMIANY.; Letter from the Author of Peasant Life in Germany.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9849ccb9-439e-54c3-8a93-14d1387e90f2,0,nyt://article/9849ccb9-439e-54c3-8a93-14d1387e90f2
"STATE NORMAL SCHOOL.--The examinations in the several departments of the Normal School which have continued through the week, closed last evening by a very pleasant reunion of teachers and pupils. Yesterday afternoon, the exercises by the graduates were of unusual interest. The papers read, poems recited, , were highly creditable to their authors and to the teachers under whom they have been disciplined.  ",https://www.nytimes.com/1859/02/10/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99b7f598-6321-5764-bb12-fcf7b767ad00,0,nyt://article/99b7f598-6321-5764-bb12-fcf7b767ad00
"Too MUCH PENNSYLVANIA.--We are sorry to have to speak irreverently of any of our sister States, and especially of one which has so high an opinion of herself as Pennsylvania. But we are obliged to say to that sister that she is a decided bore. At every turn in the tortuous windings of national! legislation lurks Pennsylvania, ready to rush, at a moment's notice, in the face of anybody boldly enough to  ",https://www.nytimes.com/1859/02/10/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b657053-2523-560f-9980-7491d056aae2,0,nyt://article/9b657053-2523-560f-9980-7491d056aae2
"To the Editor of the New-York Times: The heart-rending rellection-upon the melancholy loss ot life at the recent fire in Fulton-avenue, as well as the delay in tendering aid to the unfortunate sufferers by the fire companies' want of ladders or other means adapted to such emergencies, induces me to present a few suggestions, which, if in accordance with your judgment, please insert in your valuable journal.  ",https://www.nytimes.com/1859/02/10/archives/the-elm-place-tragedy.html,,,5,The New York Times,[],"{'main': 'The Elm Place Tragedy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Elm Place Tragedy.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cfeed3d-b268-5f67-9ca6-c415c2ca8518,0,nyt://article/9cfeed3d-b268-5f67-9ca6-c415c2ca8518
"The Royal Mail steamship Arabia sailed at noon with 93 passengers for Liverpool and 27 for Halifax, and nearly $70,000 in specie. The Hon. J. E. WARD, Minister to China, and family were among the passengers.  ",https://www.nytimes.com/1859/02/10/archives/sailing-of-the-arabiaher-detention.html,,,1,The New York Times,[],"{'main': 'Sailing of the Arabia--Her Detention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailing of the Arabia--Her Detention.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e5b650d-2212-5c6b-9ca1-65da7c9afe51,0,nyt://article/9e5b650d-2212-5c6b-9ca1-65da7c9afe51
,https://www.nytimes.com/1859/02/10/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE,', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a04e7ea7-fc1e-57dd-8c74-7c08c4048bf8,0,nyt://article/a04e7ea7-fc1e-57dd-8c74-7c08c4048bf8
,https://www.nytimes.com/1859/02/10/archives/commissioners-of-emigration.html,,,8,The New York Times,[],"{'main': 'Commissioners of Emigration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commissioners of Emigration.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a65f9c66-5af2-57e7-b24c-3455d30dbde1,0,nyt://article/a65f9c66-5af2-57e7-b24c-3455d30dbde1
,https://www.nytimes.com/1859/02/10/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a751aa87-3b19-51dc-a033-b7e547f83922,0,nyt://article/a751aa87-3b19-51dc-a033-b7e547f83922
,https://www.nytimes.com/1859/02/10/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b21b8114-2e4d-504e-9af9-f0e391fe2a0e,0,nyt://article/b21b8114-2e4d-504e-9af9-f0e391fe2a0e
,https://www.nytimes.com/1859/02/10/archives/marine-disasters-schooner-marcia-farrow-burntbank-phebe-lost.html,,,1,The New York Times,[],"{'main': 'Marine Disasters.; SCHOONER MARCIA FARROW BURNT--BANK PHEBE LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.; SCHOONER MARCIA FARROW BURNT--BANK PHEBE LOST.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2b9b8da-8eb1-5e2c-a8f6-c5d29c9f1f2d,0,nyt://article/b2b9b8da-8eb1-5e2c-a8f6-c5d29c9f1f2d
,https://www.nytimes.com/1859/02/10/archives/information-wanted.html,,,2,The New York Times,[],"{'main': 'Information Wanted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Information Wanted.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2eeb6dc-6696-53d2-8220-0260aac2e6f9,0,nyt://article/b2eeb6dc-6696-53d2-8220-0260aac2e6f9
"KINGS COUNTY DEMOCRACY.-The statement made In the TIMES, a few days ago, that the efforts'at unionn of the Democracy in this County had failed, was confirmed on Tuesday evening last, when the Vasderbilt Committee resolved that the Bradley men had violated the terms of agreement by electing a number oi their old Committee, and they accordingly resolved to act independently for the future.  ",https://www.nytimes.com/1859/02/10/archives/brooklyn-intelligence.html,,,5,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d277d341-0cab-52ea-98f9-f193f0f2e93b,0,nyt://article/d277d341-0cab-52ea-98f9-f193f0f2e93b
"In steamship Florida, from Savannah--Mrs. A. Armstrong, J. O. Griffen, Jas, Waite, H. Vreeland and lady-John Edwards, J. H. Edwards, lady and child, James A-Courvoisie, F. K. Davis and lady, N. Simon, Frank Clements, M. W. Duryea, D. Pifer, Jas. Wheeler, Thomas Dougherty, Amos P. Scudder, H. Huseischeff, J. C. Bryne, A. Einstein, R. W. Wade, Miss Neilson, John Neilson, Miss Celia Storm, E. P. Burnham, L. Mattan,  ",https://www.nytimes.com/1859/02/10/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5c764fc-cf73-5793-bc37-ab22e52aeb67,0,nyt://article/d5c764fc-cf73-5793-bc37-ab22e52aeb67
,https://www.nytimes.com/1859/02/10/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d91ca0c0-3116-5d50-8367-de179e20bc49,0,nyt://article/d91ca0c0-3116-5d50-8367-de179e20bc49
"BROWN--ROBERTS.--In Brooklyn, on Tuesday, Feb. 8. at the house of John S. Roberts, (the bride's father) RICHARD F. BROWN with ANNA C. ROBERTS, all of the city of Brooklyn. VINCENT--VAN SICKLE.--On Wednesday, Feb. 9. by the Rev. Thos. Sawyer, D. D. ISAAC J. VINCENT OF New-York, to Miss EMMA VAN SICKLE, daughter of Cornelius Van Sickle, Esq., of Green Point, L. I.  ",https://www.nytimes.com/1859/02/10/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db71ab14-2d6c-5472-8803-aa19be2929e4,0,nyt://article/db71ab14-2d6c-5472-8803-aa19be2929e4
"The Sioux City Register, just arrived, notices tile arrival of Major CULBERSON at that place, direct from the head waters of the Missouri River. He reports the discovery of new gold diggings on the divide between the Missouri and Columbia Rivers, in the neighborhood of Steven's Pass. The gold obtained from these diggings is inferior in quality, being worth only about fourteen or fifteen dollars per ounce, but is said to exist in great quantities.  ",https://www.nytimes.com/1859/02/10/archives/discovery-of-new-gold-diggings.html,,,1,The New York Times,[],"{'main': 'Discovery of New Gold Diggings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Discovery of New Gold Diggings.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de966691-5caf-58c6-b639-13978f065926,0,nyt://article/de966691-5caf-58c6-b639-13978f065926
,https://www.nytimes.com/1859/02/10/archives/prisoner-shot-in-attempting-to-escape.html,,,1,The New York Times,[],"{'main': 'Prisoner Shot In Attempting to Escape.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prisoner Shot In Attempting to Escape.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1100e0a-e10c-58c6-9e37-dfc3db5032a0,0,nyt://article/e1100e0a-e10c-58c6-9e37-dfc3db5032a0
"The Agricultural Society met at 12 o'clock to day. W. P. McCAUN, the President, called the Society to order. The Treasurer reported the receipts for the year at $18,355 27, and the expenses at $15,705 34, leaving an amount on deposit at Albany Exchange Bapk of $2,650 93, The Society elected, to-day, the following officers ad for the ensuing year: le;  ",https://www.nytimes.com/1859/02/10/archives/meeting-of-the-state-agricultural-society.html,,,1,The New York Times,[],"{'main': 'Meeting of the State Agricultural Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the State Agricultural Society.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e256f6c2-a2d3-5e43-8ff7-f93c2261502c,0,nyt://article/e256f6c2-a2d3-5e43-8ff7-f93c2261502c
,https://www.nytimes.com/1859/02/10/archives/article-11-no-title.html,,,8,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e55f70ad-9d8f-5db6-9895-89502cc81c73,0,nyt://article/e55f70ad-9d8f-5db6-9895-89502cc81c73
,https://www.nytimes.com/1859/02/10/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e83cf761-b7a0-5ca0-930c-d835f6c0d41b,0,nyt://article/e83cf761-b7a0-5ca0-930c-d835f6c0d41b
,https://www.nytimes.com/1859/02/10/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec799d11-64ae-5f6f-830f-ee6b724deddc,0,nyt://article/ec799d11-64ae-5f6f-830f-ee6b724deddc
,https://www.nytimes.com/1859/02/10/archives/nonarrival-of-the-indian.html,,,1,The New York Times,[],"{'main': 'Non-Arrival of the Indian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Indian.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1f37cec-1d15-50a4-8b99-27d0b096789c,0,nyt://article/f1f37cec-1d15-50a4-8b99-27d0b096789c
,https://www.nytimes.com/1859/02/10/archives/later-from-belize.html,,,2,The New York Times,[],"{'main': 'Later from Belize.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Belize.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3e62d0a-e4bd-5e06-8966-5f4d2ac83098,0,nyt://article/f3e62d0a-e4bd-5e06-8966-5f4d2ac83098
,https://www.nytimes.com/1859/02/10/archives/the-boston-mechanical-bakery.html,,,1,The New York Times,[],"{'main': 'The Boston Mechanical Bakery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Boston Mechanical Bakery.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e13bf3-ebf5-5bde-b167-0337ede97086,0,nyt://article/f5e13bf3-ebf5-5bde-b167-0337ede97086
"Little business of importance was transacted during the morning hour. A resolution offered by Mr. KING directing an inquiry into the working of the reciprocity treaty, and the expediency of its abrogation, was adopted. On motion of Mr. BAYARD, the vote by which tile Pennsylvania Avenue Railroad was defeated yes;terday, was reconsidered.  ",https://www.nytimes.com/1859/02/10/archives/xxxvth-congresssecond-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXVth CONGRESS---Second Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS---Second Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f60431c2-f187-5bc9-bb82-b018ac3ff765,0,nyt://article/f60431c2-f187-5bc9-bb82-b018ac3ff765
,https://www.nytimes.com/1859/02/10/archives/massachusetts-legislature.html,,,1,The New York Times,[],"{'main': 'Massachusetts Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa17be45-311e-52c4-99d0-cf59cd6018b1,0,nyt://article/fa17be45-311e-52c4-99d0-cf59cd6018b1
,https://www.nytimes.com/1859/02/10/archives/newyork-central-railroad-dividend.html,,,1,The New York Times,[],"{'main': 'New-York Central Railroad Dividend.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Central Railroad Dividend.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb39e489-1067-5dd4-bbcd-6b0865c988c8,0,nyt://article/fb39e489-1067-5dd4-bbcd-6b0865c988c8
"The most exalted station to which all ecclesiastic of the Greek Church can aspire, it is well known, is the Patriarchate of Constantinople. Not content with exercising spiritual sway over the choicest diocese of the East, the occupant of the Byzantirie See has long arrogated to himself the government of the Bishops of the neighboring cities of inferior importance, and, after a severe struggle, suceeded in  ",https://www.nytimes.com/1859/02/11/archives/recent-intelligence-from-greece-the-patriarchate-of.html,,,2,The New York Times,[],"{'main': 'Recent Intelligence from Greece.; THE PATRIARCHATE OF CONSTANTINOPLE-HOSPITALS FOR LEPERS--MONASTERIES--CENSUS OF GREECE--SUBMARINE TELEGRAPH--VISIT OF MR. GLADSTONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recent Intelligence from Greece.; THE PATRIARCHATE OF CONSTANTINOPLE-HOSPITALS FOR LEPERS--MONASTERIES--CENSUS OF GREECE--SUBMARINE TELEGRAPH--VISIT OF MR. GLADSTONE.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03c45976-b399-5946-89f2-b25a28b38ee2,0,nyt://article/03c45976-b399-5946-89f2-b25a28b38ee2
"LYON-DEMAREST.-In this City, o? Wednesday evening, Feb. 9. by the Rev. C. T. Demarcst, at the residence of the bride's ? other. JAMES W. LYON to A MEANA, only daughter of the late Richard Demarcst, Esq., a?? of this City. SHORT-BYFRLD-OR Thursday, Feb. 10. by the Rev. Mr. Appleton, W. B. S?? to HELLEN BYFELD, bah of Merrisania.  ",https://www.nytimes.com/1859/02/11/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED,', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e515b06-c4a9-5cf7-8661-0727709a7214,0,nyt://article/0e515b06-c4a9-5cf7-8661-0727709a7214
,https://www.nytimes.com/1859/02/11/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e726b88-c907-5886-844e-55de0770c6a2,0,nyt://article/0e726b88-c907-5886-844e-55de0770c6a2
"The City of Toronto must be a very bad place of residence. A recent presentment of the Grand Jury sets forth the following array of facts: The jury can hardly find terms in which to convey their strong feeling of alarm at the increase of taverns and ??loons, and the corresponding increase of intoxication. In the year 1852, with a population of 30,000, the city had not then within its limits 100 licensed houses of  ",https://www.nytimes.com/1859/02/11/archives/miscellaneous.html,,,2,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c8c7ca-e368-5be8-adc4-3fa4faef9937,0,nyt://article/17c8c7ca-e368-5be8-adc4-3fa4faef9937
The Legislature thus far has not transacted any business of importance. A bill has been introduced persecuting the qualifications essential to holding office in the Territory. No person can be elected a Delegate to Congress unless he has resided two years in the Territory; members of the Legislature must have resided two years in the district they represented. No person shall hold any office unless he has been a  ,https://www.nytimes.com/1859/02/11/archives/from-utah-action-of-the-legislaturethe-overland-mail-route.html,,,2,The New York Times,[],"{'main': 'FROM UTAH.; Action of the Legislature-The Overland Mail Route.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM UTAH.; Action of the Legislature-The Overland Mail Route.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/183f0202-acbc-50e7-be1c-90776a0d0f46,0,nyt://article/183f0202-acbc-50e7-be1c-90776a0d0f46
"A communication was received from the Secretary of War. forwarding information respecting the claims of British subjects to proprietary rights in Washington and Oregon. On the resolution to permit Lieutenant MAURY and Professor BACHE to accept medals from the King of Sardinia coming up, Messrs. CRITTENDEN and SHIELDS expressed the opinion that no Sovereign better deserved the sympathy of the American people than the King of Sardinia.  ",https://www.nytimes.com/1859/02/11/archives/xxxvth-congresssecond-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXVth Congress---Second Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth Congress---Second Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b3dc42b-9582-59af-b736-de485c51f270,0,nyt://article/1b3dc42b-9582-59af-b736-de485c51f270
"THE WINANS STEAMER.-MESSRS. ROSS  THOS. WINANS, the builders and owners of the Winans steamer, acting upon the improvements suggested by the late trial trip, have concluded to lengthen her 39 feet. This will be accomplished by cutting off 25 feet from the bow, and adding the required number, tapering to the prow.  ",https://www.nytimes.com/1859/02/11/archives/article-8-no-title.html,,,8,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20229222-e19c-5ec1-9a73-80d9a8413165,0,nyt://article/20229222-e19c-5ec1-9a73-80d9a8413165
"The Present Winter (says the Boston Transcript) has been marked in the rural districts of New-England by many departures from the usual routine of social life in the country. In many places courses of public lectures have been sustained by the professional and cultivated men of the vicinity. In other towns, lectures, debates and concerts have alternatively been given.  ",https://www.nytimes.com/1859/02/11/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2221bd70-fa8c-5363-bebe-2d4df7942db4,0,nyt://article/2221bd70-fa8c-5363-bebe-2d4df7942db4
"ISRAEL SHERMAN. Teller, and WM. H. BROWN, Cashier of the State Branch Bank, Chicago, pronounce all the Canal checks genuine except one of three hundred dollars. It is now ascertained that the loss to the State will he $210,000. Gen. FRY states that he handed those checks over to Col. OAKLEY. his successor, who is now dead, and received a receipt for them, which he will produce.  ",https://www.nytimes.com/1859/02/11/archives/the-fraudulent-issue-of-canal-checks-in-illinois.html,,,2,The New York Times,[],"{'main': 'The Fraudulent Issue of Canal Checks in Illinois.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fraudulent Issue of Canal Checks in Illinois.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2222fc6e-ad9a-5e8e-9cda-4c48c89b1e53,0,nyt://article/2222fc6e-ad9a-5e8e-9cda-4c48c89b1e53
