abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"In steamship Bremen, for Southampton and Bremen--Geo, Papendiek and lady, 2 children and servant, of Boston ; Ferd, Luis and lady. Miss Aug. Scharfenberg, all of New-York ; Mrs. W. D. Kienzle and son, Philadelphia ; J. P. E. Windehilde and lady, Penn.; Wm. 11. Chapin and lady, F. Cole and lady, E. Davidson and lady, 4 children and servant, all of New-York ; Jas Cortlan, Jr., and lady, daughters and 2 sons, Baltimore;  ",https://www.nytimes.com/1859/05/16/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/065e6845-4df2-59fb-a0bc-769fe442d040,0,nyt://article/065e6845-4df2-59fb-a0bc-769fe442d040
,https://www.nytimes.com/1859/05/16/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07555084-e880-5861-8af2-2b2a1451fa8b,0,nyt://article/07555084-e880-5861-8af2-2b2a1451fa8b
"The remorseless logic of events has brought us at last to a point in the pending European crisis, at which the blindest of obstinate halcyons must recognize the facts which for the last six months they have been steadily trying to ignore.  ",https://www.nytimes.com/1859/05/16/archives/the-news-from-europethe-state-of-the-war.html,,,4,The New York Times,[],"{'main': 'The News from Europe--The State of the War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News from Europe--The State of the War.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/075efb05-1113-5ea9-9301-d18153ced46a,0,nyt://article/075efb05-1113-5ea9-9301-d18153ced46a
"ALLAIRE--In this City, on Friday, May 13, after a protracted Iliness of disease of the heart, ANTHONY J. ALLAIRE, aged 87 years. The relatives and friends of the family are respectfully invited to attend the funeral, from his late residence, No. 109 Henry-st., on Monday, the 10th inst., at 9 o'clock A. M. His remains will be taken to New-Rochelle for Interment.  ",https://www.nytimes.com/1859/05/16/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c662c89-e15f-55c6-bfbe-2cd9a23c870c,0,nyt://article/0c662c89-e15f-55c6-bfbe-2cd9a23c870c
"The screw steamship Adelaide, of the Galway Line, from Oalway on the evening of April 30, arrived at this port on Saturday afternoon. The screw steamship Weser, Captain CARTJEN, of the Diemen Line, and screw-steamship Borasia, Captain TEALTMANN. of hte Hamburga Line, both from on the 3d inst, arrived here in the afternoon of yesterday.  ",https://www.nytimes.com/1859/05/16/archives/europe-prussia-completing-her-war-footing-wreck-of-the-packetship.html,,,1,The New York Times,[],"{'main': ""EUROPE.; PRUSSIA COMPLETING HER WAR FOOTING. WRECK OF THE PACKET-SHIP POMONA. THE RUSSO-FRENCH TREATY. State of the Money and Produce Markets. A General War Apparently Inevitable. FINANCIAL RESORTS OF AUSTRIA. Arrival of the Adelaide, the Weser and the Borussia. The Belligerents Within a Day's March of Each Other. ADVICES THREE DAYS LATER. The Austrian and French Declarations of War. THE PASSAGE OF THE TICINO."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""EUROPE.; PRUSSIA COMPLETING HER WAR FOOTING. WRECK OF THE PACKET-SHIP POMONA. THE RUSSO-FRENCH TREATY. State of the Money and Produce Markets. A General War Apparently Inevitable. FINANCIAL RESORTS OF AUSTRIA. Arrival of the Adelaide, the Weser and the Borussia. The Belligerents Within a Day's March of Each Other. ADVICES THREE DAYS LATER. The Austrian and French Declarations of War. THE PASSAGE OF THE TICINO."", 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16aad2fe-e95d-5e98-8ad7-76efb4dd082b,0,nyt://article/16aad2fe-e95d-5e98-8ad7-76efb4dd082b
"SUPREME COURT--GENERAL TERM--Nos. 51, 1, 77 1/3, 25, 85 to 88, 90, 91, 93, 16, 55, 81, 71, 91 to 98, 100, 70, 78, 69, 91, 101, 102, 32, 7, 83, CIRCUIT--Part I.--Nos. same as Thursday, May 12. Part II.--Nos. 1118. 1894, 1186, 1406, 1801, 1826, 1352, 1212, 1162, 1210, 1764, 1220, 1898, 1900, 1902, 1904, 1906, 1908, 1910, 1912, 1914, 1916, 1918, 1920, 1924, 1926, 1928, 1930, 1932, 1934.  ",https://www.nytimes.com/1859/05/16/archives/law-reports-court-calendar-common-pleasspecial-term-superior.html,,,8,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDAR. COMMON PLEAS--SPECIAL TERM. SUPERIOR COURT--GENERAL TERM. SUPREME COURT--CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDAR. COMMON PLEAS--SPECIAL TERM. SUPERIOR COURT--GENERAL TERM. SUPREME COURT--CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c4c74b0-8524-5865-b1ff-ef05ca110ff2,0,nyt://article/1c4c74b0-8524-5865-b1ff-ef05ca110ff2
,https://www.nytimes.com/1859/05/16/archives/religious-notices.html,,,2,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ed2d5c1-6840-5e9d-9659-f194b0f1b383,0,nyt://article/1ed2d5c1-6840-5e9d-9659-f194b0f1b383
,https://www.nytimes.com/1859/05/16/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20dd53c2-b0f6-564f-af86-3cd69c57a7cd,0,nyt://article/20dd53c2-b0f6-564f-af86-3cd69c57a7cd
,https://www.nytimes.com/1859/05/16/archives/brooklyn-intelligence.html,,,8,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bc4bcc2-e608-5609-a00c-f468cfd33a8c,0,nyt://article/3bc4bcc2-e608-5609-a00c-f468cfd33a8c
,https://www.nytimes.com/1859/05/16/archives/emigration.html,,,4,The New York Times,[],"{'main': 'Emigration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Emigration.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ad104b-c8f8-5353-903e-5d67a23c698e,0,nyt://article/45ad104b-c8f8-5353-903e-5d67a23c698e
"START OF NEW-YORK SECURITY OF THE CCI??--The Acting President, RICHARD VARICK ?? with ceep sorrow the death of the Secretary of the Society, ALEX. B. THOMPSON, Esq., who died at his residence in Newark, N. J., on the 8th inst. Mr. THOMPSON was admitted a member of the Society, July 4, 1842, in the night of his grandfather, ALEX. THOMPSON, and was elected Secretary July 4,  ",https://www.nytimes.com/1859/05/16/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49d1fca3-09dd-5234-b32a-23ad5553c2f3,0,nyt://article/49d1fca3-09dd-5234-b32a-23ad5553c2f3
"The Isthmus is very dull at present--gradually drawing towards the wet season. ""El Tempo Aqua."" The flag ship Roanoke paid a visit to Greytown, to see how the Brooklyn was riding outside of the harbor. The old Channel is reopening, and the new filling up. The original entrance has now 12 feet of water, and is increasing in depth.  ",https://www.nytimes.com/1859/05/16/archives/central-america-the-roanoke-at-greytownstate-of-the-channelsthe.html,,,4,The New York Times,[],"{'main': 'CENTRAL AMERICA.; The Roanoke at Greytown-State of the Channels-The Diplomatists en route to Panama-The Passenger Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL AMERICA.; The Roanoke at Greytown-State of the Channels-The Diplomatists en route to Panama-The Passenger Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c6a9368-f44b-56ba-b37d-7b14a45f6d18,0,nyt://article/4c6a9368-f44b-56ba-b37d-7b14a45f6d18
"By way of Havana we receive files of Mexican papers, brought by the English steamer which left Vera Cruz on the 30th ult. We are thus supplied with details of the intelligence ten days later than were furnished by our last budget of journals and correspondence, still later news, however has reached its by telegraph from the Tennessee at New-Orleans.  ",https://www.nytimes.com/1859/05/16/archives/news-from-mexico-movements-of-the-liberal-troopsresignations-of.html,,,5,The New York Times,[],"{'main': ""NEWS FROM MEXICO.; Movements of the Liberal Troops--Resignations of Miramon's Ministers--Manifesto from Juarez and McLane--English Intervention-Affairs in Yucatau."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWS FROM MEXICO.; Movements of the Liberal Troops--Resignations of Miramon's Ministers--Manifesto from Juarez and McLane--English Intervention-Affairs in Yucatau."", 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c4f122d-d679-521d-8bfb-f77460795a96,0,nyt://article/6c4f122d-d679-521d-8bfb-f77460795a96
"By the arrival of three European steamers at this port on Saturday and Sunday, we are placed in possession of profoundly interesting intelligence to the 3d inst. The Austrian troops passed the Sardinian frontier in the sight of the 29th ??, in three different bodies, amounting in the aggregate to 120,000 men.  ",https://www.nytimes.com/1859/05/16/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dff615c-4bce-50fa-afc2-6d5e3fa51029,0,nyt://article/6dff615c-4bce-50fa-afc2-6d5e3fa51029
"Official dispatches from Vern Cruz report that Mr. McLANE has arranged the basis of a treaty, by which we secure the right of way, from such point on the Rio Grande as the United States may selects to Guaytas; also, from Tubac, in Sonora, to any point on the Gulf of California we may designate.  ",https://www.nytimes.com/1859/05/16/archives/news-by-telegraph-right-of-way-across-mexican-territorydeparture-of.html,,,5,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; Right of Way Across Mexican Territory--Departure of the Count de Sartiges, &c. FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; Right of Way Across Mexican Territory--Departure of the Count de Sartiges, &c. FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f854f9-dc0b-52e1-accf-3db3d92084c4,0,nyt://article/71f854f9-dc0b-52e1-accf-3db3d92084c4
"THE SOUTHERN TRADE--The Southern Commercial Convention, assembled at Vicksburgh, Miss., is again rigidly confioing its attention to one find of commerce, and one only--the trade in negroes. The Slave-trade seems to be the staple topic of all the orators; but even this they steadily avoid treating with the smallest approach to practicability.  ",https://www.nytimes.com/1859/05/16/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76e8124a-c47d-5152-96e1-6a3c32826bd2,0,nyt://article/76e8124a-c47d-5152-96e1-6a3c32826bd2
"To the Rev. C. L. Brace--DEAR SIR : When I called in question your statement, on the floor of the Reformatory Convention, in regard to the expense of providing for the beneficiaries of the Home of the Friendless, ou replied that you would prove the truth of your estimate at any proper time.  ",https://www.nytimes.com/1859/05/16/archives/cost-of-providing-homes-for-the-friendless.html,,,2,The New York Times,[],"{'main': 'Cost of Providing Homes for the Friendless.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cost of Providing Homes for the Friendless.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91445874-5c1e-5460-9ea2-ed7b5be76317,0,nyt://article/91445874-5c1e-5460-9ea2-ed7b5be76317
,https://www.nytimes.com/1859/05/16/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f2a8a0-0460-555a-8c09-5e9f58d1dc39,0,nyt://article/91f2a8a0-0460-555a-8c09-5e9f58d1dc39
,https://www.nytimes.com/1859/05/16/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/996f71e1-7f37-5f31-8dc5-0d3ee8613f3e,0,nyt://article/996f71e1-7f37-5f31-8dc5-0d3ee8613f3e
"If we are to infer the tendencies of English opinion in regard to the present, European war from the tone of the London Times, it is plain that our pugnacious cousins beyond the water are gradually working themselves up to the belief that England can only vindicate her position, and recover her just influenced as a great Power, by drifting into the conflict as the ""def??cer"" of Germany and of the ""Treaties of 1815.""  ",https://www.nytimes.com/1859/05/16/archives/the-united-states-and-english-neutrality.html,,,4,The New York Times,[],"{'main': 'The United States and English Neutrality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The United States and English Neutrality.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99e63ab5-8051-5780-993e-f10c62e4cd7c,0,nyt://article/99e63ab5-8051-5780-993e-f10c62e4cd7c
"The U. S. Mail steamship Star of the West, Capt. GARY, arrived here on Saturday morning from Aspinwal on the 4th and Havana 9th May. She brings the California malls and specie shipment of April 20. On the 7th inst., in lat. 2128; lon. 81 48 the Star of the West passed U. S. storeship Relief standing to the north.  ",https://www.nytimes.com/1859/05/16/archives/from-the-pacific-coast-1400000-in-specie-arrival-of-the-star-of-the.html,,,2,The New York Times,[],"{'main': 'FROM THE PACIFIC COAST.; $1,400,000 IN SPECIE. ARRIVAL OF THE STAR OF THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM THE PACIFIC COAST.; $1,400,000 IN SPECIE. ARRIVAL OF THE STAR OF THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0bd09c4-ba8b-5ed3-96cb-1a77573954e5,0,nyt://article/a0bd09c4-ba8b-5ed3-96cb-1a77573954e5
,https://www.nytimes.com/1859/05/16/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a668f473-7f52-58dd-ae38-7f473e36779c,0,nyt://article/a668f473-7f52-58dd-ae38-7f473e36779c
"ARRIVAL OF THE PHILADELPHIA--THE HAVANA MARKETS--MORE SLAVE-CARGOES LANDED. United States Mail Steamship Philadelphia, G. HARRISON, commander, New-Orleans, May 5, for New-York, via Havana, at which port she arrived on the morning of the 8th, and sailed on the P. M. of same day for this port, where she arrived Saturday morning. The Philadelphia landed and transferred 88 passengers at Havana, and brings 129 passengers and a fair cargo for New-York.  ",https://www.nytimes.com/1859/05/16/archives/from-havana.html,,,5,The New York Times,[],"{'main': 'From Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Havana.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca0e2ec-88a1-5941-b869-2bf365753077,0,nyt://article/aca0e2ec-88a1-5941-b869-2bf365753077
,https://www.nytimes.com/1859/05/16/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0a57f49-9a6e-50cd-b665-7f5a158ed620,0,nyt://article/c0a57f49-9a6e-50cd-b665-7f5a158ed620
,https://www.nytimes.com/1859/05/16/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c557530e-3e58-5ba1-96a6-91520ae436ae,0,nyt://article/c557530e-3e58-5ba1-96a6-91520ae436ae
"ANOTHER CONFERENCE OF RAILROAD MANAGERS--Representative men from the several contending through lines between the seaboard and the West have been for the past few days at the St. Nicholas Hotel in this City, conforming with each other on the position and interests of the companies they respectively represent.  ",https://www.nytimes.com/1859/05/16/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d414cbaa-261b-5d91-a76b-41262c9a8bc3,0,nyt://article/d414cbaa-261b-5d91-a76b-41262c9a8bc3
,https://www.nytimes.com/1859/05/16/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfa85e37-f2bb-5d34-afa4-6bd743047602,0,nyt://article/dfa85e37-f2bb-5d34-afa4-6bd743047602
,https://www.nytimes.com/1859/05/16/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0df5293-f4b0-5ae9-959d-8556bf2b83db,0,nyt://article/f0df5293-f4b0-5ae9-959d-8556bf2b83db
,https://www.nytimes.com/1859/05/16/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3a1dc46-5115-5014-bf96-e115ad5fdb9b,0,nyt://article/f3a1dc46-5115-5014-bf96-e115ad5fdb9b
"American Baptist Missionary Union--Meeting of Board of Met ?? in First Baptist church, Broome-street, at 10 o'clock A.M. American Baptist Home Mission Society. MORNING SESSION. The annual meeting of the American Baptist Home Missionary Society was commenced at 10 1/2 o'clock on Friday warning, at Calvary Church, in Twenty-third, street.  ",https://www.nytimes.com/1859/05/17/archives/the-anniversaries.html,,,2,The New York Times,[],"{'main': 'THE ANNIVERSARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANNIVERSARIES.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dea2604-b208-5a85-b560-1fc477ea7903,0,nyt://article/0dea2604-b208-5a85-b560-1fc477ea7903
"There are now two Surveying or Exploring parties employed by the Federal Government, and about taking the field under the direction of the Topographical Bureau. The first in dispatched to explore the San Juan River, in New-Mexico, a tributary of the Colorado of the West, and to discover, if possible, a route between Santa Fe and Utah, in the vicinity of the San Juan. The following is the party employed in the service:  ",https://www.nytimes.com/1859/05/17/archives/exploring-expeditionsmexican-affairsequador-c.html,,,5,The New York Times,[],"{'main': 'Exploring Expeditions--Mexican Affairs--Equador, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exploring Expeditions--Mexican Affairs--Equador, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/179d5cdb-8757-556e-8c5c-2f36e66efea8,0,nyt://article/179d5cdb-8757-556e-8c5c-2f36e66efea8
,https://www.nytimes.com/1859/05/17/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23222de2-bae5-5f39-96dd-2043d777195e,0,nyt://article/23222de2-bae5-5f39-96dd-2043d777195e
"UNHEARD-OF BARBARITY.--It seems to be settled that the Spanish Government of Cuba have resolved to treat the wretched "" fillibusters,"" wrecked near Port-au-Prince and surrendered by Hayti to Spain, with contemptuous compassion.  ",https://www.nytimes.com/1859/05/17/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26b37aa4-382b-5afc-a647-4012a8844310,0,nyt://article/26b37aa4-382b-5afc-a647-4012a8844310
,https://www.nytimes.com/1859/05/17/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36393324-9cf6-51e9-8df2-1da0cdf5b8f7,0,nyt://article/36393324-9cf6-51e9-8df2-1da0cdf5b8f7
"During the last week a Convention has been holding its sessions in this City, Composed of delegates from institutions where juvenile crime and vagrancy are treated.  ",https://www.nytimes.com/1859/05/17/archives/the-cure-of-juvenile-crime.html,,,4,The New York Times,[],"{'main': 'The Cure of Juvenile Crime.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cure of Juvenile Crime.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38da8455-d452-528a-ae74-5486e286d342,0,nyt://article/38da8455-d452-528a-ae74-5486e286d342
,https://www.nytimes.com/1859/05/17/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dec0c74-3eb3-5ccb-a9f0-ec0737891db0,0,nyt://article/3dec0c74-3eb3-5ccb-a9f0-ec0737891db0
"THREE MORE OF THE PRISONERS PLEADING NOLI CONTEDERE-CALL FOR A CONVENTION IN CLEVELAND--SPEECH OF THE PRISONER LANGSTON. Three more of the Oberlin Rescuers, on trial at Ceveland, have entered a plea of noli contendere, Their names are LOVELAND, DE WOLP and WADS WORTH. Their sentence was to pay a fine of $20 each;  ",https://www.nytimes.com/1859/05/17/archives/the-oberlin-rescuers.html,,,2,The New York Times,[],"{'main': 'The Oberlin Rescuers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Oberlin Rescuers.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43808ee6-eda8-5b8a-9dde-b66f1a26842a,0,nyt://article/43808ee6-eda8-5b8a-9dde-b66f1a26842a
"PUBLIC DRINKING-FOUNTAINS.--Since we published our first paragraph, a week or two since, on the necessity of public drinking-fountains in our public streets, all our City cotemporaries, with on e exception, have responded to the suggestion and urged the erection of such conveniences, and resolutions have been offered in both boards of the Common Council.  ",https://www.nytimes.com/1859/05/17/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44297912-4e84-52fb-83a7-c9b1224cd978,0,nyt://article/44297912-4e84-52fb-83a7-c9b1224cd978
THE SLAVE TRADE--A REMONSTRATING GRAND JURY.--The Savannah Republican publishes an indignant protest of the Grand Jury which recently indicted the partica suspected of complicity in the Slavetrade.  ,https://www.nytimes.com/1859/05/17/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4546539c-56e5-5381-b36e-3261591f1738,0,nyt://article/4546539c-56e5-5381-b36e-3261591f1738
"THE ERA OF VIRTUE.--A morning paper announces that Mayor TIEMANN has decided that be ""will hereafter revoke every anctioneer's Hcense who is caught in the swindling business."" If this fearful menace does not put a stor to swindling, what will?  ",https://www.nytimes.com/1859/05/17/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e899af-a29a-5fb1-9219-e20167c47884,0,nyt://article/49e899af-a29a-5fb1-9219-e20167c47884
