abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1859/03/22/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f35b3d1-7a8b-5ba0-a2ba-a2ddbe1793db,0,nyt://article/2f35b3d1-7a8b-5ba0-a2ba-a2ddbe1793db
,https://www.nytimes.com/1859/03/22/archives/southern-ocean-steamer-movements.html,,,1,The New York Times,[],"{'main': 'Southern Ocean Steamer Movements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Ocean Steamer Movements.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ecd177-4255-5556-83ad-497ae728409b,0,nyt://article/34ecd177-4255-5556-83ad-497ae728409b
"WHITEWASHING BY TELEGRAPH.--On the 10th instant the following telegram was sent from Madison, Wisconsin, to all Eastern papers : ""The Legislative Committee, consisting of three Republicans and two Democrats, ointed at the request of ;  ",https://www.nytimes.com/1859/03/22/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/368cf91d-74ed-5caa-83b1-99f0f1101ae7,0,nyt://article/368cf91d-74ed-5caa-83b1-99f0f1101ae7
"BURNS. - In this City, on Sunday, March 20, SUSAN BURNS, (widow of Henry Burns, decesed,) in the 87th year of her age. The relatives and friends of the family, and those of her son, Allen A. Burns, are respectfully invited to attend her funeral, this day, (Tuesday,) at 2 o'clock P. M., from her late residence, No. 815 Greenwich st., without further invitation.  ",https://www.nytimes.com/1859/03/22/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36e0a9b2-9c63-55c0-a89f-eae45f941059,0,nyt://article/36e0a9b2-9c63-55c0-a89f-eae45f941059
,https://www.nytimes.com/1859/03/22/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5edf1c-2363-5c74-a01a-9d058f831d7a,0,nyt://article/3a5edf1c-2363-5c74-a01a-9d058f831d7a
"To the Editor of the New-York Times: I would ask what has become of the efforts for the reform of our Usury Laws? Good bills were introduced early in the session of our present Legislature, in Senate and Assembly, and there the matter seems to rest. adveates for  ",https://www.nytimes.com/1859/03/22/archives/the-usury-laws.html,,,8,The New York Times,[],"{'main': 'The Usury Laws.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Usury Laws.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d437264-b8ff-52d4-a2ba-065b300976d4,0,nyt://article/3d437264-b8ff-52d4-a2ba-065b300976d4
,https://www.nytimes.com/1859/03/22/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed5972d-b57e-534f-816e-e404c7a588dd,0,nyt://article/3ed5972d-b57e-534f-816e-e404c7a588dd
,https://www.nytimes.com/1859/03/22/archives/city-bank-statements.html,,,8,The New York Times,[],"{'main': 'CITY BANK STATEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY BANK STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4001fa32-1c5e-5c30-adbe-52949fec11f5,0,nyt://article/4001fa32-1c5e-5c30-adbe-52949fec11f5
"THE NEAPOLITAN EXILES.-The steamship Weser, which arrived at this port on the 18th inst., reports having passed, on the 6th inst, the Baltimore ship David Stewart, bound to Queenstown. No mention is made of the vessel being in distress.  ",https://www.nytimes.com/1859/03/22/archives/city-intelligence.html,,,5,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b4f5a6d-e07e-5606-8a68-109c507750c3,0,nyt://article/4b4f5a6d-e07e-5606-8a68-109c507750c3
,https://www.nytimes.com/1859/03/22/archives/death-of-ex-united-states-senator-smith.html,,,1,The New York Times,[],"{'main': 'Death of Ex United States Senator Smith.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Ex United States Senator Smith.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b9571cc-927e-52cf-9cc5-cf0614c1a75c,0,nyt://article/4b9571cc-927e-52cf-9cc5-cf0614c1a75c
,https://www.nytimes.com/1859/03/22/archives/conviction-for-murder.html,,,1,The New York Times,[],"{'main': 'Conviction for Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conviction for Murder.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e43d33c-db3b-5dc0-b1eb-8816a8e89039,0,nyt://article/4e43d33c-db3b-5dc0-b1eb-8816a8e89039
"The undersigned having been named by senator SLOAN, in the minority report of the Committee of Commerce and Navigation, as the parties appearing before the Commitiee ""on the part of the wharf owners,"" here with submit to the consideration of Senators and Members of Assembly a review of that report.  ",https://www.nytimes.com/1859/03/22/archives/a-reply-to-the-minority-report-of-senator-sloan-on-the-bill-to.html,,,2,The New York Times,[],"{'main': 'A Reply to the Minority Report of Senator Sloan, on the Bill to Regulate the Rates of Wharfage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Reply to the Minority Report of Senator Sloan, on the Bill to Regulate the Rates of Wharfage.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/503abc29-ba99-5057-b543-3b5ef42baf68,0,nyt://article/503abc29-ba99-5057-b543-3b5ef42baf68
,https://www.nytimes.com/1859/03/22/archives/nonarrival-of-the-nova-scotian.html,,,1,The New York Times,[],"{'main': 'Non-Arrival of the Nova Scotian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Nova Scotian.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c1694b-d32a-5f3e-be57-e44fc6f59a8b,0,nyt://article/50c1694b-d32a-5f3e-be57-e44fc6f59a8b
"The Mexican mail brings us our usual letter from the capital, which, while it still gives the latest news from that point, should have reached us a fortnight ago. Our dates from Vera Cruz are, therefore, nearly three weeks later, and, in a measure, supersede the intelligence supplied by our correspondent. The imposition of the forced loan  ",https://www.nytimes.com/1859/03/22/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a20b050-e89d-531e-a93d-efa7d8e248fd,0,nyt://article/5a20b050-e89d-531e-a93d-efa7d8e248fd
"If the current values of railway property on the exchanges of the United States are to be taken as the final test of success or failure in railway enterprise, we must make up our minds to go back to the days of the stagecoach and the canal-boat. If these vast  ",https://www.nytimes.com/1859/03/22/archives/how-railways-flourish-or-fail.html,,,4,The New York Times,[],"{'main': 'How Railways Flourish or Fail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How Railways Flourish or Fail.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64bb0e13-0eae-5eb2-8f25-1fcc36e95344,0,nyt://article/64bb0e13-0eae-5eb2-8f25-1fcc36e95344
"We have been favored with the subjoined paragraph from a private letter of a Santa Fe corresondent, of the date of Feb. 21: ""On the 2d inst. I went in company with Lieut. BEALS and KIT CARSON, with escort, out into the Camanche country.  ",https://www.nytimes.com/1859/03/22/archives/newmexico-hostility-of-the-camanchesprogress-of-lieut-beales.html,,,4,The New York Times,[],"{'main': ""New-Mexico.; HOSTILITY OF THE CAMANCHES--PROGRESS OF LIEUT. BEALE'S WAGON-ROAD--ADVANTAGES OF THE LINE FOR A PACIFIC RAILROAD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""New-Mexico.; HOSTILITY OF THE CAMANCHES--PROGRESS OF LIEUT. BEALE'S WAGON-ROAD--ADVANTAGES OF THE LINE FOR A PACIFIC RAILROAD."", 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64bca204-59cb-58b5-805e-f6a611c42238,0,nyt://article/64bca204-59cb-58b5-805e-f6a611c42238
"A SUSPICIOUS BILL--Mr. CONKLING has introduced into the Assembly a bill ""to empower the members and stockholders of Benevolent, Charitable, Scientific and Missionary Corporations and Societies, to vote by proxy."" It has been read twice, reported favorably from the Committee on Charitable and Religious Societies, and committed to the Committee of the Whole.  ",https://www.nytimes.com/1859/03/22/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66bb38eb-1ff4-5f62-81fd-e9a098ec942b,0,nyt://article/66bb38eb-1ff4-5f62-81fd-e9a098ec942b
"No EXTRA SESSION.-A dispatch from Washington would seem to settle the question of an Extra Session. There will be none. The President and the new Postmaster-General found themselves outvoted in Cabinet meeting, the division being six to two. In General  ",https://www.nytimes.com/1859/03/22/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67552b72-31df-596a-855c-91114cf15c32,0,nyt://article/67552b72-31df-596a-855c-91114cf15c32
,https://www.nytimes.com/1859/03/22/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68a5b94a-05af-5de7-8bf1-ba197ad451b1,0,nyt://article/68a5b94a-05af-5de7-8bf1-ba197ad451b1
,https://www.nytimes.com/1859/03/22/archives/the-catholic-children-and-the-public-schools.html,,,1,The New York Times,[],"{'main': 'The Catholic Children and the Public Schools', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Catholic Children and the Public Schools', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71056bcc-8a2b-51ca-b118-9c86e51aedcc,0,nyt://article/71056bcc-8a2b-51ca-b118-9c86e51aedcc
"Mr. Samuel Jackson a surgeon in the Navy. died at his residence in Brooklyn March 16, and was buried on the 18th with military honors. In detachment of 50 Marines, with the band belonging to the North Carolina, formed the escort to the grave in Greenwood Cemetery.  ",https://www.nytimes.com/1859/03/22/archives/obituary.html,,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e31f75-64e2-5506-a349-4548b400b4bd,0,nyt://article/84e31f75-64e2-5506-a349-4548b400b4bd
,https://www.nytimes.com/1859/03/22/archives/riot-in-the-auburn-prison.html,,,1,The New York Times,[],"{'main': 'Riot in the Auburn Prison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Riot in the Auburn Prison.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e7736da-4faa-5800-a3d6-6c26d60282ea,0,nyt://article/8e7736da-4faa-5800-a3d6-6c26d60282ea
,https://www.nytimes.com/1859/03/22/archives/the-great-western-railway-disaster.html,,,1,The New York Times,[],"{'main': 'The Great Western Railway Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Great Western Railway Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93654063-c368-569c-8cf0-02f46317a70d,0,nyt://article/93654063-c368-569c-8cf0-02f46317a70d
"REDUCTION OF ARMY EXPENSES.--The Board appointed by the Secretary of War to inquire into the beat means of reducing the expenses in the Quarter-master's Department, have submitted their report.  ",https://www.nytimes.com/1859/03/22/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d3f266b-1a14-53c6-ba24-158bf515996f,0,nyt://article/9d3f266b-1a14-53c6-ba24-158bf515996f
"Since the date of my last letter to you, on the 5th inst.. events have transpired of more than usual importance. For convenience, I will detail them to you in chronological order. ANOTHER HEAVY FORCED LOAN. On the 7th inst., a decree was publlshed imposing a contribution of 1 per cent. upon the capitall of persons residing in Mexico. no matter whether their capital be here or in any other part of the world.  ",https://www.nytimes.com/1859/03/22/archives/interesting-from-mexico-injustice-of-england-and-france-towards.html,,,1,The New York Times,[],"{'main': 'INTERESTING FROM MEXICO.; Injustice of England and France towards Americans. The New Cabinet--General Intelligence from the Departments. Proceedings of the French and English Commanders at Vera Cruz.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERESTING FROM MEXICO.; Injustice of England and France towards Americans. The New Cabinet--General Intelligence from the Departments. Proceedings of the French and English Commanders at Vera Cruz.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a02ef6fa-4ba8-5ec3-8e58-a2227e980423,0,nyt://article/a02ef6fa-4ba8-5ec3-8e58-a2227e980423
"NEGROES EXCLUDED FROM THE PUBLIC LANDS. -The Pittsburg Gazette says that, about a month ago, a company of colored people in that city desired to form a party to emigrate westward, and settle upon and pre??mpt public lands. Their counsel communicated with the Land Department at Washington, and received in reply the following flat refusal:  ",https://www.nytimes.com/1859/03/22/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3bbc6a5-5295-5fe2-bf9c-38505dc809ea,0,nyt://article/a3bbc6a5-5295-5fe2-bf9c-38505dc809ea
,https://www.nytimes.com/1859/03/22/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a68a9455-af0f-5576-8a6a-cee0b8afc7d0,0,nyt://article/a68a9455-af0f-5576-8a6a-cee0b8afc7d0
,https://www.nytimes.com/1859/03/22/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0338147-50a8-53e3-b408-0bffa9e8d72f,0,nyt://article/b0338147-50a8-53e3-b408-0bffa9e8d72f
,https://www.nytimes.com/1859/03/22/archives/the-supposed-slave-bark-laurens.html,,,1,The New York Times,[],"{'main': 'The Supposed Slave Bark Laurens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Supposed Slave Bark Laurens.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b067f474-19eb-54a6-ab14-4cb050e256d1,0,nyt://article/b067f474-19eb-54a6-ab14-4cb050e256d1
"SUPREME COURT--CIRCUIT.--Part I. Oyer and Terminer. Part II.--Nos. 676, 920, 922, 260, 161, 946, 950, 952, 954, 956, 958, 960, 962, 964, 966, 968, 970, 974, 976. Part III.--Nos. 859, 863, 881, 715, 635, 883, 885, 887, 891, 893, 985, 879, 899, 903, 905, 907, 91, 912, 913, 915. SPECIAL TERM--Nos. 95, 185, 190, 193, 172, 195 to 198, 200, 202 to 206, 219, 210, 18, 19, 151.  ",https://www.nytimes.com/1859/03/22/archives/law-reports-court-calendar-thirteenth-day-court-of-oyer-and.html,,,8,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDAR- THIRTEENTH DAY COURT OF OYER AND TERMINER. Trial of James Stephens for the Murder o this wife by Poison-Testimony for the Defence Closed. SUPREME COURT COMMON PLEAS. COMMON PLEAS SUPREME COURT. SUPERIOR COURT. COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDAR- THIRTEENTH DAY COURT OF OYER AND TERMINER. Trial of James Stephens for the Murder o this wife by Poison-Testimony for the Defence Closed. SUPREME COURT COMMON PLEAS. COMMON PLEAS SUPREME COURT. SUPERIOR COURT. COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b705c815-8afb-582e-bad6-e270457a0bc4,0,nyt://article/b705c815-8afb-582e-bad6-e270457a0bc4
,https://www.nytimes.com/1859/03/22/archives/the-cuba-telegraph-line-c.html,,,1,The New York Times,[],"{'main': 'The Cuba Telegraph Line, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cuba Telegraph Line, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8c8e4f4-2051-55bd-9f68-23c4f5dd5b71,0,nyt://article/b8c8e4f4-2051-55bd-9f68-23c4f5dd5b71
"To the Editor of the New- York Times: The TIMES of this morning contains a notice of Mr. OPDYKE's bill for confiscating-that is the wordconfiscating the unclaimed deposits in the Savings Banks. Allow me to say, 1. I believe that an investigation will result in showing that the amount of such funds is much smaller than is generally alleged or supposed.  ",https://www.nytimes.com/1859/03/22/archives/the-unclaimed-deposits-in-the-savings-banks.html,,,5,The New York Times,[],"{'main': 'The Unclaimed Deposits in the Savings Banks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Unclaimed Deposits in the Savings Banks.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf61b641-736d-5aa3-a11d-5634970af9bf,0,nyt://article/bf61b641-736d-5aa3-a11d-5634970af9bf
,https://www.nytimes.com/1859/03/22/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c71b94f5-cb67-5afb-ad2a-085a0af9a605,0,nyt://article/c71b94f5-cb67-5afb-ad2a-085a0af9a605
"WALLACK'S THEATRE.--Mr. BEOUGHAM'S benefit last night was an occasion of much pleasaniness The house was crowded, and therefore, acceptable to the beneficiare; the performance good, and therefore acceptable to the public. Mrs. HOEY was unfortunately sick, her role being sustained by Mrs SLOAN. After the play Mr. BROUGHAM was called for, and made a brief speech in his usual happy style.  ",https://www.nytimes.com/1859/03/22/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd162bfa-ae85-5ee5-bec2-8f77374428e6,0,nyt://article/cd162bfa-ae85-5ee5-bec2-8f77374428e6
,https://www.nytimes.com/1859/03/22/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf7a0425-011c-55e8-9eb0-4a9a79228fef,0,nyt://article/cf7a0425-011c-55e8-9eb0-4a9a79228fef
The Americans now in Berlin were on the 19th invited to dine with the American Ambassador on WASHINGTON'S birth-day as a commemoration of that event: and at the appointed time nearly 70 persons assembled in the drawing-room of the Embassy.  ,https://www.nytimes.com/1859/03/22/archives/celebration-of-washingtons-birthday-at-berlindinner-at-the-american.html,,,4,The New York Times,[],"{'main': ""Celebration of Washington's Birth-Day at Berlin--Dinner at the American Minister's--Baron Humbeldt Among the Guests."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Celebration of Washington's Birth-Day at Berlin--Dinner at the American Minister's--Baron Humbeldt Among the Guests."", 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d37233e3-90e9-555e-8971-5bfe883e5002,0,nyt://article/d37233e3-90e9-555e-8971-5bfe883e5002
,https://www.nytimes.com/1859/03/22/archives/commercial-news-from-st-thomas.html,,,1,The New York Times,[],"{'main': 'Commercial News from St. Thomas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commercial News from St. Thomas.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5c0450c-4101-5668-b5d8-74bbfc5ec1bf,0,nyt://article/d5c0450c-4101-5668-b5d8-74bbfc5ec1bf
"By the arrival of the schooner Amy Chase, Captain BREVOUR, we have received advices from the above port to March 4. The province of Cora, and two other provinces, are in a state of revolt. Three hundred troops left Porto Cabello on the 4th inst. (the day the Amy Chase sailed) for Cora.  ",https://www.nytimes.com/1859/03/22/archives/venezuelalater-from-porto-cabello.html,,,1,The New York Times,[],"{'main': 'Venezuela--Later from Porto Cabello.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Venezuela--Later from Porto Cabello.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6ffd6b3-4efa-5bda-96e1-08bcc4b7d3ed,0,nyt://article/d6ffd6b3-4efa-5bda-96e1-08bcc4b7d3ed
,https://www.nytimes.com/1859/03/22/archives/pennsylvania-politics.html,,,1,The New York Times,[],"{'main': 'Pennsylvania Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvania Politics.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dedc3c97-689d-5fc9-92e4-0144a1740a7c,0,nyt://article/dedc3c97-689d-5fc9-92e4-0144a1740a7c
,https://www.nytimes.com/1859/03/22/archives/exhibition-of-the-deaf-and-dumb-etc.html,,,1,The New York Times,[],"{'main': 'Exhibition of the Deaf and Dumb, etc.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exhibition of the Deaf and Dumb, etc.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e14178a5-844b-53f7-a2ed-21a368481c64,0,nyt://article/e14178a5-844b-53f7-a2ed-21a368481c64
"The Superior Court of this City have not long since, at their general term, decided a case of very considerable interest to our mercantile community. The question was,  ",https://www.nytimes.com/1859/03/22/archives/who-are-nonresidents.html,,,4,The New York Times,[],"{'main': 'Who are Non-Residents?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Who are Non-Residents?', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e591850b-189c-59eb-adbb-86713b334ff5,0,nyt://article/e591850b-189c-59eb-adbb-86713b334ff5
"DISCOVERIES OF A SAVANT.-We learn from the Herald of yesterday that the celebrated Dr. HAMMEL, of Russia, visited that establishment a few days since, and that he made the astounding discovery that nobody in particular edited the paper,-that whatever came in went directly into the printing-office and that ""every man there was Editor and master.""  ",https://www.nytimes.com/1859/03/22/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e86db3cd-0098-5f20-957b-9cb7d218e5da,0,nyt://article/e86db3cd-0098-5f20-957b-9cb7d218e5da
,https://www.nytimes.com/1859/03/22/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef590bfd-de3f-53d4-bd85-fade4ba82571,0,nyt://article/ef590bfd-de3f-53d4-bd85-fade4ba82571
