abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"NEW-HAVEN, Conn., June 19.--Examinations are now to their prime at Yale, and Alumni Hull draws big crowds daily. The midnight oil is no longer a poetic fiction, and as the days go by more and more men are forgetting all about....  ",https://www.nytimes.com/1886/06/20/archives/examinations-at-yale-the-midnight-oil-no-longer-a-poetic-fiction.html,,,3,The New York Times,[],"{'main': 'EXAMINATIONS AT YALE.; THE MIDNIGHT OIL NO LONGER A POETIC FICTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXAMINATIONS AT YALE.; THE MIDNIGHT OIL NO LONGER A POETIC FICTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a87e430c-7411-5af6-8ae2-a25ab8293a34,0,nyt://article/a87e430c-7411-5af6-8ae2-a25ab8293a34
Criminal Statistics from Minister of Justice's Annual Report; TIMES'S Paris Letter on,https://www.nytimes.com/1886/06/20/archives/a-years-crime-in-france-some-facts-from-the-minister-of-justices.html,Criminal Statistics from Minister of Justice's Annual Report; TIMES'S Paris Letter on,,4,The New York Times,[],"{'main': ""A YEAR'S CRIME IN FRANCE; SOME FACTS FROM THE MINISTER OF JUSTICE'S REPORT. FEW SIGNS OF IMPROVEMENT TO BE FOUND IN THEM--CORRECTIONAL CRIMES INCREASING--THE DIVORCE QUESTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A YEAR'S CRIME IN FRANCE; SOME FACTS FROM THE MINISTER OF JUSTICE'S REPORT. FEW SIGNS OF IMPROVEMENT TO BE FOUND IN THEM--CORRECTIONAL CRIMES INCREASING--THE DIVORCE QUESTION."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a94f7ff7-db49-57eb-aee3-d9c34d04db36,0,nyt://article/a94f7ff7-db49-57eb-aee3-d9c34d04db36
"PITTSBURG, Penn., June 19.--The Pittsburgs lost another game to the Louisvilles to-day through the wild pitching of Handiboe and errors of Kuehne and Whitney.  ",https://www.nytimes.com/1886/06/20/archives/lost-by-wild-pitching.html,,,2,The New York Times,[],"{'main': 'LOST BY WILD PITCHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST BY WILD PITCHING.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa8862d6-f5a1-5bae-89b3-27f79c185ff1,0,nyt://article/aa8862d6-f5a1-5bae-89b3-27f79c185ff1
"CONTOCOOK, N.H., June 19.--The crops in the lowlands in this vicinity were killed by a heavy frost this morning.  ",https://www.nytimes.com/1886/06/20/archives/crops-killed-by-frost.html,,,8,The New York Times,[],"{'main': 'CROPS KILLED BY FROST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROPS KILLED BY FROST.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abe5a7f4-d5fa-5047-97d4-ea413009cd3d,0,nyt://article/abe5a7f4-d5fa-5047-97d4-ea413009cd3d
,https://www.nytimes.com/1886/06/20/archives/editorial-article-2-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abfc9d71-3941-5188-9f61-409d8bf491f6,0,nyt://article/abfc9d71-3941-5188-9f61-409d8bf491f6
"CHICAGO, June 19.--East-bound freight shipments from Chicago during the past week were considerably lighter than for the week previous. The total shipments of all classes of freight, excepting live stock, from Chicago to through and local stations by the seven pool lines amounted to only 20,615 tons. The total shipments of flour, grain, and provisions ...  ",https://www.nytimes.com/1886/06/20/archives/eastbound-freight-shipments-by-the-pool-lines-from-chicago-dropping.html,,,9,The New York Times,[],"{'main': 'EAST-BOUND FREIGHT.; SHIPMENTS BY THE POOL LINES FROM CHICAGO DROPPING OFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAST-BOUND FREIGHT.; SHIPMENTS BY THE POOL LINES FROM CHICAGO DROPPING OFF.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ace9fcc3-13f4-5da8-a1c9-9ec26decbd08,0,nyt://article/ace9fcc3-13f4-5da8-a1c9-9ec26decbd08
,https://www.nytimes.com/1886/06/20/archives/bringing-the-beretta.html,,,7,The New York Times,[],"{'main': 'BRINGING THE BERETTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRINGING THE BERETTA.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae28e98f-9d92-5e19-a030-ae743353e53a,0,nyt://article/ae28e98f-9d92-5e19-a030-ae743353e53a
,https://www.nytimes.com/1886/06/20/archives/editorial-article-7-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae4f0170-44d2-5747-9601-7834bb06d15a,0,nyt://article/ae4f0170-44d2-5747-9601-7834bb06d15a
New-Haven Club Regatta,https://www.nytimes.com/1886/06/20/archives/the-newhaven-yacht-club-enteries-for-the-regatta-to-be-sailed-on.html,New-Haven Club Regatta,,3,The New York Times,[],"{'main': 'THE NEW-HAVEN YACHT CLUB.; ENTERIES FOR THE REGATTA TO BE SAILED ON TUESDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-HAVEN YACHT CLUB.; ENTERIES FOR THE REGATTA TO BE SAILED ON TUESDAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af0daf0f-1618-5c19-b0c6-eec98664523d,0,nyt://article/af0daf0f-1618-5c19-b0c6-eec98664523d
"KANSAS CITY, Mo., June 19.--St. Louis did all the ball playing this afternoon and the game was a spiritless affair. The visitors batted Whitney for 17 safe hits, while Boyle's pitching proved a complete...  ",https://www.nytimes.com/1886/06/20/archives/a-spiritless-game.html,,,2,The New York Times,[],"{'main': 'A SPIRITLESS GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SPIRITLESS GAME.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b16e8b2a-c31a-5a0d-a744-42f9b38512a3,0,nyt://article/b16e8b2a-c31a-5a0d-a744-42f9b38512a3
,https://www.nytimes.com/1886/06/20/archives/marine-intelligence-cleared-arrived-sailed-spoken-notice-to.html,,,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. NOTICE TO MARINERS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. NOTICE TO MARINERS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b351124f-3f57-5f84-bfb8-d89336c9a790,0,nyt://article/b351124f-3f57-5f84-bfb8-d89336c9a790
"An interesting archaeological discovery has been made in the interior of the city of Vienna. A dog fell into an opening at the halfdemolished Jesuit monastery. While efforts were being made to rescue the dog a large vault containing 90 coffins was discovered. From tablets, on the coffins it was found that the Jesuit brothers and the nobles supporting the order during the greater part of Maria Theresa's reign were buried in this vault.  ",https://www.nytimes.com/1886/06/20/archives/ninety-notable-coffins-found.html,,,3,The New York Times,[],"{'main': 'NINETY NOTABLE COFFINS FOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NINETY NOTABLE COFFINS FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3683518-01a4-50a5-b928-9a7df6b2cd81,0,nyt://article/b3683518-01a4-50a5-b928-9a7df6b2cd81
"NEW-HAVEN, Conn., June 19.--James H. Parsons, a collector, was arrested here to-day charged with embezzlement. He is accused of swindling several merchants by whom he was employed. Parsons protests his innocence and refuses to say anything more about the case.  ",https://www.nytimes.com/1886/06/20/archives/denying-charges-of-fraud.html,,,1,The New York Times,[],"{'main': 'DENYING CHARGES OF FRAUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DENYING CHARGES OF FRAUD.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3e84884-6705-5805-b89a-1f68a0e298e3,0,nyt://article/b3e84884-6705-5805-b89a-1f68a0e298e3
"PHILADELPHIA, June 19.--The Baltimore Club again put in Kilroy against the Athletics to-day, and for the first time this season the Athletic men hit him hard.  ",https://www.nytimes.com/1886/06/20/archives/the-athletics-win.html,,,2,The New York Times,[],"{'main': 'THE ATHLETICS WIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATHLETICS WIN.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b49bc6e8-d13c-52ec-9b9e-1827a807e6dd,0,nyt://article/b49bc6e8-d13c-52ec-9b9e-1827a807e6dd
Since the opening of the Monitor-Merrimac naval battle panorama last January the spectacle has been witnessed by many persons who saw the actual engagement in Hampton  ,https://www.nytimes.com/1886/06/20/archives/the-monitors-narrow-escape.html,,,4,The New York Times,[],"{'main': ""THE MONITOR'S NARROW ESCAPE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MONITOR'S NARROW ESCAPE."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6d22b2f-c353-5c78-b1e9-d795af983c99,0,nyt://article/b6d22b2f-c353-5c78-b1e9-d795af983c99
"CHICAGO, June 19.--Messrs. Potter, McMullin, and Cable, the arbitrators for the Chicago committee of the Central Traffic Associa- ...  ",https://www.nytimes.com/1886/06/20/archives/notes-of-various-interests.html,,,9,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7599bec-def5-5255-9573-764872d8f7c0,0,nyt://article/b7599bec-def5-5255-9573-764872d8f7c0
"Terry, W. K.; Trial Implicating G. G. Dickinson",https://www.nytimes.com/1886/06/20/archives/martinsville-excited-the-trial-of-the-slayers-of-wk-terry-begun.html,"Terry, W. K.; Trial Implicating G. G. Dickinson",,9,The New York Times,[],"{'main': 'MARTINSVILLE EXCITED.; THE TRIAL OF THE SLAYERS OF W.K. TERRY BEGUN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARTINSVILLE EXCITED.; THE TRIAL OF THE SLAYERS OF W.K. TERRY BEGUN.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b76c37c1-1e90-5d3f-835a-4cbd563725a7,0,nyt://article/b76c37c1-1e90-5d3f-835a-4cbd563725a7
,https://www.nytimes.com/1886/06/20/archives/laying-in-stock.html,,,3,The New York Times,[],"{'main': 'LAYING IN STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAYING IN STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8b2f1fb-9187-5438-8604-fb74d43c646f,0,nyt://article/b8b2f1fb-9187-5438-8604-fb74d43c646f
"Another rapid transit scheme was set going in Brooklyn yesterday, when the capital stock of the Long Island Elevated Railroad Company, formed by Mayor Whitney's second commission to construct a road along Atlanticavenue from South Ferry to the city line, was...",https://www.nytimes.com/1886/06/20/archives/still-another-elevated-road.html,,,3,The New York Times,[],"{'main': 'STILL ANOTHER ELEVATED ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STILL ANOTHER ELEVATED ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9dcab96-365c-5c3c-912b-5f2790d1e96c,0,nyt://article/b9dcab96-365c-5c3c-912b-5f2790d1e96c
A young colored woman with a tendency toward a frequent change of name was charged at the Tombs yesterday with having robbed several persons whose employ she had entered as a ...  ,https://www.nytimes.com/1886/06/20/archives/many-employers-robbed.html,,,10,The New York Times,[],"{'main': 'MANY EMPLOYERS ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY EMPLOYERS ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc6d11aa-89ce-5a1d-84ba-88909b3e4136,0,nyt://article/bc6d11aa-89ce-5a1d-84ba-88909b3e4136
"There has been a new issue of the circulars which exposed the existence, the character, and aims of the Home Club, an organization which has been all powerful in District Assembly No. 49 of the Knights of Labor, and is at present the ruling spirit of the order.",https://www.nytimes.com/1886/06/20/archives/the-home-club-schemes-some-sequels-of-the-great-cleveland-assembly.html,,,6,The New York Times,[],"{'main': ""THE HOME CLUB SCHEMES; SOME SEQUELS OF THE GREAT CLEVELAND ASSEMBLY. THE TEMPEST OVER THE EXPOSURE OF THE CLUB'S AIMS--POWDERLY'S DOWNFALL IN THE KNIGHTS OF LABOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HOME CLUB SCHEMES; SOME SEQUELS OF THE GREAT CLEVELAND ASSEMBLY. THE TEMPEST OVER THE EXPOSURE OF THE CLUB'S AIMS--POWDERLY'S DOWNFALL IN THE KNIGHTS OF LABOR."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd5badb8-1e32-5aee-b0ae-26397edbe562,0,nyt://article/bd5badb8-1e32-5aee-b0ae-26397edbe562
Hop Crop Prospects in New-York,https://www.nytimes.com/1886/06/20/archives/the-hop-crop.html,Hop Crop Prospects in New-York,,3,The New York Times,[],"{'main': 'THE HOP CROP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOP CROP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'NEW YORK', 'rank': 2, 'major': 'N'}]",1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bda9bbb8-dfbb-5011-9684-2fc1d06715ce,0,nyt://article/bda9bbb8-dfbb-5011-9684-2fc1d06715ce
"READING, Penn., June 19.--The Republican County Committee assembled to-day, and resolutions were introduced indorsing Col. David C. Kellor's candidacy for Secretary of Internal ...  ",https://www.nytimes.com/1886/06/20/archives/a-liquor-man-indorsed.html,,,7,The New York Times,[],"{'main': 'A LIQUOR MAN INDORSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIQUOR MAN INDORSED.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf544244-2add-5ae4-8373-8ea571e75628,0,nyt://article/bf544244-2add-5ae4-8373-8ea571e75628
"The list of honorable mentions accorded by the jury of the painting section at the Salon includes the names of seven ladies, one of whom is Miss Bernardine Hall, of Liverpool, who contributed two pictures.  ",https://www.nytimes.com/1886/06/20/archives/honorable-mentions-at-the-salon.html,,,5,The New York Times,[],"{'main': 'HONORABLE MENTIONS AT THE SALON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONORABLE MENTIONS AT THE SALON.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c019b227-a20f-52e7-b2f2-432be4a56792,0,nyt://article/c019b227-a20f-52e7-b2f2-432be4a56792
"NEW-HAVEN, Conn., June 19.--There was an unusual scene in East Divinity Hall to-day, and it ended in the shooting of Murty Savage, an ex-State prison bird, by Detective Brewer, of the New-Haven police.  ",https://www.nytimes.com/1886/06/20/archives/shot-by-the-officer.html,,,1,The New York Times,[],"{'main': 'SHOT BY THE OFFICER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY THE OFFICER.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2cb0d92-4439-53d0-8758-b0bb0b24c2d2,0,nyt://article/c2cb0d92-4439-53d0-8758-b0bb0b24c2d2
"SUSPENSION BRIDGE, N.Y., June 19.-- Orders were conferred on 21 candidates in the Chapel of the Seminary of Our Lady of Angols, near Suspension Bridge, this morning, by the Right Rev. Stephen Vincent Ryan, Bishop of the Diocese of Buffalo, The priests ordained were as follows: The Rev. Thomas Carrolland the Rev. John Zentgraf, of the Diocese of Brooklyn; the Rev. John Lynch, the Rev. John  ",https://www.nytimes.com/1886/06/20/archives/new-catholic-priests-candidates-ordained-at-suspension-bridge-troy.html,,,3,The New York Times,[],"{'main': 'NEW CATHOLIC PRIESTS.; CANDIDATES ORDAINED AT SUSPENSION BRIDGE, TROY, AND BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW CATHOLIC PRIESTS.; CANDIDATES ORDAINED AT SUSPENSION BRIDGE, TROY, AND BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6ac401f-3382-5003-acaa-389fe66413d6,0,nyt://article/c6ac401f-3382-5003-acaa-389fe66413d6
Artificial Lakes Projected by Col. Roudaire,https://www.nytimes.com/1886/06/20/archives/artificial-lakes-in-africa.html,Artificial Lakes Projected by Col. Roudaire,,8,The New York Times,[],"{'main': 'ARTIFICIAL LAKES IN AFRICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARTIFICIAL LAKES IN AFRICA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c707e025-d96e-547a-a636-cca22832f8a8,0,nyt://article/c707e025-d96e-547a-a636-cca22832f8a8
"""The picture is very fair, Brown, but you look too sad.""  ",https://www.nytimes.com/1886/06/20/archives/a-deceptive-photograph.html,,,10,The New York Times,[],"{'main': 'A DECEPTIVE PHOTOGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DECEPTIVE PHOTOGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c742a3fd-aebf-527f-95e4-0de43c71e4d9,0,nyt://article/c742a3fd-aebf-527f-95e4-0de43c71e4d9
"King, Capt. C.; ""Marion's Faith""",https://www.nytimes.com/1886/06/20/archives/a-cavalry-romance.html,"King, Capt. C.; ""Marion's Faith""",,12,The New York Times,[],"{'main': 'A CAVALRY ROMANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CAVALRY ROMANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8ff1f39-e755-549c-868f-c2d7a51e1231,0,nyt://article/c8ff1f39-e755-549c-868f-c2d7a51e1231
,https://www.nytimes.com/1886/06/20/archives/only-fit-for-blotting-paper.html,,,14,The New York Times,[],"{'main': 'ONLY FIT FOR BLOTTING PAPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONLY FIT FOR BLOTTING PAPER.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': 'C.M.M', 'person': [{'firstname': 'C.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c9ef905d-0100-55f4-9ac5-1875ee88026f,0,nyt://article/c9ef905d-0100-55f4-9ac5-1875ee88026f
"Normany has  been playing a dangerous game of late at Paris in conjunction with the Prussian Minister, all under the machinations of that great vagabond Bunsen, who boasts of having Prince Albert in his hands, which to a certain point I most firmly believe.  ",https://www.nytimes.com/1886/06/20/archives/what-king-ernest-said-of-baron-stockmar-and-others.html,,,11,The New York Times,[],"{'main': 'WHAT KING ERNEST SAID OF BARON; STOCKMAR AND OTHERS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT KING ERNEST SAID OF BARON; STOCKMAR AND OTHERS', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca20a34e-4fc2-5c25-9a51-e58965192fd5,0,nyt://article/ca20a34e-4fc2-5c25-9a51-e58965192fd5
"The Board of Excise appointed by Mayor Grace-Messrs. Charles H. Woodman, William S. Andrews, and John Von Glahn-will go to the Bond-street offices, the official headquarters of the Excise Board, to-morrow morning, and will undoubtedly take possession...",https://www.nytimes.com/1886/06/20/archives/no-ground-to-stand-on-the-old-board-of-excise-must-retire-from.html,,,1,The New York Times,[],"{'main': ""NO GROUND TO STAND ON; THE OLD BOARD OF EXCISE MUST RETIRE FROM OFFICE. ATTORNEY-GENERAL O'BRIEN DECIDES AGAINST THEM AND COMMISSIONER HAUGHTON ADMITS DEFEAT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NO GROUND TO STAND ON; THE OLD BOARD OF EXCISE MUST RETIRE FROM OFFICE. ATTORNEY-GENERAL O'BRIEN DECIDES AGAINST THEM AND COMMISSIONER HAUGHTON ADMITS DEFEAT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb3528d2-3e1d-5ae0-9fa8-d0dd0aab4ce9,0,nyt://article/cb3528d2-3e1d-5ae0-9fa8-d0dd0aab4ce9
,https://www.nytimes.com/1886/06/20/archives/incoming-steamships.html,,,10,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc009233-0e9f-510b-af36-0527ad1c2019,0,nyt://article/cc009233-0e9f-510b-af36-0527ad1c2019
"NEWTOWN, Conn., June 19.--Some of the farmers of Taunton district believe that one of their number has discovered the most effective way ever devised of keeping crows and other hungry birds and gluttonous cattle out of their fields where the crops are springing up.  ",https://www.nytimes.com/1886/06/20/archives/farming-for-fun-the-unequal-battle-of-a-newyorker-and-the-crows.html,,,14,The New York Times,[],"{'main': 'FARMING FOR FUN.; THE UNEQUAL BATTLE OF A NEW-YORKER AND THE CROWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FARMING FOR FUN.; THE UNEQUAL BATTLE OF A NEW-YORKER AND THE CROWS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccee1dce-0484-5dd8-9d0d-c7a9e642c79a,0,nyt://article/ccee1dce-0484-5dd8-9d0d-c7a9e642c79a
"TlME'S ""H. G. C."" Letter",https://www.nytimes.com/1886/06/20/archives/in-the-haunted-valley-what-one-may-see-in-pieta-in-the-moon-time.html,"TlME'S ""H. G. C."" Letter",,6,The New York Times,[],"{'main': 'IN THE HAUNTED VALLEY; WHAT ONE MAY SEE IN PIETA IN THE MOON TIME. WHY JOE GREASER PLAYS, ANGUISH DANCES, AND GREASER JOE BEATS TIME IN THE SHADOWS THERE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE HAUNTED VALLEY; WHAT ONE MAY SEE IN PIETA IN THE MOON TIME. WHY JOE GREASER PLAYS, ANGUISH DANCES, AND GREASER JOE BEATS TIME IN THE SHADOWS THERE.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce82967d-a00b-5643-9be4-3865cd755b06,0,nyt://article/ce82967d-a00b-5643-9be4-3865cd755b06
,https://www.nytimes.com/1886/06/20/archives/the-census-of-paris.html,,,5,The New York Times,[],"{'main': 'THE CENSUS OF PARIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENSUS OF PARIS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cebd5d4f-5f26-5fd7-9cb4-cc7b9672b187,0,nyt://article/cebd5d4f-5f26-5fd7-9cb4-cc7b9672b187
Arctic Trip,https://www.nytimes.com/1886/06/20/archives/to-view-the-midnight-sun-a-trip-to-a-land-where-law-and-railroads-a.html,Arctic Trip,,3,The New York Times,[],"{'main': 'TO VIEW THE MIDNIGHT SUN.; A TRIP TO A LAND WHERE LAW AND RAILROADS ARE UNKNOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO VIEW THE MIDNIGHT SUN.; A TRIP TO A LAND WHERE LAW AND RAILROADS ARE UNKNOWN.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d15b97c8-c92a-54ba-8886-2de5f171c273,0,nyt://article/d15b97c8-c92a-54ba-8886-2de5f171c273
