abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ALBANY, N.Y., June 30.--State Insurance Superintendent Maxwell has reported the National Benefit Society of New-York City to the Attorney-General to be wound up for doing business not allowed by the terms of its charter.  ",https://www.nytimes.com/1886/07/01/archives/to-be-wound-up.html,,,1,The New York Times,[],"{'main': 'TO BE WOUND UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BE WOUND UP.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/566ffa78-a0aa-5ad1-8dd1-107d0d264420,0,nyt://article/566ffa78-a0aa-5ad1-8dd1-107d0d264420
Landgraf Bakery; Trial,https://www.nytimes.com/1886/07/01/archives/mrs-landgraf-puzzled-a-legal-document-which-she-did-not.html,Landgraf Bakery; Trial,,4,The New York Times,[],"{'main': 'MRS. LANDGRAF PUZZLED.; A LEGAL DOCUMENT WHICH SHE DID NOT UNDERSTAND--MONEY STILL FLOWING IN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. LANDGRAF PUZZLED.; A LEGAL DOCUMENT WHICH SHE DID NOT UNDERSTAND--MONEY STILL FLOWING IN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}]",1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/578d46b7-eeb0-52cf-a0f7-87bcd6a52bc5,0,nyt://article/578d46b7-eeb0-52cf-a0f7-87bcd6a52bc5
"Secretary Coster yesterday finished his task of assigning the weights to the entries in the Fourth of July, Long Branch, and Shrewsbury Handicaps, to be run at the coming meeting at Monmouth Park. The weights are as follows:  ",https://www.nytimes.com/1886/07/01/archives/monmouth-park-entries-assigning-the-weights-for-three-of-the-great.html,,,2,The New York Times,[],"{'main': 'MONMOUTH PARK ENTRIES.; ASSIGNING THE WEIGHTS FOR THREE OF THE GREAT CONTESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONMOUTH PARK ENTRIES.; ASSIGNING THE WEIGHTS FOR THREE OF THE GREAT CONTESTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/584289bd-4efe-57c4-ae90-1aa79d3a2756,0,nyt://article/584289bd-4efe-57c4-ae90-1aa79d3a2756
Education Board; New Members (15) Appointed,https://www.nytimes.com/1886/07/01/archives/fifteen-new-members-mayor-whitney-reorganizes-the-brooklyn-board-of.html,Education Board; New Members (15) Appointed,,8,The New York Times,[],"{'main': 'FIFTEEN NEW MEMBERS.; MAYOR WHITNEY REORGANIZES THE BROOKLYN BOARD OF EDUCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIFTEEN NEW MEMBERS.; MAYOR WHITNEY REORGANIZES THE BROOKLYN BOARD OF EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c550e94-1459-5452-b6b9-5ff5504d9900,0,nyt://article/5c550e94-1459-5452-b6b9-5ff5504d9900
"CHICAGO, June 30.--In Justice Tearney's court to-day, when Eli A. Andrews, one of the striking switchmen charged with disorderly conduct, was dismissed, his sympathizers cheered loudly.  ",https://www.nytimes.com/1886/07/01/archives/tried-for-contempt.html,,,1,The New York Times,[],"{'main': 'TRIED FOR CONTEMPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIED FOR CONTEMPT.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61045bd6-1967-565b-bf73-98f32ce58286,0,nyt://article/61045bd6-1967-565b-bf73-98f32ce58286
,https://www.nytimes.com/1886/07/01/archives/outgoing-steamships.html,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e62ca7-d67e-568f-9b40-f065d2434676,0,nyt://article/62e62ca7-d67e-568f-9b40-f065d2434676
"Crandall, H. S., Superintendent of Castle Garden Bureau",https://www.nytimes.com/1886/07/01/archives/removed-from-castle-garden.html,"Crandall, H. S., Superintendent of Castle Garden Bureau",,4,The New York Times,[],"{'main': 'REMOVED FROM CASTLE GARDEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMOVED FROM CASTLE GARDEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63ece776-8622-5189-bc89-e37fe33ece91,0,nyt://article/63ece776-8622-5189-bc89-e37fe33ece91
,https://www.nytimes.com/1886/07/01/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66cad535-6881-55da-8554-37e9b72808b3,0,nyt://article/66cad535-6881-55da-8554-37e9b72808b3
"CINCINNATI, June 30.--President Ingalls, of the Cincinnati, Indianapolis, St. Louis and Chicago Railroad Company, returned from Chicago to-day, where he signed a traffic agreement with the Illinois Central Railroad Company which is to continue for 100 years and will make his road an independent line to Chicago.  ",https://www.nytimes.com/1886/07/01/archives/getting-a-direct-line.html,,,5,The New York Times,[],"{'main': 'GETTING A DIRECT LINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GETTING A DIRECT LINE.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b4cbaf-6708-5032-91a7-7fb5d00ebd86,0,nyt://article/69b4cbaf-6708-5032-91a7-7fb5d00ebd86
"ST. PAUL, Minn., June 30.--To-morrow is the day specified in the recent order of the State Railroad Commission for a reduction of all passenger rates in Minnesota to 3 cents per mile. It is not likely, however, that any of the roads operating in the State will make the reduction ordered.  ",https://www.nytimes.com/1886/07/01/archives/rates-in-minnesota.html,,,5,The New York Times,[],"{'main': 'RATES IN MINNESOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RATES IN MINNESOTA.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a3ad7ed-f59a-5f19-9e07-d5cdf533e541,0,nyt://article/6a3ad7ed-f59a-5f19-9e07-d5cdf533e541
Pan Electric Company; Report of Boyle Committee to Congress; Evening Post's Comments,https://www.nytimes.com/1886/07/01/archives/the-telephone-inquiry-chairman-boyles-report-of-its-results.html,Pan Electric Company; Report of Boyle Committee to Congress; Evening Post's Comments,,3,The New York Times,[],"{'main': ""THE TELEPHONE INQUIRY; CHAIRMAN BOYLE'S REPORT OF ITS RESULTS. OFFICERS OF THE GOVERNMENT EXONERATED, AND NOTHING OF AN IMPROPER NATURE DISCOVERED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TELEPHONE INQUIRY; CHAIRMAN BOYLE'S REPORT OF ITS RESULTS. OFFICERS OF THE GOVERNMENT EXONERATED, AND NOTHING OF AN IMPROPER NATURE DISCOVERED."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d65109b-1335-575d-b05e-1c87108c5d8d,0,nyt://article/6d65109b-1335-575d-b05e-1c87108c5d8d
"About 100 persons witnessed the departure from Riverside Park yesterday morning of the, troops of the Fifth Artillery, who closed their long vigil at the tomb of Gen. Grant on Tuesday night.  ",https://www.nytimes.com/1886/07/01/archives/the-military-guard-withdrawn.html,,,8,The New York Times,[],"{'main': 'THE MILITARY GUARD WITHDRAWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MILITARY GUARD WITHDRAWN.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6daf40df-40df-5886-8f94-379a80be8aff,0,nyt://article/6daf40df-40df-5886-8f94-379a80be8aff
Commencement Degrees Conferred,https://www.nytimes.com/1886/07/01/archives/yale-college-honors-distribution-of-diplomas-to-the-graduating.html,Commencement Degrees Conferred,,2,The New York Times,[],"{'main': 'YALE COLLEGE HONORS; DISTRIBUTION OF DIPLOMAS TO THE GRADUATING CLASS. CLOSING EXERCISES, HONORARY AND OTHER DEGREES CONFERRED, AND NAMES OF THOSE WHO WON DIPLOMAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YALE COLLEGE HONORS; DISTRIBUTION OF DIPLOMAS TO THE GRADUATING CLASS. CLOSING EXERCISES, HONORARY AND OTHER DEGREES CONFERRED, AND NAMES OF THOSE WHO WON DIPLOMAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale College', 'rank': 1, 'major': 'N'}]",1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f326e64-4995-5079-acb6-560ca656edfc,0,nyt://article/6f326e64-4995-5079-acb6-560ca656edfc
"Wilson, J. A. L., and H. V. Lesley, Treasurers of Cheaspeake and Delaware Canal Company; $60,000",https://www.nytimes.com/1886/07/01/archives/startling-defalcation-two-more-additions-to-the-canada-colony-of.html,"Wilson, J. A. L., and H. V. Lesley, Treasurers of Cheaspeake and Delaware Canal Company; $60,000",,1,The New York Times,[],"{'main': 'STARTLING DEFALCATION; TWO MORE ADDITIONS TO THE CANADA COLONY OF THIEVES. THE TREASURER OF THE CHESAPEAKE AND DELAWARE CANAL COMPANY SKLLS AN OVERISSUE OF BONDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STARTLING DEFALCATION; TWO MORE ADDITIONS TO THE CANADA COLONY OF THIEVES. THE TREASURER OF THE CHESAPEAKE AND DELAWARE CANAL COMPANY SKLLS AN OVERISSUE OF BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f3f04dd-32f5-55d9-ac74-2dac588e52c2,0,nyt://article/6f3f04dd-32f5-55d9-ac74-2dac588e52c2
"St. George ""Fairyland Concert Season"" Opened",https://www.nytimes.com/1886/07/01/archives/illuminated-fountains-opening-of-the-fairyland-concert-season-at-st.html,"St. George ""Fairyland Concert Season"" Opened",,5,The New York Times,[],"{'main': 'ILLUMINATED FOUNTAINS.; OPENING OF THE ""FAIRYLAND CONCERT SEASON"" AT ST. GEORGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ILLUMINATED FOUNTAINS.; OPENING OF THE ""FAIRYLAND CONCERT SEASON"" AT ST. GEORGE.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70992d32-30bb-50eb-9ec3-6321856b5183,0,nyt://article/70992d32-30bb-50eb-9ec3-6321856b5183
"COLUMBIA, S.C., June 30.--The two little sons of the Rev. J.B. Brigman, of Vaucluse, S. C., were killed yesterday by one bolt of lightning.  ",https://www.nytimes.com/1886/07/01/archives/killed-by-lightning.html,,,2,The New York Times,[],"{'main': 'KILLED BY LIGHTNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY LIGHTNING.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72ca5bed-53e0-50a1-9b3c-10f9b53cb4a7,0,nyt://article/72ca5bed-53e0-50a1-9b3c-10f9b53cb4a7
Free Trade Club; Dinner; Mortison Tariff Bill Discussed,https://www.nytimes.com/1886/07/01/archives/condemning-the-congressmen-reproving-newyork-representatives-for.html,Free Trade Club; Dinner; Mortison Tariff Bill Discussed,,5,The New York Times,[],"{'main': 'CONDEMNING THE CONGRESSMEN.; REPROVING NEW-YORK REPRESENTATIVES FOR ACTION ON THE MORRISON BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONDEMNING THE CONGRESSMEN.; REPROVING NEW-YORK REPRESENTATIVES FOR ACTION ON THE MORRISON BILL.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74113b8d-87ed-5eef-ad94-f72268e5e649,0,nyt://article/74113b8d-87ed-5eef-ad94-f72268e5e649
"LONDON, June 30.--The race for the Northumberland Plate, for horses 3 years old and upward, was run at Newcastle to-day. R. Vyner's ch. f. Stone Clink won by a neck, with W. I'Anson's b. or br. c. Selby second and W. Stevenson's ch. f. Nightcap third.  ",https://www.nytimes.com/1886/07/01/archives/turf-contests-in-england.html,,,2,The New York Times,[],"{'main': 'TURF CONTESTS IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURF CONTESTS IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75afc671-6387-50c6-9e45-d79f1b5cac2a,0,nyt://article/75afc671-6387-50c6-9e45-d79f1b5cac2a
Republican State Convention; Nominations; Platform,https://www.nytimes.com/1886/07/01/archives/machine-men-nominated-the-pennsylvania-republican-convention-all.html,Republican State Convention; Nominations; Platform,,1,The New York Times,[],"{'main': ""MACHINE MEN NOMINATED; THE PENNSYLVANIA REPUBLICAN CONVENTION. ALL BUT ONE OF QUAY'S CANDIDATES CHOSEN--PROTECTION AND PROHIBITION FEATURES OF THE PLATFORM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MACHINE MEN NOMINATED; THE PENNSYLVANIA REPUBLICAN CONVENTION. ALL BUT ONE OF QUAY'S CANDIDATES CHOSEN--PROTECTION AND PROHIBITION FEATURES OF THE PLATFORM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/778a6545-7b53-5091-b875-e50ca30f91e6,0,nyt://article/778a6545-7b53-5091-b875-e50ca30f91e6
"Although it was an ideal day for a spin ""on the road"" few of the well known owners of fast horses whose faces are familiar about the porches at Barry's, Judge Smith's, and Gabe ...  ",https://www.nytimes.com/1886/07/01/archives/timing-the-trotters-those-who-sat-and-watched-from-the-driving-park.html,,,2,The New York Times,[],"{'main': 'TIMING THE TROTTERS.; THOSE WHO SAT AND WATCHED FROM THE DRIVING PARK CLUBHOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIMING THE TROTTERS.; THOSE WHO SAT AND WATCHED FROM THE DRIVING PARK CLUBHOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78603479-fd16-54f6-9835-5e06c649b117,0,nyt://article/78603479-fd16-54f6-9835-5e06c649b117
New-York Central and Hudson River; Quarterly Reports,https://www.nytimes.com/1886/07/01/archives/earnings-by-railroads-quarterly-meetings-of-the-vanderbilt-lines.html,New-York Central and Hudson River; Quarterly Reports,,5,The New York Times,[],"{'main': ""EARNINGS BY RAILROADS; QUARTERLY MEETINGS OF THE VANDERBILT LINES. FINANCIAL STATEMENTS FOR THE MONTH AND THREE MONTHS JUST ENDED--THE ERIE'S STATEMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EARNINGS BY RAILROADS; QUARTERLY MEETINGS OF THE VANDERBILT LINES. FINANCIAL STATEMENTS FOR THE MONTH AND THREE MONTHS JUST ENDED--THE ERIE'S STATEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ab676f1-4543-508f-9fc3-472d36b6e1f0,0,nyt://article/7ab676f1-4543-508f-9fc3-472d36b6e1f0
"An investigation is to be ordered in the matter of the death of Edith Hawes, who was suffocated during a fire at her resinence, No. 46 Fifth-avenue, Brooklyn, on Sunday night.  ",https://www.nytimes.com/1886/07/01/archives/work-of-rescue-delayed.html,,,8,The New York Times,[],"{'main': 'WORK OF RESCUE DELAYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF RESCUE DELAYED.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b96efa4-4d25-5cd0-acf2-8afad34bf7a2,0,nyt://article/7b96efa4-4d25-5cd0-acf2-8afad34bf7a2
"Should the report prove true that Capt. LAWTON has been baffled in his determined pursuit of the hostiles into Sonora, no little disappointment will be felt. Should it also be found that GERONIMO has doubled on his course, after being chased ...  ",https://www.nytimes.com/1886/07/01/archives/the-arizona-frontier.html,,,4,The New York Times,[],"{'main': 'THE ARIZONA FRONTIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARIZONA FRONTIER.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c770ae5-2363-5403-a86b-ff794d605036,0,nyt://article/7c770ae5-2363-5403-a86b-ff794d605036
,https://www.nytimes.com/1886/07/01/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e92cea4-e1f9-510d-b212-f0a922dcac77,0,nyt://article/7e92cea4-e1f9-510d-b212-f0a922dcac77
Bust Presented to Central Park by Dr. J. Wiener,https://www.nytimes.com/1886/07/01/archives/a-bust-of-irving.html,Bust Presented to Central Park by Dr. J. Wiener,,8,The New York Times,[],"{'main': 'A BUST OF IRVING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BUST OF IRVING.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82a2fa86-9285-526b-ba87-921e6410bc11,0,nyt://article/82a2fa86-9285-526b-ba87-921e6410bc11
