abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Nominated for Congress,https://www.nytimes.com/1886/10/19/archives/opposing-perry-belmont-first-district-republicans-to-try-to-beat.html,Nominated for Congress,,2,The New York Times,[],"{'main': ""OPPOSING PERRY BELMONT; FIRST DISTRICT REPUBLICANS TO TRY TO BEAT HIM. THE HON. RICHARD C. M'CORMICK TO RUN AGAINST HIM-RICHMOND COUNTY'S DEMAND FOR A CANDIDATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OPPOSING PERRY BELMONT; FIRST DISTRICT REPUBLICANS TO TRY TO BEAT HIM. THE HON. RICHARD C. M'CORMICK TO RUN AGAINST HIM-RICHMOND COUNTY'S DEMAND FOR A CANDIDATE."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6331ea64-b583-532c-af14-30066352790a,0,nyt://article/6331ea64-b583-532c-af14-30066352790a
"In the lobby of the Boston Theatre there hangs a play bill of the Boston Theatre,(Federalstreet,) announcing the performance for the evening of Oct. 12, 1796. It was the fifth night of the on engagement of Mrs. Whitlock in ""Venice Preserved; or, A Plot Discovered,"" in the cast...  ",https://www.nytimes.com/1886/10/19/archives/a-play-bill-of-ninety-years-ago.html,,,4,The New York Times,[],"{'main': 'A PLAY BILL OF NINETY YEARS AGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLAY BILL OF NINETY YEARS AGO.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/649fc6a1-b32d-5324-945d-3c6fa6636a4c,0,nyt://article/649fc6a1-b32d-5324-945d-3c6fa6636a4c
"The collection for the churches of Charleston, S.C., which was taken in the Madison-Avenue Baptist Church on Sunday morning, amounted to $1,257.  ",https://www.nytimes.com/1886/10/19/archives/for-the-charleston-churches.html,,,3,The New York Times,[],"{'main': 'FOR THE CHARLESTON CHURCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE CHARLESTON CHURCHES.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d8f03b-7c03-50e6-b610-4bb547f675ad,0,nyt://article/65d8f03b-7c03-50e6-b610-4bb547f675ad
,https://www.nytimes.com/1886/10/19/archives/court-calendarsthis-day.html,,,7,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676894e4-d66c-529a-8b49-d008c58d0b91,0,nyt://article/676894e4-d66c-529a-8b49-d008c58d0b91
"BALTIMORE, Oct. 18.--Edward Herbert, Superintendent of the West Virginia Central Railroad, fell through a hole in one of the Baltitimore and Ohio coal piers shortly after dark tonight and was instantly killed. He was looking for a car; and in the darkness made a misstep, falling about 30 feet. He was 65 years old, and leaves a family.  ",https://www.nytimes.com/1886/10/19/archives/a-fatal-fall.html,,,1,The New York Times,[],"{'main': 'A FATAL FALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FATAL FALL.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68bffde4-b5f2-5e98-ba94-cca4895fbf83,0,nyt://article/68bffde4-b5f2-5e98-ba94-cca4895fbf83
"A jury in the Court of General Sessions was yesterday sharply rebuked by Judge Gildersleeve for failing to find Charles Stein, of One Hundred and Sixty-third-street and Lincolnavenue, guilty of violating the excise law. Officer Madigan testified that he entered the saloon by a side door on Sunday, Sept 5.  ",https://www.nytimes.com/1886/10/19/archives/judge-gildersleeve-rebukes-a-jury.html,,,10,The New York Times,[],"{'main': 'JUDGE GILDERSLEEVE REBUKES A JURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGE GILDERSLEEVE REBUKES A JURY.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b1e440-164b-57e1-a79d-41c78be51f9c,0,nyt://article/69b1e440-164b-57e1-a79d-41c78be51f9c
Ministers of Agriculture and Public Works Resign; the Vierzon Strike,https://www.nytimes.com/1886/10/19/archives/the-news-of-france-two-of-the-ministers-resigna-protectionist.html,Ministers of Agriculture and Public Works Resign; the Vierzon Strike,,3,The New York Times,[],"{'main': 'THE NEWS OF FRANCE.; TWO OF THE MINISTERS RESIGN-A PROTECTIONIST DEMAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWS OF FRANCE.; TWO OF THE MINISTERS RESIGN-A PROTECTIONIST DEMAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a1fdbe4-6e49-565f-8dfa-db200f2dadda,0,nyt://article/6a1fdbe4-6e49-565f-8dfa-db200f2dadda
"Cigars form one of the principal industries of Bremen, giving employment to thousands of hands and investment to large capital. The artisans form a peculiar class, and consider themselves of a superior order to other handworkers.  ",https://www.nytimes.com/1886/10/19/archives/cigarmakers-in-bremen.html,,,5,The New York Times,[],"{'main': 'CIGARMAKERS IN BREMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CIGARMAKERS IN BREMEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c7a26d9-bdd4-57bf-8e0f-d0823f511a68,0,nyt://article/6c7a26d9-bdd4-57bf-8e0f-d0823f511a68
"POUGHKEEPSIE, Oct. 18.--The great Hudson River bridge to be built at this city will contain the longest truss spans and largest cantalevers in the world, and the height to which the structure will be taken is unexampled except in a few isolated cases where chasms or canons have been spanned, without the necessity for ...",https://www.nytimes.com/1886/10/19/archives/the-hudson-river-bridge-work-to-be-begun-at-once-and-pushed-rapidly.html,,,7,The New York Times,[],"{'main': 'THE HUDSON RIVER BRIDGE; WORK TO BE BEGUN AT ONCE AND PUSHED RAPIDLY. ONE OF THE MOST REMARKABLE STRUCTURES OF ITS KIND IN THE WORLD--PRELIMINARY WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HUDSON RIVER BRIDGE; WORK TO BE BEGUN AT ONCE AND PUSHED RAPIDLY. ONE OF THE MOST REMARKABLE STRUCTURES OF ITS KIND IN THE WORLD--PRELIMINARY WORK.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dd05f43-550d-5e35-a163-c5e39379e39c,0,nyt://article/6dd05f43-550d-5e35-a163-c5e39379e39c
Judge Prendergast's Decision in Moy Ah Kee Case,https://www.nytimes.com/1886/10/19/archives/no-chinese-need-apply.html,Judge Prendergast's Decision in Moy Ah Kee Case,,5,The New York Times,[],"{'main': 'NO CHINESE NEED APPLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO CHINESE NEED APPLY.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6de9471d-d666-5283-9cf9-27f747ea749e,0,nyt://article/6de9471d-d666-5283-9cf9-27f747ea749e
"UTICA, N.Y., Oct. 18.--The Rev. Dr. Robinson, of Fort Plain, who was stricken with paralysis while preaching at that place yesterday, is pronounced to be in a critical condition. He is President of the Round Lake Association, and is a prominent divine of the Methodist Church.  ",https://www.nytimes.com/1886/10/19/archives/paralyzed-in-the-pulpit.html,,,1,The New York Times,[],"{'main': 'PARALYZED IN THE PULPIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARALYZED IN THE PULPIT.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/706e603e-f694-57d2-8229-0011ac14727d,0,nyt://article/706e603e-f694-57d2-8229-0011ac14727d
Emigrants Naturalized in United States; Liability to Army Duty on Return to Saxony,https://www.nytimes.com/1886/10/19/archives/from-the-german-capital-a-warning-to-naturalized-americansking.html,Emigrants Naturalized in United States; Liability to Army Duty on Return to Saxony,,3,The New York Times,[],"{'main': ""FROM THE GERMAN CAPITAL.; A WARNING TO NATURALIZED AMERICANS-KING OTTO'S INSANITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM THE GERMAN CAPITAL.; A WARNING TO NATURALIZED AMERICANS-KING OTTO'S INSANITY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71d38674-b3ba-5ddd-b97c-ebe6d25ea9cf,0,nyt://article/71d38674-b3ba-5ddd-b97c-ebe6d25ea9cf
"TANGIER, Oct.18.--The Government, after investigation, has approved of the arrest of the American, Ion Perdicaris, by United States Consul Matthews.  ",https://www.nytimes.com/1886/10/19/archives/current-foreign-topics.html,,,3,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/734f562c-65df-53e7-b661-c2943e323791,0,nyt://article/734f562c-65df-53e7-b661-c2943e323791
"Official correspondence is published to day regarding the recent inundation at Mandalay and the loss of life occasioned by the catastrophe. The Deputy Commissioner at Mandalay in his report states that 12 dead bodies were found after the water had subsided, and that he believes this to be an accurate return of the number of deaths.  ",https://www.nytimes.com/1886/10/19/archives/lives-lost-at-mandalay.html,,,4,The New York Times,[],"{'main': 'LIVES LOST AT MANDALAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVES LOST AT MANDALAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74ae46d3-147c-59c8-adb7-4f52990d3660,0,nyt://article/74ae46d3-147c-59c8-adb7-4f52990d3660
"READING, Penn., Oct. 18.--The new Academy of Music, just completed at a cost of over $100,000, was opened to-night by Clara Morris in ""Article 47."" A large and fashionable audience was present, and the event was altogether the most brilliant in the history of amusements in this city.  ",https://www.nytimes.com/1886/10/19/archives/clara-morris-in-reading.html,,,1,The New York Times,[],"{'main': 'CLARA MORRIS IN READING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLARA MORRIS IN READING.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74ed287a-0d95-5398-8450-9bb826d69673,0,nyt://article/74ed287a-0d95-5398-8450-9bb826d69673
"NEWPORT, R.I., Oct. 18.--The flagship Tennessee, of the North Atlantic squadron, flying the flag of Rear-Admiral Stephen B. Luce, will leave here on Thursday for New-York to participate in the exercises attending the unveiling of the Bartholdi statue.",https://www.nytimes.com/1886/10/19/archives/naval-notes-from-newport-the-tennessee-to-leave-for-newyork-on.html,,,10,The New York Times,[],"{'main': 'NAVAL NOTES FROM NEWPORT.; THE TENNESSEE TO LEAVE FOR NEW-YORK ON THURSDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVAL NOTES FROM NEWPORT.; THE TENNESSEE TO LEAVE FOR NEW-YORK ON THURSDAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/764a4833-d31f-5a22-980a-b4826b641ce7,0,nyt://article/764a4833-d31f-5a22-980a-b4826b641ce7
"The stock market had some exceedingly interesting features yesterday. Cyrus W. Field, after laboring to get his Manhattan Elevated stock up to 175, saw it suddenly break and go at a gallop down hill to below 161. Strenuous effort rallied it to 166.  ",https://www.nytimes.com/1886/10/19/archives/stocks-that-went-down.html,,,10,The New York Times,[],"{'main': 'STOCKS THAT WENT DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOCKS THAT WENT DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76933517-3d8e-57d4-b0eb-adc5167ab64c,0,nyt://article/76933517-3d8e-57d4-b0eb-adc5167ab64c
"MONTREAL, Oct. 18.--R.W. Gale, for a number of years agent in this city of the Equitable Life Insurance Company, has taken out an injunction restraining that company from appointing another agent or manager in his place, or from advertising any such change in the city....  ",https://www.nytimes.com/1886/10/19/archives/an-insurance-agents-claim.html,,,1,The New York Times,[],"{'main': ""AN INSURANCE AGENT'S CLAIM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN INSURANCE AGENT'S CLAIM."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/788ea0c4-b956-5ba3-b6aa-aa2402fdf176,0,nyt://article/788ea0c4-b956-5ba3-b6aa-aa2402fdf176
Mother's Early History,https://www.nytimes.com/1886/10/19/archives/emersons-mother-some-facts-about-the-life-of-an-interesting-woman.html,Mother's Early History,,9,The New York Times,[],"{'main': ""EMERSON'S MOTHER.; SOME FACTS ABOUT THE LIFE OF AN INTERESTING WOMAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EMERSON'S MOTHER.; SOME FACTS ABOUT THE LIFE OF AN INTERESTING WOMAN."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78f07a2f-811b-51ab-a913-1870892c521e,0,nyt://article/78f07a2f-811b-51ab-a913-1870892c521e
"The steamship Miranda, from St. John's, Newfoundland, and Halifax, which arrived last evening, brought 10 of the cabin and 3 of the steerage passengers of the steamship Anchoria.",https://www.nytimes.com/1886/10/19/archives/belated-ocean-travelers-stories-which-the-anchorias-passengers-have.html,,,3,The New York Times,[],"{'main': ""BELATED OCEAN TRAVELERS.; STORIES WHICH THE ANCHORIA'S PASSENGERS HAVE TO TELL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BELATED OCEAN TRAVELERS.; STORIES WHICH THE ANCHORIA'S PASSENGERS HAVE TO TELL."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ac65cc7-6dd8-52f9-be2d-269ea34745a5,0,nyt://article/7ac65cc7-6dd8-52f9-be2d-269ea34745a5
"WARSAW., N.Y., Oct. 18.--The jury found a verdict of not guilty to-night in the case of the people against William Cheney, an old gentleman of 73, living at Pike, charged with an attempt to assault Mrs. Julia Quigley, an insane woman and wife of Prof. Quigley, Principal of the Pike Seminary.  ",https://www.nytimes.com/1886/10/19/archives/mr-cheney-not-guilty.html,,,1,The New York Times,[],"{'main': 'MR. CHENEY NOT GUILTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. CHENEY NOT GUILTY.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7daa9234-45b9-564e-9701-31a0470aaed2,0,nyt://article/7daa9234-45b9-564e-9701-31a0470aaed2
Marriage,https://www.nytimes.com/1886/10/19/archives/gov-lloyd-married-marylands-young-executive-wedded-to-a-miss-of.html,Marriage,,1,The New York Times,[],"{'main': ""GOV. LLOYD MARRIED.; MARYLAND'S YOUNG EXECUTIVE WEDDED TO A MISS OF EIGHTEEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. LLOYD MARRIED.; MARYLAND'S YOUNG EXECUTIVE WEDDED TO A MISS OF EIGHTEEN."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80cc25d7-093e-539b-ac6e-9e30a1db74e6,0,nyt://article/80cc25d7-093e-539b-ac6e-9e30a1db74e6
"Rome possesses, say the guide books, 364 churches, and the guide books seem to think it a pity that there is not one for every day in the year. Another church is to be built and is to be dedicated to the great Irish saint and to be the church of the Irish people.  ",https://www.nytimes.com/1886/10/19/archives/st-patricks-church-in-rome.html,,,9,The New York Times,[],"{'main': ""ST. PATRICK'S CHURCH IN ROME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ST. PATRICK'S CHURCH IN ROME."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8228cd01-0474-5cd1-bfcf-e81288f71aea,0,nyt://article/8228cd01-0474-5cd1-bfcf-e81288f71aea
"Argument was heard by Judge Lawrence, in the Supreme Court, Special Term, yesterday, on the application for a mandamus to compel the Police Commissioners to put ""Big Sergt. Tuck"" on the retired list of the Police Department.  ",https://www.nytimes.com/1886/10/19/archives/sergt-tucks-demand.html,,,2,The New York Times,[],"{'main': ""SERGT. TUCK'S DEMAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SERGT. TUCK'S DEMAND."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83b6b2b0-9f4f-5e95-a650-7309f3a16bb5,0,nyt://article/83b6b2b0-9f4f-5e95-a650-7309f3a16bb5
"""The Mikado"" will be revived at the Fifth-Avenue Theatre Nov. 1, with Mr. Courtice Pounds and Miss Geraldine Ulmer in their original parts.  ",https://www.nytimes.com/1886/10/19/archives/general-mention.html,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83f3c8ed-8041-5445-94ed-2145038f40fa,0,nyt://article/83f3c8ed-8041-5445-94ed-2145038f40fa
"RICHMOND, Va., Oct. 18.--As THE TIMES said was liable to happen, the convention this morning undid the work of Saturday. The feat was not accomplished without some very shady work on the part of the administration. Referring to the latter's action a delegate said tonight:",https://www.nytimes.com/1886/10/19/archives/the-knights-of-labor-a-slap-in-the-face-for-the-trades-unionists.html,,,3,The New York Times,[],"{'main': 'THE KNIGHTS OF LABOR.; A SLAP IN THE FACE FOR THE TRADES UNIONISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KNIGHTS OF LABOR.; A SLAP IN THE FACE FOR THE TRADES UNIONISTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b3aeaa-1766-53e9-8eec-7728e5501e84,0,nyt://article/85b3aeaa-1766-53e9-8eec-7728e5501e84
"ST. PAUL, Minn., Oct. 18.--Two engines were killed by strikers this afternoon, but no collision between the strikers and authorities occurred. The Northern Pacific officials have applied for an injunction restraining 137 strikers, whose names are given in the bill, from interfering with the trains of that road.  ",https://www.nytimes.com/1886/10/19/archives/engines-killed-by-strikers.html,,,1,The New York Times,[],"{'main': 'ENGINES KILLED BY STRIKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGINES KILLED BY STRIKERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8677ab2e-ebd6-59f1-8118-3a550ffe217a,0,nyt://article/8677ab2e-ebd6-59f1-8118-3a550ffe217a
"MILTON, N.Y., Oct. 18.--The cold wave of the past two days did serious damage along the Hudson River. Dispatches state that the thermometer registered from 22 to 27 above zero. Nearly all outstanding fruit was killed in many localities.  ",https://www.nytimes.com/1886/10/19/archives/tons-of-grapes-frozen-the-cold-snap-disastrous-to-the-fruit-growers.html,,,1,The New York Times,[],"{'main': 'TONS OF GRAPES FROZEN.; THE COLD SNAP DISASTROUS TO THE FRUIT GROWERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TONS OF GRAPES FROZEN.; THE COLD SNAP DISASTROUS TO THE FRUIT GROWERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/890c442f-2f03-50be-ad6d-71fb67e52374,0,nyt://article/890c442f-2f03-50be-ad6d-71fb67e52374
Bucket Shops (Hammond & Co.) Sued for Profits by E. B. Ketchum,https://www.nytimes.com/1886/10/19/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,Bucket Shops (Hammond & Co.) Sued for Profits by E. B. Ketchum,,10,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89ce6d8b-65ab-5e78-92bb-d1fe17a89bb8,0,nyt://article/89ce6d8b-65ab-5e78-92bb-d1fe17a89bb8
"MONTREAL, Oct. 18.--Mme. Bonnin, of Portland, who was arrested for attempting to induce two young girls to leave their homes for immoral purposes, was to-day sentenced to pay a fine of $50, or to be imprisoned for six months, under the Vagrancy act.  ",https://www.nytimes.com/1886/10/19/archives/mme-bonnin-sentenced.html,,,3,The New York Times,[],"{'main': 'MME. BONNIN SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MME. BONNIN SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d54b771-55a8-55e3-80f0-5324c27e5a2c,0,nyt://article/8d54b771-55a8-55e3-80f0-5324c27e5a2c
"The Roosevelt boom has began and begun in earnest. It is a great big boom too, big enough to frighten the Democracy very badly. The boom for the Hon. Theodore Roosevelt for Mayor caused as much consternation in Democratic ranks yesterday as ...  ",https://www.nytimes.com/1886/10/19/archives/hurrah-for-roosevelt-the-ticket-making-long-strides-to-victory-all.html,,,1,The New York Times,[],"{'main': 'HURRAH FOR ROOSEVELT; THE TICKET MAKING LONG STRIDES TO VICTORY. ALL REPUBLICANS JOINING HANDS TO SUPPORT HIM IN GOOD FAITH, WITH ASSURANCES OF SUCCESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HURRAH FOR ROOSEVELT; THE TICKET MAKING LONG STRIDES TO VICTORY. ALL REPUBLICANS JOINING HANDS TO SUPPORT HIM IN GOOD FAITH, WITH ASSURANCES OF SUCCESS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d9cc8da-97dc-5bca-85e9-6ffeb8ad3bf9,0,nyt://article/8d9cc8da-97dc-5bca-85e9-6ffeb8ad3bf9
"LINCOLN, Neb., Oct. 18.--Jay Gould and party arrived here yesterday afternoon. He was met at the station by several prominent citizens of Lincoln, took a drive around the city and in the evening left for Cinaha. This is his first trip over the Weeping Water Branch of the Missouri Pacific.  ",https://www.nytimes.com/1886/10/19/archives/notes-of-various-interests.html,,,3,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8de095c2-5631-5be2-a4eb-541eb9b96af3,0,nyt://article/8de095c2-5631-5be2-a4eb-541eb9b96af3
,https://www.nytimes.com/1886/10/19/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fbb7181-a5bd-5fa1-bd1c-7069beb64ae6,0,nyt://article/8fbb7181-a5bd-5fa1-bd1c-7069beb64ae6
"John Glynn, of No. 450 West Forty-fifthstreet, a schoolboy 14 years old, was arrested yesterday on complaint of Robert Schwartz, an express messenger of the Pennsylvania Railroad, who charged him with having stolen on Friday a sample case containing goods valued at $10.  ",https://www.nytimes.com/1886/10/19/archives/charged-with-stealing-baggage.html,,,7,The New York Times,[],"{'main': 'CHARGED WITH STEALING BAGGAGE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH STEALING BAGGAGE', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90600afd-0cc9-51c7-880a-aeddb6a0aa1f,0,nyt://article/90600afd-0cc9-51c7-880a-aeddb6a0aa1f
Sea Canal Project,https://www.nytimes.com/1886/10/19/archives/the-sea-canal-for-paris.html,Sea Canal Project,,9,The New York Times,[],"{'main': 'THE SEA CANAL FOR PARIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEA CANAL FOR PARIS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90c0584a-6317-5e95-b506-1289b1ec342c,0,nyt://article/90c0584a-6317-5e95-b506-1289b1ec342c
"SOFIA, Oct. 18--It is semi-officially denied that occupation of Bulgaria by Russia is imminent. The present policy of Russia, it is declared, is to await events.  ",https://www.nytimes.com/1886/10/19/archives/the-bulgarian-throne-russia-playing-a-waiting-gameprince-alexander.html,,,5,The New York Times,[],"{'main': 'THE BULGARIAN THRONE.; RUSSIA PLAYING A WAITING GAMEPRINCE ALEXANDER DENOUNCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BULGARIAN THRONE.; RUSSIA PLAYING A WAITING GAMEPRINCE ALEXANDER DENOUNCED.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9250cac0-52ab-5859-8884-f60f6ed6ae95,0,nyt://article/9250cac0-52ab-5859-8884-f60f6ed6ae95
