abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"COLUMBUS, Ohio, April 16.--The Cowgill committee appointed to investigate the charges of bribery in connection with the election of Henry B. Payne as United States Senator to-day submitted their report to the House of Representatives.",https://www.nytimes.com/1886/04/16/archives/senator-paynes-election-report-of-the-committee-on-the-charges-of.html,,,5,The New York Times,[],"{'main': ""SENATOR PAYNE'S ELECTION.; REPORT OF THE COMMITTEE ON THE CHARGES OF BRIBERY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR PAYNE'S ELECTION.; REPORT OF THE COMMITTEE ON THE CHARGES OF BRIBERY."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba7ac2f8-02c0-53cc-9a11-7547e3c5d09d,0,nyt://article/ba7ac2f8-02c0-53cc-9a11-7547e3c5d09d
"Mr. Daly is suing John Stetson for $5,000 for royalties due on a contract made by Stetson  three years ago for the performance of Mr. Daly's play of ""Pique.""  ",https://www.nytimes.com/1886/04/16/archives/mr-dalys-suit-against-mr-stetson.html,,,8,The New York Times,[],"{'main': ""MR. DALY'S SUIT AGAINST MR. STETSON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. DALY'S SUIT AGAINST MR. STETSON."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbdf8696-8c84-520b-ab1b-fbae01fd0b15,0,nyt://article/bbdf8696-8c84-520b-ab1b-fbae01fd0b15
"FORT SMITH, Ark., April 15.--Deputy Marshal William Erwin was assassinated in the Choctaw Nation on Tuesday evening. He had arrested and was returning to this city with Felix Griffin, a noted outlaw, charged with highway robbery and horse stealing, when he was set upon by two men who released the captive and shot and instantly killed Erwin.  ",https://www.nytimes.com/1886/04/16/archives/a-deputy-marshal-assassinated.html,,,3,The New York Times,[],"{'main': 'A DEPUTY MARSHAL ASSASSINATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEPUTY MARSHAL ASSASSINATED.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be522fd1-ac45-560e-9cee-79c357bafc77,0,nyt://article/be522fd1-ac45-560e-9cee-79c357bafc77
"LEXINGTON, Ky., April 15.--Among the numerous private sales of trotting stock recently made here, two consummated to-day were the most important.  ",https://www.nytimes.com/1886/04/16/archives/valuable-trotters-sold.html,,,1,The New York Times,[],"{'main': 'VALUABLE TROTTERS SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VALUABLE TROTTERS SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bee89faa-af49-5b5c-966b-82b397e21429,0,nyt://article/bee89faa-af49-5b5c-966b-82b397e21429
"WASHINGTON, April 15.--Col. Thomas H. Ruger, Eighteenth Infantry, whose nomination as BrigadierGeneral is pending before the Senate, has been placed in command of the Department of the Missouri, relieving Brig.-Gen. Miles. Capt. J.L. McNaught, Twentieth...  ",https://www.nytimes.com/1886/04/16/archives/army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bff13cd2-5643-59dc-a716-e2f88186c401,0,nyt://article/bff13cd2-5643-59dc-a716-e2f88186c401
"Lillie, Mary A., with Mr. Nelson",https://www.nytimes.com/1886/04/16/archives/an-eloping-couple-captured-the-man-chastised-by-the-brother-of-the.html,"Lillie, Mary A., with Mr. Nelson",,5,The New York Times,[],"{'main': 'AN ELOPING COUPLE CAPTURED.; THE MAN CHASTISED BY THE BROTHER OF THE WOMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ELOPING COUPLE CAPTURED.; THE MAN CHASTISED BY THE BROTHER OF THE WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2ce4e5b-987d-500e-afd6-d17a03452950,0,nyt://article/c2ce4e5b-987d-500e-afd6-d17a03452950
The following is a list of families of 10 or more living childen in this county. The first figures give the number of living children and the second the number dead:  ,https://www.nytimes.com/1886/04/16/archives/big-families-in-bulloch-county-ga.html,,,2,The New York Times,[],"{'main': 'BIG FAMILIES IN BULLOCH COUNTY, GA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG FAMILIES IN BULLOCH COUNTY, GA.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a31988-99e1-5ba2-94b9-0292ef012554,0,nyt://article/c4a31988-99e1-5ba2-94b9-0292ef012554
"PHILADELPHIA, April 15.--The annual meeting and dinner of the Princeton Alumni were held this evening at the rooms of the University Club. No. 1,316 Walnut-street.  ",https://www.nytimes.com/1886/04/16/archives/president-mcoshs-plans-to-raise-princeton-to-the-grade-of-a.html,,,4,The New York Times,[],"{'main': ""PRESIDENT M'COSH'S PLANS.; TO RAISE PRINCETON TO THE GRADE OF A UNIVERSITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT M'COSH'S PLANS.; TO RAISE PRINCETON TO THE GRADE OF A UNIVERSITY."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5f546c9-0e05-5d20-af1d-e1b5dd479c24,0,nyt://article/c5f546c9-0e05-5d20-af1d-e1b5dd479c24
"CHICAGO, April 15.--Summer storage rates for grain in elevators began at 6 o'clock this evening, and there has been a lively scramble to-day for tonnage.  ",https://www.nytimes.com/1886/04/16/archives/active-movement-in-wheat-a-lively-scramble-for-tonnage-in-chicago.html,,,3,The New York Times,[],"{'main': 'ACTIVE MOVEMENT IN WHEAT.; A LIVELY SCRAMBLE FOR TONNAGE IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACTIVE MOVEMENT IN WHEAT.; A LIVELY SCRAMBLE FOR TONNAGE IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c662deea-4a14-51e8-b06f-15ea38d6c7d5,0,nyt://article/c662deea-4a14-51e8-b06f-15ea38d6c7d5
Annual Report,https://www.nytimes.com/1886/04/16/archives/atchison-road-earnings.html,Annual Report,,2,The New York Times,[],"{'main': 'ATCHISON ROAD EARNINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATCHISON ROAD EARNINGS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7c7bd6d-beb5-52b7-91df-3e0d0e87dc6e,0,nyt://article/c7c7bd6d-beb5-52b7-91df-3e0d0e87dc6e
Exhibition,https://www.nytimes.com/1886/04/16/archives/clever-feats-of-horsemanship.html,Exhibition,,2,The New York Times,[],"{'main': 'CLEVER FEATS OF HORSEMANSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLEVER FEATS OF HORSEMANSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c815b43a-fc7c-58b0-96b9-9cbeb6338a0a,0,nyt://article/c815b43a-fc7c-58b0-96b9-9cbeb6338a0a
"ALBANY, April 15.--The Broadway bills were favorably reported to the Assembly by the Judiciary Committee this morning. Mr. Westfall, of Washington, dissented from the report on all three bills.",https://www.nytimes.com/1886/04/16/archives/much-discussion-of-gas-the-reilly-and-gilbert-bills-passed-in-the.html,,,2,The New York Times,[],"{'main': 'MUCH DISCUSSION OF GAS; THE REILLY AND GILBERT BILLS PASSED IN THE SENATE. GOV. HILL CONTRIBUTES SOME POLITICAL GAS IN A VETO OF THE CAPITOL APPROPRIATION BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUCH DISCUSSION OF GAS; THE REILLY AND GILBERT BILLS PASSED IN THE SENATE. GOV. HILL CONTRIBUTES SOME POLITICAL GAS IN A VETO OF THE CAPITOL APPROPRIATION BILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 4, 'major': 'N'}]",1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c944c498-f1ea-59a8-b073-10ceee6055ce,0,nyt://article/c944c498-f1ea-59a8-b073-10ceee6055ce
"OTTAWA, April 15.--Lieut.-Col. Tyrwhitt, member of Parliament, has been selected as Captain of the Wimbledon team for 1886. Capt. Prevost, of the Fifth Battalion, will be second in command.  ",https://www.nytimes.com/1886/04/16/archives/the-wimbledon-rifle-team.html,,,3,The New York Times,[],"{'main': 'THE WIMBLEDON RIFLE TEAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WIMBLEDON RIFLE TEAM.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd199515-6231-582a-8ff1-14a1a6eead83,0,nyt://article/cd199515-6231-582a-8ff1-14a1a6eead83
"A very agreeable entertainment was given yesterday afternoon in the Madison-Square Theatre for the benefit of Mr. Marshall P. Wilder, an amusing mimic, whose services are frequently given in aid of charity.  ",https://www.nytimes.com/1886/04/16/archives/amusements-mr-wilders-afternoon.html,,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; MR. WILDER'S AFTERNOON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; MR. WILDER'S AFTERNOON."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd710c60-e81e-56f8-9baf-20901fb8e136,0,nyt://article/cd710c60-e81e-56f8-9baf-20901fb8e136
Suit Against Fletcher & Sharp to Secure Stocks Pledged for Debt; Judge Carpenter's Decision,https://www.nytimes.com/1886/04/16/archives/good-for-the-creditors-a-case-of-importance-decided-by-the.html,Suit Against Fletcher & Sharp to Secure Stocks Pledged for Debt; Judge Carpenter's Decision,,3,The New York Times,[],"{'main': 'GOOD FOR THE CREDITORS.; A CASE OF IMPORTANCE DECIDED BY THE CONNECTICUT COURTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD FOR THE CREDITORS.; A CASE OF IMPORTANCE DECIDED BY THE CONNECTICUT COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd8533ad-b23b-5b3a-b945-a8c04c1e094e,0,nyt://article/cd8533ad-b23b-5b3a-b945-a8c04c1e094e
Telegraph Wires Placed Under Ground,https://www.nytimes.com/1886/04/16/archives/burying-the-wires-in-chicago-the-good-work-making-rapid-progress-in.html,Telegraph Wires Placed Under Ground,,5,The New York Times,[],"{'main': 'BURYING THE WIRES IN CHICAGO.; THE GOOD WORK MAKING RAPID PROGRESS IN THE GREAT LAKE CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURYING THE WIRES IN CHICAGO.; THE GOOD WORK MAKING RAPID PROGRESS IN THE GREAT LAKE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce5a5a0c-f2fc-5c90-b09e-c08148fef5f2,0,nyt://article/ce5a5a0c-f2fc-5c90-b09e-c08148fef5f2
"Argument on the motion of the Western Union Telegraph Company for a stay of proceedings in the suit of Gen. John G. Farnsworth, Receiver of the Bankers and Merchants' Telegraph Company, against it, was begun before...",https://www.nytimes.com/1886/04/16/archives/suit-against-the-western-union.html,,,3,The New York Times,[],"{'main': 'SUIT AGAINST THE WESTERN UNION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT AGAINST THE WESTERN UNION.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf30a51a-893b-5b58-b93d-8db68d3c71ff,0,nyt://article/cf30a51a-893b-5b58-b93d-8db68d3c71ff
"MONTGOMERY, Ala., April 15.--The cars of the Capital City Street Railway commenced running to-day by electricity. The trips are regularly made and everything works perfectly.  ",https://www.nytimes.com/1886/04/16/archives/cars-run-by-electricity.html,,,4,The New York Times,[],"{'main': 'CARS RUN BY ELECTRICITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARS RUN BY ELECTRICITY.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d037d15c-3783-5f10-b952-eaea4b6ee222,0,nyt://article/d037d15c-3783-5f10-b952-eaea4b6ee222
Trial Postponed; Col. Bliss Retires from Case,https://www.nytimes.com/1886/04/16/archives/gen-shalers-trial-begun-a-jury-obtained-and-a-demurrer-to-the.html,Trial Postponed; Col. Bliss Retires from Case,,8,The New York Times,[],"{'main': ""GEN. SHALER'S TRIAL BEGUN.; A JURY OBTAINED AND A DEMURRER TO THE INDICTMENT REJECTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. SHALER'S TRIAL BEGUN.; A JURY OBTAINED AND A DEMURRER TO THE INDICTMENT REJECTED."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4ced8f2-79dd-5c03-865e-0ee67601d10c,0,nyt://article/d4ced8f2-79dd-5c03-865e-0ee67601d10c
"Peter B. Hill, of Gloversville, N.Y., testified yesterday in behalf of Mrs. Lefferts, who claims to be a daughter of Prof. William Darling, in the contest over the latter's will.  ",https://www.nytimes.com/1886/04/16/archives/prof-darlings-will.html,,,8,The New York Times,[],"{'main': ""PROF. DARLING'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PROF. DARLING'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4e00869-18d1-589c-9f3d-01505e14836c,0,nyt://article/d4e00869-18d1-589c-9f3d-01505e14836c
Morris and Essex; Tax Returns Investigated by Committee from New-Jersey Legislature,https://www.nytimes.com/1886/04/16/archives/getting-ready-for-the-recess-defeat-of-the-morris-and-essex.html,Morris and Essex; Tax Returns Investigated by Committee from New-Jersey Legislature,,3,The New York Times,[],"{'main': 'GETTING READY FOR THE RECESS.; DEFEAT OF THE MORRIS AND ESSEX RAILROAD BILL BY A TIE VOTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GETTING READY FOR THE RECESS.; DEFEAT OF THE MORRIS AND ESSEX RAILROAD BILL BY A TIE VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d66baeb0-4165-5e6a-a3ed-32717eaa28fc,0,nyt://article/d66baeb0-4165-5e6a-a3ed-32717eaa28fc
"""Fred"" May and Edgar Swayne, a lawyer, had kicked over their third ash barrel in front of No. 5 West Twenty-fourth-street, at dawn yesterday, when an officer of the Twentyninth Precinct remonstrated with them.  ",https://www.nytimes.com/1886/04/16/archives/fred-mays-idea-of-fun.html,,,2,The New York Times,[],"{'main': ""FRED MAY'S IDEA OF FUN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRED MAY'S IDEA OF FUN."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7a14bf8-7f0a-5122-aef7-6d448240a971,0,nyt://article/d7a14bf8-7f0a-5122-aef7-6d448240a971
,https://www.nytimes.com/1886/04/16/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da976a44-ffa0-57f8-ad7a-efc60d4da37a,0,nyt://article/da976a44-ffa0-57f8-ad7a-efc60d4da37a
"PHILADELPHIA, April 15.--General Master Workman Powderly, of the Knights of Labor, to-day addressed the following circular to members of the order:",https://www.nytimes.com/1886/04/16/archives/called-on-for-financial-aid.html,,,1,The New York Times,[],"{'main': 'CALLED ON FOR FINANCIAL AID.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALLED ON FOR FINANCIAL AID.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc316fc5-869e-5113-b6ad-3e6ff9d7aa33,0,nyt://article/dc316fc5-869e-5113-b6ad-3e6ff9d7aa33
"Dr. Utley, of Deansville, exhibited an albino at the meeting of the Oneida County Medical Society yesterday afternoon.  ",https://www.nytimes.com/1886/04/16/archives/an-albino-exhibited.html,,,2,The New York Times,[],"{'main': 'AN ALBINO EXHIBITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ALBINO EXHIBITED.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfdcbc4a-7764-5e0e-bc5f-6c684b4ab87b,0,nyt://article/dfdcbc4a-7764-5e0e-bc5f-6c684b4ab87b
"POUGHKEEPSIE, N.Y., April 15.--Philip H. Asher, of Rhinebeck, a respected citizen of the town, hanged himself in his barn this morning. He had been ill all Winter and became despondent. He leaves a widow and several children.  ",https://www.nytimes.com/1886/04/16/archives/suicide-by-hanging.html,,,1,The New York Times,[],"{'main': 'SUICIDE BY HANGING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE BY HANGING.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e24402e8-fa00-5dca-8865-285b9fbb3691,0,nyt://article/e24402e8-fa00-5dca-8865-285b9fbb3691
,https://www.nytimes.com/1886/04/16/archives/outgoing-steamships.html,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4e9082a-c178-5390-a13a-892b18c67ee3,0,nyt://article/e4e9082a-c178-5390-a13a-892b18c67ee3
,https://www.nytimes.com/1886/04/16/archives/a-card-from-mr-callanan.html,,,2,The New York Times,[],"{'main': 'A CARD FROM MR. CALLANAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CARD FROM MR. CALLANAN.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': 'L.J. CALLANAN', 'person': [{'firstname': 'L.', 'middlename': 'J.', 'lastname': 'CALLANAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e68db1e8-7235-565f-b7a3-767374c8be01,0,nyt://article/e68db1e8-7235-565f-b7a3-767374c8be01
"DETROIT, Mich., April 15.--The report of the condition of the suspended Peabody Bank, at Albion, as made yesterday proves to be largely incorrect and was, it seems, based on rumor.  ",https://www.nytimes.com/1886/04/16/archives/the-suspended-peabody-bank.html,,,1,The New York Times,[],"{'main': 'THE SUSPENDED PEABODY BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUSPENDED PEABODY BANK.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8291d45-89b0-51de-87ce-d430d100c090,0,nyt://article/e8291d45-89b0-51de-87ce-d430d100c090
,https://www.nytimes.com/1886/04/16/archives/incoming-steamships.html,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9dd6ca0-fbbd-5cd4-b34e-10add6bb9b9a,0,nyt://article/e9dd6ca0-fbbd-5cd4-b34e-10add6bb9b9a
"ST. LOUIS, April 15.--There were three outbreaks in East St. Louis to-night. Two Ohio and Mississippi Railroad switchmen were attacked by a crowd and badly beaten.  ",https://www.nytimes.com/1886/04/16/archives/firing-on-the-pickets-more-outrages-at-east-st-louisswitchmen-badly.html,,,1,The New York Times,[],"{'main': 'FIRING ON THE PICKETS.; MORE OUTRAGES AT EAST ST. LOUIS--SWITCHMEN BADLY BEATEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRING ON THE PICKETS.; MORE OUTRAGES AT EAST ST. LOUIS--SWITCHMEN BADLY BEATEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead0087d-9d5c-5df3-9ec4-ae7177da06a9,0,nyt://article/ead0087d-9d5c-5df3-9ec4-ae7177da06a9
,https://www.nytimes.com/1886/04/16/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebb82f26-2869-5f48-84c3-5882406b8136,0,nyt://article/ebb82f26-2869-5f48-84c3-5882406b8136
Thefts from Wife,https://www.nytimes.com/1886/04/16/archives/the-rev-hammond-again-he-starts-for-montreal-with-his-wifes-silver.html,Thefts from Wife,,1,The New York Times,[],"{'main': ""THE REV. HAMMOND AGAIN.; HE STARTS FOR MONTREAL WITH HIS WIFE'S SILVER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE REV. HAMMOND AGAIN.; HE STARTS FOR MONTREAL WITH HIS WIFE'S SILVER."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed6c0736-47e5-5cbb-a2f3-6254e0283391,0,nyt://article/ed6c0736-47e5-5cbb-a2f3-6254e0283391
Disappearance; Body Found,https://www.nytimes.com/1886/04/16/archives/mrs-thouraults-suicide.html,Disappearance; Body Found,,2,The New York Times,[],"{'main': ""MRS. THOURAULT'S SUICIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. THOURAULT'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed870023-ce4b-58e0-9e21-24cf8fd1622d,0,nyt://article/ed870023-ce4b-58e0-9e21-24cf8fd1622d
"Queen Isabella left this evening for Paris, after a touching parting with the Queen Regent and members of the royal family.  ",https://www.nytimes.com/1886/04/16/archives/isabellas-departure-from-madrid.html,,,2,The New York Times,[],"{'main': ""ISABELLA'S DEPARTURE FROM MADRID"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ISABELLA'S DEPARTURE FROM MADRID"", 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edc61f3f-66f0-59cb-97f9-0db1f213e511,0,nyt://article/edc61f3f-66f0-59cb-97f9-0db1f213e511
Death,https://www.nytimes.com/1886/04/16/archives/funeral-of-george-b-butler.html,Death,,8,The New York Times,[],"{'main': 'FUNERAL OF GEORGE B. BUTLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF GEORGE B. BUTLER.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee0f22b5-e743-5bf1-b4b3-0607df83b7da,0,nyt://article/ee0f22b5-e743-5bf1-b4b3-0607df83b7da
"After the insurance men had witnessed ""Evangeline"" on Wednesday evening they gave Manager Rice and the male members of his company a supper at Morelli's restaurant, No. 8 West Twenty-eighth-street.  ",https://www.nytimes.com/1886/04/16/archives/mr-rice-and-the-gentlemen-invited.html,,,8,The New York Times,[],"{'main': 'MR. RICE AND THE GENTLEMEN INVITED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. RICE AND THE GENTLEMEN INVITED', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0044e15-b2ac-5acc-a217-a02ba7d8445a,0,nyt://article/f0044e15-b2ac-5acc-a217-a02ba7d8445a
"""Sylvia"" and ""The Marriage of Jeannette"" will be performed this evening for the last time at the Academy of Music.  ",https://www.nytimes.com/1886/04/16/archives/general-mention.html,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4064c21-08f4-5455-b456-beb7a6b79f8d,0,nyt://article/f4064c21-08f4-5455-b456-beb7a6b79f8d
"PHILADELPHIA, April 15.--Issac Rodgers, the former Cashier of the First National Bank of Chester, who was arrested yesterday on a charge of embezzlement preferred by United States Bank Examiner Young, was given a...  ",https://www.nytimes.com/1886/04/16/archives/cashier-rodgers-embezzlements.html,,,3,The New York Times,[],"{'main': ""CASHIER RODGER'S EMBEZZLEMENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CASHIER RODGER'S EMBEZZLEMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4fcc1eb-2733-5bf4-bcf7-04e7f01bb75c,0,nyt://article/f4fcc1eb-2733-5bf4-bcf7-04e7f01bb75c
