abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Quarrel with Miss Huntington,https://www.nytimes.com/1886/12/13/archives/the-chicago-playhouses-the-national-opera-company-not-doing-very.html,Quarrel with Miss Huntington,,5,The New York Times,[],"{'main': 'THE CHICAGO PLAYHOUSES.; THE NATIONAL OPERA COMPANY NOT DOING VERY WELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHICAGO PLAYHOUSES.; THE NATIONAL OPERA COMPANY NOT DOING VERY WELL.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/139d18c5-b687-5db1-8cce-2207f8996224,0,nyt://article/139d18c5-b687-5db1-8cce-2207f8996224
Nothing can be more evident than that this Administration is in earnest on the subject of tariff reform and that it will make an earnest effort to bring the Democratic Party to an ...  ,https://www.nytimes.com/1886/12/13/archives/the-keynote-struck.html,,,2,The New York Times,[],"{'main': 'THE KEYNOTE STRUCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KEYNOTE STRUCK.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14fd112f-0338-598a-baea-dad1790161d6,0,nyt://article/14fd112f-0338-598a-baea-dad1790161d6
French Academy's Wealth,https://www.nytimes.com/1886/12/13/archives/wealth-of-the-french-academy.html,French Academy's Wealth,,3,The New York Times,[],"{'main': 'WEALTH OF THE FRENCH ACADEMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEALTH OF THE FRENCH ACADEMY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'French Academy', 'rank': 1, 'major': 'N'}]",1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17736903-3f69-5efd-917f-bfa5a7f0ee32,0,nyt://article/17736903-3f69-5efd-917f-bfa5a7f0ee32
"Sunday morning newspapers were pretty thoroughly chopped up when the 12 men who are trying Arthur J. McQuade got them yesterday. Every word about the proceedings in court Saturday, and every comment on the case were cut out before the papers were allowed to ...",https://www.nytimes.com/1886/12/13/archives/guarding-the-jurymen-the-twelve-who-will-decide-the-mquade-casea.html,,,5,The New York Times,[],"{'main': ""GUARDING THE JURYMEN; THE TWELVE WHO WILL DECIDE THE M'QUADE CASE.A QUIET DAY IN THEIR QUARTERS--THE PRISONER'S VISITORS IN THE TOMBS--WITNESSES FOR TO-DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GUARDING THE JURYMEN; THE TWELVE WHO WILL DECIDE THE M'QUADE CASE.A QUIET DAY IN THEIR QUARTERS--THE PRISONER'S VISITORS IN THE TOMBS--WITNESSES FOR TO-DAY."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/198dac13-59b6-56b6-a7c1-d7d776eb38ae,0,nyt://article/198dac13-59b6-56b6-a7c1-d7d776eb38ae
,https://www.nytimes.com/1886/12/13/archives/look-out-for-venison.html,,,4,The New York Times,[],"{'main': 'LOOK OUT FOR VENISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOOK OUT FOR VENISON.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': 'J.H. GODWIN, Jr', 'person': [{'firstname': 'J.', 'middlename': 'H.', 'lastname': 'GODWIN', 'qualifier': 'Jr', 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a76317c-68d5-54f6-b789-0746f1a5cdae,0,nyt://article/1a76317c-68d5-54f6-b789-0746f1a5cdae
"ELMIRA, Dec. 12.--About six years ago Lawrence Murphy was ordained a Catholic priest and became Pastor of the St. Mary's ...  ",https://www.nytimes.com/1886/12/13/archives/a-priests-downfall.html,,,1,The New York Times,[],"{'main': ""A PRIEST'S DOWNFALL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PRIEST'S DOWNFALL."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b725588-ceef-598d-8dfb-95374275e4d2,0,nyt://article/1b725588-ceef-598d-8dfb-95374275e4d2
"LITTLE ROCK, Dec. 12.--A fatal stabbing affray occurred in this city last night between John Williams and Walter Conway.  ",https://www.nytimes.com/1886/12/13/archives/stabbed-after-gambling.html,,,1,The New York Times,[],"{'main': 'STABBED AFTER GAMBLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STABBED AFTER GAMBLING.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/213475ef-b1b8-5cfb-9af3-ce9aeb3ae139,0,nyt://article/213475ef-b1b8-5cfb-9af3-ce9aeb3ae139
"The paucity of women as playwrights has been troubling the Globe, which gives, as the total of colobrities, the three matrons, Behn, Centlivre, and Inchbald, and the maiden Joanna ...  ",https://www.nytimes.com/1886/12/13/archives/women-as-playwrights.html,,,2,The New York Times,[],"{'main': 'WOMEN AS PLAYWRIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMEN AS PLAYWRIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/244d1fe5-d5cf-56c3-8489-8dab94c77bb0,0,nyt://article/244d1fe5-d5cf-56c3-8489-8dab94c77bb0
Return to Europe on Recall to Congo by King of Belgium,https://www.nytimes.com/1886/12/13/archives/henry-m-stanleys-recall-an-urgent-summons-from-belgium-due-probably.html,Return to Europe on Recall to Congo by King of Belgium,,5,The New York Times,[],"{'main': ""HENRY M. STANLEY'S RECALL.; AN URGENT SUMMONS FROM BELGIUM DUE PROBABLY TO CONGO TROUBLES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HENRY M. STANLEY'S RECALL.; AN URGENT SUMMONS FROM BELGIUM DUE PROBABLY TO CONGO TROUBLES."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2547bc0d-4276-508d-84c9-1961da5985db,0,nyt://article/2547bc0d-4276-508d-84c9-1961da5985db
"When the police took charge of the body of the unknown man who was knocked down by the horses of a Belt line car in front of No. 445 West-sreet, Friday, they found in the pockets  ",https://www.nytimes.com/1886/12/13/archives/no-one-who-knows-him-the-supposed-arab-peddler-who-was-killed-by-a.html,,,8,The New York Times,[],"{'main': 'NO ONE WHO KNOWS HIM.; THE SUPPOSED ARAB PEDDLER WHO WAS KILLED BY A CAR HORSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO ONE WHO KNOWS HIM.; THE SUPPOSED ARAB PEDDLER WHO WAS KILLED BY A CAR HORSE.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/265b8892-d069-5f1a-a6d0-b825b665391f,0,nyt://article/265b8892-d069-5f1a-a6d0-b825b665391f
"OMAHA, Neb., Dec. 12.--The six days 48hour bicycle race for the championship of the United States closed here at 10:30 o'clock last ...  ",https://www.nytimes.com/1886/12/13/archives/still-beating-the-record.html,,,1,The New York Times,[],"{'main': 'STILL BEATING THE RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STILL BEATING THE RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a72efd6-a555-5efd-850e-560fc7750c2e,0,nyt://article/2a72efd6-a555-5efd-850e-560fc7750c2e
Quarrel With Tammany Injures Presidential Aspirations,https://www.nytimes.com/1886/12/13/archives/united-to-aid-cleveland-a-result-of-tammanys-quarrel-with-hill-the.html,Quarrel With Tammany Injures Presidential Aspirations,,1,The New York Times,[],"{'main': ""UNITED TO AID CLEVELAND; A RESULT OF TAMMANY'S QUARREL WITH HILL. THE TWO CITY FACTIONS PLEDGED TO ASSIST IN THE PRESIDENT'S RENOMINATION AND RE-ELECTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UNITED TO AID CLEVELAND; A RESULT OF TAMMANY'S QUARREL WITH HILL. THE TWO CITY FACTIONS PLEDGED TO ASSIST IN THE PRESIDENT'S RENOMINATION AND RE-ELECTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 2, 'major': 'N'}]",1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a7cbc30-7a46-51aa-a276-2f4c4265da52,0,nyt://article/2a7cbc30-7a46-51aa-a276-2f4c4265da52
,https://www.nytimes.com/1886/12/13/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d4dbf5c-5e94-582c-af72-36ae682a031b,0,nyt://article/2d4dbf5c-5e94-582c-af72-36ae682a031b
"CHICAGO, Dec. 12.--Mr. Frederick Zimmerman, of the firm of Nixon  Zimmerman, Managers of the Chestnut-Street Theatre, Philadelphia, has come into possession of a copy of ...",https://www.nytimes.com/1886/12/13/archives/where-the-money-goes-the-national-opera-chorus-living-at-luxurious.html,,,1,The New York Times,[],"{'main': 'WHERE THE MONEY GOES.; THE NATIONAL OPERA CHORUS LIVING AT LUXURIOUS RATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHERE THE MONEY GOES.; THE NATIONAL OPERA CHORUS LIVING AT LUXURIOUS RATES.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d8fc2d2-6fc8-5520-96c8-cd679efb4e5e,0,nyt://article/2d8fc2d2-6fc8-5520-96c8-cd679efb4e5e
"Since his arrival in St. Louis, Gen. John Pope has been the recipient of many attentions, which have been most agreeable to him, though ...  ",https://www.nytimes.com/1886/12/13/archives/gen-popes-house-robbed.html,,,2,The New York Times,[],"{'main': ""GEN. POPE'S HOUSE ROBBED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. POPE'S HOUSE ROBBED."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5ef1b3-7e9c-5c00-b0fb-e12f9940e5d5,0,nyt://article/2f5ef1b3-7e9c-5c00-b0fb-e12f9940e5d5
"KINGSTON, N.Y., Dec. 12.--Arrangements have been completed to build a double toboggan slide, which will be the only one of its kind in the United States, in this city.  ",https://www.nytimes.com/1886/12/13/archives/to-slide-down-hill-twice.html,,,1,The New York Times,[],"{'main': 'TO SLIDE DOWN HILL TWICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SLIDE DOWN HILL TWICE.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3065bdd8-8f59-5f21-9ef0-227f1445f672,0,nyt://article/3065bdd8-8f59-5f21-9ef0-227f1445f672
"Walter, J.; ""Memorials of Washington""",https://www.nytimes.com/1886/12/13/archives/literary-notes.html,"Walter, J.; ""Memorials of Washington""",,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30788724-a1b4-59e8-abc8-6a1db1cccb85,0,nyt://article/30788724-a1b4-59e8-abc8-6a1db1cccb85
"Sliding down hill, under the more fashionable title of tobogganing, promises to be the craze of the Winter hereabout, and to rival for a time the roller skating rink as a popular sport. All classes have got the craze.  ",https://www.nytimes.com/1886/12/13/archives/sliding-down-hill-the-popular-craze-for-the-coming-winter-season.html,,,8,The New York Times,[],"{'main': 'SLIDING DOWN HILL.; THE POPULAR CRAZE FOR THE COMING WINTER SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLIDING DOWN HILL.; THE POPULAR CRAZE FOR THE COMING WINTER SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33084461-b76d-5139-90a1-01bf3b6c6537,0,nyt://article/33084461-b76d-5139-90a1-01bf3b6c6537
,https://www.nytimes.com/1886/12/13/archives/the-retort-courteous.html,,,5,The New York Times,[],"{'main': 'THE RETORT COURTEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RETORT COURTEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3329525f-d8f7-553b-a75e-9710218823c8,0,nyt://article/3329525f-d8f7-553b-a75e-9710218823c8
"GALVESTON, Texas, Dec. 12.--A special from Overton, Texas, says ex-Deputy Sheriff, Mitchell of this (Rusk) county, was shot and instantly ...  ",https://www.nytimes.com/1886/12/13/archives/a-feud-fatally-ended.html,,,1,The New York Times,[],"{'main': 'A FEUD FATALLY ENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FEUD FATALLY ENDED.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37edb60b-a2ca-5940-af8b-6cca1183a85a,0,nyt://article/37edb60b-a2ca-5940-af8b-6cca1183a85a
"BOSTON, Dec. 12.--Two deaths have resulted from the mysterious explosion at the establishment of the Power Supply Company ...  ",https://www.nytimes.com/1886/12/13/archives/victims-of-an-explosion.html,,,1,The New York Times,[],"{'main': 'VICTIMS OF AN EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTIMS OF AN EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/387664f7-c374-5e72-ad20-01a9e17ee87f,0,nyt://article/387664f7-c374-5e72-ad20-01a9e17ee87f
,https://www.nytimes.com/1886/12/13/archives/outgoing-steamships.html,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39cf981d-4dee-5e6d-9d98-2d7ae3459a59,0,nyt://article/39cf981d-4dee-5e6d-9d98-2d7ae3459a59
,https://www.nytimes.com/1886/12/13/archives/miscellaneous-items.html,,,4,The New York Times,[],"{'main': 'MISCELLANEOUS ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e12d034-10de-5dd2-8b2c-3a6019b6f4b3,0,nyt://article/3e12d034-10de-5dd2-8b2c-3a6019b6f4b3
Sued by G. W. Tilt for Alienating Wife's Affections,https://www.nytimes.com/1886/12/13/archives/won-a-wifes-affections-why-a-south-nyack-grocer-languishes-in-jail.html,Sued by G. W. Tilt for Alienating Wife's Affections,,2,The New York Times,[],"{'main': ""WON A WIFE'S AFFECTIONS.; WHY A SOUTH NYACK GROCER LANGUISHES IN JAIL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WON A WIFE'S AFFECTIONS.; WHY A SOUTH NYACK GROCER LANGUISHES IN JAIL."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44de4acc-5210-5fb7-b0c5-30b1c20b6c05,0,nyt://article/44de4acc-5210-5fb7-b0c5-30b1c20b6c05
,https://www.nytimes.com/1886/12/13/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/478e8737-8f8a-5569-9e1b-b582341cef62,0,nyt://article/478e8737-8f8a-5569-9e1b-b582341cef62
"Quigley, E. E.; Stabbed by J. H. Jacobs",https://www.nytimes.com/1886/12/13/archives/a-coldblooded-murder-a-man-stabbed-because-he-refused-to-move-on.html,"Quigley, E. E.; Stabbed by J. H. Jacobs",,1,The New York Times,[],"{'main': 'A COLD-BLOODED MURDER.; A MAN STABBED BECAUSE HE REFUSED TO MOVE ON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COLD-BLOODED MURDER.; A MAN STABBED BECAUSE HE REFUSED TO MOVE ON.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e8654d-fd24-54d3-9597-4649260637ff,0,nyt://article/48e8654d-fd24-54d3-9597-4649260637ff
Court of Appeals; Record of Cases; R. J. Moses's Letter to THE TIMES on,https://www.nytimes.com/1886/12/13/archives/court-of-appeals-cases.html,Court of Appeals; Record of Cases; R. J. Moses's Letter to THE TIMES on,,2,The New York Times,[],"{'main': 'COURT OF APPEALS CASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT OF APPEALS CASES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1886-12-13T05:00:00+0000,article,None,Archives,"{'original': 'RAPHAEL J. MOSES, Jr', 'person': [{'firstname': 'Raphael', 'middlename': 'J.', 'lastname': 'MOSES', 'qualifier': 'Jr', 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4c031068-b488-562f-921f-6b41bb0b611a,0,nyt://article/4c031068-b488-562f-921f-6b41bb0b611a
"Monteiro, M.; ""Legends and Popular Tales of the Basque People""",https://www.nytimes.com/1886/12/13/archives/new-books.html,"Monteiro, M.; ""Legends and Popular Tales of the Basque People""",,3,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}]",1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dbb818d-ad0a-5f84-9542-5e39238a5638,0,nyt://article/4dbb818d-ad0a-5f84-9542-5e39238a5638
The mass for the members of the Society of St. Vincent de Paul was celebrated at 7 o'clock yesterday morning in St. Patrick's Cathedral by the Rev. James W. Kelly. At the communion over 400 men received the holy eucharist and nearly every conference of the society of the different ...  ,https://www.nytimes.com/1886/12/13/archives/church-and-cathedral-yesterdays-services-for-many-catholic.html,,,2,The New York Times,[],"{'main': ""CHURCH AND CATHEDRAL.; YESTERDAY'S SERVICES FOR MANY CATHOLIC CONGREGATIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHURCH AND CATHEDRAL.; YESTERDAY'S SERVICES FOR MANY CATHOLIC CONGREGATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e02c358-78e6-5fb5-b49b-f47f307d7c1e,0,nyt://article/4e02c358-78e6-5fb5-b49b-f47f307d7c1e
"The farmers in the western and northern parts of the State are testifying their loyalty to Senator Warner Miller by resolving in emphatic language that he ought to be re-elected. Union Grange, No. 244, of the Patrons of Husbandry met in Jamestown on the 6th inst. and indorsed the Senator, and a day or two ago the Franklin County Farmers' Club followed their example.  ",https://www.nytimes.com/1886/12/13/archives/political-and-personal.html,,,2,The New York Times,[],"{'main': 'POLITICAL AND PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL AND PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/521a9e13-df17-5ed3-bd89-b524e59ad507,0,nyt://article/521a9e13-df17-5ed3-bd89-b524e59ad507
"Bellevue Station, (Texas;) Soldiers Disarmed",https://www.nytimes.com/1886/12/13/archives/disarmed-the-soldiers-train-robbers-have-an-easy-time-in-getting.html,"Bellevue Station, (Texas;) Soldiers Disarmed",,1,The New York Times,[],"{'main': 'DISARMED THE SOLDIERS.; TRAIN ROBBERS HAVE AN EASY TIME IN GETTING BOOTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISARMED THE SOLDIERS.; TRAIN ROBBERS HAVE AN EASY TIME IN GETTING BOOTY.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5387b460-d304-59a1-9cf9-2f864e608ccc,0,nyt://article/5387b460-d304-59a1-9cf9-2f864e608ccc
"Henry M. Stanley is at the Everett House. Jeff Chandler, of Washington, is at the St. James Hotel.  ",https://www.nytimes.com/1886/12/13/archives/personal-intelligence.html,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a257d56-107e-54b4-8046-a02a481a324d,0,nyt://article/5a257d56-107e-54b4-8046-a02a481a324d
Tariff Views Softened by Desire for Re-election,https://www.nytimes.com/1886/12/13/archives/a-partisan-suggestion.html,Tariff Views Softened by Desire for Re-election,,4,The New York Times,[],"{'main': 'A PARTISAN SUGGESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PARTISAN SUGGESTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a6cf0f6-f372-5c54-a6c9-96f721496b5b,0,nyt://article/5a6cf0f6-f372-5c54-a6c9-96f721496b5b
"""I have often wondered,"" said a north side letter carrier lately, ""what constitutes the charm of receiving a letter. If a person is expecting to receive by mail a challenge to fight a ...  ",https://www.nytimes.com/1886/12/13/archives/the-joy-of-receiving-a-letter.html,,,2,The New York Times,[],"{'main': 'THE JOY OF RECEIVING A LETTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JOY OF RECEIVING A LETTER.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd4402f-51f6-5a21-96c3-10aebf9a5fc5,0,nyt://article/5cd4402f-51f6-5a21-96c3-10aebf9a5fc5
"LONDON, Dec. 12.--It is learned from a reliable source that a petition in bankruptcy will be filed to-morrow by Lark  Sons, general merchants, of London. Their liabilities, it is stated, are little short of  1,000,000.  ",https://www.nytimes.com/1886/12/13/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6078d20b-eb61-53c5-8d11-7fde5ede4370,0,nyt://article/6078d20b-eb61-53c5-8d11-7fde5ede4370
"Gov. Fitzhugh Lee, of Virginia, has addressed the following letter to the editor of the Washington Post: ""Believing the best way to ...  ",https://www.nytimes.com/1886/12/13/archives/not-a-candidate-for-senator.html,,,2,The New York Times,[],"{'main': 'NOT A CANDIDATE FOR SENATOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT A CANDIDATE FOR SENATOR.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/621b6ab5-05d6-57bb-8b05-7958ff3a85f5,0,nyt://article/621b6ab5-05d6-57bb-8b05-7958ff3a85f5
Gift of Horse at Fair,https://www.nytimes.com/1886/12/13/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,Gift of Horse at Fair,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62fca441-0167-553b-823c-2d3f0b0e432f,0,nyt://article/62fca441-0167-553b-823c-2d3f0b0e432f
Illnesses (Critical),https://www.nytimes.com/1886/12/13/archives/twice-critically-ill.html,Illnesses (Critical),,2,The New York Times,[],"{'main': 'TWICE CRITICALLY ILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWICE CRITICALLY ILL.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64260401-c6ad-55c0-a272-035a9a0c2c5a,0,nyt://article/64260401-c6ad-55c0-a272-035a9a0c2c5a
"Now that Mr. Gosse has been found out, it is to be hoped that he will try to make up for lost time and seriously prepare himself for the due discharge of his duties as Clark Lecturer on ...  ",https://www.nytimes.com/1886/12/13/archives/richard-watson-and-mr-gosse.html,,,3,The New York Times,[],"{'main': 'RICHARD WATSON AND MR. GOSSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RICHARD WATSON AND MR. GOSSE.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/662d4b27-192d-5fb2-983e-330d0c61de7b,0,nyt://article/662d4b27-192d-5fb2-983e-330d0c61de7b
