abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"NEW-ORLEANS, La., Aug. 13.--The main building of the Exposition is proving a death trap to the laborers engaged in tearing it down. Yesterday and to-day several terrible accidents occurred to men at work removing the timbers from the roof of the immense structure.  ",https://www.nytimes.com/1886/08/14/archives/a-death-trap-for-workmen.html,,,1,The New York Times,[],"{'main': 'A DEATH TRAP FOR WORKMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEATH TRAP FOR WORKMEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0896a359-f383-5096-9de5-c3dfc97a574e,0,nyt://article/0896a359-f383-5096-9de5-c3dfc97a574e
"CHICAGO, Aug. 13.--The Chicagos were outplayed both at bat and field by the St. Louis men today, who pounded McCormick in a lively fashion. The errors of the home team were numerous and costly. They failed to take advantage of one chance to tie the game and lost it by careless play. Only 500 people were present. Score:  ",https://www.nytimes.com/1886/08/14/archives/chicago-beaten-again.html,,,3,The New York Times,[],"{'main': 'CHICAGO BEATEN AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO BEATEN AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a1b93af-9116-5fa9-8db7-aede6eac4d3c,0,nyt://article/0a1b93af-9116-5fa9-8db7-aede6eac4d3c
"Military circles were much interested last night in reports coming, it was understood, from headquarters, that the position of military secretary ...  ",https://www.nytimes.com/1886/08/14/archives/the-military-secretary.html,,,5,The New York Times,[],"{'main': 'THE MILITARY SECRETARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MILITARY SECRETARY.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ada21ea-c85d-5acb-a684-0aae0e819a91,0,nyt://article/0ada21ea-c85d-5acb-a684-0aae0e819a91
"Yesterday was children's day at the Sing Sing Methodist camp meeting, and there was a large gathering of Sunday school children from all along the Lower Hudson.  ",https://www.nytimes.com/1886/08/14/archives/children-at-camp-meeting.html,,,5,The New York Times,[],"{'main': 'CHILDREN AT CAMP MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHILDREN AT CAMP MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f88964e-e0b2-5f4f-a27d-da3e459f1d13,0,nyt://article/0f88964e-e0b2-5f4f-a27d-da3e459f1d13
Hackmen's Despondency,https://www.nytimes.com/1886/08/14/archives/niagara-cabbies-unhappy-they-say-their-trade-is-injured-by-the-park.html,Hackmen's Despondency,,4,The New York Times,[],"{'main': 'NIAGARA CABBIES UNHAPPY.; THEY SAY THEIR TRADE IS INJURED BY THE PARK AUTHORITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NIAGARA CABBIES UNHAPPY.; THEY SAY THEIR TRADE IS INJURED BY THE PARK AUTHORITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NIAGARA FALLS', 'rank': 1, 'major': 'N'}]",1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10ffb4b9-18b2-5195-ac81-02abf1a6f007,0,nyt://article/10ffb4b9-18b2-5195-ac81-02abf1a6f007
"If this [Squire] disclosure ""shows up"" Democratic politicians it leaves Republican politicians little to boast of.  ",https://www.nytimes.com/1886/08/14/archives/worth-remembering.html,,,5,The New York Times,[],"{'main': 'WORTH REMEMBERING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORTH REMEMBERING.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/119e1ff9-1d9f-50f7-ab37-b0b74dad70be,0,nyt://article/119e1ff9-1d9f-50f7-ab37-b0b74dad70be
"An indictment against John Fink, of Baltimore, an alleged swindler, was quashed in Detroit on Monday.  ",https://www.nytimes.com/1886/08/14/archives/a-deliberate-lie-not-criminal.html,,,3,The New York Times,[],"{'main': 'A DELIBERATE LIE NOT CRIMINAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DELIBERATE LIE NOT CRIMINAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/125271d2-c6bf-54d1-9f67-c486ad74aa69,0,nyt://article/125271d2-c6bf-54d1-9f67-c486ad74aa69
"WASHINGTON, Aug. 13.--First Lieuts. D.D. Mitchell, Fifteenth Infantry, and E.W. Howe, Seventeenth Infantry, have been granted four months' leave of absence. Troop M, First Cavalry, Capt. Moses Harris, has been ordered from Fort Custer, Montana, to do police duty in the Yellowstone National Park.  ",https://www.nytimes.com/1886/08/14/archives/national-capital-topics-army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS.; ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS.; ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d8c403-d7b4-5890-8981-bd13ed7350b6,0,nyt://article/12d8c403-d7b4-5890-8981-bd13ed7350b6
"The heavy rain last Saturday prevented the continuation of the lawn tennis tournament at Bath Beach, Long Island. The postponed games commenced yesterday, and should the weather prove favorable will be concluded today. The result of the games played is as follows:  ",https://www.nytimes.com/1886/08/14/archives/tennis-at-bath-beach.html,,,2,The New York Times,[],"{'main': 'TENNIS AT BATH BEACH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNIS AT BATH BEACH.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17f1d97a-79ab-52c9-8fdd-ceab9e35faf3,0,nyt://article/17f1d97a-79ab-52c9-8fdd-ceab9e35faf3
Gen. Meade at Gettysburg; TIMES'S Interview; A. Doubleday's Letter,https://www.nytimes.com/1886/08/14/archives/gen-sickles-speaks-out-a-strong-reply-to-gen-meades-letter-gen.html,Gen. Meade at Gettysburg; TIMES'S Interview; A. Doubleday's Letter,,1,The New York Times,[],"{'main': ""GEN. SICKLES SPEAKS OUT; A STRONG REPLY TO GEN. MEADE'S LETTER. GEN. MEADE ACCUSED OF CONTRADICTING HIS OWN REPORTS AND TESTIMONY BEFORE THE COMMITTEE ON THE CONDUCT OF THE WAR. SURPRISED BY LONGSTREET. ORDERED TO A COUNCIL OF WAR. ABSURD IN HIS TACTICS. NOT TO BLAME FOR LOSSES. MORE CONTRADICTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. SICKLES SPEAKS OUT; A STRONG REPLY TO GEN. MEADE'S LETTER. GEN. MEADE ACCUSED OF CONTRADICTING HIS OWN REPORTS AND TESTIMONY BEFORE THE COMMITTEE ON THE CONDUCT OF THE WAR. SURPRISED BY LONGSTREET. ORDERED TO A COUNCIL OF WAR. ABSURD IN HIS TACTICS. NOT TO BLAME FOR LOSSES. MORE CONTRADICTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/186646c0-dac7-5af3-93ba-ebcbc905bfd8,0,nyt://article/186646c0-dac7-5af3-93ba-ebcbc905bfd8
"ROCHESTER, N.Y., Aug. 13.--At the sesion of the Improved Order of Red Men of NewYork to-day the following sub-officers were appointed by the Great Sachem: Great Sanap--P. ...  ",https://www.nytimes.com/1886/08/14/archives/red-mens-officers.html,,,5,The New York Times,[],"{'main': ""RED MEN'S OFFICERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RED MEN'S OFFICERS."", 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1961791c-3148-5940-ad34-81f9b198bed1,0,nyt://article/1961791c-3148-5940-ad34-81f9b198bed1
Corinth; London Times on Progress,https://www.nytimes.com/1886/08/14/archives/work-on-the-corinth-canal.html,Corinth; London Times on Progress,,3,The New York Times,[],"{'main': 'WORK ON THE CORINTH CANAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORK ON THE CORINTH CANAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ae5bb81-507a-5d33-a83a-856791e2b4e7,0,nyt://article/1ae5bb81-507a-5d33-a83a-856791e2b4e7
"PHILADELPHIA, Aug. 13.--The Law and Order Society had a big day to-day. While hundreds of liquor men were in mass meeting formulating plans to fight the enemy and resolving to have the Sunday closing law revoked, Constable Gee, of Magistrate Lennon's office, was travelling around with a big handful of summonses against violators of the Sunday liquor law, and he ...  ",https://www.nytimes.com/1886/08/14/archives/fighting-liquor-men-determined-movement-to-stop-sunday-selling-in.html,,,1,The New York Times,[],"{'main': 'FIGHTING LIQUOR MEN.; DETERMINED MOVEMENT TO STOP SUNDAY SELLING IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING LIQUOR MEN.; DETERMINED MOVEMENT TO STOP SUNDAY SELLING IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b651946-f792-5445-bda4-1b23306a3f33,0,nyt://article/1b651946-f792-5445-bda4-1b23306a3f33
"PHILADELPHIA, Aug. 13.--The liquor dealers of this city, comprising the Hotel and Saloon Keepers' Union, the Liquor Dealers and Brewers' Progressive Union, and the German Saloon Keepers' Union, held an enthusiastic meeting at Industrial Art Hall to-day to discuss the three principal questions at present agitating the trade.  ",https://www.nytimes.com/1886/08/14/archives/to-protect-their-trade.html,,,2,The New York Times,[],"{'main': 'TO PROTECT THEIR TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PROTECT THEIR TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d7a02ee-b710-5e84-8a69-8d20dffb9e2e,0,nyt://article/1d7a02ee-b710-5e84-8a69-8d20dffb9e2e
"Chief Engineer Church told the new Aqueduct Commissioners ""yesterday that on July 25 last 16 53-100 miles of the aqueduct, or a little less than half of the work, had been completed, at a cost of $5,522,568, including the July estimate.  ",https://www.nytimes.com/1886/08/14/archives/mr-fishs-temper-the-aqueduct-commissioner-told-that-he-was-very.html,,,8,The New York Times,[],"{'main': ""MR. FISH'S TEMPER.; THE AQUEDUCT COMMISSIONER TOLD THAT HE WAS VERY SAUCY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. FISH'S TEMPER.; THE AQUEDUCT COMMISSIONER TOLD THAT HE WAS VERY SAUCY."", 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d7b63fe-943d-572a-b279-7a29e0eb4cec,0,nyt://article/1d7b63fe-943d-572a-b279-7a29e0eb4cec
,https://www.nytimes.com/1886/08/14/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe7eb0f-139d-5f3c-873c-59aad8c97e8a,0,nyt://article/1fe7eb0f-139d-5f3c-873c-59aad8c97e8a
"The remains of the late Rev. Dr. Rufus W. Clark reached this city last night from Siasconset, Nantucket, where he died Aug. 9. The casket-bore the inscription: ""Rufus W. Clark, Died Aug. 9, 1886 aged 72 years, 8 months.""  ",https://www.nytimes.com/1886/08/14/archives/a-family-of-preachers.html,,,3,The New York Times,[],"{'main': 'A FAMILY OF PREACHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FAMILY OF PREACHERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2498a4d6-7895-588a-9621-8bab5ddb7a75,0,nyt://article/2498a4d6-7895-588a-9621-8bab5ddb7a75
"INDIANAPOLIS, Ind., Aug. 13.--A remarkable incident is reported in connection with the storm which swept over this county last evening.  ",https://www.nytimes.com/1886/08/14/archives/killed-in-bed-by-lightning.html,,,2,The New York Times,[],"{'main': 'KILLED IN BED BY LIGHTNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED IN BED BY LIGHTNING.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b32c8a0-6ba5-5a8d-ab73-7f7ce920e539,0,nyt://article/2b32c8a0-6ba5-5a8d-ab73-7f7ce920e539
"TORONTO, Aug. 13.--George McIneerney, the yardman for P. Burns, surrendered himself to the police to-day and was bailed. This completes the arrest of the alleged conspirators.  ",https://www.nytimes.com/1886/08/14/archives/the-toronto-ring-case.html,,,5,The New York Times,[],"{'main': 'THE TORONTO RING CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TORONTO RING CASE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ca3839b-c057-58ee-8413-4c27095b45bb,0,nyt://article/2ca3839b-c057-58ee-8413-4c27095b45bb
Career as a Desperado in Kentucky,https://www.nytimes.com/1886/08/14/archives/in-danger-of-dynamite-how-a-kentucky-ruffian-is-to-be-captured-some.html,Career as a Desperado in Kentucky,,5,The New York Times,[],"{'main': 'IN DANGER OF DYNAMITE; HOW A KENTUCKY RUFFIAN IS TO BE CAPTURED. SOME OF THE CRIMES OF WHICH ONE ANDREW JOHNSON HAS BEEN GUILTY --A POSSE ON HIS TRACK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN DANGER OF DYNAMITE; HOW A KENTUCKY RUFFIAN IS TO BE CAPTURED. SOME OF THE CRIMES OF WHICH ONE ANDREW JOHNSON HAS BEEN GUILTY --A POSSE ON HIS TRACK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Johnson, Andrew', 'rank': 1, 'major': 'N'}]",1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e34d630-c5ce-5a4b-b823-c6c423d4ce0f,0,nyt://article/2e34d630-c5ce-5a4b-b823-c6c423d4ce0f
,https://www.nytimes.com/1886/08/14/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fb14e73-8775-5c13-8250-3dc77d63e5b9,0,nyt://article/2fb14e73-8775-5c13-8250-3dc77d63e5b9
"Knights Discharged by Wood & Co., Mellville, N. J.",https://www.nytimes.com/1886/08/14/archives/will-not-employ-knights-a-millville-iron-foundry-at-work-with.html,"Knights Discharged by Wood & Co., Mellville, N. J.",,1,The New York Times,[],"{'main': 'WILL NOT EMPLOY KNIGHTS.; A MILLVILLE IRON FOUNDRY AT WORK WITH NON-UNION MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL NOT EMPLOY KNIGHTS.; A MILLVILLE IRON FOUNDRY AT WORK WITH NON-UNION MEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc5c530-34b8-56c7-937b-032464f02399,0,nyt://article/2fc5c530-34b8-56c7-937b-032464f02399
"WATERTOWN, N.Y., Aug. 13.--What might have been, under other circumstances, a serious railroad accident occurred on the Cape Vincent Branch of the Rome, Watertown and Ogdensburg Railroad, in this city, at 5 o'clock this afternoon.  ",https://www.nytimes.com/1886/08/14/archives/ran-through-an-open-switch.html,,,2,The New York Times,[],"{'main': 'RAN THROUGH AN OPEN SWITCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAN THROUGH AN OPEN SWITCH.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/308b924a-2dc1-53cb-acef-96e7210fbe6e,0,nyt://article/308b924a-2dc1-53cb-acef-96e7210fbe6e
Rule Compelling Applicants to Address Local Examiners Instead of Heads of Offices Proposed,https://www.nytimes.com/1886/08/14/archives/independent-examiners.html,Rule Compelling Applicants to Address Local Examiners Instead of Heads of Offices Proposed,,4,The New York Times,[],"{'main': 'INDEPENDENT EXAMINERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDEPENDENT EXAMINERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/310988ed-260f-5138-9799-ee3791fcb748,0,nyt://article/310988ed-260f-5138-9799-ee3791fcb748
Ancient Spelling,https://www.nytimes.com/1886/08/14/archives/spell-it-with-a-w-it-should-not-be-bedloes-island-but-bedlows.html,Ancient Spelling,,8,The New York Times,[],"{'main': 'SPELL IT WITH A ""W.""; IT SHOULD NOT BE BEDLOE\'S ISLAND, BUT BEDLOW\'S.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPELL IT WITH A ""W.""; IT SHOULD NOT BE BEDLOE\'S ISLAND, BUT BEDLOW\'S.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33255c5a-ed27-5150-b477-d075be527dd4,0,nyt://article/33255c5a-ed27-5150-b477-d075be527dd4
"The hearing of the charges against Commissioner Rollin M. Squire was suddenly brought to a close yesterday by Mayor Grace, who declined longer to be trifled with by Lawyer John H. Strahan, the senior counsel for the defense.",https://www.nytimes.com/1886/08/14/archives/squires-hearing-closed-the-mayor-refusing-to-be-trifled-with-lawyer.html,,,8,The New York Times,[],"{'main': ""SQUIRE'S HEARING CLOSED; THE MAYOR REFUSING TO BE TRIFLED WITH. LAWYER STRAHAN'S DEMANDS FOR DELAY SUMMARILY DISPOSED OF AFTER A BRIEF SESSION YESTERDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SQUIRE'S HEARING CLOSED; THE MAYOR REFUSING TO BE TRIFLED WITH. LAWYER STRAHAN'S DEMANDS FOR DELAY SUMMARILY DISPOSED OF AFTER A BRIEF SESSION YESTERDAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'PUBLIC WORKS DEPARTMENT', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'PUBLIC WORKS DEPARTMENT', 'rank': 4, 'major': 'N'}]",1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35b86608-a2f0-5920-b290-c80f902dfb60,0,nyt://article/35b86608-a2f0-5920-b290-c80f902dfb60
"When Alderman Robert Spitzer, of Brook lyn, disappeared, a few days ago, it was hinted that his absence was caused by the fear of arrest on a charge of raising a check from $6 25 to $60 25.  ",https://www.nytimes.com/1886/08/14/archives/two-partners-missing.html,,,8,The New York Times,[],"{'main': 'TWO PARTNERS MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO PARTNERS MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36d69f7d-7ab0-5a7d-9981-fd13cf46546e,0,nyt://article/36d69f7d-7ab0-5a7d-9981-fd13cf46546e
Receiver Appointed,https://www.nytimes.com/1886/08/14/archives/the-west-point-foundry.html,Receiver Appointed,,2,The New York Times,[],"{'main': 'THE WEST POINT FOUNDRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEST POINT FOUNDRY.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38108c3f-93fa-5469-941f-430c998307c2,0,nyt://article/38108c3f-93fa-5469-941f-430c998307c2
"CHICAGO, Aug. 13.--Secretary John E. Brewster, of the Washington Park Club, was arrested this evening on the charge of cruelty to animals, and with John Greer, of New-Orleans, and Henry Walker, a colored jockey, was taken before Police Justice White.  ",https://www.nytimes.com/1886/08/14/archives/war-on-steeplechasing-chicago-horsemen-arrested-for-cruelty-to.html,,,1,The New York Times,[],"{'main': 'WAR ON STEEPLECHASING.; CHICAGO HORSEMEN ARRESTED FOR CRUELTY TO ANIMALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR ON STEEPLECHASING.; CHICAGO HORSEMEN ARRESTED FOR CRUELTY TO ANIMALS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39708ec8-9840-5be8-ac62-be97a5b6ba62,0,nyt://article/39708ec8-9840-5be8-ac62-be97a5b6ba62
"CHICAGO, Aug. 13.--The packing firm of Robert Warren  Co., at the stock yards, did not take back their men to-day who struck yesterday. There were plenty of others who were out of employment and they were engaged.  ",https://www.nytimes.com/1886/08/14/archives/engaging-no-union-men.html,,,2,The New York Times,[],"{'main': 'ENGAGING NO UNION MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGAGING NO UNION MEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a08c1e6-b35c-5c19-ab9e-f823a7d65bde,0,nyt://article/3a08c1e6-b35c-5c19-ab9e-f823a7d65bde
,https://www.nytimes.com/1886/08/14/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a910996-09eb-588e-b9d5-2ae974ead391,0,nyt://article/3a910996-09eb-588e-b9d5-2ae974ead391
Crop Prospects,https://www.nytimes.com/1886/08/14/archives/the-crops-in-canada.html,Crop Prospects,,5,The New York Times,[],"{'main': 'THE CROPS IN CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CROPS IN CANADA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c7dcffd-7df5-5eed-9423-e7b6f9ca2be2,0,nyt://article/3c7dcffd-7df5-5eed-9423-e7b6f9ca2be2
Rockport,https://www.nytimes.com/1886/08/14/archives/surely-a-sea-serpent-seen-off-rockport-mass-by-schoolmasters-and.html,Rockport,,1,The New York Times,[],"{'main': 'SURELY A SEA SERPENT.; SEEN OFF ROCKPORT, MASS., BY SCHOOLMASTERS AND OTHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SURELY A SEA SERPENT.; SEEN OFF ROCKPORT, MASS., BY SCHOOLMASTERS AND OTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e2aaad2-93bf-5e3e-aefe-0dcd0131d786,0,nyt://article/3e2aaad2-93bf-5e3e-aefe-0dcd0131d786
Taylor Brothers' (Three) Candidacy for Governorship in Tennessee,https://www.nytimes.com/1886/08/14/archives/brothers-as-candidates-the-tennessee-taylor-family-preparing-for-a.html,Taylor Brothers' (Three) Candidacy for Governorship in Tennessee,,4,The New York Times,[],"{'main': 'BROTHERS AS CANDIDATES.; THE TENNESSEE, TAYLOR FAMILY PREPARING FOR A LIVELY CANVASS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROTHERS AS CANDIDATES.; THE TENNESSEE, TAYLOR FAMILY PREPARING FOR A LIVELY CANVASS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fb45672-e912-5db0-b987-7b21ab81f508,0,nyt://article/3fb45672-e912-5db0-b987-7b21ab81f508
"PHILADELPHIA, Aug. 13.--The Philadelphias again defeated the Washingtons to-day in a close game. The fielding was clean, but the batting was light. Hines made the only run for the visitors by knocking the ball over the fence in the third inning. Irwin scored for the Philadelphias in the fourth on a hit, a steal, and a wild throw by Houck.  ",https://www.nytimes.com/1886/08/14/archives/washington-in-bad-luck.html,,,3,The New York Times,[],"{'main': 'WASHINGTON IN BAD LUCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON IN BAD LUCK.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fe0c35e-5259-55ba-882d-2cad1f52c81b,0,nyt://article/3fe0c35e-5259-55ba-882d-2cad1f52c81b
"WILLIAMSPORT, Penn., Aug. 13.--An attempt was made last night to wreck the passenger train on the Philadelphia and Reading Railroad, due here a little after midnight.  ",https://www.nytimes.com/1886/08/14/archives/saved-by-a-freight-train.html,,,4,The New York Times,[],"{'main': 'SAVED BY A FREIGHT TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAVED BY A FREIGHT TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/400e64c3-3c96-57fb-b13a-b8e23ee8b160,0,nyt://article/400e64c3-3c96-57fb-b13a-b8e23ee8b160
