abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"MONTREAL, Nov. 25.--The Canadian Pacific Company have within the past few weeds extended their telegraph system to Quebec in the East, and to London, Guelph, Brantford, Paris, St. Thomas, Kingston, and other leading ...  ",https://www.nytimes.com/1886/11/26/archives/canadian-pacific-ahead.html,,,2,The New York Times,[],"{'main': 'CANADIAN PACIFIC AHEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN PACIFIC AHEAD.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2945925e-edab-5cf3-83a1-69af1a4bfac4,0,nyt://article/2945925e-edab-5cf3-83a1-69af1a4bfac4
Chinese Woman's Death and Funeral at New-York,https://www.nytimes.com/1886/11/26/archives/mais-quaint-funeral-she-goes-to-heaven-accompanied-by-various.html,Chinese Woman's Death and Funeral at New-York,,8,The New York Times,[],"{'main': ""MAI'S QUAINT FUNERAL.; SHE GOES TO HEAVEN ACCOMPANIED BY VARIOUS EARTHLY RECESSITIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAI'S QUAINT FUNERAL.; SHE GOES TO HEAVEN ACCOMPANIED BY VARIOUS EARTHLY RECESSITIES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b3fbed8-c68b-555e-9577-6062a72a6ad2,0,nyt://article/2b3fbed8-c68b-555e-9577-6062a72a6ad2
,https://www.nytimes.com/1886/11/26/archives/incoming-steamships.html,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf32d1a-e221-5e51-a3f1-97daf4ac0ba9,0,nyt://article/2cf32d1a-e221-5e51-a3f1-97daf4ac0ba9
"Peter Murphy, one of the Original Old Hounds Guard, whose fall from the train on which the Guard was returning from its target excursion yesterday is elsewhere mentioned, was picked up near Greenville and sent to the Jersey City Hospital. He is not seriously injured.  ",https://www.nytimes.com/1886/11/26/archives/the-injured-old-hound.html,,,5,The New York Times,[],"{'main': 'THE INJURED OLD HOUND', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INJURED OLD HOUND', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ef8403c-8c39-50fc-80af-f51bc5e4915b,0,nyt://article/2ef8403c-8c39-50fc-80af-f51bc5e4915b
If two-thirds of both houses of the Mu nicipal Assembly can be induced to vote fot a bill intended to keep railroads from coming into St. Louis to compete with Gould the only question will he whether the two-thirds ought to be sent to the lunatic asylum at the penitentiary.  ,https://www.nytimes.com/1886/11/26/archives/the-question-in-st-louis.html,,,4,The New York Times,[],"{'main': 'THE QUESTION IN ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUESTION IN ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3007bce0-45d0-5275-9e67-e7ae332043b3,0,nyt://article/3007bce0-45d0-5275-9e67-e7ae332043b3
"PARIS, Nov. 11.--Again the Vandeville Theatre is satisfactory. I cannot see that the Prix Montyon would swell the coffers of Messrs. Deslandes and Carre, but they deserve both the prize and the anticipated result, for their very amusing, dashing comedy, which, while it frequently verges to the outside limit of strict decorum, never becomes offensive to mature ears.  ",https://www.nytimes.com/1886/11/26/archives/a-vaudeville-comedy-the-new-threeact-piece-that-is-not-improper.html,,,2,The New York Times,[],"{'main': 'A VAUDEVILLE COMEDY; THE NEW THREE-ACT PIECE THAT IS NOT IMPROPER. SOME DETAILS OF THE STORY CONTAINED IN IT--OTHER POINTS ABOUT THE REPRESENTATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VAUDEVILLE COMEDY; THE NEW THREE-ACT PIECE THAT IS NOT IMPROPER. SOME DETAILS OF THE STORY CONTAINED IN IT--OTHER POINTS ABOUT THE REPRESENTATION.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31bf1824-dc3c-5b29-a1ba-7e2320284f91,0,nyt://article/31bf1824-dc3c-5b29-a1ba-7e2320284f91
Marriage,https://www.nytimes.com/1886/11/26/archives/cowiebryer.html,Marriage,,1,The New York Times,[],"{'main': 'COWIE-BRYER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COWIE-BRYER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Nightingale, Florence', 'rank': 1, 'major': 'N'}]",1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/338ac0b1-c891-58f3-8563-a3a84ecbe9a0,0,nyt://article/338ac0b1-c891-58f3-8563-a3a84ecbe9a0
"There was a mighty fuss in the Isle of Wight a few months ago about a banquet which the Mayor of Ryde gave to Prince Henry of Battenberg. The ignominious sequel to this enter tainment was a case in the County Court last week, wherein the Mayor was sued for  15 4s.  ",https://www.nytimes.com/1886/11/26/archives/plate-far-more-swell-at-ninepence.html,,,3,The New York Times,[],"{'main': 'PLATE FAR MORE SWELL AT NINEPENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLATE FAR MORE SWELL AT NINEPENCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33b45e6e-e67e-5a92-bad4-7434b7d16c97,0,nyt://article/33b45e6e-e67e-5a92-bad4-7434b7d16c97
,https://www.nytimes.com/1886/11/26/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ede4b1-bab1-5a26-af0c-9591a9ab9445,0,nyt://article/33ede4b1-bab1-5a26-af0c-9591a9ab9445
"The Socialists of this city gave Wilhelm Liebknecht, who has been traveling about the country with Dr. and Mrs. Aveling, a tremendous farewell reception yesterday afternoon in the large hall at Cooper Union. Mr. Liebknecht will sail for Germany to-morrow.",https://www.nytimes.com/1886/11/26/archives/liebknecht-talks-wildly-he-says-that-socialism-is-to-be-the-ruling.html,,,8,The New York Times,[],"{'main': 'LIEBKNECHT TALKS WILDLY.; HE SAYS THAT SOCIALISM IS TO BE THE RULING POWER IN AMERICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIEBKNECHT TALKS WILDLY.; HE SAYS THAT SOCIALISM IS TO BE THE RULING POWER IN AMERICA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/356727e8-5c24-5da2-9458-5f71d504b2dd,0,nyt://article/356727e8-5c24-5da2-9458-5f71d504b2dd
"RANDOLPH, Ala., Nov. 25.--John Davis, the negro who was lynched here last night, was the perpetrator of three outrages. He had the reputation of being one of the worst chaacters in the State.  ",https://www.nytimes.com/1886/11/26/archives/lynched-for-his-crimes.html,,,6,The New York Times,[],"{'main': 'LYNCHED FOR HIS CRIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LYNCHED FOR HIS CRIMES.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37225470-610e-501e-93ff-246b9baa13ad,0,nyt://article/37225470-610e-501e-93ff-246b9baa13ad
"Richard Dixon stabbed his wife last evening at Montclair, N. J. He came home and found his wife trying to put their infant child to sleep. The child cried and this annoyed him. He then ordered his wife to put it to sleep, and when it cried main he seized a knife ...  ",https://www.nytimes.com/1886/11/26/archives/stabbed-by-her-husband.html,,,2,The New York Times,[],"{'main': 'STABBED BY HER HUSBAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STABBED BY HER HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e5da0e-1cbf-556e-8e74-1f81036b96c5,0,nyt://article/38e5da0e-1cbf-556e-8e74-1f81036b96c5
,https://www.nytimes.com/1886/11/26/archives/the-field-trials-derby.html,,,1,The New York Times,[],"{'main': 'THE FIELD TRIALS DERBY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIELD TRIALS DERBY.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38f80e48-5879-5f4e-b2cb-886095181dfb,0,nyt://article/38f80e48-5879-5f4e-b2cb-886095181dfb
Deaths of Leading Americans Since the War,https://www.nytimes.com/1886/11/26/archives/old-leaders-passing-away.html,Deaths of Leading Americans Since the War,,4,The New York Times,[],"{'main': 'OLD LEADERS PASSING AWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD LEADERS PASSING AWAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a7d2680-080a-5c59-9de3-728b719196a5,0,nyt://article/3a7d2680-080a-5c59-9de3-728b719196a5
"ROCHESTER, N.Y., Nov. 25.--Four burglaries were committed in this city last night. Clark's fur store, on Main-street, in the very heart of the city, was entered and 14 seal sacques and one seal dolman were stolen. The finest goods in the establishment were selected, showing that the work was probably done by professional ...  ",https://www.nytimes.com/1886/11/26/archives/rochester-burglars-busy.html,,,1,The New York Times,[],"{'main': 'ROCHESTER BURGLARS BUSY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROCHESTER BURGLARS BUSY.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ae9a448-d1dd-5ea7-8b8a-c22087c6740f,0,nyt://article/3ae9a448-d1dd-5ea7-8b8a-c22087c6740f
"Collier, L. D.; Shot by J. H. Yarborough",https://www.nytimes.com/1886/11/26/archives/dr-colliers-murdered-son.html,"Collier, L. D.; Shot by J. H. Yarborough",,5,The New York Times,[],"{'main': ""DR. COLLIER'S MURDERED SON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. COLLIER'S MURDERED SON."", 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ba979be-fc9f-5d4d-9997-0ffffff8a32b,0,nyt://article/3ba979be-fc9f-5d4d-9997-0ffffff8a32b
"CANAJOHARIE, N. Y., Nov. 25.--Splendid sleighing was enjoyed to-day throughout the Mokawk Valley. There is over a foot of snow on the ground.  ",https://www.nytimes.com/1886/11/26/archives/sleighing-in-mohawk-valley.html,,,1,The New York Times,[],"{'main': 'SLEIGHING IN MOHAWK VALLEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLEIGHING IN MOHAWK VALLEY.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3be39319-7b5d-5964-8654-b3b08f281705,0,nyt://article/3be39319-7b5d-5964-8654-b3b08f281705
"The circulation of many stories in connection with active speculation in the securities of the New-York and New-England Railroad Company has again directed attention to the railways that lie in the territory between this city and Boston. The New-York, ...  ",https://www.nytimes.com/1886/11/26/archives/from-newyork-to-boston.html,,,4,The New York Times,[],"{'main': 'FROM NEW-YORK TO BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM NEW-YORK TO BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd1b4db-7a9c-57ea-8d46-a4f04e07b15d,0,nyt://article/3cd1b4db-7a9c-57ea-8d46-a4f04e07b15d
Prince Nicholas Nominated for Throne by Russia; Rejection Contrary to Porte's Advice,https://www.nytimes.com/1886/11/26/archives/a-nother-bulgarian-plot-the-murder-of-the-regents-planned-discovery.html,Prince Nicholas Nominated for Throne by Russia; Rejection Contrary to Porte's Advice,,1,The New York Times,[],"{'main': 'A NOTHER BULGARIAN PLOT; THE MURDER OF THE REGENTS PLANNED. DISCOVERY OF THE CONSPIRACY AND ARREST OF THE CRIMINALS--A REFUSAL TO ACCEPT NICHOLAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NOTHER BULGARIAN PLOT; THE MURDER OF THE REGENTS PLANNED. DISCOVERY OF THE CONSPIRACY AND ARREST OF THE CRIMINALS--A REFUSAL TO ACCEPT NICHOLAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bulgaria', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Bulgaria', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Bulgaria', 'rank': 3, 'major': 'N'}]",1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d0a104e-3987-55ca-826e-4599d26c11ab,0,nyt://article/3d0a104e-3987-55ca-826e-4599d26c11ab
"OTTAWA, Nov. 25.--Officials of the Grand Trunk and Canadian Pacific Railways are here, striving for concessions from the Government with respect to the proposed branches to connect with the American railway system at Sault Ste. Marie. The former will commence operations ...  ",https://www.nytimes.com/1886/11/26/archives/railway-management-the-canadian-branches.html,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; THE CANADIAN BRANCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; THE CANADIAN BRANCHES.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/421a009e-5a16-5050-ba5e-59cf8be770bd,0,nyt://article/421a009e-5a16-5050-ba5e-59cf8be770bd
"SALEM, Masa., Nov. 25.--The customary quiet of Thanksgiving Day in this vicinity was seriously disturbed to-day, when a mob of striking tanners ran amuck for a short time, assaulting non-union workmen, frightening women and children, and clearing out a horse car, besides making an assault upon a non-union boarding house. But for these occasional turbulent outbreaks ...",https://www.nytimes.com/1886/11/26/archives/lawless-strikes-a-mob-of-tanners-commit-outrages-in-salem.html,,,2,The New York Times,[],"{'main': 'LAWLESS STRIKES.; A MOB OF TANNERS COMMIT OUTRAGES IN SALEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAWLESS STRIKES.; A MOB OF TANNERS COMMIT OUTRAGES IN SALEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4545e9a1-08ab-5f4e-a819-5d3d9f4fc714,0,nyt://article/4545e9a1-08ab-5f4e-a819-5d3d9f4fc714
,https://www.nytimes.com/1886/11/26/archives/the-electric-lights-figures.html,,,4,The New York Times,[],"{'main': ""THE ELECTRIC LIGHT'S FIGURES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ELECTRIC LIGHT'S FIGURES."", 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/454a85ce-5435-5b83-908e-56f582d115f3,0,nyt://article/454a85ce-5435-5b83-908e-56f582d115f3
Sunbeam's Boiler; Four Men Killed,https://www.nytimes.com/1886/11/26/archives/a-mysterious-explosion-the-tugboat-sunbeam-blown-to-fragments-her.html,Sunbeam's Boiler; Four Men Killed,,1,The New York Times,[],"{'main': 'A MYSTERIOUS EXPLOSION; THE TUGBOAT SUNBEAM BLOWN TO FRAGMENTS. HER CREW ALL KILLED AND NO ONE LEFT TO EXPLAIN THE CAUSE OF THE TERRIBLE ACCIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MYSTERIOUS EXPLOSION; THE TUGBOAT SUNBEAM BLOWN TO FRAGMENTS. HER CREW ALL KILLED AND NO ONE LEFT TO EXPLAIN THE CAUSE OF THE TERRIBLE ACCIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47cc0526-b7d7-5ccd-92fb-4a96a7a199de,0,nyt://article/47cc0526-b7d7-5ccd-92fb-4a96a7a199de
"Secret Sessions; Character and Significance; ""Publicola"" on; Comparison with those of English Parliament",https://www.nytimes.com/1886/11/26/archives/intrigue-under-cover-the-secret-session-rules-of-the-senate-further.html,"Secret Sessions; Character and Significance; ""Publicola"" on; Comparison with those of English Parliament",,4,The New York Times,[],"{'main': 'INTRIGUE UNDER COVER.; THE SECRET SESSION RULES OF THE SENATE FURTHER CONDEMNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTRIGUE UNDER COVER.; THE SECRET SESSION RULES OF THE SENATE FURTHER CONDEMNED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}]",1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48a40158-3862-5a92-b4bc-f70f56edfba9,0,nyt://article/48a40158-3862-5a92-b4bc-f70f56edfba9
"Gov. Lounsbury's Election Discussed; Senator Hawley's Prospects for Re-election; TIMES'S ""Asa"" Letter",https://www.nytimes.com/1886/11/26/archives/nutmeg-state-politics-some-absurd-misstaments-corrected-mr.html,"Gov. Lounsbury's Election Discussed; Senator Hawley's Prospects for Re-election; TIMES'S ""Asa"" Letter",,3,The New York Times,[],"{'main': 'NUTMEG STATE POLITICS; SOME ABSURD MISSTAMENTS CORRECTED. MR. LOUNSBURY SURE TO BE ELECTED GOVERNOR AND SENATOR HAWLEY CERTAIN TO RETAIN HIS SEAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NUTMEG STATE POLITICS; SOME ABSURD MISSTAMENTS CORRECTED. MR. LOUNSBURY SURE TO BE ELECTED GOVERNOR AND SENATOR HAWLEY CERTAIN TO RETAIN HIS SEAT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48f2fdfc-33e9-5ea9-86f5-bb56cde4eb22,0,nyt://article/48f2fdfc-33e9-5ea9-86f5-bb56cde4eb22
Falls Under Railway Train,https://www.nytimes.com/1886/11/26/archives/crushed-under-a-train-the-terrible-death-of-a-minneapolis-bank.html,Falls Under Railway Train,,1,The New York Times,[],"{'main': 'CRUSHED UNDER A TRAIN.; THE TERRIBLE DEATH OF A MINNEAPOLIS BANK CASHIER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRUSHED UNDER A TRAIN.; THE TERRIBLE DEATH OF A MINNEAPOLIS BANK CASHIER.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c3b177f-cbd4-5276-a099-d483c58e5c9e,0,nyt://article/4c3b177f-cbd4-5276-a099-d483c58e5c9e
"NEW-BRUNSWICK, N.J., Nov. 25.--Edward Hefferty, one of the policemen against whom charges of immorality hare been made, and whose trial will take place on next Monday evening, got drunk to-day while on duty, and was suspended ...  ",https://www.nytimes.com/1886/11/26/archives/an-obstreperous-policeman.html,,,1,The New York Times,[],"{'main': 'AN OBSTREPEROUS POLICEMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OBSTREPEROUS POLICEMAN.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d18246b-5f73-54a7-9c8d-9bf74d2df99a,0,nyt://article/4d18246b-5f73-54a7-9c8d-9bf74d2df99a
Art Notes,https://www.nytimes.com/1886/11/26/archives/art-notes.html,Art Notes,,3,The New York Times,[],"{'main': 'ART NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 3, 'major': 'N'}]",1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e3bbfa5-cd28-5261-8691-7eca456f24b3,0,nyt://article/4e3bbfa5-cd28-5261-8691-7eca456f24b3
"Storrs, R. S.; ""Divine Origin of Christianity Indicated by Its Historical Effects""",https://www.nytimes.com/1886/11/26/archives/christianity-and-its-results.html,"Storrs, R. S.; ""Divine Origin of Christianity Indicated by Its Historical Effects""",,6,The New York Times,[],"{'main': 'CHRISTIANITY AND ITS RESULTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHRISTIANITY AND ITS RESULTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/504c1998-4a74-5a3b-92ce-a4fc7f88005d,0,nyt://article/504c1998-4a74-5a3b-92ce-a4fc7f88005d
"LACKAWAXEN, Penn., Nov. 25.--Jacob Weber, a well-to-do citizen of Hawley, Wayne County, attempted to commit suicide twice within the past month, but was foiled both times. Yesterday afternoon Weber's barn was discovered to be on fire. It was almost consumed before ...  ",https://www.nytimes.com/1886/11/26/archives/three-times-and-out.html,,,2,The New York Times,[],"{'main': 'THREE TIMES AND OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE TIMES AND OUT.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5082e1ce-f2bc-5a97-828f-fb6408ddf827,0,nyt://article/5082e1ce-f2bc-5a97-828f-fb6408ddf827
High Freight Rates and Middlemen's Extortions as Hinderance to Business,https://www.nytimes.com/1886/11/26/archives/beef-for-eastern-buyers-why-its-cost-is-twice-what-it-should-be.html,High Freight Rates and Middlemen's Extortions as Hinderance to Business,,6,The New York Times,[],"{'main': 'BEEF FOR EASTERN BUYERS; WHY ITS COST IS TWICE WHAT IT SHOULD BE. UNJUSTLY HIGH FREIGHT RATES, THE MIDDLEMEN, AND SHORTAGE OF RANGE PROPERTY THE CHIEF CAUSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEEF FOR EASTERN BUYERS; WHY ITS COST IS TWICE WHAT IT SHOULD BE. UNJUSTLY HIGH FREIGHT RATES, THE MIDDLEMEN, AND SHORTAGE OF RANGE PROPERTY THE CHIEF CAUSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Meat', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cattle', 'rank': 2, 'major': 'N'}]",1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/527ded2e-03af-59ae-a0c3-8d226160fb56,0,nyt://article/527ded2e-03af-59ae-a0c3-8d226160fb56
"MONTREAL, Nov. 25.--John Porteous, the General Freight Agent of the Grand Trunk Railway, has resigned to accept the General Managership of the Great Eastern line, with headquarters at Boston.  ",https://www.nytimes.com/1886/11/26/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/588dd163-bdc3-5618-ac8c-d3b8202a23f9,0,nyt://article/588dd163-bdc3-5618-ac8c-d3b8202a23f9
,https://www.nytimes.com/1886/11/26/archives/court-calendarsthis-day.html,,,6,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58b06d17-3e5a-520b-905d-2ee01b514095,0,nyt://article/58b06d17-3e5a-520b-905d-2ee01b514095
,https://www.nytimes.com/1886/11/26/archives/marine-intelligence-arrived-sailed-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0f2e1c-4922-56c7-a673-ac1c11ab9446,0,nyt://article/5c0f2e1c-4922-56c7-a673-ac1c11ab9446
"BOSTON, Nov. 25.--George Emmons, of South Boston, was murdered this evening by Emil F. Kemp, his brother-in-law. Kemp, who lived in the house with his brother-in-law, came in about 10 o'clock and proposed that some beer should be procured. This was got, and over its ...  ",https://www.nytimes.com/1886/11/26/archives/murdered-in-his-room.html,,,2,The New York Times,[],"{'main': 'MURDERED IN HIS ROOM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED IN HIS ROOM.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6329a5eb-8532-5bd2-89e3-69cf43347f25,0,nyt://article/6329a5eb-8532-5bd2-89e3-69cf43347f25
"Stopping in the city just now is Mr. E. L. Gage, of Fort Davis, Texas, one of the stockholders of the Presidio Live Stock Company, whose ranch in Presidio County, Texas, contains 9,000 head of cattle.  ",https://www.nytimes.com/1886/11/26/archives/views-of-a-ranchman-he-meditates-revolt-against-the-great-packers.html,,,6,The New York Times,[],"{'main': 'VIEWS OF A RANCHMAN.; HE MEDITATES REVOLT AGAINST THE GREAT PACKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIEWS OF A RANCHMAN.; HE MEDITATES REVOLT AGAINST THE GREAT PACKERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6584e94a-1791-54e4-9bbd-c2bbc6f2a739,0,nyt://article/6584e94a-1791-54e4-9bbd-c2bbc6f2a739
