abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"From the N. O. Picayune. It appears that the disease which brought to so untimely and unexpected an end the life of this eminent and accomplished officer, was a bilious remittent fever. The first symptoms were visible yesterday a week ago. The lamented deceased had been at Pascagoula since the 16th June, not coming to the city once during the period that has elapsed since then.  ",https://www.nytimes.com/1853/08/17/archives/the-late-col-bllss.html,,,,3.0,The New York Times,[],"{'main': 'The Late Col Bllss.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Col Bllss.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92de664e-c050-5c6d-bc47-0947f59e6fbd,0,nyt://article/92de664e-c050-5c6d-bc47-0947f59e6fbd,
,https://www.nytimes.com/1853/08/17/archives/marine-intelligence-cleared-arrived-below-sailed-by-sandy-hook.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By sandy Hook Printing Telegraph. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By sandy Hook Printing Telegraph. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94bfcfd4-3cd1-5dba-9d73-a1dd84c5473a,0,nyt://article/94bfcfd4-3cd1-5dba-9d73-a1dd84c5473a,
"FROM TAMPA BAY.--From a letter in the New-Orleans Picayune, dated Aug 3, 1853 we learn that the Indian news, by a boat from Fort Myers, was that "" BILLY BOWLEGS had failed to come in at the post, though he had promised to do so directly after the ""Green Corn Dance"" This was over about the middle of June.  ",https://www.nytimes.com/1853/08/17/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95b8797d-9bc5-59fe-bb83-accf0bc73f45,0,nyt://article/95b8797d-9bc5-59fe-bb83-accf0bc73f45,
,https://www.nytimes.com/1853/08/17/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f8b4c16-9cb4-50df-9f76-1434058ee9a0,0,nyt://article/9f8b4c16-9cb4-50df-9f76-1434058ee9a0,
"DISTRESSING CASE OF SALF-DESTRUCTION.MANCHESTER, N. H., Aug. 15 Last evening, at 6 o'clock, two young ladies, named CATHARINE B. COTTON, of Pownal, Me., aged 22, and CLARA B COCHRAN, of New Boston, N. H., aged 19, and jumpped into the canal in this City and were drowned. It is said that they had long contemplated the deed. Last evening, while eating supper, one said to the other--""Eat heartily, for you know this is the last.""  ",https://www.nytimes.com/1853/08/17/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0062259-972a-5029-87eb-dbc7264a8eba,0,nyt://article/a0062259-972a-5029-87eb-dbc7264a8eba,
"The annual trials of skill at the Conservatoire de Musique et de Declamation, are now in progress. One day is devoted to each speciality--to singing, to opera comique, commedy, tragedy, and to each different divertisement.  ",https://www.nytimes.com/1853/08/17/archives/france-a-boston-ladythe-pendulum-theoryquick-timepowell-the-painter.html,,,,2.0,The New York Times,[],"{'main': 'FRANCE.; A Boston Lady--The Pendulum Theory--Quick Time--Powell the Painter, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; A Boston Lady--The Pendulum Theory--Quick Time--Powell the Painter, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times. DICK TINTO', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a287bfc1-7103-5559-8958-6f836d431b44,0,nyt://article/a287bfc1-7103-5559-8958-6f836d431b44,
"Our City column records another of those fearful outrages which, if they were less common, would startle the community with horror. A man, named FOGARTY, went to his home on Monday night, and, without the slightest provocation, began to beat his wife.  ",https://www.nytimes.com/1853/08/17/archives/domestic-tragedies.html,,,,4.0,The New York Times,[],"{'main': 'Domestic Tragedies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Domestic Tragedies.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa886c33-6dc3-51f9-b43b-6affaa11d48a,0,nyt://article/aa886c33-6dc3-51f9-b43b-6affaa11d48a,
"The very remarkable case of damage to a house by lightning, a few days since, in this vicinity, seems to myself, after a careful examination, to be highly worthy of the attention both of housekeepera and scientific men. The house is that owned and occupied by Mr. STERLING ARMSTRONG, on the Belleville road, towards the new cemetery.  ",https://www.nytimes.com/1853/08/17/archives/a-house-with-a-lightningrod-struck-by-lightning.html,,,,6.0,The New York Times,[],"{'main': 'A House with a Lightning-Rod Struck by Lightning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A House with a Lightning-Rod Struck by Lightning.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed19883-08ad-544d-986a-b7cc14d19146,0,nyt://article/aed19883-08ad-544d-986a-b7cc14d19146,
,https://www.nytimes.com/1853/08/17/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0c2fbb7-3896-54c1-aa5c-ead09caccae5,0,nyt://article/b0c2fbb7-3896-54c1-aa5c-ead09caccae5,
"The people on the Isthmus of Panama complain greatly of the difficulty of getting vaccine matter in such condition as to be of any service. The Herald, of Panama, says that though he has known a good deal brought in, he has never known a case where it was successfully used.  ",https://www.nytimes.com/1853/08/17/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b143b19a-a088-5ee9-b069-677c9d69c24c,0,nyt://article/b143b19a-a088-5ee9-b069-677c9d69c24c,
,https://www.nytimes.com/1853/08/17/archives/article-11-no-title-markets.html,,,,8.0,The New York Times,[],"{'main': 'Article 11 -- No Title; Markets', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title; Markets', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7889fa6-f5cc-515b-919f-d5004cf33b5a,0,nyt://article/b7889fa6-f5cc-515b-919f-d5004cf33b5a,
"SINGULAR CAUSE OF DEATH--On Saturday last, a young man, son of Mr. BOND, of the firm of BOND  TIDD, curriers, Woburn, died; the circumstances attending his decease were remarkable. On Thursday last, while in his usual good health, he was called to remove some hides from a wagon;  ",https://www.nytimes.com/1853/08/17/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bde0fb21-e4cf-5e4b-aa8d-530d71fe6073,0,nyt://article/bde0fb21-e4cf-5e4b-aa8d-530d71fe6073,
,https://www.nytimes.com/1853/08/17/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfa04eb8-e46d-53ce-9b5d-059e9698327b,0,nyt://article/bfa04eb8-e46d-53ce-9b5d-059e9698327b,
,https://www.nytimes.com/1853/08/17/archives/insurance2.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.(2)', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6e7df97-0374-54e6-8b94-f0878d2f1ef8,0,nyt://article/c6e7df97-0374-54e6-8b94-f0878d2f1ef8,
"The Royal Mail steamship America, Capt. LANG, arrived at this port, en route for Boston, at 4 o'clock this afternoon, having left Liverpool at 9 A. M. on Saturday, the 6th inst. She brings 114 through passengers.  ",https://www.nytimes.com/1853/08/17/archives/three-days-later-from-europe-arrival-of-the-america-at-halifax.html,,,,1.0,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE AMERICA AT HALIFAX. TELEGRAPHIC SUMMARY OF NEWS. The Eastern Question still Unsettled and Unsatisfactory. THE SMYRNA AFFAIR. AUSTRIAN DEMANDS UPON THE UNITED STATES General News, Markets, &c. RUSSIA AND TURKEY. GREAT BRITAIN. FRANCE. SPAIN. PORTUGAL. ITALY. DENMARK. LATEST INTELLIGENCE. COMMERCIAL INTELLIGENCE. Liverpool Cotton Market. American Securities. Liverpool Produce Market. London Markets. Liverpool Provision Market. Liverpool Corn Market. London Money Market. Glasgow Markets. Havre Markets. Freights Trade in Manchester. Passengers. Shipping Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE AMERICA AT HALIFAX. TELEGRAPHIC SUMMARY OF NEWS. The Eastern Question still Unsettled and Unsatisfactory. THE SMYRNA AFFAIR. AUSTRIAN DEMANDS UPON THE UNITED STATES General News, Markets, &c. RUSSIA AND TURKEY. GREAT BRITAIN. FRANCE. SPAIN. PORTUGAL. ITALY. DENMARK. LATEST INTELLIGENCE. COMMERCIAL INTELLIGENCE. Liverpool Cotton Market. American Securities. Liverpool Produce Market. London Markets. Liverpool Provision Market. Liverpool Corn Market. London Money Market. Glasgow Markets. Havre Markets. Freights Trade in Manchester. Passengers. Shipping Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca3ddc3c-258c-54c0-9297-a1293f00facc,0,nyt://article/ca3ddc3c-258c-54c0-9297-a1293f00facc,
"PROVIDENCE AND WORCESTER RAILROAD--The Providence Journal, of the 16th, says: The Board of Directors of the Providence and Worcester Railroad were in session during the 15th inst., investigating the causes of the late collision.  ",https://www.nytimes.com/1853/08/17/archives/article-10-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d03a6990-a0c9-593b-af7a-55ea7b5ac4ad,0,nyt://article/d03a6990-a0c9-593b-af7a-55ea7b5ac4ad,
,https://www.nytimes.com/1853/08/17/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d62ef7fe-c67c-5897-b23f-5fc7405d75b9,0,nyt://article/d62ef7fe-c67c-5897-b23f-5fc7405d75b9,
"To the Editor of the New-York Daily Times: I, who lang syne addressed you on the subject of Railroads, beg leave to say a few words on the Statistics of Races in the United States. It has suited the purpose of political demagogues on the one hand, and Roman Hierarchs on the other very much to exaggerate both the Celtic and Roman element in the United States.  ",https://www.nytimes.com/1853/08/17/archives/statistics-of-races-in-the-united-statescelts-and-roman-catholics.html,,,,3.0,The New York Times,[],"{'main': 'Statistics of Races In the United States-Celts and Roman Catholics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Statistics of Races In the United States-Celts and Roman Catholics.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': 'VIATOR DEL OCCIDENTE', 'person': [{'firstname': 'Viator', 'middlename': 'Del', 'lastname': 'OCCIDENTE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/daa33af8-cc11-58a5-ae62-7bd57668ba15,0,nyt://article/daa33af8-cc11-58a5-ae62-7bd57668ba15,
,https://www.nytimes.com/1853/08/17/archives/jersey-city-parade.html,,,,6.0,The New York Times,[],"{'main': 'JERSEY CITY.; PARADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; PARADE.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e073a361-9aec-50a9-a021-8fbee95707df,0,nyt://article/e073a361-9aec-50a9-a021-8fbee95707df,
On the asylum for Inebriates,https://www.nytimes.com/1853/08/17/archives/cure-for-drunkennessletter-from-e-c-delavan.html,On the asylum for Inebriates,,,1.0,The New York Times,[],"{'main': 'Cure for Drunkenness-Letter from E. C. Delavan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cure for Drunkenness-Letter from E. C. Delavan.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': 'EDWARD C. DELAVAN', 'person': [{'firstname': 'Edward', 'middlename': 'C.', 'lastname': 'DELAVAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e3ad1f2b-3d7e-5990-8b47-c1a41de5ab6e,0,nyt://article/e3ad1f2b-3d7e-5990-8b47-c1a41de5ab6e,
"The following List of Business Firms are among the b??. and most reliable in the City of New-York. American and Foreign Silks. BOWEN  McNAMEE, (Importers,). No. 113 Broadway A T. STEWART  Co., (do).. Broadway, co??. Read?? Agricultural Warehouse. R. L. ALLEN, (late A. B. Allen  Co.) 189  191 Wat?? Architects.  ",https://www.nytimes.com/1853/08/17/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8867432-107d-5b5c-b78a-dbbe54c17d7c,0,nyt://article/e8867432-107d-5b5c-b78a-dbbe54c17d7c,
,https://www.nytimes.com/1853/08/17/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebe8e4d2-1c60-532a-b09f-8020af9ba904,0,nyt://article/ebe8e4d2-1c60-532a-b09f-8020af9ba904,
For other City News of this morning set Sixth Page. Amusements This Evening. Full Particulars may be found in our Advertising Columns. NIBLO'S GARDEN.--English Opera Company. CASTLE GARDEN.--Italian Opera Company. BROADWAY THEATRE.--Yankee Pediler--Ladies Beware--The Forest Ro?.  ,https://www.nytimes.com/1853/08/17/archives/additional-city-news.html,,,,8.0,The New York Times,[],"{'main': 'ADDITIONAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0c1c703-e212-5c53-88e4-649573aa3d94,0,nyt://article/f0c1c703-e212-5c53-88e4-649573aa3d94,
,https://www.nytimes.com/1853/08/17/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES..', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f58afba6-637b-5c1a-bac4-c9a5759c1c10,0,nyt://article/f58afba6-637b-5c1a-bac4-c9a5759c1c10,
"Our attention has been called to an instance which occurred about a year since, in which an American citizen, residing abroad, was subjected to the grossest outrage and injuries by the subordinates of a foreign Government, for which no redress has yet been received, although the particulars of the affair have been for some months on file in the State Department. The case is that of Dr. JAMES C.  ",https://www.nytimes.com/1853/08/17/archives/maltreatment-of-americans-abroad.html,,,,4.0,The New York Times,[],"{'main': 'Maltreatment of Americans Abroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maltreatment of Americans Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f67c508d-3e4c-5068-8fc2-52fbea79ebd5,0,nyt://article/f67c508d-3e4c-5068-8fc2-52fbea79ebd5,
"We have received New-Orleans papers to the loth inst. The dates by telegraph are later, and show that the deaths by yellow fever are still increasing. The True Delta says: We had hoped, nay, expected, that the season was over, but we reckoned without our lost.  ",https://www.nytimes.com/1853/08/17/archives/the-epidemic.html,,,,5.0,The New York Times,[],"{'main': 'The Epidemic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Epidemic.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f751c079-fad8-55f4-a6e4-32ffb62f22ac,0,nyt://article/f751c079-fad8-55f4-a6e4-32ffb62f22ac,
,https://www.nytimes.com/1853/08/17/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8825d9b-3b22-5477-b021-4728453d55ab,0,nyt://article/f8825d9b-3b22-5477-b021-4728453d55ab,
"GENTLEMEN : I have the honor to acknowledge your letter of the 14th inst., containing the inquity: ""Whether, in the event of American property being destroyed or plundered by the rebels, we should he enabled, through the United States Goven merit, to recover the value thereof.""  ",https://www.nytimes.com/1853/08/18/archives/letter-front-the-u-s-minister-in-china.html,,,,6.0,The New York Times,[],"{'main': 'Letter front the U. S. Minister in China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter front the U. S. Minister in China.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/081c4645-5bf3-5994-bea7-68c63c1badea,0,nyt://article/081c4645-5bf3-5994-bea7-68c63c1badea,
"The Assistant Secretary of State, A. DUDLEY MANN, Esq., I regret to state, was attacked with cholera morbus last evening, and continued seriously ill during the night. Upon inquiry this evening I was happy to learn that he was much more comfortable, though still confined to his bed.  ",https://www.nytimes.com/1853/08/18/archives/washington-gossip.html,,,,3.0,The New York Times,[],"{'main': 'Washington Gossip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Washington Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09cfd5c6-e09d-5221-83ed-ee7a70416e17,0,nyt://article/09cfd5c6-e09d-5221-83ed-ee7a70416e17,
"The situation of the Red Sulphur Springs reminds a spectator of a huge cave, with its roof lifted off for the freedom of the sky, and one side thrown down for the freedom of the land. A beautiful seclusion it is, occupying the fairest portion of a romantic glen, and resting against the sides of parallel hills, with an air of quiet comfort that looks like a Sabbath converted into scenery.  ",https://www.nytimes.com/1853/08/18/archives/summer-letters-letterlinks-between-newyork-and-virginia-number.html,,,,3.0,The New York Times,[],"{'main': 'SUMMER LETTERS.; Letter-Links between New-York and Virginia. NUMBER THIRTEEN. Red Sulphur Springs--Situation and Appearance--The Waters and the Virtues--Facts and Reflections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUMMER LETTERS.; Letter-Links between New-York and Virginia. NUMBER THIRTEEN. Red Sulphur Springs--Situation and Appearance--The Waters and the Virtues--Facts and Reflections.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/11efddda-be8c-5d9b-9b1b-e19539a05906,0,nyt://article/11efddda-be8c-5d9b-9b1b-e19539a05906,
"SPONTANEOUS COMBUSTION.-A most interesting discussion of this question is to be found in LIEBIG'S "" Familiar Letters upon Chemistry."" That chemist proves conclusively: 1. That of the cases adduced none is well authenticated, while in most it is admitted that the victims were drunkards, and that generally a candle or lamp was in the room and, after the alleged combustion, was found turned over. 2.  ",https://www.nytimes.com/1853/08/18/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17ba07a2-ec2a-5ffb-9e2a-d5cd7b98e6b8,0,nyt://article/17ba07a2-ec2a-5ffb-9e2a-d5cd7b98e6b8,
"KIDNAPPING A NEGRO.-Last Wednesday evening, a negro boy left the employment of his owner in this city, and it was immediately suspected that he was on board the little Aurilla Wood, which boat had departed on the same evening for Cincinnati. Mr. JAMES, whose mother owns the slave,  ",https://www.nytimes.com/1853/08/18/archives/article-16-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17cfef97-dace-5ec4-a1d7-6bc3c1f87ad8,0,nyt://article/17cfef97-dace-5ec4-a1d7-6bc3c1f87ad8,
,https://www.nytimes.com/1853/08/18/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1864d8fd-2057-56be-ab8b-62161f02287c,0,nyt://article/1864d8fd-2057-56be-ab8b-62161f02287c,
"We resume our analysis of the Musical Departments of the Crystal Palace. As in the former article, we shall trace the early history of the various instruments; their improvement, and the latest specimens exhibited in the Exhibition.  ",https://www.nytimes.com/1853/08/18/archives/the-great-exhibition-descriptive-analysis-of-the-contents-of-the.html,,,,2.0,The New York Times,[],"{'main': 'THE GREAT EXHIBITION.; Descriptive Analysis of the Contents of the Crystal Palace. NUMBER SIX. MUSICAL INSTRUMENTS. Harps. Violins. Flutes and Clarionets. Brass Instruments. Miscellaneous Instruments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT EXHIBITION.; Descriptive Analysis of the Contents of the Crystal Palace. NUMBER SIX. MUSICAL INSTRUMENTS. Harps. Violins. Flutes and Clarionets. Brass Instruments. Miscellaneous Instruments.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19ef6a6a-c38a-5cc8-a0f8-0879384d8c53,0,nyt://article/19ef6a6a-c38a-5cc8-a0f8-0879384d8c53,
"I am an habitual walker. Locomotion is a necessity of my existence. Had I cultivated the talent I possess in this respect, I might ere this have been the great champion pedestrian of this Western World. Owing, however, to my education having been neglected, I am incapable of achieving greatness against time. To make up for it,  ",https://www.nytimes.com/1853/08/18/archives/a-few-summer-fancies-on-the-properiety-of-cutting-each-others.html,,,,2.0,The New York Times,[],"{'main': ""A few Summer Fancies on the Properiety of Cutting each others' Threats."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A few Summer Fancies on the Properiety of Cutting each others' Threats."", 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a3cceeb-641a-5c50-b97e-3a3fe575ce9b,0,nyt://article/1a3cceeb-641a-5c50-b97e-3a3fe575ce9b,
"The Gobelin Tapestries and the specimens of Sevres Porcelain from the Government establishments of France, which have been awaited with so much anxiety, have at last arrived, and the workmen were busily engaged yesterday in putting them in their proper places. We believe only five pieces of the Gobelin tapestry were displayed yesterday.  ",https://www.nytimes.com/1853/08/18/archives/the-crystal-palace-progress-of-the-exhibition.html,,,,1.0,The New York Times,[],"{'main': 'THE CRYSTAL PALACE.; Progress of the Exhibition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CRYSTAL PALACE.; Progress of the Exhibition.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dd4181c-b212-5721-8aab-2dfd5a5baa4d,0,nyt://article/1dd4181c-b212-5721-8aab-2dfd5a5baa4d,
,https://www.nytimes.com/1853/08/18/archives/article-22-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2142ce23-4c67-57f5-b01f-67531016132f,0,nyt://article/2142ce23-4c67-57f5-b01f-67531016132f,
,https://www.nytimes.com/1853/08/18/archives/article-28-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 28 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 28 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f6c361-c67d-5827-9237-8aa2cfe89694,0,nyt://article/27f6c361-c67d-5827-9237-8aa2cfe89694,
