abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1853/07/22/archives/latest-dates-received-at-the-office-of-the-newyork-daily-time.html,,,,6.0,The New York Times,[],"{'main': 'LATEST DATES; RECEIVED AT THE OFFICE OF THE NEW-YORK DAILY TIME', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST DATES; RECEIVED AT THE OFFICE OF THE NEW-YORK DAILY TIME', 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b71c03ee-5441-55e6-b404-5315732fca2d,0,nyt://article/b71c03ee-5441-55e6-b404-5315732fca2d,
,https://www.nytimes.com/1853/07/22/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b923d12a-87ae-5801-a0e5-48c1e35d22a3,0,nyt://article/b923d12a-87ae-5801-a0e5-48c1e35d22a3,
,https://www.nytimes.com/1853/07/22/archives/harvard-college-commencementfatal-railroad-accident.html,,,,1.0,The New York Times,[],"{'main': 'Harvard College Commencement--Fatal Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Harvard College Commencement--Fatal Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b949e6f1-0e2c-5385-8645-f406be3c8992,0,nyt://article/b949e6f1-0e2c-5385-8645-f406be3c8992,
"The Senate met at 7 1/2 o'clock, Wednesday evening, and worked hard on the Assessment bill, but as every proposition was negatived, the Senate adjourned at midnight. Thursday, July 21. The Rensselaer County Supervisors bill came up in the report of the Committe of Conference and the report was disagreed to, and the bill declared lost.  ",https://www.nytimes.com/1853/07/22/archives/newyork-legislatureextra-session-senate.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE--Extra Session; SENATE...', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE--Extra Session; SENATE...', 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba7c4792-8fcd-5f34-970d-86c1eb866f55,0,nyt://article/ba7c4792-8fcd-5f34-970d-86c1eb866f55,
"According to the Globe, her Majesty's visit to Dublin is postponed, owing to the indisposition of Prince ALBERT. On the subject of Eastern affairs the Globe states that the importance of the Constantinople news of the 26th June, is very materially lessened by the fact, that at that date nothing could have been known at the Turkish capital of the Emperor's manifesto, or of the passage of the Pruth.  ",https://www.nytimes.com/1853/07/22/archives/latest-intelligence.html,,,,3.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2de418f-2945-5089-9b06-d15f81eb0d99,0,nyt://article/c2de418f-2945-5089-9b06-d15f81eb0d99,
"The Tribune professes not to expect from the TIMES either ""honesty, manliness, or candor."" Then it will be disappointed. Not even its coarse and vulgar abuse will prevent us from the constant exercise of each of those cardinal virtues.  ",https://www.nytimes.com/1853/07/22/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9d9ff36-97d7-56db-8867-1da7b6a1c64a,0,nyt://article/c9d9ff36-97d7-56db-8867-1da7b6a1c64a,
Caffres described,https://www.nytimes.com/1853/07/22/archives/article-5-no-title.html,Caffres described,,,6.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5fd4c5b-3e78-543e-89fc-ba046e097ac2,0,nyt://article/d5fd4c5b-3e78-543e-89fc-ba046e097ac2,
"STATED MEETING OF THE BOARD OF EDUCATION--Present--ERASTUS C BENEDICT, Esq., President, and Commissioners Stuart, Savage, T. E. Smith, Vulte, Foote, Murphy. Pinkney. Fell, Wright, Fraser, W Jones, Dodge, Ketchum, Morand, Davis, Beadle, DeLamater, Ransem, Hibbard, Addis, Waterbury, Mon'eith, and Blackburn.  ",https://www.nytimes.com/1853/07/22/archives/newyork-city.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd0b1fdf-a745-5649-ba5c-f3445d9b99ca,0,nyt://article/dd0b1fdf-a745-5649-ba5c-f3445d9b99ca,
,https://www.nytimes.com/1853/07/22/archives/article-11-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e39901d6-8dbf-5476-9e2b-41c95272b02a,0,nyt://article/e39901d6-8dbf-5476-9e2b-41c95272b02a,
,https://www.nytimes.com/1853/07/22/archives/maryland-coal-trade-c.html,,,,1.0,The New York Times,[],"{'main': 'Maryland Coal Trade, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maryland Coal Trade, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4eea5e6-7f10-5bf8-bea6-3848ed59c8ee,0,nyt://article/e4eea5e6-7f10-5bf8-bea6-3848ed59c8ee,
,https://www.nytimes.com/1853/07/22/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e735e9e3-6e8a-5840-9adb-f836c88cb754,0,nyt://article/e735e9e3-6e8a-5840-9adb-f836c88cb754,
"There are now three great routes from Washington City to the Virginia Springs. No. 1 is by the Potomac steamboat to Acquia Creek; thence by Railroad to Fredericksburg; thence to the Junction; thence to Louisa Court-House, to Gordonsville, to Charlottesville, thence to Staunton.  ",https://www.nytimes.com/1853/07/22/archives/letterlinks-between-newyork-and-virginia-number-three-face-towards.html,,,,2.0,The New York Times,[],"{'main': 'Letter-Links between New-York and Virginia.; NUMBER THREE. Face towards Virginia Springs--Routes from Washington--Alexandria and Orange Railroad--Aspects of the Country--People--Manners--Culpeper.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter-Links between New-York and Virginia.; NUMBER THREE. Face towards Virginia Springs--Routes from Washington--Alexandria and Orange Railroad--Aspects of the Country--People--Manners--Culpeper.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e82abaa9-965d-5f1f-af68-0dd31fc9f3d6,0,nyt://article/e82abaa9-965d-5f1f-af68-0dd31fc9f3d6,
"A robbery took place on board the steamboat Chancellor, at Baton Rouge, on the 11th inst., and Lynch law was awarded to the culprits. Several men, deck and cabin passengers, lost amounts varying from $15 to $60 in cash, and drafts as high as $1,400.  ",https://www.nytimes.com/1853/07/22/archives/article-14-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e843542a-8856-57a6-bed0-7663ed1d9025,0,nyt://article/e843542a-8856-57a6-bed0-7663ed1d9025,
,https://www.nytimes.com/1853/07/22/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8c4f6f6-8cf8-56ed-b2c8-3a3779992fb8,0,nyt://article/e8c4f6f6-8cf8-56ed-b2c8-3a3779992fb8,
"LA FAYETTE COLLEGE.--The Annual Commencement of La Fayette College will take place at Easton, Pa., on Wednesday, July 27. The Address before the Alumni will be delivered on Tuesday evening, July 26, by Prof. WM. H. GREEN, of the Theological Seminary at Princeton. The Address before the Literary Societies will be delivered by Rev. GARDINER SPRING, D.D., of New-York.  ",https://www.nytimes.com/1853/07/22/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e97d3f1c-b1b1-556f-a17d-a32faabc5cc9,0,nyt://article/e97d3f1c-b1b1-556f-a17d-a32faabc5cc9,
"THE LOST FOUND.--The son of Dr. McCRAY of Agawam, who disappeared on the 27th April last from the Literary Institution in Suffield, Ct., and from whom not a word has since been heard by his distressed family, was found on Monday morning on the hay-mow in his father's barn.  ",https://www.nytimes.com/1853/07/22/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2038876-a28c-5dd6-a211-6b5288dc5784,0,nyt://article/f2038876-a28c-5dd6-a211-6b5288dc5784,
,https://www.nytimes.com/1853/07/22/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f83a4e08-7dbd-5c6f-bcf1-aa80dff20556,0,nyt://article/f83a4e08-7dbd-5c6f-bcf1-aa80dff20556,
,https://www.nytimes.com/1853/07/22/archives/article-13-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa3225f2-cadc-5999-bdbf-46c903913553,0,nyt://article/fa3225f2-cadc-5999-bdbf-46c903913553,
,https://www.nytimes.com/1853/07/22/archives/from-prince-edwards-island.html,,,,1.0,The New York Times,[],"{'main': ""From Prince Edward's Island."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""From Prince Edward's Island."", 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa809023-db5d-572d-a8c5-9e2455cd00ba,0,nyt://article/fa809023-db5d-572d-a8c5-9e2455cd00ba,
,https://www.nytimes.com/1853/07/22/archives/from-washington.html,,,,1.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/febb8888-c4b4-5adc-8c6a-5442592f7431,0,nyt://article/febb8888-c4b4-5adc-8c6a-5442592f7431,
"Through this section of country, the wheat crops are not so good as usual. Judging from the number of shocks in the fields, I should have supposed that there had been a fair harvest, but on inquiry, I learned that the grain had been injured by the joint-worm. Guanoed lands have escaped better than others.  ",https://www.nytimes.com/1853/07/23/archives/letterlinks-between-newyork-and-virginia-number-four-culpeper-and.html,,,,2.0,The New York Times,[],"{'main': 'Letter-Links between New-York and Virginia.; NUMBER FOUR. Culpeper and the Adjacent Crops--Corn-Bread and Virginia Life--Northern Philanthropy--Sheep Rearing--Mounting a Stage-box--A Personal Affair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter-Links between New-York and Virginia.; NUMBER FOUR. Culpeper and the Adjacent Crops--Corn-Bread and Virginia Life--Northern Philanthropy--Sheep Rearing--Mounting a Stage-box--A Personal Affair.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/048eea07-b35e-5bbf-8605-03bed2a06050,0,nyt://article/048eea07-b35e-5bbf-8605-03bed2a06050,
,https://www.nytimes.com/1853/07/23/archives/judicial-appointment.html,,,,8.0,The New York Times,[],"{'main': 'Judicial Appointment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judicial Appointment.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16064724-1842-5fd3-81e4-d18d93ca0768,0,nyt://article/16064724-1842-5fd3-81e4-d18d93ca0768,
,https://www.nytimes.com/1853/07/23/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bf22875-1024-53ab-aa6d-f9c7b4ac5090,0,nyt://article/1bf22875-1024-53ab-aa6d-f9c7b4ac5090,
,https://www.nytimes.com/1853/07/23/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f662207-d010-5f85-89f3-35a5d8802d74,0,nyt://article/1f662207-d010-5f85-89f3-35a5d8802d74,
Action in favour of religious liberty,https://www.nytimes.com/1853/07/23/archives/newgranada-and-religious-liberty.html,Action in favour of religious liberty,,,6.0,The New York Times,[],"{'main': 'New-Granada and Religious Liberty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-Granada and Religious Liberty.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ff2e78-54ee-5a6d-bc2d-aab26d6e453e,0,nyt://article/21ff2e78-54ee-5a6d-bc2d-aab26d6e453e,
The Mormons of Beaver Island,https://www.nytimes.com/1853/07/23/archives/more-trouble-with-the-beaver-island-mormonssix-men-wounded-the.html,The Mormons of Beaver Island,,,3.0,The New York Times,[],"{'main': 'More Trouble with the Beaver Island Mormons--Six Men Wounded.; The Detroit Free Press has the following:', 'kicker': None, 'content_kicker': None, 'print_headline': 'More Trouble with the Beaver Island Mormons--Six Men Wounded.; The Detroit Free Press has the following:', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/265e027a-a0a6-5fcb-82ee-d8e0f909acc7,0,nyt://article/265e027a-a0a6-5fcb-82ee-d8e0f909acc7,
"In relation to the Marine Court of the City of New-York. Passed July 21, 1853. The People of the State of New-York, represented in Senate and Assembly, do enact as follows: SECTION 1. The Marine Court or the City of New-York shall have jurisdiction over and cognizance of actions of Assault and Battery.  ",https://www.nytimes.com/1853/07/23/archives/an-act.html,,,,6.0,The New York Times,[],"{'main': 'An Act', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Act', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38984b21-4b1a-555f-a6db-cd5f8c3770f6,0,nyt://article/38984b21-4b1a-555f-a6db-cd5f8c3770f6,
,https://www.nytimes.com/1853/07/23/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed7f611-c482-53ed-86b4-c942cf5f105e,0,nyt://article/3ed7f611-c482-53ed-86b4-c942cf5f105e,
,https://www.nytimes.com/1853/07/23/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4662645e-be16-530c-a704-5787f6990154,0,nyt://article/4662645e-be16-530c-a704-5787f6990154,
,https://www.nytimes.com/1853/07/23/archives/washington-our-foreign-indebtednesscircular-to-collectorsus.html,,,,1.0,The New York Times,[],"{'main': 'WASHINGTON.; Our Foreign Indebtedness--Circular to Collectors--U.S. Attorneys, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Our Foreign Indebtedness--Circular to Collectors--U.S. Attorneys, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5064e444-9f18-5ce0-9745-c22acce3a852,0,nyt://article/5064e444-9f18-5ce0-9745-c22acce3a852,
"ST. MARY'S CHURCH.--The foundation of a new Catholic edifice, to be called St. Mary's Church, has recently been commenced on the corner of Leonard and Remsen-streets. The outside of the building is to be of the Elizabethan style, of rough brick, with ornamented window and door lintels, and imitation pillars of brick.  ",https://www.nytimes.com/1853/07/23/archives/williamsburg-city-75127654.html,,,,8.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50eb2709-8ab7-5626-8a40-c1666b6e122d,0,nyt://article/50eb2709-8ab7-5626-8a40-c1666b6e122d,
"We publish this morning two letters from our regular Democratic Correspondent in Europe,--both of which, though bearing different dates, and mailed at different times, reached us by the last steamer. They will be found even more than usually interesting and instructive.  ",https://www.nytimes.com/1853/07/23/archives/european-matters.html,,,,4.0,The New York Times,[],"{'main': 'European Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'European Matters.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/517fd793-900c-5219-ad1b-21a35a4f3331,0,nyt://article/517fd793-900c-5219-ad1b-21a35a4f3331,
,https://www.nytimes.com/1853/07/23/archives/the-alleged-riot-on-the-fourth-of-juystatement-of-facts.html,,,,6.0,The New York Times,[],"{'main': 'The Alleged Riot on the Fourth of Ju-y--Statement of Facts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Alleged Riot on the Fourth of Ju-y--Statement of Facts.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56850b7e-d943-51e1-9209-a2848a1db854,0,nyt://article/56850b7e-d943-51e1-9209-a2848a1db854,
,https://www.nytimes.com/1853/07/23/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e34b89-54eb-5aeb-8f15-28fb7612e707,0,nyt://article/56e34b89-54eb-5aeb-8f15-28fb7612e707,
,https://www.nytimes.com/1853/07/23/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c1206aa-d4a3-5c89-b61e-09b07f68feba,0,nyt://article/5c1206aa-d4a3-5c89-b61e-09b07f68feba,
,https://www.nytimes.com/1853/07/23/archives/mississippi-whig-convention.html,,,,8.0,The New York Times,[],"{'main': 'Mississippi Whig Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mississippi Whig Convention.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c629c0d-46ec-59cd-b3b6-9efa38f14f58,0,nyt://article/5c629c0d-46ec-59cd-b3b6-9efa38f14f58,
"D. S. GREGG has been appointed Commissioner to the Sandwich Islands; JOHN F. BACON, Consul to Nassau, West Indies; and ISAAC T. GOLDING, to Laguayra. Hon. ALFRED GILMORE, Consul to Bordeaux, is in town. Senator JAMES left this evening.  ",https://www.nytimes.com/1853/07/23/archives/appointments-etc.html,,,,8.0,The New York Times,[],"{'main': 'Appointments, Etc.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointments, Etc.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/619dc500-f995-5b7f-a876-6185d2ec71b3,0,nyt://article/619dc500-f995-5b7f-a876-6185d2ec71b3,
,https://www.nytimes.com/1853/07/23/archives/religious-notices.html,,,,1.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/626401b5-f887-5858-85a6-887de1526fda,0,nyt://article/626401b5-f887-5858-85a6-887de1526fda,
,https://www.nytimes.com/1853/07/23/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64becbf2-1572-5015-a83f-18a62fbcb348,0,nyt://article/64becbf2-1572-5015-a83f-18a62fbcb348,
"The house of Rev. HENRY TOWNSEND, of this city, was broken into this morning, while the family were temporarily absent, and robbed of a large amount of silver plate and some gold coin. Several pickpockets have been arrested and committed to jail.  ",https://www.nytimes.com/1853/07/23/archives/things-in-newhavenrailroad-accident.html,,,,8.0,The New York Times,[],"{'main': 'Things in New-Haven--Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Things in New-Haven--Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a8bb51-a158-525b-89d2-4849d2d74730,0,nyt://article/65a8bb51-a158-525b-89d2-4849d2d74730,
,https://www.nytimes.com/1853/07/23/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e03ed5c-6286-57c6-82d8-6b98fb1a5a49,0,nyt://article/6e03ed5c-6286-57c6-82d8-6b98fb1a5a49,
,https://www.nytimes.com/1853/07/23/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fce30ee-3b4d-59bc-99cc-4cc43204600e,0,nyt://article/6fce30ee-3b4d-59bc-99cc-4cc43204600e,
"The last day in the Legislature, always one of confusion, was rich in items of interest; though not all of them edifying. The bill adding three quarters of a mill to the present quarter mill tax was passed, which will raise enough to cover all anticipated deficiencies up to the 1st Sept. 1854.  ",https://www.nytimes.com/1853/07/23/archives/the-deceased-legislature.html,,,,1.0,The New York Times,[],"{'main': 'The Deceased Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Deceased Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71cd0ac2-2439-5ef9-aab2-23434c6c9512,0,nyt://article/71cd0ac2-2439-5ef9-aab2-23434c6c9512,
"BOARD OF EXCISE-July 20.-Present: GEORGE L. SHAW, Esq., President, and Commissioners CAVANAGH, DE REVERE, CRAMPHIN, MEAD, TANDY, EAGAN, FINNEGAN, and VAN MATER. The following licenses were granted:  ",https://www.nytimes.com/1853/07/23/archives/brooklyn-city.html,,,,6.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7408ad1b-6a18-56ad-aa76-855f9e12452d,0,nyt://article/7408ad1b-6a18-56ad-aa76-855f9e12452d,
