abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Court met yesterday afternoon to take this case into further consideration. Affidavits were offered by the defense in mitigation of the sentence, and also by the prosecution, of witnesses who had not been brought forward before the close of the testimony.  ",https://www.nytimes.com/1853/06/15/archives/williamsburg-city-continuation-of-the-williamsburg-millinery.html,,,,8.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; CONTINUATION OF THE WILLIAMSBURG MILLINERY CASE--STRONGLY AGGRAVATING CIRCUMSTANCES AGAINST THE BOYDS. VETOED. TARGET EXCURSION. FALSE PRETENCES. RUN OVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; CONTINUATION OF THE WILLIAMSBURG MILLINERY CASE--STRONGLY AGGRAVATING CIRCUMSTANCES AGAINST THE BOYDS. VETOED. TARGET EXCURSION. FALSE PRETENCES. RUN OVER.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cad7ebc-8e47-5528-9a54-6758ad9fc08e,0,nyt://article/3cad7ebc-8e47-5528-9a54-6758ad9fc08e,
"THE COURSE OF EMPIRE AND OTHER PICTURES, by THOMAS COLE, with selections from his writings, illustration of his life. By LOUIS L. NOBLE, New-York, CORNISH  Co. 1853. This book comes too late, we fear, to meet with a very extensive circulation. It should have appeared soon after the death of Mr. COLE, while he was still loved and remembered.  ",https://www.nytimes.com/1853/06/15/archives/cole-the-artist.html,,,,2.0,The New York Times,[],"{'main': 'COLE, THE ARTIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLE, THE ARTIST.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f6afdd1-1fe3-58d8-9a88-c574e8adb825,0,nyt://article/3f6afdd1-1fe3-58d8-9a88-c574e8adb825,
,https://www.nytimes.com/1853/06/15/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/446414d5-f8ad-5699-ba89-91adaf2bbdb6,0,nyt://article/446414d5-f8ad-5699-ba89-91adaf2bbdb6,
"DESTRUCTIVE FIRE AT BRANTFORD, CANADA.--From the Brantford Expositor we learn that on the afternoon of the 6th inst., about 4 o'clock, a most destructive fire broke out in that town. At one time fears were entertained that the greater portion of the town would be consumed. Burning shingles were borne to a great distance.  ",https://www.nytimes.com/1853/06/15/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f1832e-d679-5c75-bd84-3b068b011ef0,0,nyt://article/49f1832e-d679-5c75-bd84-3b068b011ef0,
,https://www.nytimes.com/1853/06/15/archives/additional-city-news-amusements-this-evening.html,,,,8.0,The New York Times,[],"{'main': 'ADDITIONAL CITY NEWS.; Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL CITY NEWS.; Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c933142-128f-5065-b5b9-fb38c1f4fc8e,0,nyt://article/4c933142-128f-5065-b5b9-fb38c1f4fc8e,
,https://www.nytimes.com/1853/06/15/archives/by-sandy-hook-printing-telegraph.html,,,,1.0,The New York Times,[],"{'main': 'By Sandy Hook Printing Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By Sandy Hook Printing Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51421f87-331d-5045-baf3-4181fc3d4f85,0,nyt://article/51421f87-331d-5045-baf3-4181fc3d4f85,
"The Board held their sixth meeting of this session last evening. RICHARD T. COMPTON, Esq., in the Chair. Present: Aldermen Sturtevant, Boyce, Barr, Francis, Tweed, Bard, Ward, Denmen, Doberty and Peck--barely a quorum.  ",https://www.nytimes.com/1853/06/15/archives/the-aldermen-in-council.html,,,,1.0,The New York Times,[],"{'main': 'The Aldermen in Council.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Aldermen in Council.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51726800-e556-583d-b914-26d5cd8ab4f8,0,nyt://article/51726800-e556-583d-b914-26d5cd8ab4f8,
,https://www.nytimes.com/1853/06/15/archives/ocean-steamers-to-sail-to-arrive.html,,,,6.0,The New York Times,[],"{'main': 'OCEAN STEAMERS.; TO SAIL TO ARRIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEAN STEAMERS.; TO SAIL TO ARRIVE.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ba839d0-3b68-5e5b-91d0-db8de3f7e279,0,nyt://article/5ba839d0-3b68-5e5b-91d0-db8de3f7e279,
"The Pacific Railroad Charter has passed the Senate. When it shall have received similar attention at the lands of the Assembly and of the Governor, the Corporation will be in an attitude to solicit the sanction of the Federal Government.  ",https://www.nytimes.com/1853/06/15/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5efa6489-0532-56d7-b906-99486b833a99,0,nyt://article/5efa6489-0532-56d7-b906-99486b833a99,
"The Stethoscope is a Virginia Medical Monthly, well edited by Dr. P. C. GOOCH. The June number is a fair specimen. The first article is by Dr. THWEATT, commending the use of Bibeerine in Intermittents.  ",https://www.nytimes.com/1853/06/15/archives/medical.html,,,,3.0,The New York Times,[],"{'main': 'Medical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medical.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63f52d6f-d15f-59b0-8bfd-12132f7470be,0,nyt://article/63f52d6f-d15f-59b0-8bfd-12132f7470be,
,https://www.nytimes.com/1853/06/15/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/671b0b36-573b-54db-8b09-e338573c8585,0,nyt://article/671b0b36-573b-54db-8b09-e338573c8585,
"The regular Havana correspondent of the DAILY TIMES insists, it will be noticed, upon the consummation of a bargain between Spain and the present Government of Mexico. If he may be believed, a large body of Spanish officers has already been introduced into the Mexican service.  ",https://www.nytimes.com/1853/06/15/archives/old-and-new-spain.html,,,,4.0,The New York Times,[],"{'main': 'Old and New Spain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Old and New Spain.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f6da35a-104e-5f9a-bf36-88c8027fdb8d,0,nyt://article/6f6da35a-104e-5f9a-bf36-88c8027fdb8d,
"FROM NEW-BRUNSWICK.--We have St. John papers to the 10th inst. The Times says--""We are impressed more and more each day with the necessity of a union of the North-American Colonies,"" and proceeds to advocate such a union, quoting with commendation, a speech on the subject, made in the Canadian Parliament. The article concludes thus:  ",https://www.nytimes.com/1853/06/15/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c11420-0861-5c19-8bf3-eccbd90dced8,0,nyt://article/70c11420-0861-5c19-8bf3-eccbd90dced8,
""" All has been said,"" exclaimed a despairing Frenchman, when he found his last original sentiment could be proved a plagiarism. "" Everything has been invented,"" matters an inventive Yankee, whose brain, though racked to the utmost, surrenders no new important secret.  ",https://www.nytimes.com/1853/06/15/archives/invocation-to-inventors.html,,,,4.0,The New York Times,[],"{'main': 'Invocation to Inventors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Invocation to Inventors.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70d27d7b-b3a5-50b0-9efe-16f615463a3f,0,nyt://article/70d27d7b-b3a5-50b0-9efe-16f615463a3f,
,https://www.nytimes.com/1853/06/15/archives/election-of-a-railroad-president.html,,,,1.0,The New York Times,[],"{'main': 'Election of a Railroad President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election of a Railroad President.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71e399da-532b-5750-9628-33e579443ac8,0,nyt://article/71e399da-532b-5750-9628-33e579443ac8,
,https://www.nytimes.com/1853/06/15/archives/latest-dates-received-at-the-office-of-the-newyork-daily-timess.html,,,,6.0,The New York Times,[],"{'main': 'LATEST DATES; RECEIVED AT THE OFFICE OF THE NEW-YORK DAILY TIMESS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST DATES; RECEIVED AT THE OFFICE OF THE NEW-YORK DAILY TIMESS', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/721e6c08-ff5d-51e1-b770-86f6d6f9ef47,0,nyt://article/721e6c08-ff5d-51e1-b770-86f6d6f9ef47,
,https://www.nytimes.com/1853/06/15/archives/hoboken.html,,,,8.0,The New York Times,[],"{'main': 'HOBOKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOBOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72dbf6eb-5bb3-5997-bf51-98f77b0ef8f2,0,nyt://article/72dbf6eb-5bb3-5997-bf51-98f77b0ef8f2,
,https://www.nytimes.com/1853/06/15/archives/steamboiler-explesion-and-destructive-fire-at-boston.html,,,,1.0,The New York Times,[],"{'main': 'Steamboiler Explesion and Destructive Fire at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboiler Explesion and Destructive Fire at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/733dc76f-5cf4-5c11-8a81-32811afff483,0,nyt://article/733dc76f-5cf4-5c11-8a81-32811afff483,
"Report of the Select Committee on the Affairs of the American Art Union Mr. D. B. TAYLOR, from the Select Committee on the affairs of the American Art Union, appointed pursuant to the foregoing resolution, and to which was referred the petition of sundry citizens of the City of New-York on this subject, respectfully.  ",https://www.nytimes.com/1853/06/15/archives/american-art-union.html,,,,3.0,The New York Times,[],"{'main': 'American Art Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Art Union.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74770d3b-c79f-50c2-a1ab-61383a0a2f1e,0,nyt://article/74770d3b-c79f-50c2-a1ab-61383a0a2f1e,
,https://www.nytimes.com/1853/06/15/archives/article-8-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82350690-9597-59d2-bafd-27c32dc5cf13,0,nyt://article/82350690-9597-59d2-bafd-27c32dc5cf13,
,https://www.nytimes.com/1853/06/15/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/854917ff-a5f0-531a-a4eb-364bd54cc51c,0,nyt://article/854917ff-a5f0-531a-a4eb-364bd54cc51c,
"Our prediction that the public would be dissatisfied with the new regulation adopted by the New York and New-Haven Railroad (in obedience to public clamor) is verified. The New-Haven Journal of yesterday says ""the New-York Road is now trying this experiment, but we are informed it is unsatisfactory to passengers, and a general desire is expressed that flag-men shall be stationed at bridges and dangerous points, instead of delaying the trains."" Journal of Commerce.  ",https://www.nytimes.com/1853/06/15/archives/safety-upon-railroads.html,,,,4.0,The New York Times,[],"{'main': 'Safety upon Railroads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Safety upon Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/864ef21f-84d7-58aa-a447-c680555e6144,0,nyt://article/864ef21f-84d7-58aa-a447-c680555e6144,
"MEETING OF THE COMMON COUNCIL.--An adjourned meeting of the Common Council was held at the Lycoum last evening--Alderman F. B. BETTS, President of the Board, in the Chair. A large number of bills were audited. The ordinance authorizing the Annual Tax for 1853, which was reported by the Finance Committee at its last meeting, was taken up last evening, together with the statements and estimates made by the Chairmen of the different Committees.  ",https://www.nytimes.com/1853/06/15/archives/jersey-city-meeting-of-the-common-council-ferry-boat-excursion.html,,,,8.0,The New York Times,[],"{'main': 'JERSEY CITY.; MEETING OF THE COMMON COUNCIL. FERRY BOAT EXCURSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; MEETING OF THE COMMON COUNCIL. FERRY BOAT EXCURSION.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87fd8c08-2978-51a9-ad20-34177e3bf117,0,nyt://article/87fd8c08-2978-51a9-ad20-34177e3bf117,
"THE MARYLAND COAL-TRADE.--The following table exhibits the number of companies and individuals now actively engaged in opening and preparing their mines, for active operations, as soon as the road shall be completed, together with the number of collieries, veins worked, and the thickness of veins.  ",https://www.nytimes.com/1853/06/15/archives/article-15-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89094fea-ef3e-5dea-8f4a-961a1b3a191f,0,nyt://article/89094fea-ef3e-5dea-8f4a-961a1b3a191f,
His letters to the N. Y. Times,https://www.nytimes.com/1853/06/15/archives/democratic-letters-on-european-matters-and-american-policy-number.html,His letters to the N. Y. Times,,,1.0,The New York Times,[],"{'main': 'DEMOCRATIC LETTERS; ON European Matters and American Policy. NUMBER ONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATIC LETTERS; ON European Matters and American Policy. NUMBER ONE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'KOSSUTH, LOUIS', 'rank': 1, 'major': 'N'}]",1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9278fd70-e0ec-5625-8daf-77efb9fb8904,0,nyt://article/9278fd70-e0ec-5625-8daf-77efb9fb8904,
"BROADWAY THEATRE.--Mr. CONWAY, a worthy and deserving actor at this establishment, takes his benefit to-night. The pieces for the occasion are the ""Rivals,"" (with a good caste) and the popular Comedy of ""All the Glitters is not Gold."" We hope the theatre will be well attended.  ",https://www.nytimes.com/1853/06/15/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e191420-cdea-53d2-8794-4ce4f4e4d9f6,0,nyt://article/9e191420-cdea-53d2-8794-4ce4f4e4d9f6,
"The legislative body finally adjourned, Saturday afternoon, and a large part of its members immediately dispersed to their homes. They are said to have closed their proceedings with cries of ""Vice ?? Empereur."" It is certain that they refused to accept a motion of one of their number for an evening session, in order to vote on a bill for extending the right in literary property to the widows and children of authors.  ",https://www.nytimes.com/1853/06/15/archives/france-opposition-in-the-chambersits-tendency-and-resultsdivers.html,,,,2.0,The New York Times,[],"{'main': 'FRANCE.; Opposition In the Chambers--Its Tendency and Results--Divers Enactments--The Imperial Court--Austria and Switzerland--The Turkish Difficulty, & c., & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; Opposition In the Chambers--Its Tendency and Results--Divers Enactments--The Imperial Court--Austria and Switzerland--The Turkish Difficulty, & c., & c.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9f1ad8cc-8e47-56f4-80f2-96718baff3a5,0,nyt://article/9f1ad8cc-8e47-56f4-80f2-96718baff3a5,
"At half-past three, precisely, I started on board ""The Stuggard,"" from the bottom of --- street. Previous to my departure, I purchased a nautical hat, with a broad black ribbon, and all the way down the street practised that rolling gait which is the peculiar property of mariners--much to the inconvenience, I believe, of other pedestrians, who did not accommodate themselves to my style of progression.  ",https://www.nytimes.com/1853/06/15/archives/ecuine-de-mer-on-the-boat-thalatta.html,,,,2.0,The New York Times,[],"{'main': 'ECUINE DE MER.; On the Boat. Thalatta!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ECUINE DE MER.; On the Boat. Thalatta!', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fca8527-5eb0-5a01-8663-ead36d83acb9,0,nyt://article/9fca8527-5eb0-5a01-8663-ead36d83acb9,
"ARRIVALS YESTERDAY.--Among the passengers by the steamer Florida from Savannah, on yesterday, were sundry Southern notorieties--to wit: A genuine black bear from Florida, a young alligator, a fawn, and mocking-birds too numerous to mention.  ",https://www.nytimes.com/1853/06/15/archives/article-12-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3f098cf-23de-5a53-bc95-4b3053c19032,0,nyt://article/a3f098cf-23de-5a53-bc95-4b3053c19032,
,https://www.nytimes.com/1853/06/15/archives/our-police.html,,,,4.0,The New York Times,[],"{'main': 'Our Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Police.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6a065dd-9782-51b5-ad34-6ace9970a791,0,nyt://article/a6a065dd-9782-51b5-ad34-6ace9970a791,
"By the bark Leopold, we have dates from Buenos Ayres to the 24th of April--three weeks later. Letters by this arrival state that ""all attempts to accommodate matters have been utterly foiled, and the most formidable preparations have been made on both sides--one to save, and the other to capture the city.  ",https://www.nytimes.com/1853/06/15/archives/three-weeks-later-from-buenos-ayres.html,,,,1.0,The New York Times,[],"{'main': 'Three Weeks Later from Buenos Ayres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Weeks Later from Buenos Ayres.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad7a5c63-6cf4-55dd-8737-7f840e61d11d,0,nyt://article/ad7a5c63-6cf4-55dd-8737-7f840e61d11d,
"On such a sultry day as yesterday, particularly refreshing is the vision of evergreens, that seem dripping with recent showers, even if the showers evidently come down through the Croton pipes, and are fresher from the hose than from the clouds.  ",https://www.nytimes.com/1853/06/15/archives/the-hortleultural-exhibition.html,,,,5.0,The New York Times,[],"{'main': 'The Hortleultural Exhibition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hortleultural Exhibition.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b427ec23-f020-53ea-abdb-77e9cc4847de,0,nyt://article/b427ec23-f020-53ea-abdb-77e9cc4847de,
"NEARLY DROWNED.--A Mrs. ANN MARTIN, residing in Walker street, New-York, in her haste to get from the Peck-slip ferry boat Niagara before she had been properly secured to the bridge, fell between the bridge and boat, and was nearly drowned. She was rescued by WILLIAM FREESTONE, the Pilot of the boat, who jumped from the wheel house to the deck, and thence into the water, and thus succeeded in rescuing her in an insensible state.  ",https://www.nytimes.com/1853/06/15/archives/williamsburg-city-nearly-drowned-died-from-delirium-tremens-death.html,,,,3.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; NEARLY DROWNED. DIED FROM DELIRIUM TREMENS. DEATH FROM BURNS. MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; NEARLY DROWNED. DIED FROM DELIRIUM TREMENS. DEATH FROM BURNS. MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b43ba546-6e08-5c22-be15-b216c34f6607,0,nyt://article/b43ba546-6e08-5c22-be15-b216c34f6607,
"STRAWBERRY FESTIVAL.--The ladies of the Second Presbyterian Church held their Strawberry Festival on Monday evening, at Commercial Buildings. It was well attended. Last evening the ladies of the Dutch Reformed Church held their Festival, which was also well patronized. This evening the ladies of the Trinity M E. Church hold their Festival. There will be music. Also, an address by Rev. J. B. WAKELY, of New-York.  ",https://www.nytimes.com/1853/06/15/archives/jersey-city-strawberry-festival-drowned-stage-route-to-bergen-point.html,,,,3.0,The New York Times,[],"{'main': 'JERSEY CITY.; STRAWBERRY FESTIVAL. DROWNED. STAGE ROUTE TO BERGEN POINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; STRAWBERRY FESTIVAL. DROWNED. STAGE ROUTE TO BERGEN POINT.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4c576f8-68cf-5cc6-8f8e-8c738b801ade,0,nyt://article/b4c576f8-68cf-5cc6-8f8e-8c738b801ade,
The Buenos Ayrean fleet defeated,https://www.nytimes.com/1853/06/15/archives/article-9-no-title.html,The Buenos Ayrean fleet defeated,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cceab46b-5232-5206-92a1-6041a8e62d5f,0,nyt://article/cceab46b-5232-5206-92a1-6041a8e62d5f,
,https://www.nytimes.com/1853/06/15/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd384bb2-d7d6-5736-8bdb-82cb719c0914,0,nyt://article/cd384bb2-d7d6-5736-8bdb-82cb719c0914,
,https://www.nytimes.com/1853/06/15/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2e942f8-4aa2-5061-a09c-58fab69bc139,0,nyt://article/d2e942f8-4aa2-5061-a09c-58fab69bc139,
,https://www.nytimes.com/1853/06/15/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d358e782-0c3a-562d-b8b1-376c45a709b3,0,nyt://article/d358e782-0c3a-562d-b8b1-376c45a709b3,
"The regular monthly meeting of this Society was held last evening at their rooms in the University, Washington Square. Hon. G. BANCROFT, President of the Society, occupied the chair. The minutes of the last meeting were read and approved.  ",https://www.nytimes.com/1853/06/15/archives/newyork-geographical-and-statistical-society.html,,,,8.0,The New York Times,[],"{'main': 'New-York Geographical and Statistical Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Geographical and Statistical Society.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4a361ea-b1c8-5e2f-8dd2-0f38b9902fbe,0,nyt://article/d4a361ea-b1c8-5e2f-8dd2-0f38b9902fbe,
,https://www.nytimes.com/1853/06/15/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da8c4b92-ec71-528f-a857-67bd8473b483,0,nyt://article/da8c4b92-ec71-528f-a857-67bd8473b483,
"On Friday night last, the shops of Mr. Beard and Mr. Murphy, in Neponset, Mass., were broken into, On the next day the goods were found in Tinean Grove, where they had been hidden by the robbers. On Saturday night, about twenty of the inhabitants of Neponset, fully armed, went down to the grove to arrest the robbers.  ",https://www.nytimes.com/1853/06/15/archives/article-7-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dac2baa1-efed-5d8d-9685-2064bb5fda2a,0,nyt://article/dac2baa1-efed-5d8d-9685-2064bb5fda2a,
