abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CONFOLIDATION--THE OFFICIAL VOTE.--The Board of Commissioners of Consolidation met at 2 o'clock yesterday afternoon, in the old County Court-room, County Jail. The Chairman announced that he had received the full returns of votes cast in the different districts, for Consolidation, at the election on the 8th inst, Commissioner SLOAN moved that a Special Committee of three be appointed to examine the returns and report immediately--Carried.  ",https://www.nytimes.com/1853/11/19/archives/brooklyn-city-consolidationthe-official-vote-the-late-suicide-at.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; CONSOLIDATION--THE OFFICIAL VOTE. THE LATE SUICIDE AT HAMILTON-AVENUE FERRY. THE LATE FATAL AFFRAY IN SOUTH BROOKLYN THE POOR OF NEW-YORK. PUBLIC SCHOOL TEACHERS. ANOTHER DEAD CHILD FOUND. COURT OF SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; CONSOLIDATION--THE OFFICIAL VOTE. THE LATE SUICIDE AT HAMILTON-AVENUE FERRY. THE LATE FATAL AFFRAY IN SOUTH BROOKLYN THE POOR OF NEW-YORK. PUBLIC SCHOOL TEACHERS. ANOTHER DEAD CHILD FOUND. COURT OF SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb8a4a1c-664c-5fdf-837b-a4af91700330,0,nyt://article/bb8a4a1c-664c-5fdf-837b-a4af91700330,
,https://www.nytimes.com/1853/11/19/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c52cd751-f766-5248-bdc4-1aafdcf594dd,0,nyt://article/c52cd751-f766-5248-bdc4-1aafdcf594dd,
"A remarkable fact in Natural History is developed by Professor AGASSIZ, in the November number of Silliman's Journal--viz.: the existence of fish producing lining young. Mr. A. C. JACKSON, a gentleman attached to the Navy. Yard Commission on the California coast, while fishing in San Salita Bay, caught with the hook and line a fish of the perch family containing several young, properly developed and lively.  ",https://www.nytimes.com/1853/11/19/archives/viviparous-fish.html,,,,2.0,The New York Times,[],"{'main': 'Viviparous Fish.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Viviparous Fish.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c53673f2-5991-55b7-8803-097d2d1dff20,0,nyt://article/c53673f2-5991-55b7-8803-097d2d1dff20,
,https://www.nytimes.com/1853/11/19/archives/the-state-election-onondaga-countyofficial.html,,,,1.0,The New York Times,[],"{'main': 'THE STATE ELECTION.; Onondaga County.--Official.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE ELECTION.; Onondaga County.--Official.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c89c8e7f-2f87-5249-a0fd-127d36cf392f,0,nyt://article/c89c8e7f-2f87-5249-a0fd-127d36cf392f,
,https://www.nytimes.com/1853/11/19/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9a2bfa8-eba1-5a4e-9d71-ba6bda2cc0e5,0,nyt://article/c9a2bfa8-eba1-5a4e-9d71-ba6bda2cc0e5,
"About four months ago, JOSEPH PRICE absconded from the service of his employer, Mr. JONES, a silk-merchant in Raven row, Spital fields, taking with him a large sum in gold and notes. The thief contrived to elude every attempt that was made to effect his capture; but a suspicion being entertained that he hall gone to America, information was despatched to the Chief of the NewYork Police.  ",https://www.nytimes.com/1853/11/19/archives/recovery-of-money-stolen-in-england.html,,,,1.0,The New York Times,[],"{'main': 'Recovery of Money Stolen in England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recovery of Money Stolen in England.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb9b4269-258e-5b80-b2f6-a9b0aff12153,0,nyt://article/cb9b4269-258e-5b80-b2f6-a9b0aff12153,
,https://www.nytimes.com/1853/11/19/archives/sullivan-countyofficial.html,,,,1.0,The New York Times,[],"{'main': 'Sullivan County--Official.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sullivan County--Official.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc9c30e8-2ab4-5558-9b24-1bcc6e703f3a,0,nyt://article/cc9c30e8-2ab4-5558-9b24-1bcc6e703f3a,
,https://www.nytimes.com/1853/11/19/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cda17fc4-5fa1-58fd-9d1f-d40f91667b42,0,nyt://article/cda17fc4-5fa1-58fd-9d1f-d40f91667b42,
"Refore His Honor Mayor Westervel:. The investigation of the seizure of Gunpowder on board the barge Easton, lying at the foot of Pier No. 4, East River, was resumed before His Honor the Mayor, at 1 P. M.  ",https://www.nytimes.com/1853/11/19/archives/newyork-city-the-gunpowder-case-seizure-of-gunpowder-on-board-a.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE GUNPOWDER CASE. Seizure of Gunpowder on Board a Barge in the East River. BOARD OF EDUCATION. RESIGNATION OF PROFESSOR RENWICK. MELANCHOLY SUICIDE OF A GIRL. ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE GUNPOWDER CASE. Seizure of Gunpowder on Board a Barge in the East River. BOARD OF EDUCATION. RESIGNATION OF PROFESSOR RENWICK. MELANCHOLY SUICIDE OF A GIRL. ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce85db40-1617-5fb9-9e2d-54afaf00f1a9,0,nyt://article/ce85db40-1617-5fb9-9e2d-54afaf00f1a9,
,https://www.nytimes.com/1853/11/19/archives/arrest-for-passing-counterfeit-bills.html,,,,1.0,The New York Times,[],"{'main': 'Arrest for Passing Counterfeit Bills.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest for Passing Counterfeit Bills.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1adf148-6135-5567-910d-dd3e2d0cc2d4,0,nyt://article/d1adf148-6135-5567-910d-dd3e2d0cc2d4,
,https://www.nytimes.com/1853/11/19/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3b907ed-3daa-5c5b-9a07-324b75fe5d43,0,nyt://article/d3b907ed-3daa-5c5b-9a07-324b75fe5d43,
"ANNIVERSARY OF THE BIBLE SOCIETY.-The Hudson County Bible Society will hold its first Anniversary on Wednesday, the 30th inst., in Jersey City. In the afternoon of that day, there will be a public meeting of the Society. In the evening ihe anniversary exercises will take place, including the reading of the report of the Managers, and the delivery of Addresses.  ",https://www.nytimes.com/1853/11/19/archives/jersey-city-anniverbary-of-the-bible-society-the-morris-canal.html,,,,1.0,The New York Times,[],"{'main': 'JERSEY CITY.; ANNIVERBARY OF THE BIBLE SOCIETY. THE MORRIS CANAL. ANNUAL BALL OF THE LIBERTY FIRE ENGINE COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; ANNIVERBARY OF THE BIBLE SOCIETY. THE MORRIS CANAL. ANNUAL BALL OF THE LIBERTY FIRE ENGINE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd2472d5-476b-5eb3-98b4-489c45cc5c10,0,nyt://article/dd2472d5-476b-5eb3-98b4-489c45cc5c10,
,https://www.nytimes.com/1853/11/19/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1f0ba9e-6a2e-5b95-acf1-0af6f0b3b425,0,nyt://article/e1f0ba9e-6a2e-5b95-acf1-0af6f0b3b425,
,https://www.nytimes.com/1853/11/19/archives/the-gift-distribution.html,,,,1.0,The New York Times,[],"{'main': 'The Gift Distribution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gift Distribution.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-19 05:00:00+00:00,article,,Archives,"{'original': 'WM. HALL', 'person': [{'firstname': 'Wm', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e77aaee0-573b-5c81-99f8-e9288afb74fb,0,nyt://article/e77aaee0-573b-5c81-99f8-e9288afb74fb,
,https://www.nytimes.com/1853/11/19/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec198d23-b472-54b4-b7dd-8ffd1f0be925,0,nyt://article/ec198d23-b472-54b4-b7dd-8ffd1f0be925,
"We have received dates from Brownsville to the 29th ult. The Flag of the 29th ult. announces that there had been nine deaths from fever in the hospital there from the 19th to the 28th, but added that the hospital was to close on the 29th, the remaining patients having fully recovered. The Flag adds: ""A succession of northers, and the fine cool bracing atmosphere we are now enjoying,...  ",https://www.nytimes.com/1853/11/19/archives/from-the-rio-grande.html,,,,1.0,The New York Times,[],"{'main': 'From the Rio Grande.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Rio Grande.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec84ba0a-64c5-5c6a-a8c5-04b469b88c43,0,nyt://article/ec84ba0a-64c5-5c6a-a8c5-04b469b88c43,
,https://www.nytimes.com/1853/11/19/archives/law-courts-life-insurance-supreme-court-circuit-marine-court-court.html,,,,6.0,The New York Times,[],"{'main': ""LAW COURTS.; Life Insurance. SUPREME COURT CIRCUIT. MARINE COURT. COURT OF GENERAL SESSIONS UNITED STATES COMMISSIONER'S OFFICE. SUPREME COURT COURT CALENDAR"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW COURTS.; Life Insurance. SUPREME COURT CIRCUIT. MARINE COURT. COURT OF GENERAL SESSIONS UNITED STATES COMMISSIONER'S OFFICE. SUPREME COURT COURT CALENDAR"", 'name': None, 'seo': None, 'sub': None}",[],1853-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5d3756d-583f-584f-97db-f3470d8b80b0,0,nyt://article/f5d3756d-583f-584f-97db-f3470d8b80b0,
,https://www.nytimes.com/1853/11/19/archives/intolerance-towards-catholics.html,,,,2.0,The New York Times,[],"{'main': 'Intolerance Towards Catholics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Intolerance Towards Catholics.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7050331-bd34-5994-b6bd-7f2f892e970d,0,nyt://article/f7050331-bd34-5994-b6bd-7f2f892e970d,
,https://www.nytimes.com/1853/11/21/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0264e9b6-c458-595a-bf31-73973e806f51,0,nyt://article/0264e9b6-c458-595a-bf31-73973e806f51,
,https://www.nytimes.com/1853/11/21/archives/loss-of-the-schooner-albany-packet.html,,,,4.0,The New York Times,[],"{'main': 'Loss of the Schooner Albany Packet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Schooner Albany Packet.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/034032be-cf81-52e1-8d28-5fb04e129abf,0,nyt://article/034032be-cf81-52e1-8d28-5fb04e129abf,
,https://www.nytimes.com/1853/11/21/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,4.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times IMPORTANT FROM THE CAPITAL. Public Debt of the United States--Treaty with Brazil, c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times IMPORTANT FROM THE CAPITAL. Public Debt of the United States--Treaty with Brazil, c.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/07c7092f-0c23-5bcb-90f5-63e3005b43ab,0,nyt://article/07c7092f-0c23-5bcb-90f5-63e3005b43ab,
"A monstrous canard, (Anglice, hoax,) says the Memorial of MOULIN, has just been published on the markets and public places of the Department of Allier: ""Wandering hawkers are selling to our peasants for ten centimes, two sous, a handbill printed at St. Gaudens, at the extremity of Gascony, which announces the speedy retura of the Emperor's old soldiers to their country.  ",https://www.nytimes.com/1853/11/21/archives/a-singular-hoax.html,,,,2.0,The New York Times,[],"{'main': 'A Singular Hoax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Singular Hoax.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a2be751-09e3-50a4-94ca-88a7fcd79473,0,nyt://article/0a2be751-09e3-50a4-94ca-88a7fcd79473,
,https://www.nytimes.com/1853/11/21/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d2c4a24-75fe-54cb-9f78-82759dbbbcb1,0,nyt://article/0d2c4a24-75fe-54cb-9f78-82759dbbbcb1,
,https://www.nytimes.com/1853/11/21/archives/interesting-items-from-washington-from-the-baltimore-sun.html,,,,8.0,The New York Times,[],"{'main': 'Interesting Items from Washington.; From the Baltimore Sun.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interesting Items from Washington.; From the Baltimore Sun.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e9201b2-5a03-5c5a-aca8-da3d3efd5702,0,nyt://article/0e9201b2-5a03-5c5a-aca8-da3d3efd5702,
,https://www.nytimes.com/1853/11/21/archives/americans-in-southern-europe.html,,,,3.0,The New York Times,[],"{'main': 'Americans in Southern Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Americans in Southern Europe.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f999cb5-7593-5829-8def-5c878c3363ed,0,nyt://article/0f999cb5-7593-5829-8def-5c878c3363ed,
,https://www.nytimes.com/1853/11/21/archives/life-at-the-poles-discovery-of-of-a-northwest-passege-three-years.html,,,,3.0,The New York Times,[],"{'main': ""LIFE AT THE POLES.; DISCOVERY OF OF A NORTHWEST PASSEGE. Three Years in the Polar Ice. OFFICIAL DISPATCHES OF CAPTAIN M'CLURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LIFE AT THE POLES.; DISCOVERY OF OF A NORTHWEST PASSEGE. Three Years in the Polar Ice. OFFICIAL DISPATCHES OF CAPTAIN M'CLURE."", 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fadae3c-defe-57b3-87f3-48a68a2024f6,0,nyt://article/0fadae3c-defe-57b3-87f3-48a68a2024f6,
"The Board of Police Commissioners sat at 2 o'clock on Saturday. Present-His Honor Mayor WESTERVELT and lion. Judge BEEBE. The charge against BARNARD MCFARLANE, police officer of the Sixth District, for violent conduct, was called up and dismissed, the parties net appearing. The case had been left over several weeks, and each time the parties failed to appear.  ",https://www.nytimes.com/1853/11/21/archives/board-of-police-commissioners-charges-against-policemen.html,,,,1.0,The New York Times,[],"{'main': 'BOARD OF POLICE COMMISSIONERS.; Charges against Policemen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF POLICE COMMISSIONERS.; Charges against Policemen.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1697d7b6-7731-5e0f-a161-c18c87d0eff4,0,nyt://article/1697d7b6-7731-5e0f-a161-c18c87d0eff4,
,https://www.nytimes.com/1853/11/21/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a4879bd-8011-5919-ba8e-716ea9e87dc0,0,nyt://article/1a4879bd-8011-5919-ba8e-716ea9e87dc0,
,https://www.nytimes.com/1853/11/21/archives/the-pursuit-of-knowledge-under-difficulties.html,,,,2.0,The New York Times,[],"{'main': 'The Pursuit of Knowledge Under Difficulties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pursuit of Knowledge Under Difficulties.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': 'D. E', 'person': [], 'organization': None}",Archives,nyt://article/240aad8f-b126-5f00-bf16-db7481efcced,0,nyt://article/240aad8f-b126-5f00-bf16-db7481efcced,
"The mission of Gen. D'HILLIERS with a staff of officers, whose presence at Constantinople would, under any other circumstance, of itself alone be sufficient cause of apprehension and offence to Russia, has produced wide-spread sensation an indicative of a warlike intention on the part of LOUIS NAPOLEON, who is, moreover, on the point of replacing his present minister at the Court of St. Petersburg by another military man, Gen. CANROBERT.  ",https://www.nytimes.com/1853/11/21/archives/rumors-concerning-louis-napoleons-intentions.html,,,,1.0,The New York Times,[],"{'main': ""Rumors Concerning Louis Napoleon's Intentions."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Rumors Concerning Louis Napoleon's Intentions."", 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25cf7646-26cf-50b8-ac4d-150ce90aac4d,0,nyt://article/25cf7646-26cf-50b8-ac4d-150ce90aac4d,
,https://www.nytimes.com/1853/11/21/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d8f24d2-bdf3-5cfe-84b0-b100d30569d5,0,nyt://article/2d8f24d2-bdf3-5cfe-84b0-b100d30569d5,
"DR. DOREMUS' SECOND LECTURE. The same audience as before, with enough in addiction to all the Chemical Lecture-Room of the New-York Medical College, greated the appearance of Professor ?? at precisely 7 1/2 o'clock on Saturday evening. He commenced by recapitulating the arguments and ?? of the first lecture. Chemistry teaches that the world has not always been in its present condition.  ",https://www.nytimes.com/1853/11/21/archives/the-creation-and-chemistry.html,,,,8.0,The New York Times,[],"{'main': 'The Creation and Chemistry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Creation and Chemistry.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3159f25a-c424-50d2-bedf-eb1c81190bb1,0,nyt://article/3159f25a-c424-50d2-bedf-eb1c81190bb1,
,https://www.nytimes.com/1853/11/21/archives/death-of-another-telegrapher-in-neworleans.html,,,,4.0,The New York Times,[],"{'main': 'Death of another Telegrapher In New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of another Telegrapher In New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32087a4a-85e6-52f0-81ea-8c3cf2030c63,0,nyt://article/32087a4a-85e6-52f0-81ea-8c3cf2030c63,
,https://www.nytimes.com/1853/11/21/archives/relative-bank-of-the-states-and-territories-with-regard-to-back.html,,,,8.0,The New York Times,[],"{'main': 'Relative Bank of the States and Territories with regard to back class of Population, Total and Federal, and Bank in Square Miles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Relative Bank of the States and Territories with regard to back class of Population, Total and Federal, and Bank in Square Miles.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/331d34f9-9bfd-5a5e-9867-a2d09eeef543,0,nyt://article/331d34f9-9bfd-5a5e-9867-a2d09eeef543,
"The ""Journal des Debats,"" of Paris, reasonably distrusting the mass of contradictory correspondence which flows into Western Europe from the East, has sent M. XAVIER RAYMOND, one of its ablest collaborateurs, to Constantinople for the express purpose of ferreting out the plain truth in regard to the state of things at the Ottoman Court and Capital.  ",https://www.nytimes.com/1853/11/21/archives/turkey.html,,,,4.0,The New York Times,[],"{'main': 'Turkey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Turkey.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38f0b629-adfb-560b-a4ca-3bf24fccd4e1,0,nyt://article/38f0b629-adfb-560b-a4ca-3bf24fccd4e1,
"To the Editor of the New-York Daily Times: From an article on subjects of Naval interest, in the TIMES of the 17th, we find paraded a list of our Steam Marine, with as much pomp and circumstance as if, indeed, the display of the names of these seven steamers were enough  ",https://www.nytimes.com/1853/11/21/archives/our-navy.html,,,,2.0,The New York Times,[],"{'main': 'Our Navy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Navy.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e5c4bed-54b8-581b-9f4e-ffe7ec287a2c,0,nyt://article/3e5c4bed-54b8-581b-9f4e-ffe7ec287a2c,
"THE NEWTOWN INCENDIARY FIRE--ARREST OF FOUR YOUNG MEN.--On Wednesday evening last the barn of SMITH ADAMS, of Newtonville, was set on fire and totally destroyed. Before this fire was put out, a wooden building to JAMES M. COOK, but a short, distance off, was set on fire and totally destroyed.  ",https://www.nytimes.com/1853/11/21/archives/article-7-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eaff6e2-54e5-54c1-ac0e-5f9eb84ad807,0,nyt://article/3eaff6e2-54e5-54c1-ac0e-5f9eb84ad807,
"PROCLAMATION.--Mayor LAMBERT has issued his proclamation, Requesting the good citizens of Brooklyn to observe Thursday, the 24th inst., as a day of thanksgiving and prayer, in accordance with the request of the Governor of the State.  ",https://www.nytimes.com/1853/11/21/archives/brooklyn-city-proclamation-not-dead.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; PROCLAMATION. NOT DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; PROCLAMATION. NOT DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4238976b-fc15-5059-8e60-9ba217fd72c0,0,nyt://article/4238976b-fc15-5059-8e60-9ba217fd72c0,
,https://www.nytimes.com/1853/11/21/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/437818a8-8c12-5091-abb4-1a1e8eee4bf3,0,nyt://article/437818a8-8c12-5091-abb4-1a1e8eee4bf3,
"THE SPEECHES OF KOSSUTH.--""KOSSUTH'S speeches,"" says the London Athenaeum, ""seem to us unique. To say that there is nothing like them in our literature, is little-we know of nothing like them in any literature. They unite two worlds. When they deal with facts, logic, figures, they are as clear, solid, businesslike, as an exposition by an English Chancellor of-the Exchequer should be, or the message of an American President.  ",https://www.nytimes.com/1853/11/21/archives/article-10-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43ee2093-7f4a-5de5-a4ee-9938ae3636dd,0,nyt://article/43ee2093-7f4a-5de5-a4ee-9938ae3636dd,
