abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1853/10/08/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34403a8d-39d2-549a-bedf-50d221509af3,0,nyt://article/34403a8d-39d2-549a-bedf-50d221509af3,
"AMERICAN BIBLE SOCIETY.--At the last monthly meeting of the Board of Managers of the American Bible Society, nine new auxiliaries were recognized; of which two are in Ohio, two in Iowa, and in Illinois, North Carolina, Tennessee, Georgia, and Missouri, one each. Various letters were received from abroad.  ",https://www.nytimes.com/1853/10/08/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34df3e3b-77b8-522e-a90b-6ca2b2d95ecb,0,nyt://article/34df3e3b-77b8-522e-a90b-6ca2b2d95ecb,
,https://www.nytimes.com/1853/10/08/archives/advertisement-297735932.html,,,FRONT,,The New York Times,[],"{'main': '[Advertisement.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.]', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34f368ef-7249-5df2-b5ed-b26a211ccec3,0,nyt://article/34f368ef-7249-5df2-b5ed-b26a211ccec3,
,https://www.nytimes.com/1853/10/08/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bbda406-7f75-5899-a91b-7008024bd746,0,nyt://article/3bbda406-7f75-5899-a91b-7008024bd746,
,https://www.nytimes.com/1853/10/08/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f320144-a9d2-59f2-8840-a27e336d4258,0,nyt://article/3f320144-a9d2-59f2-8840-a27e336d4258,
,https://www.nytimes.com/1853/10/08/archives/advertisement2.html,,,FRONT,,The New York Times,[],"{'main': '[Advertisement.](2)', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.](2)', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4041a878-29ea-5b7a-84fe-577a0673a4ab,0,nyt://article/4041a878-29ea-5b7a-84fe-577a0673a4ab,
"Stamford was crowded yesterday with strangers from this and the neighboring counties, to witness the Cattle Show and ladies' riding match. The exhibition of cattle exceeded anything even before seen in the State. A single train of oxen from the West numbered one hundred and eigoty yoke, all very fine animals. 5,000 persons were on the ground at the time.  ",https://www.nytimes.com/1853/10/08/archives/cattle-show-and-ladies-riding-match-at-stamford.html,,,,8.0,The New York Times,[],"{'main': ""Cattle Show and Ladies' Riding Match at Stamford."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Cattle Show and Ladies' Riding Match at Stamford."", 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/423a929d-da76-51ed-967c-c67421a429c4,0,nyt://article/423a929d-da76-51ed-967c-c67421a429c4,
"Before the inauguration of President PIERCE, the correspondent of the London Times visited Concord, and importuned him for a position in the diplomatic or consular establishment. Chief among his recommendations to the favor of the President elect were his letters to the London Times, copies of which he carried with him, and along these were the most profuse and extravagant  ",https://www.nytimes.com/1853/10/08/archives/the-newyork-correspondent-of-the-london-timespersonal-reminiscences.html,,,,2.0,The New York Times,[],"{'main': 'The New-York Correspondent of the London; Times--Personal Reminiscences. From the Washington Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York Correspondent of the London; Times--Personal Reminiscences. From the Washington Union.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42ba4008-fe08-53a7-8775-822cd8269443,0,nyt://article/42ba4008-fe08-53a7-8775-822cd8269443,
Dedication of a monument to,https://www.nytimes.com/1853/10/08/archives/dedication-of-the-andre-monument-great-military-and-civic-display.html,Dedication of a monument to,,FRONT,,The New York Times,[],"{'main': ""DEDICATION OF THE ANDRE MONUMENT.; Great Military and Civic Display. SPEEOH OF GOVERNOR SEYMOUR. MR. H. J. RAYMOND'S ADDRESS. Interesting Unpublished Letter of Hen. edict Arnold."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEDICATION OF THE ANDRE MONUMENT.; Great Military and Civic Display. SPEEOH OF GOVERNOR SEYMOUR. MR. H. J. RAYMOND'S ADDRESS. Interesting Unpublished Letter of Hen. edict Arnold."", 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/460fef3a-9f93-58e2-b05a-a85a96739b11,0,nyt://article/460fef3a-9f93-58e2-b05a-a85a96739b11,
,https://www.nytimes.com/1853/10/08/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46323494-32ac-5f72-ac04-1651d3d91baf,0,nyt://article/46323494-32ac-5f72-ac04-1651d3d91baf,
"The Woman's Rights Convention had a stormy session to-day. Resolutions characterized by the usual ultraism were adopted. They claim the elective franchise, political station, and all kinds of hard work for women.  ",https://www.nytimes.com/1853/10/08/archives/womens-rights-convention.html,,,,8.0,The New York Times,[],"{'main': ""Women's Rights Convention."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Women's Rights Convention."", 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/495af887-93fa-55bd-9efb-34339755482b,0,nyt://article/495af887-93fa-55bd-9efb-34339755482b,
"GROUND FOR A CITY HALL.--The Committee on Public Grounds and Buildings reported, some weeks since, in favor of the purchase of a block of ground on Erie-street, on which hereafter to put a City Hall and other public buildings. At the last meeting of the Board, the Committee on Laws and Ordinances reported that, under the Charter, the Board could not legally increase the debt of the city sufficiently to allow of this transaction.  ",https://www.nytimes.com/1853/10/08/archives/jersey-city.html,,,,3.0,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b5870e7-8a07-507f-b40a-936af2d9dcad,0,nyt://article/4b5870e7-8a07-507f-b40a-936af2d9dcad,
,https://www.nytimes.com/1853/10/08/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ce7ad3-8daf-51f8-98bd-88e5ed4eed80,0,nyt://article/53ce7ad3-8daf-51f8-98bd-88e5ed4eed80,
"The Mayor, Aldermen and Conmmonalty of the City of New. York, Horace P. Russ, George W. Reid, and Bartholonmew Purdy, Commissioner of Repairs and Supplies. --Mr. NOYES said: The questions in this case came up originally upon an order to show cause why an injunction should not be continued, a preliminary injunction having been granted by Hon. Judge Roosevelt.  ",https://www.nytimes.com/1853/10/08/archives/newyork-city-the-russ-pavement-contract-supreme-courtgeneral-term-b.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Russ Pavement Contract. SUPREME COURT-GENERAL TERM. Before Hon. Judges Edmonds, Edwards, Mitchell, Roosevelt and Morris. Vert and morns Cornelius B. De Baun and Samuel E. Thistle Va.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Russ Pavement Contract. SUPREME COURT-GENERAL TERM. Before Hon. Judges Edmonds, Edwards, Mitchell, Roosevelt and Morris. Vert and morns Cornelius B. De Baun and Samuel E. Thistle Va.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/551c08fb-88cc-5f14-9952-a7366445b7f0,0,nyt://article/551c08fb-88cc-5f14-9952-a7366445b7f0,
,https://www.nytimes.com/1853/10/08/archives/the-southern-mails.html,,,,8.0,The New York Times,[],"{'main': 'The Southern Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mails.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/554f085c-b094-5ade-9174-256f0baa39ac,0,nyt://article/554f085c-b094-5ade-9174-256f0baa39ac,
"FOR THE WEST AND SOUTH.--BALTIMORE AND OHIO, AND WASHINGTON BRANCH RAILROAD, for WHEELING, ZANESVILLE, CINCINNATI, LOUISVILLE, ST. LOUIS,  great road was first opened for through travel in January Inst. The tunnels then unfinished are now completed. The entire road is in fine order, and presents one of the most pleasant and picturesque routos in the world.  ",https://www.nytimes.com/1853/10/08/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67451eb1-4668-51ad-b08e-d9a397046ad3,0,nyt://article/67451eb1-4668-51ad-b08e-d9a397046ad3,
,https://www.nytimes.com/1853/10/08/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69c88241-d76d-5e43-a6f4-490fdab8923a,0,nyt://article/69c88241-d76d-5e43-a6f4-490fdab8923a,
"SIMION GREENLEAF, formerly Professor of the Law School at Cambridge, died suddenly in that city last night, of apoplexy. He was 70 years of age. There was a severe blow here yesterday and last night. U. S. ship Brandywine broke from her moorings, near Cohasset Rocks, and the steamer R. B. Forbes has gone in pursuit of her  ",https://www.nytimes.com/1853/10/08/archives/death-of-professor-greenleafaccident-to-the-us-ship-brandywine.html,,,,8.0,The New York Times,[],"{'main': 'Death of Professor Greenleaf--Accident to the U.S. Ship Brandywine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Professor Greenleaf--Accident to the U.S. Ship Brandywine.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f072d91-b80b-56cf-9c13-974b2f798989,0,nyt://article/6f072d91-b80b-56cf-9c13-974b2f798989,
,https://www.nytimes.com/1853/10/08/archives/dividends.html,,,,7.0,The New York Times,[],"{'main': 'DIVIDENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fdd07ed-4dbd-5c06-bef8-5123610cdd82,0,nyt://article/6fdd07ed-4dbd-5c06-bef8-5123610cdd82,
"SIXTI AND EIGHTH-AVENUR RAILROADS.--The embarge has been removed! ""The track is clear. The Avenue Railroads can, at last, move peacefully to the end their tether. We need wait no longer for the tardy movements of builders or the obstacles of Mr. HOPE. Yesterday, the work of repairing the damage to the return track in Church-street was completed, and the cars of both Roads commenced running anew through College-place, Barclay and Church-streets.  ",https://www.nytimes.com/1853/10/08/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70227d17-7b2e-5a5f-869e-2794800784a0,0,nyt://article/70227d17-7b2e-5a5f-869e-2794800784a0,
,https://www.nytimes.com/1853/10/08/archives/severe-sentence-against-dr-hunter.html,,,,8.0,The New York Times,[],"{'main': 'Severe Sentence Against Dr. Hunter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Severe Sentence Against Dr. Hunter.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7747fd1b-c401-500f-92a2-a6e1c5906a38,0,nyt://article/7747fd1b-c401-500f-92a2-a6e1c5906a38,
"In Brooklyn, Oct. 6, after a short illness, Miss IRENE MOSHER, aged 27 years. The funeral will take place from the residence of her uncle, C. M. Livingston, No. 35 Willoughby-st., on Saturday, Oct. 8, at 2 o'clock precisely. The friends of the family are invited to attend without further notice. On Thursday, Oct. 6(. lInu(i; S. ITH, Smn of Re:V. hugh S. Carpenter, of Portl:and, Me., aged 3 years, 10 monthstsnd 2 ldays.  ",https://www.nytimes.com/1853/10/08/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cd824b8-372b-50a5-886c-143598b2c7b0,0,nyt://article/7cd824b8-372b-50a5-886c-143598b2c7b0,
,https://www.nytimes.com/1853/10/08/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85624b6e-8f0b-5151-a428-70bb2c4087ad,0,nyt://article/85624b6e-8f0b-5151-a428-70bb2c4087ad,
,https://www.nytimes.com/1853/10/08/archives/the-yellow-fever-at-mobile.html,,,,8.0,The New York Times,[],"{'main': 'The Yellow Fever at Mobile.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yellow Fever at Mobile.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb5388d-d68e-528c-85dd-23987d2221ec,0,nyt://article/8eb5388d-d68e-528c-85dd-23987d2221ec,
"FROM FOOT OF MURRAY-STREET.--OCTOBER. 1853.--FOR SHREWSBURY, LONG BRANCH, HIGHLAND DOCK, OCEAN HOUSE, PORT WASHINGTON, MOUNT'S DOCK, BROWN'S DOCK, (Middletown,) and RED BANK.--New and splendid steamboat THOMAS G. HAIGHT, Capt. J. P. COBLIES, will leave foot of Murray-st., N. R., daily, as follows:  ",https://www.nytimes.com/1853/10/08/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/984dde89-90bc-52f4-9772-71781ca4b201,0,nyt://article/984dde89-90bc-52f4-9772-71781ca4b201,
,https://www.nytimes.com/1853/10/08/archives/brooklyn-city.html,,,FRONT,,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a8105d7-da38-5cfd-8d46-d7e4dc3f5f73,0,nyt://article/9a8105d7-da38-5cfd-8d46-d7e4dc3f5f73,
"Cleared. Steamship--Wm. Penn. Shearman, Charleston, A. Lincoln  Co.; Washington, Fitch, Bremen and Southampton, Moller, Sand  Riera. Ships--Pampero, Coggins, San Francisco, Jas. Bishop  Co.; Continent, Drummond, Liverpool, W.  J. T. Tapscott  Co.; Plynmouth, Young, Mobile, Harbeck  Co.; Manilla, Given Nicaragua, West Coast, Nesmith  Sons.  ",https://www.nytimes.com/1853/10/08/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9acc85c0-608d-5151-a743-7144708682f0,0,nyt://article/9acc85c0-608d-5151-a743-7144708682f0,
"The forty-fourth annual meeting of the American Board of Commissioners for Foreign Missions, commenced in the First Presbyterian Church this afternoon, at 4 P.M. In the absence of the President, the Vice-President, Hon. Chief Justice WILLIAMS, took the Chair, and called on Rev. R. H.BISHOP to open the session with prayer.  ",https://www.nytimes.com/1853/10/08/archives/the-american-board-meeting-of-the-american-board-of-commissioners.html,,,,3.0,The New York Times,[],"{'main': ""THE AMERICAN BOARD.; Meeting of the American Board of Commissioners for Foreign Missions--Deaths of Corporate Members--Finances, Appointments, and Papers--African Missions--Dr. King's Case--American and Syrian Missions--The Sandwich Islands Work Accomplished--The Indian Missions--Dr. Adams' Sermon--The West and Foreign Missions--Committees Appointed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE AMERICAN BOARD.; Meeting of the American Board of Commissioners for Foreign Missions--Deaths of Corporate Members--Finances, Appointments, and Papers--African Missions--Dr. King's Case--American and Syrian Missions--The Sandwich Islands Work Accomplished--The Indian Missions--Dr. Adams' Sermon--The West and Foreign Missions--Committees Appointed."", 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the New York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9b671970-7d21-57c2-9d24-a8b42f6e0142,0,nyt://article/9b671970-7d21-57c2-9d24-a8b42f6e0142,
"The Board of Missions held their second meeting in the Church of Ascension, corner of Fifth avenue and Tenth-street, at 5 o'clock yesterday afternoon, Rt. Rev. Bishop MEADE, of Virginia, in the Chair. The Rt. Rev. President opened the proceedings with prayer, after which Rev. Wm. DENISON, Secretary, read several reports from the various Missions in China, Africa, , giving a detailed account of their working.  ",https://www.nytimes.com/1853/10/08/archives/episcopal-board-of-missions-business-meeting-reception-of-the.html,,,FRONT,,The New York Times,[],"{'main': 'EPISCOPAL BOARD OF MISSIONS.; BUSINESS MEETING. Reception of the Foreign Delegation. Addresses by Bishop Spencer, Archdeacon Sinclair, Bishop Medley, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EPISCOPAL BOARD OF MISSIONS.; BUSINESS MEETING. Reception of the Foreign Delegation. Addresses by Bishop Spencer, Archdeacon Sinclair, Bishop Medley, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c68f1d3-4a68-5e60-9a32-954e0c837e2a,0,nyt://article/9c68f1d3-4a68-5e60-9a32-954e0c837e2a,
,https://www.nytimes.com/1853/10/08/archives/religious-notices.html,,,FRONT,,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e160a6e-4c84-57ff-aeb4-96d041b55773,0,nyt://article/9e160a6e-4c84-57ff-aeb4-96d041b55773,
"BOSTON, Friday, Oct. 7. Telegraphic dispatches have been received at Gloucester, from Canso, N. S., stating that several American fishing vessels had been ashore at  ",https://www.nytimes.com/1853/10/08/archives/the-late-gale-at-the-east.html,,,,8.0,The New York Times,[],"{'main': 'The late Gale at the East.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The late Gale at the East.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ed55303-cdb3-5c7d-9dec-d834a0989ecc,0,nyt://article/9ed55303-cdb3-5c7d-9dec-d834a0989ecc,
,https://www.nytimes.com/1853/10/08/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3c98c63-87fd-5757-a6d7-25a889cdf6dc,0,nyt://article/a3c98c63-87fd-5757-a6d7-25a889cdf6dc,
,https://www.nytimes.com/1853/10/08/archives/the-health-of-neworieans-c.html,,,,8.0,The New York Times,[],"{'main': 'The Health of New-Orieans, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Health of New-Orieans, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b36311cb-7c40-535a-96c2-6bd19cf39182,0,nyt://article/b36311cb-7c40-535a-96c2-6bd19cf39182,
,https://www.nytimes.com/1853/10/08/archives/moral-and-religious-church-and-missionary-intelligence.html,,,,3.0,The New York Times,[],"{'main': 'MORAL AND RELIGIOUS.; Church and Missionary Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORAL AND RELIGIOUS.; Church and Missionary Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be3e4b06-d5bb-5b3a-8e95-4991db26d5f6,0,nyt://article/be3e4b06-d5bb-5b3a-8e95-4991db26d5f6,
,https://www.nytimes.com/1853/10/08/archives/communicated.html,,,FRONT,,The New York Times,[],"{'main': '[Communicated.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Communicated.]', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0859859-4255-536e-b29d-c5ce040db58f,0,nyt://article/c0859859-4255-536e-b29d-c5ce040db58f,
,https://www.nytimes.com/1853/10/08/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcde3965-8e01-5812-b9ad-d941455d8f86,0,nyt://article/dcde3965-8e01-5812-b9ad-d941455d8f86,
"The Convention reassembled yesterday morning in St. John's Church, Divine service was commenced at 9 o'clock, Rev. Dr. CREIGHTON, the President, reading the Morning Prayers, and Rev. Dr. PAGE, of Memphis, Tenn., the Lessons. The Convention then resumed the transaction of its business.  ",https://www.nytimes.com/1853/10/08/archives/episcopal-convention-triennial-convention-of-the-protestant.html,,,,8.0,The New York Times,[],"{'main': 'EPISCOPAL CONVENTION.; Triennial Convention of the Protestant Episcopal Church. THIRD DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EPISCOPAL CONVENTION.; Triennial Convention of the Protestant Episcopal Church. THIRD DAY.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e11f726c-c8df-5e64-828f-30e1f11e380e,0,nyt://article/e11f726c-c8df-5e64-828f-30e1f11e380e,
"There is no doubt of the statement that Austria proposes to set KOSZTA at liberty, on the conditions stated in to-day's Intelligencer. The information is understood to be desired from some American instrument of BODISCO, who is so earnestly engaged in his defence, at the expense of truth. He undoubtedly speaks by the card in this case.  ",https://www.nytimes.com/1853/10/08/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,8.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Important from Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Important from Washington.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e17f34dd-b067-5b2c-ab3c-fdc6e2a191f6,0,nyt://article/e17f34dd-b067-5b2c-ab3c-fdc6e2a191f6,
"The American Board of Missions met again this morning. The Prudential Committee announced that the Sandwich Islands, having been Christianized, could no longer receive aid from the Board. The Foreign Missionaries then took leave of their brethren.  ",https://www.nytimes.com/1853/10/08/archives/the-american-board-of-missions.html,,,,8.0,The New York Times,[],"{'main': 'The American Board of Missions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American Board of Missions.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edc3e2a4-4090-52f0-819e-1d6be1201e17,0,nyt://article/edc3e2a4-4090-52f0-819e-1d6be1201e17,
"SERMONS BY BISHOPS OF THE EPISCOPAL CHURCH.--'The members of the Episcopal Church in the City, will have a fair opportunity to-morrow, to hear some of the most distinguished divines of that donomination. Archdeacon SINCLAIR, will preach in All Saints' Church, Henry-street, to-morrow afternoon, the service to commence at 3 1/2 o'clock. Bishop CHASE, of New-Hampshire, will preach in the same church in the evening.  ",https://www.nytimes.com/1853/10/08/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f281b60e-d0fd-57be-8094-3620f4fe32a7,0,nyt://article/f281b60e-d0fd-57be-8094-3620f4fe32a7,
