abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"If gentlemen of the band and surplice will insist on pugilistic controversies in public, they may expect to have public remarks made accordingly. Men of orders when expert at Billingegate and the quarter stave, we are apt to stigmatize as Friar Tucks. There is a wholesome sense of propriety abroad, which is shocked by such things. At Camden,  ",https://www.nytimes.com/1853/09/08/archives/the-episcopal-trial-at-camden.html,,,,4.0,The New York Times,[],"{'main': 'The Episcopal Trial at Camden.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Episcopal Trial at Camden.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b76e144a-9a4e-5e32-8962-7cbf4d74f403,0,nyt://article/b76e144a-9a4e-5e32-8962-7cbf4d74f403,
,https://www.nytimes.com/1853/09/08/archives/article-13-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd3cb8e8-493e-55af-9cb0-4ff461ef800d,0,nyt://article/bd3cb8e8-493e-55af-9cb0-4ff461ef800d,
"THE PEOPLE'S CONVENTION AT CLEVELAND.--The Cleveland Herald thus speaks of the ticket which was put in nomination at the People's Convention, held in that city on Saturday last: HORACE FOOTR, Esq., who is nominated for Judge of this Judicial Districtt, is a lawyer of distinguished ability, of unimpeachable integrity, and would do honor to any judicial position.  ",https://www.nytimes.com/1853/09/08/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be6312fe-88fb-5eb3-9eee-a84e02fcbc7c,0,nyt://article/be6312fe-88fb-5eb3-9eee-a84e02fcbc7c,
,https://www.nytimes.com/1853/09/08/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c48d3bb3-27d6-5f3d-a4e0-b105d5ef01bb,0,nyt://article/c48d3bb3-27d6-5f3d-a4e0-b105d5ef01bb,
"The Epening Post takes another step backward in its attempt to fasten upon the HAWPERS a breach of law and of morality, in having accidentally used an article of which Mr. PUTNAM held the copyright.  ",https://www.nytimes.com/1853/09/08/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7032c48-a963-5928-ba89-2928eefdf299,0,nyt://article/c7032c48-a963-5928-ba89-2928eefdf299,
,https://www.nytimes.com/1853/09/08/archives/williamsburg-city-suicide.html,,,,3.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d614258e-df21-5ece-9979-22608ca09c27,0,nyt://article/d614258e-df21-5ece-9979-22608ca09c27,
,https://www.nytimes.com/1853/09/08/archives/worlds-temperance-convention-great-excitement-at-metropolitan-hall.html,,,,7.0,The New York Times,[],"{'main': ""WORLD'S TEMPERANCE CONVENTION.; Great Excitement at Metropolitan Hall. THE HALL CLEARED BY POLICE. DISCUSSION OF THE RIGHTS OF WOMEN. Scenes of Great Confusion."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""WORLD'S TEMPERANCE CONVENTION.; Great Excitement at Metropolitan Hall. THE HALL CLEARED BY POLICE. DISCUSSION OF THE RIGHTS OF WOMEN. Scenes of Great Confusion."", 'name': None, 'seo': None, 'sub': None}",[],1853-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db0f7a17-4131-5926-99b4-db434fe43220,0,nyt://article/db0f7a17-4131-5926-99b4-db434fe43220,
"To the Editor of the New York Daily Times : While the matter of KOSZTA is attracting attention as to the rights of foreigners who have declared their intentions, there is another matter which should be made known to them, and that is the recognition of that right by other countries in Europe.  ",https://www.nytimes.com/1853/09/08/archives/inchoate-citizenship.html,,,,2.0,The New York Times,[],"{'main': 'Inchoate Citizenship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inchoate Citizenship.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-08 05:00:00+00:00,article,,Archives,"{'original': 'W. R. RONALDS', 'person': [{'firstname': 'W.', 'middlename': 'R.', 'lastname': 'RONALDS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/df95a044-0b47-5ac2-9a5e-934c003cdf96,0,nyt://article/df95a044-0b47-5ac2-9a5e-934c003cdf96,
,https://www.nytimes.com/1853/09/08/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfe7ff82-e589-5453-8094-bff918f10e8a,0,nyt://article/dfe7ff82-e589-5453-8094-bff918f10e8a,
"Whereas a serious and untruthful charge was made by one Dr. CONDICT, in open Convention, at Trenton, N. J., against me, and reported in the New-York TIMES, and perhaps in other papers, to the effect that I had appeared in Newark, N. J., intoxicated, when there for the purpose of lecturing on Temperance; and also, that I am a drunkard, and he has the papers to prove it. Now,  ",https://www.nytimes.com/1853/09/08/archives/card-to-the-public.html,,,,3.0,The New York Times,[],"{'main': 'Card to the Public.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Card to the Public.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e232ddb7-382b-5999-aa9f-c93780276702,0,nyt://article/e232ddb7-382b-5999-aa9f-c93780276702,
"To the Editor of the New York Daily Times: To prevent further mistakes in regard to my connection with the Chinese Company, which may have been induced by my silence, caused solely by a disposition on my part not to prevent their being the recipients of sympathy and assistance from the public, I respectfully solicit the privilge of stating, in your column is, the facts.  ",https://www.nytimes.com/1853/09/08/archives/the-chinese-company-and-mr-g-w-beach.html,,,,1.0,The New York Times,[],"{'main': 'The Chinese Company and Mr. G. W. Beach.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chinese Company and Mr. G. W. Beach.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-08 05:00:00+00:00,article,,Archives,"{'original': 'GEORGE W. BEACH.GEORGE W BEACH', 'person': [{'firstname': 'George', 'middlename': 'W.', 'lastname': 'BEACH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e44b77ee-27a0-5a87-b47e-2e15ab2e9c43,0,nyt://article/e44b77ee-27a0-5a87-b47e-2e15ab2e9c43,
,https://www.nytimes.com/1853/09/08/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS', 'name': None, 'seo': None, 'sub': None}",[],1853-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e44f567c-1eeb-5d8e-b98a-90e997ba7567,0,nyt://article/e44f567c-1eeb-5d8e-b98a-90e997ba7567,
,https://www.nytimes.com/1853/09/08/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e58dca47-ab9e-5602-9f99-2a30d8ff987f,0,nyt://article/e58dca47-ab9e-5602-9f99-2a30d8ff987f,
,https://www.nytimes.com/1853/09/08/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb11eafb-a7f2-5abd-bfe6-385225f5655e,0,nyt://article/eb11eafb-a7f2-5abd-bfe6-385225f5655e,
,https://www.nytimes.com/1853/09/08/archives/marine-intelligence-cleared-arrived-below-by-sandy-nook-printing.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Sandy nook Printing Telegraph. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Sandy nook Printing Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edbaf53b-c786-5c9e-a736-5dcfe3fa58d3,0,nyt://article/edbaf53b-c786-5c9e-a736-5dcfe3fa58d3,
"The following questions would have to be answered: Is such an article now difficult to be procured? If procured, would it be always easy to distinguish between it and the spurious wine which is now doing so much mischief? Could the difference be made plain, so that the use of the one would not be a stumbling-block and a temptation to those who have fallen under the dominion of the other?  ",https://www.nytimes.com/1853/09/08/archives/the-temperance-movement-history-and-progress-of-the-temperance.html,,,,2.0,The New York Times,[],"{'main': 'THE TEMPERANCE MOVEMENT.; History and Progress of the Temperance Cause. Efforts of Dr. Nott and E. C. Delay In.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TEMPERANCE MOVEMENT.; History and Progress of the Temperance Cause. Efforts of Dr. Nott and E. C. Delay In.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3da3b02-0f0d-58b9-a180-1341cfe3902f,0,nyt://article/f3da3b02-0f0d-58b9-a180-1341cfe3902f,
,https://www.nytimes.com/1853/09/08/archives/article-17-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f63573ca-fdd6-56f7-b143-ef2f09724106,0,nyt://article/f63573ca-fdd6-56f7-b143-ef2f09724106,
,https://www.nytimes.com/1853/09/08/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f719b7f8-ac54-5d5f-aad7-b6895ec7b6d6,0,nyt://article/f719b7f8-ac54-5d5f-aad7-b6895ec7b6d6,
"The Public Stocks come in rather slowly. The Atlantic brought scarce an older for redemption of Loans held by foreign parties, notwithstanding the news of the enhanced premium offered by the Secretary had arrived out. Careful and reliable estimates show that of the 40,000,000 Loans of 1842, '46,'47 and '48, less than 5,250,000 are in foreign hands.  ",https://www.nytimes.com/1853/09/08/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New=York Daily Times. IMPORTANT FROM THE CAPITAL. The Progress of the Redemption of Loans--The Recent Georgetown Convent Elopement-Appointments, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New=York Daily Times. IMPORTANT FROM THE CAPITAL. The Progress of the Redemption of Loans--The Recent Georgetown Convent Elopement-Appointments, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-york Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f98b56d4-cb01-588f-a228-6fdb335c3d72,0,nyt://article/f98b56d4-cb01-588f-a228-6fdb335c3d72,
,https://www.nytimes.com/1853/09/09/archives/article-5-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/043c0ec2-1b24-510e-9746-be7d749b579d,0,nyt://article/043c0ec2-1b24-510e-9746-be7d749b579d,
,https://www.nytimes.com/1853/09/09/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07de16e3-af96-53be-899d-2b325ad74cc6,0,nyt://article/07de16e3-af96-53be-899d-2b325ad74cc6,
,https://www.nytimes.com/1853/09/09/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10b5982c-cc87-510c-8d9d-5ef2101c63e0,0,nyt://article/10b5982c-cc87-510c-8d9d-5ef2101c63e0,
"The British and North American Mail steamship Asia, from Liverpool Saturday, Aug. 27, with 150 passengers, arrived at 10 o'clock last evening. The mails per Asia were in charge of Lieut. LEWIS, R. N., Admiralty Agent.  ",https://www.nytimes.com/1853/09/09/archives/three-days-later-from-europe-arrival-of-the-asia-pacific-aspect-of.html,,,,4.0,The New York Times,[],"{'main': ""THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE ASIA. PACIFIC ASPECT OF THE EASTERN QUESTION. The London Times on Mr. Soule's Appointment. Rise in Breadstuffs-Cotton Dull--Harvests Bad. The Latest. The Anatrian Protest.-Opiaion of the French Press. BRITAIN. Nothing Stirring--The Present and Past Ministers to St. James--St. Andrews and Quebee Railway--General News-Irish Affairs. The New American Minister to Spain. FRANCE. The Eastern Alarm blown over--Emperor at the Seacoast--Death of Gen. Montholon--Pierre Soule in Paris. SPAIN. PORTUGAL. GERMANY. ITALY. MOROCCO. Fighting in Morocco--Frands is Tunis."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE ASIA. PACIFIC ASPECT OF THE EASTERN QUESTION. The London Times on Mr. Soule's Appointment. Rise in Breadstuffs-Cotton Dull--Harvests Bad. The Latest. The Anatrian Protest.-Opiaion of the French Press. BRITAIN. Nothing Stirring--The Present and Past Ministers to St. James--St. Andrews and Quebee Railway--General News-Irish Affairs. The New American Minister to Spain. FRANCE. The Eastern Alarm blown over--Emperor at the Seacoast--Death of Gen. Montholon--Pierre Soule in Paris. SPAIN. PORTUGAL. GERMANY. ITALY. MOROCCO. Fighting in Morocco--Frands is Tunis."", 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/122c087f-863e-520f-8fd9-c592cf3e81e0,0,nyt://article/122c087f-863e-520f-8fd9-c592cf3e81e0,
"In 97 towns, embracing the most populous ones, the vote for Governor stands-for FAIRBANKS, Whig, 10.173; ROBINSON, Democrat, 8,421; BRAINARD, Free-Soil, 3,480. The remaining towns will not materially vary this ratio. The Anti-Maine Law Whigs appear to have voted for ROBINSON in large numbers.  ",https://www.nytimes.com/1853/09/09/archives/vermont-election.html,,,,1.0,The New York Times,[],"{'main': 'Vermont Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vermont Election.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1258d8b7-b795-5e67-93a9-58b68f20946b,0,nyt://article/1258d8b7-b795-5e67-93a9-58b68f20946b,
,https://www.nytimes.com/1853/09/09/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16aec577-de0d-5b52-b1bf-0760800479ef,0,nyt://article/16aec577-de0d-5b52-b1bf-0760800479ef,
"INSANITY IN SAN FRANCISCO.--The following table prepared by Dr. SAWYER, from the most reliable sources of information, shows the number of insane persons that have been taken care of by the city during the last three years and a half. It is a melancholy exhibition:  ",https://www.nytimes.com/1853/09/09/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18e56d30-f114-51f3-800c-865b67d3e158,0,nyt://article/18e56d30-f114-51f3-800c-865b67d3e158,
"In this City, on Wednesday, Sept 7, ALEXANDER M. STURGES, aged 38 years. On Thursday, the 8th inst. Mr. OERIN WOOD, in the 38th year of his age.  ",https://www.nytimes.com/1853/09/09/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19481aa3-294a-5c2b-b921-8182baa74e65,0,nyt://article/19481aa3-294a-5c2b-b921-8182baa74e65,
"Hon. ROBERT J. WALKER'S resignation of the Chinese Mission is matter for profound regret in all circles here, as well on account of its real cause, as for the loss of the services of so able and distinguished a diplomatist. What that cause is,...  ",https://www.nytimes.com/1853/09/09/archives/washington-mr-walkers-declination-of-the-chinese-missionhis.html,,,,2.0,The New York Times,[],"{'main': ""WASHINGTON.; Mr. Walker's Declination of the Chinese Mission--His Health--Appointments, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; Mr. Walker's Declination of the Chinese Mission--His Health--Appointments, &c."", 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/27abcb7d-4890-51b1-9e67-2613067b2dcd,0,nyt://article/27abcb7d-4890-51b1-9e67-2613067b2dcd,
"Judge EDMONDS, in the Supreme Court, yesterday, decided in favor of the application for a mandamus, to compel Comptroller to pay money due to WILLIAM B. REYNOLDS on a contract with the Corporation for removing offal from the streets.  ",https://www.nytimes.com/1853/09/09/archives/the-comptroller.html,,,,4.0,The New York Times,[],"{'main': 'The Comptroller.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Comptroller.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292b064f-9426-5e25-a9ae-c0f8be76fd83,0,nyt://article/292b064f-9426-5e25-a9ae-c0f8be76fd83,
,https://www.nytimes.com/1853/09/09/archives/railroads-railroads.html,,,,6.0,The New York Times,[],"{'main': 'RAILROADS.; RAILROADS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'RAILROADS.; RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2de24b1d-7daa-5672-b658-d779525e4258,0,nyt://article/2de24b1d-7daa-5672-b658-d779525e4258,
"If ex-Governor POINDEXTER had died twenty years ago, it is probable his death would have attracted more attention than it does to day. His part in State as well as National politics was a co-spieuous one.  ",https://www.nytimes.com/1853/09/09/archives/exgovernor-poindexter-of-mississippi.html,,,,1.0,The New York Times,[],"{'main': 'Ex-Governor Poindexter, of Mississippi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ex-Governor Poindexter, of Mississippi.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/326c35fe-0a1e-5cea-803c-28ce6072e974,0,nyt://article/326c35fe-0a1e-5cea-803c-28ce6072e974,
"To The Editor of the New-York Daily Times: In your report of the speech of Mr. J. CASSELL, of England, at the World's Temperance Convention, in Metropolitan Hall, on Tuesday, Mr C. is represented as saying, ""Perhaps you have heard of ROBERT HALL, a gentleman connected with the Baptist Congregational Church, who withdrew from that,  ",https://www.nytimes.com/1853/09/09/archives/mr-cassells-speechletter-in-correction.html,,,,2.0,The New York Times,[],"{'main': ""Mr. Cassell's Speech--Letter In Correction."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Cassell's Speech--Letter In Correction."", 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/334c202f-3bbc-53bd-bd31-f9c37bfd158c,0,nyt://article/334c202f-3bbc-53bd-bd31-f9c37bfd158c,
"We have received Galveston dates to 26th, and interior papers as late as due. The news is of little moment. The Austin State Gazette narrates the following horrible outrage:  ",https://www.nytimes.com/1853/09/09/archives/from-texas.html,,,,2.0,The New York Times,[],"{'main': 'From Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Texas.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37320d82-34eb-574c-81bf-96b56f65dc61,0,nyt://article/37320d82-34eb-574c-81bf-96b56f65dc61,
,https://www.nytimes.com/1853/09/09/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40d845c9-1ea9-531e-9615-4c1c69fd81f9,0,nyt://article/40d845c9-1ea9-531e-9615-4c1c69fd81f9,
"The eloquent speeches of Dr. LEEs, of England, and Rev. Mr. WALCOTT, delivered on Wednesday evening, were necessarily omitted from our morning issue of yesterday, for want of space. The remarks of these gentlemen were as follows:  ",https://www.nytimes.com/1853/09/09/archives/worlds-temperance-convention-interesting-proceedings-speeches-of-dr.html,,,,7.0,The New York Times,[],"{'main': ""WORLD'S TEMPERANCE CONVENTION.; INTERESTING PROCEEDINGS Speeches of Dr. Lees of England, Rev. Dr. Walcott, and Others, RENEWED EXCITEMENT IN THE CONVENTION,. WENDELL PHILLIPS REJECTED. Metropolitan Hall in an Uproar. Rights of Colored Eelegates. THIRD DAY."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""WORLD'S TEMPERANCE CONVENTION.; INTERESTING PROCEEDINGS Speeches of Dr. Lees of England, Rev. Dr. Walcott, and Others, RENEWED EXCITEMENT IN THE CONVENTION,. WENDELL PHILLIPS REJECTED. Metropolitan Hall in an Uproar. Rights of Colored Eelegates. THIRD DAY."", 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/424505e1-9cb1-5a12-8dd6-ff0faffaf554,0,nyt://article/424505e1-9cb1-5a12-8dd6-ff0faffaf554,
"If all the delay in Gen PIERCE and his Cabinet, in the appointment of a Plenipo' to France, were accounted for by sound reasons of State, we might readily be brought to forgive it. It is certainly of very high consequence to have the very best man at that post.  ",https://www.nytimes.com/1853/09/09/archives/that-french-mission.html,,,,4.0,The New York Times,[],"{'main': 'That French Mission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'That French Mission.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e4a099-2f39-5ce9-ae0b-19bb43b2bfbb,0,nyt://article/49e4a099-2f39-5ce9-ae0b-19bb43b2bfbb,
"In Brooklyn, on Tuesday evening, 6th inst., by Rev. John Kennedy, D. D., M. HUGH M TURNER, of that city, to Miss ANNABELLA ELLIS of New-York. In Rosedale. N. J., or the 6th inst., at the residence of Mr. Wm L King, by Rev. J. G. Williamson,  ",https://www.nytimes.com/1853/09/09/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a038f15-2a21-5c5f-84c8-1ebc68e6be15,0,nyt://article/4a038f15-2a21-5c5f-84c8-1ebc68e6be15,
"MADELEINE BROHAN, whose marriage with m. HUCHARD I have chronicled, made her rentree in the character of M'lle de la Seiglire. SAMSON, the dean of the company of the Comedic Francaise, plays the Morquis, her father. On the night in question he made a slight interpolation, which was heard by the stalles d'orchestre, and received with commendatory smiles. He has occasion to say,  ",https://www.nytimes.com/1853/09/09/archives/france-the-military-cirena-at-satorya-model-chevaller-dindustrie-c.html,,,,2.0,The New York Times,[],"{'main': ""FRANCE.; The Military Cirena at Satory--A Model Chevaller d'Industrie, &c., &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANCE.; The Military Cirena at Satory--A Model Chevaller d'Industrie, &c., &c."", 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/55e96381-5890-52dc-80d0-0d689b74f432,0,nyt://article/55e96381-5890-52dc-80d0-0d689b74f432,
,https://www.nytimes.com/1853/09/09/archives/fatal-railroad-accidents.html,,,,1.0,The New York Times,[],"{'main': 'Fatal Railroad Accidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railroad Accidents.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56382dc6-60f0-5ebe-bb0a-00bb4a1d5991,0,nyt://article/56382dc6-60f0-5ebe-bb0a-00bb4a1d5991,
