abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The people of Oglethorpe, Ga., have held a public meeting, at which the Mayor presided, to take measures to justify in the eyes of the world, Drs. HEAD and COLZEY, the only physicians of the town who would consent to visit the sufferers from the late malady, which shut off Oglethorpe from communication with its neighbors.  ",https://www.nytimes.com/1853/04/16/archives/medical.html,,,,2.0,The New York Times,[],"{'main': 'Medical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medical.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea79a527-08ac-57f8-a585-293b30b66ee3,0,nyt://article/ea79a527-08ac-57f8-a585-293b30b66ee3,
,https://www.nytimes.com/1853/04/16/archives/article-12-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb0d7ac0-4263-5e06-99b1-cd6e3b9d4385,0,nyt://article/eb0d7ac0-4263-5e06-99b1-cd6e3b9d4385,
,https://www.nytimes.com/1853/04/16/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f61f2146-62c3-5d9e-9c2e-0bd972631802,0,nyt://article/f61f2146-62c3-5d9e-9c2e-0bd972631802,
"LECTURE X--ITALY Father GAVAZZI delivered the concluding Lecture of the Series at Metropolitan Hall last evening. As soon on the doors were opened the Hall commenced to fill rapidly, and by the time the reverend father appeared upon the restrum, the building was densely thronged--numbers do doubt postponing the gratification of hearing the eloquent Italian exile even to the last moment.  ",https://www.nytimes.com/1853/04/16/archives/father-gavazzi-at-metropolitan-mail.html,,,,8.0,The New York Times,[],"{'main': 'Father Gavazzi at Metropolitan Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Father Gavazzi at Metropolitan Mail.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6b74535-db1e-5856-a7f7-65e074767d89,0,nyt://article/f6b74535-db1e-5856-a7f7-65e074767d89,
"The land is not where their rapping is not heard! The Spirits are appearing Southward. The Indianola (Texas) Bulleton says the Rappers are crazing the people in Goliad. ""We are,"" it says, ""firm belivers in progress, in politics and morals, and hence cannot condemn, with closed eyes, any new discovery, without first investigating, which we have had no means of doing in this.  ",https://www.nytimes.com/1853/04/16/archives/article-8-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7c9311b-7dec-5890-8f58-d174f384c7e0,0,nyt://article/f7c9311b-7dec-5890-8f58-d174f384c7e0,
,https://www.nytimes.com/1853/04/16/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe6850e0-3619-5d92-a178-a4c5f3b816b2,0,nyt://article/fe6850e0-3619-5d92-a178-a4c5f3b816b2,
"The English and French political news brought by the Pacific, is not important. Parliament met after the Easter Holidays, and a number of preliminary movements were made by Ministers on the business of the new session. Everything in Paris denotes continued quiet. From other portions of the Continent,  ",https://www.nytimes.com/1853/04/18/archives/the-foreign-advices.html,,,,4.0,The New York Times,[],"{'main': 'The Foreign Advices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Foreign Advices.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/092292fd-6109-5b1b-8a1b-92903e2bb6e5,0,nyt://article/092292fd-6109-5b1b-8a1b-92903e2bb6e5,
,https://www.nytimes.com/1853/04/18/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0953b22b-1135-50b1-b8f1-42f37b67fe90,0,nyt://article/0953b22b-1135-50b1-b8f1-42f37b67fe90,
"The London papers received yesterday, by the Pacific steamer, announces the arrival of the long expected steam propeller Great Britain, from Australia, at Liverpool. As she sailed from Melbourne on January 4, her market and emigration news is no later, indeed not quite so late, as heretofore received. Her passage was 86 days.  ",https://www.nytimes.com/1853/04/18/archives/the-precious-metals-in-england.html,,,,4.0,The New York Times,[],"{'main': 'The Precious Metals in England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Precious Metals in England.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11898b04-54cf-5c84-90a9-b954e8efa64d,0,nyt://article/11898b04-54cf-5c84-90a9-b954e8efa64d,
,https://www.nytimes.com/1853/04/18/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/135ea151-4402-5f09-bc96-25a7e8e5f11c,0,nyt://article/135ea151-4402-5f09-bc96-25a7e8e5f11c,
,https://www.nytimes.com/1853/04/18/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c4170fb-c226-5715-b55e-af398c5997ac,0,nyt://article/1c4170fb-c226-5715-b55e-af398c5997ac,
Letter to the Lond Times,https://www.nytimes.com/1853/04/18/archives/four-days-later-from-europe-arrival-of-the-pacific-the-english.html,Letter to the Lond Times,,,2.0,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE PACIFIC. The English Merohants\' Address to the Emperor. WORK FOR PARLIAMENT. WRECK OF THE ""DUKE OF SUTHERLAND,"" RUMOR OF BERANGER\'S DEATH. THE SARDINIAN REFUGEES. Attempted Insurrection at Palermo ENGLAND. The American Senate. London Slavery. Capt. Ericsson to the London Times. FRANCE. PORTUGAL. SPAIN. GERMANY. PRUSSIA AUSTRIA. SWITZERLAND. ITALY. RUSSIA. TURKEY. EGYPT. SOUTH AMERICA. LATEST INTELLIENE. London Markets. Liverpool Markets. Liverpool Cotton Market. Review of the India Markets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE PACIFIC. The English Merohants\' Address to the Emperor. WORK FOR PARLIAMENT. WRECK OF THE ""DUKE OF SUTHERLAND,"" RUMOR OF BERANGER\'S DEATH. THE SARDINIAN REFUGEES. Attempted Insurrection at Palermo ENGLAND. The American Senate. London Slavery. Capt. Ericsson to the London Times. FRANCE. PORTUGAL. SPAIN. GERMANY. PRUSSIA AUSTRIA. SWITZERLAND. ITALY. RUSSIA. TURKEY. EGYPT. SOUTH AMERICA. LATEST INTELLIENE. London Markets. Liverpool Markets. Liverpool Cotton Market. Review of the India Markets.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22113129-53ae-5596-9d23-856142949b39,0,nyt://article/22113129-53ae-5596-9d23-856142949b39,
"Tile Mobile papers narrate a distressing tale of a woman, apparently respectable, who was prevented from committing suicide, by drowning berself, and whose history is as follows: She stated that she is of a respectable family in South Carolina-that she went to Mobile, with her husband, who subsequently died-that she was left penniless, and that she went to work to earn a subsistence, and that site received encouragement from some of our best people.  ",https://www.nytimes.com/1853/04/18/archives/news-by-the-mails.html,,,,3.0,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23b0b51b-352e-58cf-99ab-12892ab4cfff,0,nyt://article/23b0b51b-352e-58cf-99ab-12892ab4cfff,
"A correspondent, among whose up-strokes and down-strokes and pot-hooks the superseription of DIVES is plainly legible, reproves us for what it suits him to call our advocacy of strikes.  ",https://www.nytimes.com/1853/04/18/archives/the-rationale-of-strikes.html,,,,4.0,The New York Times,[],"{'main': 'The Rationale of Strikes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rationale of Strikes.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a4426bf-2e0c-523e-9b8e-64067213dd89,0,nyt://article/2a4426bf-2e0c-523e-9b8e-64067213dd89,
"In steamship Black Warrior, from Mobile--Miss C. Davis, Mrs. R. Averill, Mrs. C. Pepper and 2 children, Mrs. B. C. Robinson, Mrs, J. P. Gilman, Mrs. A. A. Meslier, 2 children and servant; J. C. Ryan, lady, 3 children and servant: Mrs. L. P. Blake, child and servant; S. Bryan and lady, A. Savage, J. Lewis, J. Dean, W. Gaskill, J. L. Abbott, J. H. Brown, J. Portier, D. Morgan, W. Hall, G....  ",https://www.nytimes.com/1853/04/18/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30db8cdf-5dab-59fc-a005-2431b46d67ae,0,nyt://article/30db8cdf-5dab-59fc-a005-2431b46d67ae,
"UNSAFE BUILDINGS.--A new brick buildig sit-uated on Fillmore-street, between Fifth and Sixth-streets, is in a very unsafe condition. The side wall fronting towards Sixth-street is bulged out several inches, thus leaving the stone lintels over the second and third story windows without the required support.  ",https://www.nytimes.com/1853/04/18/archives/williamsburg-city-unsafe-buildings-settlement.html,,,,8.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; UNSAFE BUILDINGS. SETTLEMENT:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; UNSAFE BUILDINGS. SETTLEMENT:', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32104410-3d80-51b0-8abb-080488169337,0,nyt://article/32104410-3d80-51b0-8abb-080488169337,
,https://www.nytimes.com/1853/04/18/archives/marine-intelligence-cleared-arrived-arrived-sailed-below-spoken-c.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Arrived. Sailed. Below. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Arrived. Sailed. Below. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/380a62c7-ebda-5f3a-aa79-55a7b42eb796,0,nyt://article/380a62c7-ebda-5f3a-aa79-55a7b42eb796,
,https://www.nytimes.com/1853/04/18/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392e3d07-4348-522b-9a96-c5949f7decce,0,nyt://article/392e3d07-4348-522b-9a96-c5949f7decce,
"It may he safely affirmed, that the progress of every Science, Art, Business, has been in proportion to the clearness with which its general principles have been seen, and the vigorous hold they have consequently taken on the administrative faculties of our nature. Independent facts are indeed facts, so far as mere truth is concerned, but truth is one thing and power another.  ",https://www.nytimes.com/1853/04/18/archives/principles-and-pacts.html,,,,4.0,The New York Times,[],"{'main': 'Principles and Pacts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Principles and Pacts.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c636dc1-5bc0-5c86-961e-b22c9eeb11e6,0,nyt://article/3c636dc1-5bc0-5c86-961e-b22c9eeb11e6,
,https://www.nytimes.com/1853/04/18/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e4049c7-d624-5169-9d6c-9818bcab8510,0,nyt://article/3e4049c7-d624-5169-9d6c-9818bcab8510,
,https://www.nytimes.com/1853/04/18/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4188050b-3a4e-543b-b18d-6517da1659f5,0,nyt://article/4188050b-3a4e-543b-b18d-6517da1659f5,
,https://www.nytimes.com/1853/04/18/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46cf8495-a68a-5e7f-b86e-e26ed7cd9466,0,nyt://article/46cf8495-a68a-5e7f-b86e-e26ed7cd9466,
,https://www.nytimes.com/1853/04/18/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b83d6f-12ed-5f38-80fe-377e6140601a,0,nyt://article/49b83d6f-12ed-5f38-80fe-377e6140601a,
,https://www.nytimes.com/1853/04/18/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ecc7b42-690d-5ea1-83bb-d45e97a8e5cc,0,nyt://article/4ecc7b42-690d-5ea1-83bb-d45e97a8e5cc,
,https://www.nytimes.com/1853/04/18/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC..THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC..THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f8186d5-9093-54eb-b7bb-70967a94fa8b,0,nyt://article/4f8186d5-9093-54eb-b7bb-70967a94fa8b,
"THE MURDERER SPRING.--INTERVIEW WITH HIS SON.--The Bulletin of Friday evening gives a further account of the particupation of ARTHUR SPRING in the RINK murder, showing circumstances with fasten that deed upon the convicted cluprit.  ",https://www.nytimes.com/1853/04/18/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b87b714-479d-51de-b6b7-783b8a636ed6,0,nyt://article/5b87b714-479d-51de-b6b7-783b8a636ed6,
,https://www.nytimes.com/1853/04/18/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d925561-1aac-5cb1-98e4-ccf5bd5baa1b,0,nyt://article/5d925561-1aac-5cb1-98e4-ccf5bd5baa1b,
"THE VAGRANCY ACT.--The new Vagrancy act obliges the Police Justice who commits a vagrant to the Alms-House, Workhouse, or Penitentiary, to file a record of such conviction;  ",https://www.nytimes.com/1853/04/18/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6044b18e-69be-5252-99e4-19d1bad626b9,0,nyt://article/6044b18e-69be-5252-99e4-19d1bad626b9,
,https://www.nytimes.com/1853/04/18/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65010a84-333a-5677-9e28-59f39710122d,0,nyt://article/65010a84-333a-5677-9e28-59f39710122d,
"The Moniteur devotes a column to the publication of various decrees forbidding, under a heavy penalty-death, probably-any one to dress his servants in livery of the Imperial color. As no decree is without an object, we must suppose that people were really preparing to appear on the Champs Elysees, with lacqueys and equeries in the Emperor's green and gold.  ",https://www.nytimes.com/1853/04/18/archives/france-the-imperial-liverythe-empressthe-bull-fightsamerican.html,,,,1.0,The New York Times,[],"{'main': 'FRANCE; The Imperial Livery--The Empress--The Bull Fights--American Nicnames--Haynau--Paris Sports and Gossip, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE; The Imperial Livery--The Empress--The Bull Fights--American Nicnames--Haynau--Paris Sports and Gossip, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times. DICK TINTO', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6af2518f-221f-54b6-9099-9e2262d72fc9,0,nyt://article/6af2518f-221f-54b6-9099-9e2262d72fc9,
,https://www.nytimes.com/1853/04/18/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bf1e432-031d-577c-83b2-369cb2611eb4,0,nyt://article/6bf1e432-031d-577c-83b2-369cb2611eb4,
"COAL HEAVERS STRIKE AND PROCESSION.--The workmen employed in the Coal Yards of Brooklyn struck on Friday for an increase of wages. They have hitherto received $1 per day, which, they deem insufficient to support themselves and families.  ",https://www.nytimes.com/1853/04/18/archives/brooklyn-city-coal-heavers-strike-and-procession-a-daring-robbery.html,,,,3.0,The New York Times,[],"{'main': ""BROOKLYN CITY.; COAL HEAVERS STRIKE AND PROCESSION. A DARING ROBBERY. DISCOVERY OF THE BODY OF McNALLY. SUDDEN DEATH. CORONER'S JURY"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN CITY.; COAL HEAVERS STRIKE AND PROCESSION. A DARING ROBBERY. DISCOVERY OF THE BODY OF McNALLY. SUDDEN DEATH. CORONER'S JURY"", 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7047c343-a115-53fb-9075-67c41f817654,0,nyt://article/7047c343-a115-53fb-9075-67c41f817654,
"Hon. GEORE BRIGGS, Of New-York, left here yesterday morning for home; having made a trip to the Capitol for the purpose of facilitating the establishment of the U. S. Assay Office in NewYork, in pursuance of the recent act of Congress making provision therefore.  ",https://www.nytimes.com/1853/04/18/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-the.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The New-York Assay Office--Another Bone for the Harmonious to Growl Over--How the Assay Office will Affect the Mint--Washington is Dull. The Maryland Legislature at Harrisburg. Spring, the Murderer, Sentenced to be Hung. Robbery--Arrest for Murder. Arrival of the City of Manchester. Southern Mail Failure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The New-York Assay Office--Another Bone for the Harmonious to Growl Over--How the Assay Office will Affect the Mint--Washington is Dull. The Maryland Legislature at Harrisburg. Spring, the Murderer, Sentenced to be Hung. Robbery--Arrest for Murder. Arrival of the City of Manchester. Southern Mail Failure.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/72142a29-dbaf-5e81-9d9c-0f845f998ce5,0,nyt://article/72142a29-dbaf-5e81-9d9c-0f845f998ce5,
"The steamer Black Warrior, Captain SCHUFELDT, arrived at this port Sunday morning, at 10 o'clock, from Mobile vid Havana. She left the latter port on the 12th instant, and brings files to that date inclusive. With the exception of some Mcxican news, the papers contain nothing of importance.  ",https://www.nytimes.com/1853/04/18/archives/later-from-havana-the-facts-in-the-manchester-case-santa-anna-in.html,,,,1.0,The New York Times,[],"{'main': 'LATER FROM HAVANA.; The Facts in the ""Manchester"" Case. Santa Anna in Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATER FROM HAVANA.; The Facts in the ""Manchester"" Case. Santa Anna in Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76493dcb-fd01-5ad9-a370-28c9a06e8b41,0,nyt://article/76493dcb-fd01-5ad9-a370-28c9a06e8b41,
"From the St. Louis Republican. We understand that a project is now on foot to commence as early as practicable. a series of reconnoisances, from in the South Pass across the different ranges of mountains to the Pacific slope of the continent, which, we think, should meet with prompt attention and eacouragercient from our citizens.  ",https://www.nytimes.com/1853/04/18/archives/survey-of-a-route-to-california.html,,,,3.0,The New York Times,[],"{'main': 'Survey of a Route to California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Survey of a Route to California.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78fe20b8-7599-596f-bf76-24a673c664a2,0,nyt://article/78fe20b8-7599-596f-bf76-24a673c664a2,
"The Aldermen were dilatory in assembling on Friday evening. At 5.20 P.M., Alderman STURTEVANT moved to have the roll called, but, by request, withdrew his mo-. tion for a few minutcs when the Sergeant-at-Arms was dispatched to hunt up any members who might be loitering in the halls. A quorum was thus procured, and the hoard proceeded to business.  ",https://www.nytimes.com/1853/04/18/archives/newyork-city-the-aldermen-in-session-the-murder-on-shipboard-relief.html,,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; The Aldermen in Session. THE MURDER ON SHIPBOARD RELIEF FOR THE VOLUNTEERS. THE STRIKE MOVEMENT. THE BROADWAY BURGLARY. OPENING OF THE NEW-YORK ACADEMYY FIREIN THIRTY-FOURTH-STREET. OBTAINING FAT CATTLE BY FALSE PRETRNCES. INTERESTING SCHOOL EXHIBITION. OWEN'S ALPINE SCENERY. THE STEAMSHIP ATLANTIC. ARRIVAL OF PACKAGES FOR THE CRYSTALL PALACE. BOAT FOR THE ARCTIC EXPEDITION. ARRIVAL OF FRANCONI. IMMIGRATION. ENGINEERS. CIRCUIT COURT U. S. MARSHAL'S OFFICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; The Aldermen in Session. THE MURDER ON SHIPBOARD RELIEF FOR THE VOLUNTEERS. THE STRIKE MOVEMENT. THE BROADWAY BURGLARY. OPENING OF THE NEW-YORK ACADEMYY FIREIN THIRTY-FOURTH-STREET. OBTAINING FAT CATTLE BY FALSE PRETRNCES. INTERESTING SCHOOL EXHIBITION. OWEN'S ALPINE SCENERY. THE STEAMSHIP ATLANTIC. ARRIVAL OF PACKAGES FOR THE CRYSTALL PALACE. BOAT FOR THE ARCTIC EXPEDITION. ARRIVAL OF FRANCONI. IMMIGRATION. ENGINEERS. CIRCUIT COURT U. S. MARSHAL'S OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ba4b042-74dc-5ae1-8bb0-a12171b9a191,0,nyt://article/7ba4b042-74dc-5ae1-8bb0-a12171b9a191,
"NIOGS G. RDEN. To-night the "" Somambma"" will be repeated, and on Wednesday ""La Gazza Ladra"" will be produced. MAX MARETZEK has returned to town from a brief visit to Kentucky, and is now waiting ord-rs from manager LE GRAND. He will, of course, assume the baton at Niblo's at an early day, in pursuance of the general arrangement with which his popular name was associated. His trip to Kentucky, we are told,  ",https://www.nytimes.com/1853/04/18/archives/musical.html,,,,1.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/896c48b2-d1fe-515e-aba9-9f38941f408a,0,nyt://article/896c48b2-d1fe-515e-aba9-9f38941f408a,
,https://www.nytimes.com/1853/04/18/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d0c24c3-0460-5e5a-bd49-3c576eb9bd5b,0,nyt://article/8d0c24c3-0460-5e5a-bd49-3c576eb9bd5b,
