abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1909/09/06/archives/lauds-labors-war-on-tuberculosis-it-has-already-saved-many-lives.html,,,,3.0,The New York Times,[],"{'main': 'LAUDS LABOR\'S WAR ON TUBERCULOSIS; It Has Already Saved Many Lives, Homer Folks Tells Brooklyn Central Union. DR. KOCH PEER OF DR. COOK "" His Discovery of Tuberculosis Germ Greater Than Finding the North Pole"" -- Gaynor Stays Away.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAUDS LABOR\'S WAR ON TUBERCULOSIS; It Has Already Saved Many Lives, Homer Folks Tells Brooklyn Central Union. DR. KOCH PEER OF DR. COOK "" His Discovery of Tuberculosis Germ Greater Than Finding the North Pole"" -- Gaynor Stays Away.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8023998-33a4-50bd-bb6b-43270aa5adaf,0,nyt://article/e8023998-33a4-50bd-bb6b-43270aa5adaf,
,https://www.nytimes.com/1909/09/06/archives/mrs-belmont-gets-allies-her-newport-meetings-have-won-to-suffrage.html,,,,1.0,The New York Times,[],"{'main': 'MRS. BELMONT GETS ALLIES.; Her Newport Meetings Have Won to Suffrage Prominent Women.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. BELMONT GETS ALLIES.; Her Newport Meetings Have Won to Suffrage Prominent Women.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e818c89a-203d-568c-9fc3-8ef0c3a44488,0,nyt://article/e818c89a-203d-568c-9fc3-8ef0c3a44488,
"PARIS, Sept. 5. -- A dispatch to Le Matin from Copenhagen, says that Mrs. Rasmussen, wife of Knud Rasmussen, who was with Dr. Cook in Greenland, has received a letter from her husband by the steamer Hans Egede. The explorer writes:  ",https://www.nytimes.com/1909/09/06/archives/rasmussen-writes-to-wife-does-not-doubt-cooks-success-and-talked-to.html,,,,2.0,The New York Times,[],"{'main': ""RASMUSSEN WRITES TO WIFE.; Does Not Doubt Cook's Success, and Talked to Eskimos."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RASMUSSEN WRITES TO WIFE.; Does Not Doubt Cook's Success, and Talked to Eskimos."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecd91f95-edf6-55ec-a80f-9bef781479a3,0,nyt://article/ecd91f95-edf6-55ec-a80f-9bef781479a3,
"BOSTON, Sept. 5. -- The outlook for copper is roseate, according to the brokers who write about the market, and the public is buying stocks in good volume. It is said that the industrial expansion of the near future warrants the unprecedented production at the mines, and this appears to be the belief among producers also.  ",https://www.nytimes.com/1909/09/06/archives/boston-copper-gossip-mines-are-forcing-production-to-meet.html,,,,8.0,The New York Times,[],"{'main': ""BOSTON COPPER GOSSIP.; Mines Are Forcing Production to Meet Industries' Demands."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOSTON COPPER GOSSIP.; Mines Are Forcing Production to Meet Industries' Demands."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ed3df0ce-dd6d-559d-85c7-48481f735470,0,nyt://article/ed3df0ce-dd6d-559d-85c7-48481f735470,
"A Judge of a Colorado Court said: Nearly one year ago I began the use of Grape-Nuts as a food. Constant, confinement indoors and the monotonous grind of office duties had so weakened and impaired my mental powers that I felt the imperative need of something which neither doctors nor food specialists seemed able to supply.  ",https://www.nytimes.com/1909/09/06/archives/from-the-bench-a-judge-commends-pure-food.html,,,,16.0,The New York Times,[],"{'main': 'FROM THE BENCH.; A Judge Commends Pure Food', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM THE BENCH.; A Judge Commends Pure Food', 'name': None, 'seo': None, 'sub': None}",[],1909-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edb706ee-4e79-53e3-877d-c80279205cab,0,nyt://article/edb706ee-4e79-53e3-877d-c80279205cab,
"PHILADELPHIA, Sept. 5. -- With reference to the statement by Dr. Cook that while on his journey over the ice on his way to the pole he could see fifteen miles in any direction. Rear Admiral Melville was asked to-day if this was possible, in view of the known curvature of the earth.  ",https://www.nytimes.com/1909/09/06/archives/couldnt-see-fifteen-miles-mans-vision-limited-by-the-earths.html,,,,2.0,The New York Times,[],"{'main': ""COULDN'T SEE FIFTEEN MILES.; Man's Vision Limited by the Earth's Curvature."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COULDN'T SEE FIFTEEN MILES.; Man's Vision Limited by the Earth's Curvature."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/efb6e71f-389d-5806-9606-75c7b5fa73fb,0,nyt://article/efb6e71f-389d-5806-9606-75c7b5fa73fb,
,https://www.nytimes.com/1909/09/06/archives/dr-hill-impresses-london-closes-series-of-sermons-and-will-be.html,,,,4.0,The New York Times,[],"{'main': 'DR. HILL IMPRESSES LONDON.; Closes Series of Sermons, and Will Be Honored at Dinner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. HILL IMPRESSES LONDON.; Closes Series of Sermons, and Will Be Honored at Dinner.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f50c63d7-f872-581c-bc44-e1a2bb3d13ee,0,nyt://article/f50c63d7-f872-581c-bc44-e1a2bb3d13ee,
,https://www.nytimes.com/1909/09/06/archives/king-pays-cook-greatest-honor-explorer-is-placed-at-his-right-hand.html,,,,1.0,The New York Times,[],"{'main': 'KING PAYS COOK GREATEST HONOR; Explorer Is Placed at His Right Hand at Royal Banquet in Palace. SAYS PROOF IS COMPLETE Dr. Cook Cables to London That His Observations Are Accurate and Convincing. TO ADDRESS GEOGRAPHERS Will Lecture Also in Brussels and Paris, Returning to Copenhagen to Sail for New York.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'KING PAYS COOK GREATEST HONOR; Explorer Is Placed at His Right Hand at Royal Banquet in Palace. SAYS PROOF IS COMPLETE Dr. Cook Cables to London That His Observations Are Accurate and Convincing. TO ADDRESS GEOGRAPHERS Will Lecture Also in Brussels and Paris, Returning to Copenhagen to Sail for New York.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5154193-70f7-5cd8-be46-82fb9d12f8aa,0,nyt://article/f5154193-70f7-5cd8-be46-82fb9d12f8aa,
,https://www.nytimes.com/1909/09/06/archives/draw-for-tennis-tournament.html,,,,5.0,The New York Times,[],"{'main': 'Draw for Tennis Tournament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Draw for Tennis Tournament.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f59f6014-0b9e-5840-9837-d05c50c2aa5f,0,nyt://article/f59f6014-0b9e-5840-9837-d05c50c2aa5f,
,https://www.nytimes.com/1909/09/06/archives/dr-cook-does-not-fear-test.html,,,,1.0,The New York Times,[],"{'main': 'DR. COOK DOES NOT FEAR TEST', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. COOK DOES NOT FEAR TEST', 'name': None, 'seo': None, 'sub': None}",[],1909-09-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to The New York Times.FREDERICK A. COOK', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f672ac04-4a50-5165-9d12-2937012ca830,0,nyt://article/f672ac04-4a50-5165-9d12-2937012ca830,
"AMESBURY, Mass., Sept. 5. -- Two brothers were drowned to-day when a canoe overturned in the Merrimac River, while their elderly father almost lost his life as he struggled in the water attempting to hold them up. A third son, awakened suddenly from his sleep, paddled a rowboat with a board and saved the father's life.  ",https://www.nytimes.com/1909/09/06/archives/vainly-tried-to-save-sons-two-men-drowned-and-father-rescued-by-a.html,,,,16.0,The New York Times,[],"{'main': 'VAINLY TRIED TO SAVE SONS.; Two Men Drowned and Father Rescued by a Third Son.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VAINLY TRIED TO SAVE SONS.; Two Men Drowned and Father Rescued by a Third Son.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff5ce77d-3830-56d9-bcab-b18f12441858,0,nyt://article/ff5ce77d-3830-56d9-bcab-b18f12441858,
,https://www.nytimes.com/1909/09/06/archives/tennis-tourney-at-pittsfield.html,,,,5.0,The New York Times,[],"{'main': 'Tennis Tourney at Pittsfield.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tennis Tourney at Pittsfield.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ff71ae55-c12c-5771-a116-5372776d5ed3,0,nyt://article/ff71ae55-c12c-5771-a116-5372776d5ed3,
,https://www.nytimes.com/1909/09/07/archives/mrs-cooks-congratulations-is-sure-her-husband-also-succeeded-no.html,,,,5.0,The New York Times,[],"{'main': ""MRS. COOK'S CONGRATULATIONS.; Is Sure Her Husband Also Succeeded -- No Plans to Meet Him."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. COOK'S CONGRATULATIONS.; Is Sure Her Husband Also Succeeded -- No Plans to Meet Him."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/01a51538-a5ae-5f0d-8134-803cd0782ff4,0,nyt://article/01a51538-a5ae-5f0d-8134-803cd0782ff4,
,https://www.nytimes.com/1909/09/07/archives/oldest-mason-is-108-jb-mcgregor-of-new-hampshire-joined-the-order.html,,,,7.0,The New York Times,[],"{'main': 'OLDEST MASON IS 108.; J.B. McGregor of New Hampshire Joined the Order in 1827.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLDEST MASON IS 108.; J.B. McGregor of New Hampshire Joined the Order in 1827.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03237e90-87cd-5b27-99ea-e40039ebd0b6,0,nyt://article/03237e90-87cd-5b27-99ea-e40039ebd0b6,
"COPENHAGEN, Sept. 6. -- Dr. Cook today spent the nearest approach to a quiet day that he is likely to experience in Copenhagen. A correspondent saw him in his apartments at the Phoenix Hotel, which are gayly bedecked with flowers and flags.  ",https://www.nytimes.com/1909/09/07/archives/dr-cooks-day-king-and-geographical-society-to-give-him-medals.html,,,,5.0,The New York Times,[],"{'main': ""DR. COOK'S DAY.; King and Geographical Society to Give Him Medals."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. COOK'S DAY.; King and Geographical Society to Give Him Medals."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03e7d30f-02fd-5563-bfd6-7b7932574c92,0,nyt://article/03e7d30f-02fd-5563-bfd6-7b7932574c92,
"Commander Peary gave a comprehensive outline of his plans to reach the pole in an interview, published May 3 last year. It was his final detailed announcement before he set sail.  ",https://www.nytimes.com/1909/09/07/archives/peary-told-his-plan-to-reach-the-pole-he-intended-to-follow-the.html,,,,4.0,The New York Times,[],"{'main': ""PEARY TOLD HIS PLAN TO REACH THE POLE; He Intended to Follow the Same Route as Before with Certain Modifications. OTHERS WERE TO EXPLORE Some Were to Go to the West and Possibly Touch Cook's Route -- Soundings to Pole."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PEARY TOLD HIS PLAN TO REACH THE POLE; He Intended to Follow the Same Route as Before with Certain Modifications. OTHERS WERE TO EXPLORE Some Were to Go to the West and Possibly Touch Cook's Route -- Soundings to Pole."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/040b6876-c397-5418-9cc6-686c55d50855,0,nyt://article/040b6876-c397-5418-9cc6-686c55d50855,
,https://www.nytimes.com/1909/09/07/archives/article-5-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/046df691-3190-55c8-8ecc-2f839d4feed9,0,nyt://article/046df691-3190-55c8-8ecc-2f839d4feed9,
,https://www.nytimes.com/1909/09/07/archives/leroy-defends-tristate-title.html,,,,11.0,The New York Times,[],"{'main': 'Leroy Defends Tri-State Title.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Leroy Defends Tri-State Title.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/062de23a-c3a3-547d-8c95-e8cf6b90a274,0,nyt://article/062de23a-c3a3-547d-8c95-e8cf6b90a274,
"The imprint of a man's hand on the wall of a bedroom in 411 West Twenty-third Street, an old-fashioned building which stands back from the street, and one of the block composing the once exclusive London Terrace, is the one strong clue by which the police hope to capture the murderer of Benjamin R. Rose, a silk salesman, whose badly mutilated body was found there yesterday at noon.  ",https://www.nytimes.com/1909/09/07/archives/slain-in-his-room-battling-for-life-salesman-slashed-to-death-while.html,,,,6.0,The New York Times,[],"{'main': ""SLAIN IN HIS ROOM BATTLING FOR LIFE; Salesman Slashed to Death While Card Party Was Going on in Room Below. ROBBERY PROBABLE MOTIVE Bloody Imprint of Slayer's Hand Only Clue -- Done Sunday Night in London Terrace Boarding House."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SLAIN IN HIS ROOM BATTLING FOR LIFE; Salesman Slashed to Death While Card Party Was Going on in Room Below. ROBBERY PROBABLE MOTIVE Bloody Imprint of Slayer's Hand Only Clue -- Done Sunday Night in London Terrace Boarding House."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06f95b2f-d950-5c7d-85f7-1b1def41fc45,0,nyt://article/06f95b2f-d950-5c7d-85f7-1b1def41fc45,
"TYRONE, Penn., Sept. 6. -- The handsome residence of Thomas Calderwood, an official of the American Lime and Stone Company, and all of the buildings of the company at the quarry near here, were completely wrecked and one unidentified fire engineer was killed by explosions of dynamite early to-day.  ",https://www.nytimes.com/1909/09/07/archives/dynamite-house-and-plant-official-who-had-discharged-men-kicks.html,,,,1.0,The New York Times,[],"{'main': 'DYNAMITE HOUSE AND PLANT.; Official Who Had Discharged Men Kicks Explosive to the Ground.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DYNAMITE HOUSE AND PLANT.; Official Who Had Discharged Men Kicks Explosive to the Ground.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0ad210d9-798e-5379-afc2-04e94fd31b08,0,nyt://article/0ad210d9-798e-5379-afc2-04e94fd31b08,
"COPENHAGEN, Sept. 6. -- It is a remarkable thing that in spite of his silence upon the most essential points, and in spite of the most contradictory statements when he has spoken, Dr. Cook has steadily won over many people who were at first doubtful of his Claim. Yet they can give no reasons their belief now beyond the impression made by his personality.  ",https://www.nytimes.com/1909/09/07/archives/declares-cook-has-no-proof-with-him-prof-stromgren-danish.html,,,,5.0,The New York Times,[],"{'main': 'DECLARES COOK HAS NO PROOF WITH HIM; Prof. Stromgren, Danish Astronomer, Says Explorer Explained They Had Been Sent Here. PAPERS OF NO VALUE SHOWN Rasmussen Letter Denies That He Talked with Eskimos Who Went to the Pole with Cook.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECLARES COOK HAS NO PROOF WITH HIM; Prof. Stromgren, Danish Astronomer, Says Explorer Explained They Had Been Sent Here. PAPERS OF NO VALUE SHOWN Rasmussen Letter Denies That He Talked with Eskimos Who Went to the Pole with Cook.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES.Dispatch to The London Daily Chronicle.By Philip Gibbs', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0ca1ab74-c562-56f5-84cf-220c0689b4d9,0,nyt://article/0ca1ab74-c562-56f5-84cf-220c0689b4d9,
,https://www.nytimes.com/1909/09/07/archives/football-this-fall.html,,,,8.0,The New York Times,[],"{'main': 'FOOTBALL THIS FALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOOTBALL THIS FALL.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e216688-58ff-5dd9-88ad-42c06361acf7,0,nyt://article/0e216688-58ff-5dd9-88ad-42c06361acf7,
,https://www.nytimes.com/1909/09/07/archives/amoy-merchant-murdered-son-of-manila-millionaire-is-among-those.html,,,,6.0,The New York Times,[],"{'main': 'AMOY MERCHANT MURDERED.; Son of Manila Millionaire Is Among Those Under Arrest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMOY MERCHANT MURDERED.; Son of Manila Millionaire Is Among Those Under Arrest.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1276f623-ffed-582a-b317-6a9b06a33a4c,0,nyt://article/1276f623-ffed-582a-b317-6a9b06a33a4c,
,https://www.nytimes.com/1909/09/07/archives/the-news-from-peary.html,,,,8.0,The New York Times,[],"{'main': 'THE NEWS FROM PEARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS FROM PEARY.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1448a9fa-9315-5a10-a363-06162299dacb,0,nyt://article/1448a9fa-9315-5a10-a363-06162299dacb,
,https://www.nytimes.com/1909/09/07/archives/burman-wins-chief-auto-race-at-lowell-knipper-and-chevrolet-other.html,,,,11.0,The New York Times,[],"{'main': 'BURMAN WINS CHIEF AUTO RACE AT LOWELL; Knipper and Chevrolet Other Victors in Labor Day Contests. BUICKS TAKE TWO EVENTS Several Mishaps with No Serious Results -- Three Races Run at the Same Time.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURMAN WINS CHIEF AUTO RACE AT LOWELL; Knipper and Chevrolet Other Victors in Labor Day Contests. BUICKS TAKE TWO EVENTS Several Mishaps with No Serious Results -- Three Races Run at the Same Time.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/158d284c-37e4-561a-b14d-cd8f4ae6d10c,0,nyt://article/158d284c-37e4-561a-b14d-cd8f4ae6d10c,
,https://www.nytimes.com/1909/09/07/archives/no-new-cholera-cases-rotterdam-reports-none-and-no-deaths-for-the.html,,,,6.0,The New York Times,[],"{'main': 'NO NEW CHOLERA CASES.; Rotterdam Reports None and No Deaths for the Past Two Days.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO NEW CHOLERA CASES.; Rotterdam Reports None and No Deaths for the Past Two Days.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17e488a3-33c3-5e3f-bd18-29e0b41eac21,0,nyt://article/17e488a3-33c3-5e3f-bd18-29e0b41eac21,
,https://www.nytimes.com/1909/09/07/archives/maine-wildly-excited-triumph-of-the-native-son-causes-great.html,,,,4.0,The New York Times,[],"{'main': 'MAINE WILDLY EXCITED.; Triumph of the Native Son Causes Great Outbreak of Joy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE WILDLY EXCITED.; Triumph of the Native Son Causes Great Outbreak of Joy.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/18ac1f61-2274-504c-b617-8bd88694c33c,0,nyt://article/18ac1f61-2274-504c-b617-8bd88694c33c,
,https://www.nytimes.com/1909/09/07/archives/marriage-announcement-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19ea8d6b-1676-585c-a87f-5fd60194c02b,0,nyt://article/19ea8d6b-1676-585c-a87f-5fd60194c02b,
"TURNER'S, N.Y., Sept. 6. -- That E.H. Harriman has had a relapse was admitted this afternoon by Dr. W.M. Gordon Lyle, his physician, at the Harriman home here. Acute indigestion is Dr. Lyle's diagnosis of his patient's trouble.  ",https://www.nytimes.com/1909/09/07/archives/harriman-suffers-relapse-diagnosed-as-acute-indigestion-his.html,,,,1.0,The New York Times,[],"{'main': ""HARRIMAN SUFFERS RELAPSE.; Diagnosed as Acute Indigestion -- His Physician Says, 'We Hope for the Best.'"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARRIMAN SUFFERS RELAPSE.; Diagnosed as Acute Indigestion -- His Physician Says, 'We Hope for the Best.'"", 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a53f707-c16b-5544-94eb-ddbde2fada52,0,nyt://article/1a53f707-c16b-5544-94eb-ddbde2fada52,
,https://www.nytimes.com/1909/09/07/archives/wd-howells-has-colic-physician-says-attack-is-slight-one-and.html,,,,6.0,The New York Times,[],"{'main': ""W.D. HOWELLS HAS COLIC.; Physician Says Attack Is Slight One and Patient's Condition Is Good."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""W.D. HOWELLS HAS COLIC.; Physician Says Attack Is Slight One and Patient's Condition Is Good."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/20833e55-1e4e-50d7-a1ae-daf9cdd0a85e,0,nyt://article/20833e55-1e4e-50d7-a1ae-daf9cdd0a85e,
,https://www.nytimes.com/1909/09/07/archives/says-one-man-will-own-all-senator-jeff-davis-predicts-cornering-of.html,,,,18.0,The New York Times,[],"{'main': ""SAYS ONE MAN WILL OWN ALL.; Senator Jeff Davis Predicts Cornering of the Nation's Wealth."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SAYS ONE MAN WILL OWN ALL.; Senator Jeff Davis Predicts Cornering of the Nation's Wealth."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/21ee0d3a-34b1-5d5b-bea2-9d4c049d78e0,0,nyt://article/21ee0d3a-34b1-5d5b-bea2-9d4c049d78e0,
"It is plain, from reports covering a large extent of country, and particularly the Middle West, that a vigorous, elaborate, and, necessarily, expensive campaign is going on to promote the passage of a ship subsidy bill at the next session of Congress. Speakers, most of them ex-Congressmen, are being employed; ""literature"" is being circulated in considerable volume, and there are signs of a concerted movement among the commercial organizations.  ",https://www.nytimes.com/1909/09/07/archives/subsidy-hunting.html,,,,8.0,The New York Times,[],"{'main': 'SUBSIDY HUNTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUBSIDY HUNTING.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2222ebf4-b7db-5dad-a690-8359cd5585f3,0,nyt://article/2222ebf4-b7db-5dad-a690-8359cd5585f3,
Cornelius Vanderbilt's Aurora led the big sloops Winsome and Istalena yesterday in the Larchmont Yacht Club's Fall regatta by one of the largest margins that has characterized the three-cornered contests of the sixty-five-footers this season. She won the race by 6 minutes 56 seconds.  ,https://www.nytimes.com/1909/09/07/archives/larchmont-races-draw-fine-fleet-vanderbilts-aurora-beats-lippitts.html,,,,12.0,The New York Times,[],"{'main': ""LARCHMONT RACES DRAW FINE FLEET; Vanderbilt's Aurora Beats Lippitt's Winsome by Nearly Seven Minutes. SIXTY-SEVEN BOATS START Edmee Crosses Line 51 Seconds Ahead of Capsicum -- Glen Cove Jewel Boats Show Up Well."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LARCHMONT RACES DRAW FINE FLEET; Vanderbilt's Aurora Beats Lippitt's Winsome by Nearly Seven Minutes. SIXTY-SEVEN BOATS START Edmee Crosses Line 51 Seconds Ahead of Capsicum -- Glen Cove Jewel Boats Show Up Well."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/243a6de5-d6e7-54f0-a044-53fa5e6d7403,0,nyt://article/243a6de5-d6e7-54f0-a044-53fa5e6d7403,
