abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1909/04/17/archives/castros-arrest-ordered-requisition-papers-call-for-his-capture-for.html,,,,4.0,The New York Times,[],"{'main': ""CASTRO'S ARREST ORDERED.; Requisition Papers Call for His Capture for Murder of Paredes."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CASTRO'S ARREST ORDERED.; Requisition Papers Call for His Capture for Murder of Paredes."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dc29c14-1413-5e9d-8667-8d6a1e7d0eb5,0,nyt://article/1dc29c14-1413-5e9d-8667-8d6a1e7d0eb5,
,https://www.nytimes.com/1909/04/17/archives/syracuses-english-boat-report-at-yale-that-new-yorkers-have-used.html,,,,7.0,The New York Times,[],"{'main': ""SYRACUSE'S ENGLISH BOAT.; Report at Yale That New Yorkers Have Used One Two Years."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SYRACUSE'S ENGLISH BOAT.; Report at Yale That New Yorkers Have Used One Two Years."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1ff14c29-80df-5a4b-a415-23b6e01864c0,0,nyt://article/1ff14c29-80df-5a4b-a415-23b6e01864c0,
"LONDON, April 16. -- A special dispatch to The Daily Mail from Salonica reports that both soldiers and citizens continue to show the utmost loyalty to the Committee of Union and Progress. Many thousands of local troops and volunteers with large detachments from all the Macedonian town are now entraining for Constantinople.  ",https://www.nytimes.com/1909/04/17/archives/troops-move-on-capital-thousands-entrain-at-salonica-enver-bey.html,,,,5.0,The New York Times,[],"{'main': 'TROOPS MOVE ON CAPITAL.; Thousands Entrain at Salonica -- Enver Bey Joins Them There.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROOPS MOVE ON CAPITAL.; Thousands Entrain at Salonica -- Enver Bey Joins Them There.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1ffd83bf-ef95-5160-a753-c6187d3d3ce0,0,nyt://article/1ffd83bf-ef95-5160-a753-c6187d3d3ce0,
"More than 100 Italian, Hungarian, Scandinavian, and other foreign private bankers held a meeting at the office of Cesare Conti, 35 Broadway, yesterday afternoon to discuss the report of the commission appointed by Gov. Hughes to investigate the condition of immigrants in New York State.  ",https://www.nytimes.com/1909/04/17/archives/favor-reforms-in-immigrant-banks-meeting-of-foreign-money-dealers-a.html,,,,16.0,The New York Times,[],"{'main': 'FAVOR REFORMS IN IMMIGRANT BANKS; Meeting of Foreign Money Dealers Agrees That More Security for Aliens Is Needed. WILL URGE A NEW LAW Recommendations of Hughes Commission Barring Unnaturalized Foreigners as Bankers Objected To.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAVOR REFORMS IN IMMIGRANT BANKS; Meeting of Foreign Money Dealers Agrees That More Security for Aliens Is Needed. WILL URGE A NEW LAW Recommendations of Hughes Commission Barring Unnaturalized Foreigners as Bankers Objected To.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/202cdd79-2240-518d-8e7c-6b3aa4fe846c,0,nyt://article/202cdd79-2240-518d-8e7c-6b3aa4fe846c,
,https://www.nytimes.com/1909/04/17/archives/the-breakfast-table-spreading-it-out-thin.html,,,,8.0,The New York Times,[],"{'main': 'THE BREAKFAST TABLE.; Spreading it Out Thin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BREAKFAST TABLE.; Spreading it Out Thin.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': 'WILLIAM N. TOSHACH', 'person': [{'firstname': 'William', 'middlename': 'N.', 'lastname': 'TOSHACH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/223ca752-d08c-5e73-a688-a85ef39befc0,0,nyt://article/223ca752-d08c-5e73-a688-a85ef39befc0,
,https://www.nytimes.com/1909/04/17/archives/brooklyn-wins-roller-polo-game.html,,,,7.0,The New York Times,[],"{'main': 'Brooklyn Wins Roller Polo Game.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Wins Roller Polo Game.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22e45f32-1d19-5a90-8c90-0778e00626b7,0,nyt://article/22e45f32-1d19-5a90-8c90-0778e00626b7,
,https://www.nytimes.com/1909/04/17/archives/fall-kills-woman-aged-104.html,,,,9.0,The New York Times,[],"{'main': 'Fall Kills Woman Aged 104.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fall Kills Woman Aged 104.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/22fc22ae-6ab5-5671-a6ce-7d090abc7a56,0,nyt://article/22fc22ae-6ab5-5671-a6ce-7d090abc7a56,
,https://www.nytimes.com/1909/04/17/archives/friday-juniors-last-dance-the-class-closes-its-season-at-sherrys.html,,,,9.0,The New York Times,[],"{'main': ""FRIDAY JUNIORS' LAST DANCE.; The Class Closes Its Season at Sherry's -- Buffet Supper Follows."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRIDAY JUNIORS' LAST DANCE.; The Class Closes Its Season at Sherry's -- Buffet Supper Follows."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2313bfb9-eb3d-545c-9a1c-2af403fa7460,0,nyt://article/2313bfb9-eb3d-545c-9a1c-2af403fa7460,
,https://www.nytimes.com/1909/04/17/archives/congo-libel-case-may-25-action-against-american-missionaries-who.html,,,,5.0,The New York Times,[],"{'main': 'CONGO LIBEL CASE MAY 25.; Action Against American Missionaries Who Charged Mutilating Natives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGO LIBEL CASE MAY 25.; Action Against American Missionaries Who Charged Mutilating Natives.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/247cbbda-1e72-5c3e-9605-dab0f9bdf5f4,0,nyt://article/247cbbda-1e72-5c3e-9605-dab0f9bdf5f4,
"PHILADELPHIA, April 16. -- In their first essay of the season against the Philadelphia team at Shive Park this afternoon the Yankees scored a well-earned victory, getting one run to nothing for Philadelphia. The solitary tally came in the fifth inning on a bad throw by Short Stop McInnes. It was the second mistake of the inning charged to McInnes.  ",https://www.nytimes.com/1909/04/17/archives/yankees-in-form-and-win-by-1-to-0-pitcher-brockett-never-wavers-and.html,,,,7.0,The New York Times,[],"{'main': ""YANKEES IN FORM AND WIN BY 1 TO 0; Pitcher Brockett Never Wavers and Has Philadelphians at His Mercy. McINNES'S FATAL MISTAKES Allows Kleinow to Reach First and Then to Score -- Stallings's Men Play Perfect Fielding Game."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YANKEES IN FORM AND WIN BY 1 TO 0; Pitcher Brockett Never Wavers and Has Philadelphians at His Mercy. McINNES'S FATAL MISTAKES Allows Kleinow to Reach First and Then to Score -- Stallings's Men Play Perfect Fielding Game."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/249dec3c-bdb5-5a90-bb19-c1f95f5bd0ef,0,nyt://article/249dec3c-bdb5-5a90-bb19-c1f95f5bd0ef,
"LONDON, April 10. -- It is now possible to give a comprehensive summary of the remarkable tribute to Charles Darwin, issued in commemoration of the centenary of the birth of the scientist and of the fiftieth anniversary of the publication of ""The Origin of Species."" The volume, as already announced, comprises a series of essays, entitled ""Darwin and Modern Science.""  ",https://www.nytimes.com/1909/04/17/archives/in-honor-of-darwin-representative-scientists-of-the-world-unite-in.html,,,REVIEW,1.0,The New York Times,[],"{'main': 'IN HONOR OF DARWIN; Representative Scientists of the World Unite in a Tribute Commemoratory of the Centenary of the Birth of the Author of ""The Origin of Species."" AN IMPORTANT BOOK OF ESSAYS. Each Phase of the Master\'s Great Work Authoritatively Presented in a Memorial Volume. "" DARWIN AND MODERN SCIENCE"" -A TRIBUTE TO GENIUS IN HONOR OF DARWIN -- Concluded.', 'kicker': '3', 'content_kicker': None, 'print_headline': 'IN HONOR OF DARWIN; Representative Scientists of the World Unite in a Tribute Commemoratory of the Centenary of the Birth of the Author of ""The Origin of Species."" AN IMPORTANT BOOK OF ESSAYS. Each Phase of the Master\'s Great Work Authoritatively Presented in a Memorial Volume. "" DARWIN AND MODERN SCIENCE"" -A TRIBUTE TO GENIUS IN HONOR OF DARWIN -- Concluded.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26ae191d-5f30-57bb-a1d0-efc147d5a5ba,0,nyt://article/26ae191d-5f30-57bb-a1d0-efc147d5a5ba,
"James Kiernan, 38 years old, a motorman on the Fourteenth Street Crosstown surface line, living at the home of Mrs. Catherine Bunker at 319 East Fourteenth Street, while in a dying condition ran his car yesterday afternoon west in Fourteenth Street from the East River terminus to a position opposite the Bunker home, then got off and crossed to his stoop, where he sat down and died.  ",https://www.nytimes.com/1909/04/17/archives/car-run-by-dying-motorman-kiernan-got-it-as-far-as-his-home-then-he.html,,,,1.0,The New York Times,[],"{'main': 'CAR RUN BY DYING MOTORMAN.; Kiernan Got It as Far as His Home -- Then He Collapsed and Died.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAR RUN BY DYING MOTORMAN.; Kiernan Got It as Far as His Home -- Then He Collapsed and Died.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2707fccc-c4f4-51a0-b547-54203d3e11ca,0,nyt://article/2707fccc-c4f4-51a0-b547-54203d3e11ca,
,https://www.nytimes.com/1909/04/17/archives/latest-shipping-news.html,,,,1.0,The New York Times,[],"{'main': 'Latest Shipping News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Latest Shipping News.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27101578-6fc2-598c-8899-1e5189b7394f,0,nyt://article/27101578-6fc2-598c-8899-1e5189b7394f,
"The news that J.M. Synge died after a long illness in Dublin on March 30 did not cause more than a momentary tremor in the literary world. Particularly on this side of the Atlantic, where the Irish playwright was comparatively unknown, a few cold and cursory paragraphs served as his obituary.  ",https://www.nytimes.com/1909/04/17/archives/the-late-jm-synge.html,,,REVIEW,247.0,The New York Times,[],"{'main': 'The Late J.M. Synge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late J.M. Synge.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': 'LOUIS UNTERMEYER', 'person': [{'firstname': 'Louis', 'middlename': None, 'lastname': 'UNTERMEYER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/295866c4-9c27-56ef-ada8-6a5d1f4c085d,0,nyt://article/295866c4-9c27-56ef-ada8-6a5d1f4c085d,
,https://www.nytimes.com/1909/04/17/archives/cudahy-company-indicted-packers-accused-of-737-violations-of-laws.html,,,,3.0,The New York Times,[],"{'main': 'CUDAHY COMPANY INDICTED.; Packers Accused of 737 Violations of Laws Affecting Oleomargarine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUDAHY COMPANY INDICTED.; Packers Accused of 737 Violations of Laws Affecting Oleomargarine.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ba39ea8-f5f1-5a01-b886-906685b976f9,0,nyt://article/2ba39ea8-f5f1-5a01-b886-906685b976f9,
,https://www.nytimes.com/1909/04/17/archives/article-9-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c22dcb1-c388-5012-ae7f-d90a7a95bbc0,0,nyt://article/2c22dcb1-c388-5012-ae7f-d90a7a95bbc0,
,https://www.nytimes.com/1909/04/17/archives/in-the-real-estate-field-death-closed-for-peter-cooper-corner-on.html,,,,13.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Death Closed for Peter Cooper Corner on Fourth Avenue -- Fifth Avenue Purchase -- Another Dyckman Tract Building Operation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Death Closed for Peter Cooper Corner on Fourth Avenue -- Fifth Avenue Purchase -- Another Dyckman Tract Building Operation.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d17914b-a9cd-5aac-ab5f-63b67280c14b,0,nyt://article/2d17914b-a9cd-5aac-ab5f-63b67280c14b,
"The grass was clean and green and fresh on the Polo Grounds yesterday afternoon; the sun shone down beautifully, and some 15,000 people gathered to see if the Giants would get revenge for the victory that Manager Lumley's Brooklyn Superbas won over them on Thursday, the opening day of the season in this city.  ",https://www.nytimes.com/1909/04/17/archives/giants-all-even-with-the-superbas-new-yorks-turn-comes-to-win-with.html,,,,7.0,The New York Times,[],"{'main': ""GIANTS ALL EVEN WITH THE SUPERBAS; New York's Turn Comes to Win with a Score of 3 to 0 at Polo Grounds. DOYLE BREAKS UP GAME Signs His Contract and Later on Drives in Two Runs -- Murray's Hard Rap Injures Pitcher Rucker."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GIANTS ALL EVEN WITH THE SUPERBAS; New York's Turn Comes to Win with a Score of 3 to 0 at Polo Grounds. DOYLE BREAKS UP GAME Signs His Contract and Later on Drives in Two Runs -- Murray's Hard Rap Injures Pitcher Rucker."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f2f93d7-d908-5ad5-b6c8-33bff7f20300,0,nyt://article/2f2f93d7-d908-5ad5-b6c8-33bff7f20300,
,https://www.nytimes.com/1909/04/17/archives/marriage-announcement-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30597c96-45aa-5050-be3e-dfb2bdf32f0b,0,nyt://article/30597c96-45aa-5050-be3e-dfb2bdf32f0b,
"ROME, April 6. -- You are of course aware that the house in which Keats died has been bought by Americans and Englishmen and transformed into the Keats-Shelley Memorial, with a library of rare books and relics of the two great poets, and that on Saturday, April 3, the King of Italy and the committee, together with about fifty invited guests, assisted at the ceremony of the inauguration of this memorial.  ",https://www.nytimes.com/1909/04/17/archives/keatsshelley-memorial.html,,,REVIEW,245.0,The New York Times,[],"{'main': 'KEATS-SHELLEY MEMORIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KEATS-SHELLEY MEMORIAL', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': 'M.E', 'person': [], 'organization': None}",Archives,nyt://article/31cab215-4859-57a4-ba92-ba494b76dc97,0,nyt://article/31cab215-4859-57a4-ba92-ba494b76dc97,
"The Board of Estimate had another exciting session yesterday, in which the Mayor, Controller Metz, and Borough President Coler of Brooklyn exchanged words. Mr. Coler declared in a loud tone, while considering the repavements of certain streets in Brooklyn:  ",https://www.nytimes.com/1909/04/17/archives/board-of-estimate-stirred-up-by-metz-coler-wrangles-with-him-and.html,,,,6.0,The New York Times,[],"{'main': 'BOARD OF ESTIMATE STIRRED UP BY METZ; Coler Wrangles with Him, and the Mayor, Ahearn, and McGowan Bait Him. FUSS OVER NEW LIBRARY Grant for Drinking Fountains Under Elevated Stations and for a New Burglar and Fire Alarm System.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF ESTIMATE STIRRED UP BY METZ; Coler Wrangles with Him, and the Mayor, Ahearn, and McGowan Bait Him. FUSS OVER NEW LIBRARY Grant for Drinking Fountains Under Elevated Stations and for a New Burglar and Fire Alarm System.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33c52ee6-a316-5679-846f-97350899cdf2,0,nyt://article/33c52ee6-a316-5679-846f-97350899cdf2,
,https://www.nytimes.com/1909/04/17/archives/bresnahans-cardinals-win.html,,,,7.0,The New York Times,[],"{'main': ""Bresnahan's Cardinals Win."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Bresnahan's Cardinals Win."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3467720e-029b-5243-8e40-bcc7f9600148,0,nyt://article/3467720e-029b-5243-8e40-bcc7f9600148,
,https://www.nytimes.com/1909/04/17/archives/american-victims-of-turkish-riots-unconfirmed-report-says-two.html,,,,5.0,The New York Times,[],"{'main': 'AMERICAN VICTIMS OF TURKISH RIOTS; Unconfirmed Report Says Two Missionaries Perished iN Massacres at Adana. MISSIONARY MEETING THERE Young Turks Soldiers Entraining for Constantinople -- Sultan Pledges Himself to Constitution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN VICTIMS OF TURKISH RIOTS; Unconfirmed Report Says Two Missionaries Perished iN Massacres at Adana. MISSIONARY MEETING THERE Young Turks Soldiers Entraining for Constantinople -- Sultan Pledges Himself to Constitution.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34b64349-6fae-54bb-ad1f-a44ea0e5893e,0,nyt://article/34b64349-6fae-54bb-ad1f-a44ea0e5893e,
"The irregularity which had characterized all sessions of the Stock Exchange up to Thursday night during the current week developed into definite reaction yesterday, and under increasingly heavy offerings prices yielded ground slowly, closing with losses of a point or more in the leading shares and somewhat smaller general recessions.  ",https://www.nytimes.com/1909/04/17/archives/financial-markets-stocks-active-and-lower-call-money-rates-1-34-2.html,,,,10.0,The New York Times,[],"{'main': 'FINANCIAL MARKETS; Stocks Active and Lower -- Call Money Rates, 1 3/4 @ 2 Per Cent. SPECULATIVE MARKET TEST Professional Selling Causes Late Declines -- Further Railroad Financing -- Banks Gain Cash on Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL MARKETS; Stocks Active and Lower -- Call Money Rates, 1 3/4 @ 2 Per Cent. SPECULATIVE MARKET TEST Professional Selling Causes Late Declines -- Further Railroad Financing -- Banks Gain Cash on Week.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34f03b07-d93b-5df8-b315-5151c37ca71b,0,nyt://article/34f03b07-d93b-5df8-b315-5151c37ca71b,
,https://www.nytimes.com/1909/04/17/archives/the-breakfast-table-the-park-grab.html,,,,8.0,The New York Times,[],"{'main': 'THE BREAKFAST TABLE.; The Park Grab.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BREAKFAST TABLE.; The Park Grab.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': 'FORT WASHINGTON CHAPTER, DAUGHTERS OF THE AMERICAN REVOLUTION', 'person': [{'firstname': 'Fort', 'middlename': 'Washington', 'lastname': 'CHAPTER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/36b96517-8382-5f8a-88f9-7862570e54aa,0,nyt://article/36b96517-8382-5f8a-88f9-7862570e54aa,
That the trade between the Philippines and the United States should be as nearly free as possible is an idea that long ago appealed to Mr. TAFT in connection with the management of the islands. But he recognizes certain practical difficulties in the way which would not exist were it not for the grave and ill-defined individuality of the Philippines.  ,https://www.nytimes.com/1909/04/17/archives/trade-with-the-philippines.html,,,,8.0,The New York Times,[],"{'main': 'TRADE WITH THE PHILIPPINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADE WITH THE PHILIPPINES.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3826a365-0f29-5a81-a47a-cfeefd09c516,0,nyt://article/3826a365-0f29-5a81-a47a-cfeefd09c516,
,https://www.nytimes.com/1909/04/17/archives/tenth-term-for-robert-c-ogden.html,,,,6.0,The New York Times,[],"{'main': 'Tenth Term for Robert C. Ogden.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tenth Term for Robert C. Ogden.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/396ade7a-289e-544a-91ed-23a5dd646a9c,0,nyt://article/396ade7a-289e-544a-91ed-23a5dd646a9c,
"ST. OLEN, April 16. -- The race for the Prix Gascon, run here to-day, was won by Nash Turner's Don Quixote III.  ",https://www.nytimes.com/1909/04/17/archives/article-14-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39cde466-4912-5941-92bc-da15c6e07558,0,nyt://article/39cde466-4912-5941-92bc-da15c6e07558,
,https://www.nytimes.com/1909/04/17/archives/doctors-bill-was-8800-mrs-coe-paid-4000-for-seven-months-treatment.html,,,,1.0,The New York Times,[],"{'main': ""DOCTOR'S BILL WAS $8,800.; Mrs. Coe Paid $4,000 for Seven Months' Treatment and Stopped."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DOCTOR'S BILL WAS $8,800.; Mrs. Coe Paid $4,000 for Seven Months' Treatment and Stopped."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a1533d6-2cdc-513f-97e0-c1a50be9ec42,0,nyt://article/3a1533d6-2cdc-513f-97e0-c1a50be9ec42,
,https://www.nytimes.com/1909/04/17/archives/millet-painting-sells-for-50000-john-t-martin-collection-brings-in.html,,,,9.0,The New York Times,[],"{'main': 'MILLET PAINTING SELLS FOR $50,000; John T. Martin Collection Brings in $281,560 at Mendelssohn Hall Auction. BRISK BIDS FOR ART WORKS Pictures by Corot, Rousseau, and Troyon Among the Other Paintings Sold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILLET PAINTING SELLS FOR $50,000; John T. Martin Collection Brings in $281,560 at Mendelssohn Hall Auction. BRISK BIDS FOR ART WORKS Pictures by Corot, Rousseau, and Troyon Among the Other Paintings Sold.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ba325df-bbe4-525c-be95-b56a7015d4d8,0,nyt://article/3ba325df-bbe4-525c-be95-b56a7015d4d8,
,https://www.nytimes.com/1909/04/17/archives/sykes-shortage-now-50000-missing-trenton-lawyer-accused-of-getting.html,,,,1.0,The New York Times,[],"{'main': 'SYKES SHORTAGE NOW $50,000; Missing Trenton Lawyer Accused of Getting $20,000 from Friends and Others', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SYKES SHORTAGE NOW $50,000; Missing Trenton Lawyer Accused of Getting $20,000 from Friends and Others', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3ba8a10c-5490-5b2b-bfda-63bdf386814f,0,nyt://article/3ba8a10c-5490-5b2b-bfda-63bdf386814f,
,https://www.nytimes.com/1909/04/17/archives/as-a-frenchman-views-america-m-de-lignereux-writes-a-highly-amusing.html,,,REVIEW,245.0,The New York Times,[],"{'main': 'AS A FRENCHMAN VIEWS AMERICA; M. De Lignereux Writes a Highly Amusing Book of His Observations and Experiences in this Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AS A FRENCHMAN VIEWS AMERICA; M. De Lignereux Writes a Highly Amusing Book of His Observations and Experiences in this Country.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bfe4b94-adc9-5e1d-8ff9-27cfefc65349,0,nyt://article/3bfe4b94-adc9-5e1d-8ff9-27cfefc65349,
"CAMBRIDGE, Mass., April 16. -- Harvard and Columbia will match their aquatic prowess on the waters of the Charles River Basin to-morrow afternoon in a race of one and seven-eighths miles. As Harvard has a crew of veterans, while Columbia has only two men in the boat who have pulled before for the Light Blue and White, what little betting has been done on the contest has been with Harvard as the favorite.  ",https://www.nytimes.com/1909/04/17/archives/columbia-oarsmen-on-charles-river-coach-rice-criticises-men-in.html,,,,7.0,The New York Times,[],"{'main': 'COLUMBIA OARSMEN ON CHARLES RIVER; Coach Rice Criticises Men in Final Trial for Race with Harvard To-day. CRIMSON CREW FAVORED Fast Time Expected Because Basin Has Been Dammed and Water Has but Little Movement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLUMBIA OARSMEN ON CHARLES RIVER; Coach Rice Criticises Men in Final Trial for Race with Harvard To-day. CRIMSON CREW FAVORED Fast Time Expected Because Basin Has Been Dammed and Water Has but Little Movement.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c65af4f-ac3f-54d8-a664-051d6f938f99,0,nyt://article/3c65af4f-ac3f-54d8-a664-051d6f938f99,
