abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
To the Editor of the New-York Daily Times: I notice in your paper of this morning a statement regarding the incivility of some of the assistant librarians of the Astor Library.  ,https://www.nytimes.com/1855/07/20/archives/astor-library.html,,,1,The New York Times,[],"{'main': 'Astor Library..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Astor Library..', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a636cfe2-ec15-5ded-8730-5d25d4c68f5c,0,nyt://article/a636cfe2-ec15-5ded-8730-5d25d4c68f5c
,https://www.nytimes.com/1855/07/20/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a69e0faf-72f7-59d8-a9b7-b86ed0be0f3b,0,nyt://article/a69e0faf-72f7-59d8-a9b7-b86ed0be0f3b
"The Detroit Tribune has been informed by a gentleman'who'came over the Canada Railway, that TOWNSEND, the murderer of DENNIS, was arrested on the cars at London, this morning. TOWN SEND, with two others, it will be recollected, committed this murder some months since, near Cayuga. a.C. W., and his accomplices were taken, and  ",https://www.nytimes.com/1855/07/20/archives/arrest-of-a-ferocious-murderer.html,,,6,The New York Times,[],"{'main': 'Arrest of a Ferocious Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Ferocious Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a75cb312-882c-5f35-bc2b-bcbc70225ff0,0,nyt://article/a75cb312-882c-5f35-bc2b-bcbc70225ff0
"THE FIRST CASE UNDER THE NEW LAW.--Two very likely looking mulatto slave girls were emancipated yesterday by a Jury of Slaveholders, on the application of their owner, who was also a muratto; they were also allowed to remain in the  ",https://www.nytimes.com/1855/07/20/archives/article-4-no-title.html,,,6,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9e35d39-a193-5865-8b54-4303ccb56a44,0,nyt://article/a9e35d39-a193-5865-8b54-4303ccb56a44
"Williamsburg Intelligence. WASHINGTON BASE BALL CLUB. This Club organized at the house of Mr. CEO. BUTLER, in North Second-street, on Wednesday afternoon. owing gentlemen were elected  ",https://www.nytimes.com/1855/07/20/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac8c9b01-74f5-568e-b573-0536a31ed069,0,nyt://article/ac8c9b01-74f5-568e-b573-0536a31ed069
"The persons arrested ??? for recruiting men for the Crimea were fully committed to jail to-day, in default of $3,000 bail such. The first case tried under the Prohibitory Law closed to-day in the Court of Sessions.  ",https://www.nytimes.com/1855/07/20/archives/the-foreign-legion-case-in-buffalodecision-in-regard-to-the.html,,,1,The New York Times,[],"{'main': 'The Foreign Legion Case in Buffalo--Decision in Regard to the Prohibitory Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Foreign Legion Case in Buffalo--Decision in Regard to the Prohibitory Law.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b0c3bd-46a0-5baf-9dbf-926d2b6c432c,0,nyt://article/b0b0c3bd-46a0-5baf-9dbf-926d2b6c432c
"Commencements,  c. BELOIT COLLEGE. Commencement day was the 11th. The number of students was larger than last year. Two new Professors--FISK and PORTER--have been added to the Faculty during the last year.  ",https://www.nytimes.com/1855/07/20/archives/the-colleges.html,,,2,The New York Times,[],"{'main': 'THE COLLEGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLLEGES.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4dd0fc0-ac3c-5533-85ec-5d95a33716bd,0,nyt://article/b4dd0fc0-ac3c-5533-85ec-5d95a33716bd
"The heat of this heated term increases in its intensity, and this day, at 3 P. M., reached 98[degree]. The lowest temperature since 7 A. M. of 17th was at 4 o'clock this morning, 74[degree]. On Tuesday the temperature ranged from 90[degree] to 95[degree] seven consecutive hours;  ",https://www.nytimes.com/1855/07/20/archives/newyork-city-continuation-of-the-heated-term-the-weather-the-dog.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; Continuation of the Heated Term. The Weather. The Dog Market. Workingmen vs. Contracts. New-York Sunday School Union. A Few More Opinions Left. The Fashion for Gentlemen. Still They Come. Police News. ROW IN THE SIXTH WARD. STEALING CANARY BIRDS. KNOCKED DOWN IN BROADWAY. The Crimean Recruits. UNITED STATES DISTRICT COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Continuation of the Heated Term. The Weather. The Dog Market. Workingmen vs. Contracts. New-York Sunday School Union. A Few More Opinions Left. The Fashion for Gentlemen. Still They Come. Police News. ROW IN THE SIXTH WARD. STEALING CANARY BIRDS. KNOCKED DOWN IN BROADWAY. The Crimean Recruits. UNITED STATES DISTRICT COURT', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b59bed0e-7c77-5b26-8990-b287ceb6d444,0,nyt://article/b59bed0e-7c77-5b26-8990-b287ceb6d444
,https://www.nytimes.com/1855/07/20/archives/convention-of-railroad-men.html,,,1,The New York Times,[],"{'main': 'Convention of Railroad Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Convention of Railroad Men.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6f5ff74-958a-5a04-b8c2-90bb971ab3b6,0,nyt://article/b6f5ff74-958a-5a04-b8c2-90bb971ab3b6
,https://www.nytimes.com/1855/07/20/archives/b-s-garland-of-missouri-the-owner-of-the-fugitive-slave-who-was.html,,,4,The New York Times,[],"{'main': 'B. S. GARLAND, of Missouri, the owner of the fugitive slave who was rescued from jau in Milwaukee in March last by a body of men acting under the leadership of S. M. BOOTH, sued BOOTH for $1,000, the value of his slave, and has recently recovered that amount.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'B. S. GARLAND, of Missouri, the owner of the fugitive slave who was rescued from jau in Milwaukee in March last by a body of men acting under the leadership of S. M. BOOTH, sued BOOTH for $1,000, the value of his slave, and has recently recovered that amount.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8896336-7ea9-50da-ac79-4a2ceca0eee1,0,nyt://article/b8896336-7ea9-50da-ac79-4a2ceca0eee1
"Among the passengers leaving town to-day by the Empire City, is Mfr. S. S. Cox, Editor of the Ohio Statesman. Mr. Cox goes out as Secretary of Legation at Lima, an appointment conceded rather, we presume, as a token of his merits, than as their fair eqivalent. While with our estimate of  ",https://www.nytimes.com/1855/07/20/archives/personal-intelligence.html,,,4,The New York Times,[],"{'main': 'Personal Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8ad9cd9-09e1-5828-b65f-fc0507676c65,0,nyt://article/b8ad9cd9-09e1-5828-b65f-fc0507676c65
"The thermometer has ranged to day from 94[degree] to 96[degree] in the shade. A thunder storm sprung up this afternoon which considerably cooled the atmosphere, but the weather is still very warm.  ",https://www.nytimes.com/1855/07/20/archives/the-weather.html,,,1,The New York Times,[],"{'main': 'The Weather.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9c4c437-c4c6-51b0-86b7-6f7d5c0a79e5,0,nyt://article/b9c4c437-c4c6-51b0-86b7-6f7d5c0a79e5
,https://www.nytimes.com/1855/07/20/archives/article-8-no-title.html,,,8,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beb54643-9821-5101-91f4-fd86c6a9a3f4,0,nyt://article/beb54643-9821-5101-91f4-fd86c6a9a3f4
,https://www.nytimes.com/1855/07/20/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3b6b794-0cec-5d09-8fb5-4f19d82c98c5,0,nyt://article/c3b6b794-0cec-5d09-8fb5-4f19d82c98c5
,https://www.nytimes.com/1855/07/20/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c85eb291-af03-5e75-a160-aea07f6ccba6,0,nyt://article/c85eb291-af03-5e75-a160-aea07f6ccba6
,https://www.nytimes.com/1855/07/20/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1b60170-2d31-5838-a915-c09ac034d129,0,nyt://article/d1b60170-2d31-5838-a915-c09ac034d129
,https://www.nytimes.com/1855/07/20/archives/musical.html,,,4,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7179ede-c48d-5a9b-9226-0b855a34ec3a,0,nyt://article/d7179ede-c48d-5a9b-9226-0b855a34ec3a
"Eating meat at this season of the year is rather a serious matter. The flavor of a delicate rare-bit is not diminished indeed, but the labor of masticating the fibre and bringing the juicy parts into communication with the palatal nerves is a work for hired men and Titans who never faint in Summer's heat nor melt under scorching suns.  ",https://www.nytimes.com/1855/07/20/archives/newyork-city-what-we-eat-and-how-much-we-pay-for-it-regretta-of-the.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.; What we Eat and How Much we Pay for it. Regretta of the Harlem Yacht Club. The Boston Rowing Match--""Maid of Erin"" Ahead. Police News. STEALING LUGGAGE. ARREST OF AN ALLEGED PICKPOCKET. CHARGED WITH COMMITTING A RAPE. ARREST OF A BURGLAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; What we Eat and How Much we Pay for it. Regretta of the Harlem Yacht Club. The Boston Rowing Match--""Maid of Erin"" Ahead. Police News. STEALING LUGGAGE. ARREST OF AN ALLEGED PICKPOCKET. CHARGED WITH COMMITTING A RAPE. ARREST OF A BURGLAR.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d851c382-ea24-52c0-bbf3-7138355c9f78,0,nyt://article/d851c382-ea24-52c0-bbf3-7138355c9f78
,https://www.nytimes.com/1855/07/20/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8aa8b6c-f41a-5c4e-80af-108128fb079a,0,nyt://article/d8aa8b6c-f41a-5c4e-80af-108128fb079a
"We understand there is to be held in Syracuse on Wednesday, the 1st of August, a Convention of Delegates from the several Literary and Library Associations of the State of New-York ; the object of which is to unite upon some plan for bringing forward, under favorable auspices, the system of  ",https://www.nytimes.com/1855/07/20/archives/literary-union.html,,,1,The New York Times,[],"{'main': 'Literary Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Literary Union.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9c93551-ef39-590d-94bc-29269866e6d0,0,nyt://article/d9c93551-ef39-590d-94bc-29269866e6d0
"The aspirants for the Presidency down East are getting dreadfully in earnest about it. We observe by the proceedings in one of the Boston Courts that Dr. GEORGE WASHINGTON MELLEN, ose claims have been so  ",https://www.nytimes.com/1855/07/20/archives/presidential.html,,,4,The New York Times,[],"{'main': 'Presidential.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presidential.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9f29955-01a1-575d-b5f9-8e5cb7f907ca,0,nyt://article/d9f29955-01a1-575d-b5f9-8e5cb7f907ca
"The Emperor NAPOLEON has addressed a letter of condolence to the widow of Gen. BRUNET, who fell in the attack on the Malakoff tower, expressing his deep sympathy at the loss she and the nation have sustained by the death of her heroic husband.  ",https://www.nytimes.com/1855/07/20/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dee89140-6bc5-5234-8c1e-7d56889c7a46,0,nyt://article/dee89140-6bc5-5234-8c1e-7d56889c7a46
,https://www.nytimes.com/1855/07/20/archives/the-southern-mailweather-in-baltimore.html,,,1,The New York Times,[],"{'main': 'The Southern Mail--Weather in Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail--Weather in Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed44c463-c47f-58a8-aaf2-f5b6623cf7da,0,nyt://article/ed44c463-c47f-58a8-aaf2-f5b6623cf7da
"""The Third City of the Union."" THE BROOKLYN CITY AND KINGS COUNTY RECORD; A BUDGET OF GENERAL INFORMATION. With a Map of the City, Almansc,  1 vol, 12mo. Brooklyn: W. H. SMITH. That Brooklyn now is ""third City of the Union,"" is quite true--as far as Population is concerned.  ",https://www.nytimes.com/1855/07/20/archives/notices-of-new-books.html,,,3,The New York Times,[],"{'main': 'NOTICES OF NEW BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef7516ae-bdb4-50b3-a642-74a2861db0d7,0,nyt://article/ef7516ae-bdb4-50b3-a642-74a2861db0d7
"ARTHUR HUGHES, a special Agent of the Post-Office Department, arrested yesterday afternoon ADAMS H. SMITH, a Clerk in the post Office at Richmond, Northampton County, on the charge of robbing the mails.  ",https://www.nytimes.com/1855/07/20/archives/arrest-of-a-postoffice-clerk.html,,,1,The New York Times,[],"{'main': 'Arrest of a Post-Office Clerk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Post-Office Clerk.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcb23aca-486f-536f-8b22-5c3323d9990b,0,nyt://article/fcb23aca-486f-536f-8b22-5c3323d9990b
"Though the interior of Western New-York has rural scenery in its hills and valleys of unsurpassed beauty, its numerous Lakes add a charm to it, as does the diamond to its setting, or a bright eve to woman. The undulating and generally like  ",https://www.nytimes.com/1855/07/20/archives/western-newyorksceneryproductiveness-of-the-soil-yates-county-c.html,,,2,The New York Times,[],"{'main': 'Western New-York--Scenery--Productiveness of the Soil-- Yates County, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Western New-York--Scenery--Productiveness of the Soil-- Yates County, & c.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-20T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ffad6b88-44dc-52fd-8758-749387ffaefa,0,nyt://article/ffad6b88-44dc-52fd-8758-749387ffaefa
,https://www.nytimes.com/1855/07/21/archives/the-america-outward-bound.html,,,1,The New York Times,[],"{'main': 'The America Outward Bound.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The America Outward Bound.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ae7897f-0bc1-5c4f-bada-c00ab1985475,0,nyt://article/0ae7897f-0bc1-5c4f-bada-c00ab1985475
"Free Academy--Prize Declamations. The Prize Declamations were uttered last evening in Dr. PARKER's Church, in Fourth-avenue, and were of the usual character, both in reference to the subject, material and the style of delivery. A brass band placed in the gallery, discoursed some exquisite operatic morceaux.  ",https://www.nytimes.com/1855/07/21/archives/newyork-city-found-floating-in-the-water-rescued-from-drowning.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; Found Floating in the Water. Rescued from Drowning. Drowned. Died from a Fall. Police News. Coup De Solell. A Sum in Rule of Three. Free Academy--prize Declamations. Execution at the City Hall. Fires. The Board of Police Commissioners. DOING THE OFFICERS. Revolt at Quarantine. ALLEGED FALSE PRETENCES. ROBBED IN A HOUSE OF ILL-FAME. LOTTERY POLICY DEALING. PICKPOCKET ARRESTED. BURGLARS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Found Floating in the Water. Rescued from Drowning. Drowned. Died from a Fall. Police News. Coup De Solell. A Sum in Rule of Three. Free Academy--prize Declamations. Execution at the City Hall. Fires. The Board of Police Commissioners. DOING THE OFFICERS. Revolt at Quarantine. ALLEGED FALSE PRETENCES. ROBBED IN A HOUSE OF ILL-FAME. LOTTERY POLICY DEALING. PICKPOCKET ARRESTED. BURGLARS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b5d9bf9-bd64-5f38-a382-d0ea7cedbee3,0,nyt://article/0b5d9bf9-bd64-5f38-a382-d0ea7cedbee3
"We had an alarm of fire here this morning, which created a good deal of excitement. The bathing establishment of Messrs. WHITE, CLARK  Co., just opposite Congress Spring, took fire at about 8 o'clock. e building, you know, is very  ",https://www.nytimes.com/1855/07/21/archives/saratoga-alarm-of-firereappearance-and-marriage-of-col-burrthe.html,,,1,The New York Times,[],"{'main': 'SARATOGA.; Alarm of Fire--Reappearance and Marriage of Col. Burr--The Fashionable Season.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SARATOGA.; Alarm of Fire--Reappearance and Marriage of Col. Burr--The Fashionable Season.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/112735a2-6f8d-5fa7-9808-2e203ceb2a88,0,nyt://article/112735a2-6f8d-5fa7-9808-2e203ceb2a88
,https://www.nytimes.com/1855/07/21/archives/explosion-of-a-locomotive-and-loss-of-life.html,,,1,The New York Times,[],"{'main': 'Explosion of a Locomotive and Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion of a Locomotive and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b6572e8-7b26-57ab-811c-5230de6b94e9,0,nyt://article/1b6572e8-7b26-57ab-811c-5230de6b94e9
"New-Orleans papers of Saturday last are received. DANIAL CALLAHAN, the principal in the Corduroy-ally tragedy, was executed in the city on the previous.  ",https://www.nytimes.com/1855/07/21/archives/southern-mail-items.html,,,1,The New York Times,[],"{'main': 'Southern Mail Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail Items.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22108334-0bc3-50a1-ac12-f68382aa837e,0,nyt://article/22108334-0bc3-50a1-ac12-f68382aa837e
"During the past week the newspapers have given extensive circulation to a story about a little child having been charmed by black snakes. at Gilmanton. New-Hampshire. The exhibition of these curiosities. It was thought, would enrich the parents of the child. hin a day or two,  ",https://www.nytimes.com/1855/07/21/archives/the-gilmanton-snake-story-exposed.html,,,3,The New York Times,[],"{'main': 'The Gilmanton Snake Story Exposed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gilmanton Snake Story Exposed.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275f5b92-9695-59da-a97a-759698a7ed5e,0,nyt://article/275f5b92-9695-59da-a97a-759698a7ed5e
The Wheeler case at Phila,https://www.nytimes.com/1855/07/21/archives/seizure-of-slaves-at-philadelphia.html,The Wheeler case at Phila,,1,The New York Times,[],"{'main': 'Seizure of Slaves at Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Seizure of Slaves at Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c5f7d76-517a-5b2a-a101-1a1c6e38da1c,0,nyt://article/2c5f7d76-517a-5b2a-a101-1a1c6e38da1c
"Yesterday set in with all the symptoms of another hot day. So men who had got into a habit of puffing, and panting, and being terribly hot, kept on puffing and panting and being hot until 2 o'clock, although before noon a good cool breeze had sprung up which made everybody comfortable, unless they were too prejudiced to believe in the change. t 2 the heavens were opened directly  ",https://www.nytimes.com/1855/07/21/archives/the-heated-terma-cooling-shower-croaker.html,,,4,The New York Times,[],"{'main': '""The Heated Term.""--A Cooling Shower-- Croaker.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""The Heated Term.""--A Cooling Shower-- Croaker.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d3392c0-d097-5e0b-9550-2e256551d914,0,nyt://article/2d3392c0-d097-5e0b-9550-2e256551d914
"We understand that Governor CLARK is in the daily receipt of petitions, numerously and very respectably signed, praying him to commute the sentence of Mrs. ROBINSON, who is otherwise to be hung at Troy on the 3d of August, to imprisonment for life.  ",https://www.nytimes.com/1855/07/21/archives/hanging-a-woman.html,,,4,The New York Times,[],"{'main': 'Hanging a Woman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hanging a Woman.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3164e876-50f7-56fc-9b60-ca00bcb05735,0,nyt://article/3164e876-50f7-56fc-9b60-ca00bcb05735
,https://www.nytimes.com/1855/07/21/archives/new-route-to-schooleys-mountain.html,,,1,The New York Times,[],"{'main': ""New Route to Schooley's Mountain."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""New Route to Schooley's Mountain."", 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39841ab9-7667-5019-a989-a75f8e049c34,0,nyt://article/39841ab9-7667-5019-a989-a75f8e049c34
"We regret to learn by a private letter from our Paris correspondent that the wife and youngest daughter of BUCHANAN READ, the American Artist and Poet, died of cholera at Florence during the early part of the present month. Madame GIRARDIN, wife of the distinguished Editor and herself a well known authoress, died on the 1st inst. at Paris of cancer in the breast.  ",https://www.nytimes.com/1855/07/21/archives/personal-news.html,,,4,The New York Times,[],"{'main': 'Personal News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal News.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b70662e-645a-5a82-a77c-001779154d77,0,nyt://article/3b70662e-645a-5a82-a77c-001779154d77
The raising of the ship,https://www.nytimes.com/1855/07/21/archives/newyork-city-meeting-of-the-special-committee-the-joseph-walker.html,The raising of the ship,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.; Meeting of the Special Committee. THE JOSEPH WALKER CASE. Highly Interesting Testimony.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Meeting of the Special Committee. THE JOSEPH WALKER CASE. Highly Interesting Testimony.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d22fb32-b9a9-56e9-9982-65245af1a2c2,0,nyt://article/3d22fb32-b9a9-56e9-9982-65245af1a2c2
"The following list consists of prominent Houses in each line of Business: DRY GOODS. American and Foreign Silks. BOWEN, McNAMEE  CO. (Imp.  Job.) n? Broadway Berlin Wool, Embroidery Silks, Fringes, Gimps. Buttons, Ladies' Dress Trimmings, Gold and Silver Articles for Regalia.  ",https://www.nytimes.com/1855/07/21/archives/newyork-city-business-directory.html,,,6,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47ba6db5-cdfa-585f-910f-7ad700779e14,0,nyt://article/47ba6db5-cdfa-585f-910f-7ad700779e14
Park Riots in London,https://www.nytimes.com/1855/07/21/archives/the-disturbances-in-london.html,Park Riots in London,,4,The New York Times,[],"{'main': 'The Disturbances in London.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Disturbances in London.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1855-07-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ecf1d5f-7ad4-572d-b1d6-d797e73ceb1d,0,nyt://article/4ecf1d5f-7ad4-572d-b1d6-d797e73ceb1d
