abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1894/05/23/archives/jockeys-badly-hurt.html,,,3,The New York Times,[],"{'main': 'Jockeys Badly Hurt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jockeys Badly Hurt.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f720c461-960e-58c6-9764-6aa199e745f0,0,nyt://article/f720c461-960e-58c6-9764-6aa199e745f0,
,https://www.nytimes.com/1894/05/23/archives/seven-impatient-veterans.html,,,6,The New York Times,[],"{'main': 'Seven Impatient Veterans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Seven Impatient Veterans.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f75863d7-9a6d-5f0f-9efe-c91d638f95d0,0,nyt://article/f75863d7-9a6d-5f0f-9efe-c91d638f95d0,
Wyoming Shipments to Europe,https://www.nytimes.com/1894/05/23/archives/ball-cartridges-by-mistake-shipped-wool-to-england-overdue-united.html,Wyoming Shipments to Europe,,1,The New York Times,[],"{'main': 'Ball Cartridges by Mistake.; Shipped Wool to England. Overdue United States Steamer. Both Locomotives Demolished.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ball Cartridges by Mistake.; Shipped Wool to England. Overdue United States Steamer. Both Locomotives Demolished.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WOOL', 'rank': 1, 'major': 'N'}]",1894-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7dbf1cf-f631-5b3c-a73a-7c40a526c185,0,nyt://article/f7dbf1cf-f631-5b3c-a73a-7c40a526c185,
"Pennsylvania; Conemaugh River, Johnstown, Bradford, Williamsport; Map",https://www.nytimes.com/1894/05/23/archives/flood-swept-away-millions-williamsport-alone-loses-at-least-3000000.html,"Pennsylvania; Conemaugh River, Johnstown, Bradford, Williamsport; Map",,1,The New York Times,[],"{'main': 'FLOOD SWEPT AWAY MILLIONS; WILLIAMSPORT ALONE LOSES AT LEAST $3,000,000. Some Place the Loss at That City at Much Higher Figures -- That No Great Damage Was Done Is Due to the Warning of the Johnstown Flood -- Railroads Badly Crippled -- Not More than Twelve Lives Were Lost in the State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLOOD SWEPT AWAY MILLIONS; WILLIAMSPORT ALONE LOSES AT LEAST $3,000,000. Some Place the Loss at That City at Much Higher Figures -- That No Great Damage Was Done Is Due to the Warning of the Johnstown Flood -- Railroads Badly Crippled -- Not More than Twelve Lives Were Lost in the State.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8f175e3-f88a-5d55-8e7b-514ae21f3981,0,nyt://article/f8f175e3-f88a-5d55-8e7b-514ae21f3981,
,https://www.nytimes.com/1894/05/23/archives/ship-in-peril-off-long-branch-seas-breaking-over-the-vessel-two.html,,,2,The New York Times,[],"{'main': 'SHIP IN PERIL OFF LONG BRANCH.; Seas Breaking Over the Vessel -- Two Bodies Washed Ashore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHIP IN PERIL OFF LONG BRANCH.; Seas Breaking Over the Vessel -- Two Bodies Washed Ashore.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbbf7467-e231-5b61-8278-9287df4db5d9,0,nyt://article/fbbf7467-e231-5b61-8278-9287df4db5d9,
Sodom Reservoir Pond; Diphtheritic Dead-Fish Rumor Denied,https://www.nytimes.com/1894/05/24/archives/not-alarmed-about-dead-fish-dr-edson-says-there-is-no-dancer-from.html,Sodom Reservoir Pond; Diphtheritic Dead-Fish Rumor Denied,,2,The New York Times,[],"{'main': 'NOT ALARMED ABOUT DEAD FISH.; Dr. Edson Says There Is No Dancer from Those in Sodom Reservoir Pond.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT ALARMED ABOUT DEAD FISH.; Dr. Edson Says There Is No Dancer from Those in Sodom Reservoir Pond.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0016f108-91cd-508b-879b-3e07a1296cf3,0,nyt://article/0016f108-91cd-508b-879b-3e07a1296cf3,
,https://www.nytimes.com/1894/05/24/archives/mr-gladstone-suffering-from-a-cold-uptown-cablecar-runaway-powderly.html,,,1,The New York Times,[],"{'main': 'Mr, Gladstone Suffering from a Cold.; Up-Town Cable-Car Runaway. Powderly Charges Criminal Libel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr, Gladstone Suffering from a Cold.; Up-Town Cable-Car Runaway. Powderly Charges Criminal Libel.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00239d46-f596-5057-ab58-9819185de7cd,0,nyt://article/00239d46-f596-5057-ab58-9819185de7cd,
,https://www.nytimes.com/1894/05/24/archives/jersey-pharmacists-in-session.html,,,4,The New York Times,[],"{'main': 'Jersey Pharmacists in Session.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jersey Pharmacists in Session.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01d66c45-cf4b-54c6-bbd4-f2df11972bb7,0,nyt://article/01d66c45-cf4b-54c6-bbd4-f2df11972bb7,
Appointed Recorder of Deeds,https://www.nytimes.com/1894/05/24/archives/taylor-confirmed-as-recorder-mr-martin-of-kansas-wins-his-fight-for.html,Appointed Recorder of Deeds,,4,The New York Times,[],"{'main': 'TAYLOR CONFIRMED AS RECORDER.; Mr. Martin of Kansas Wins His Fight for His Colored Protege.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAYLOR CONFIRMED AS RECORDER.; Mr. Martin of Kansas Wins His Fight for His Colored Protege.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02cc4829-0174-5b97-8696-e6e808c8eff4,0,nyt://article/02cc4829-0174-5b97-8696-e6e808c8eff4,
Throne; Prince Karageorgevitch's Claims; Personal Sketch,https://www.nytimes.com/1894/05/24/archives/article-2-no-title.html,Throne; Prince Karageorgevitch's Claims; Personal Sketch,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0500077a-c667-50e3-a105-ef747681227b,0,nyt://article/0500077a-c667-50e3-a105-ef747681227b,
Majestic; Bow Crossed by Paris During Race Denied,https://www.nytimes.com/1894/05/24/archives/a-question-of-interpretation-did-the-paris-cross-the-majestics-bow.html,Majestic; Bow Crossed by Paris During Race Denied,,1,The New York Times,[],"{'main': ""A QUESTION OF INTERPRETATION.; Did the Paris Cross the Majestic's Bow or the Majestic the Paris's Stern?"", 'kicker': None, 'content_kicker': None, 'print_headline': ""A QUESTION OF INTERPRETATION.; Did the Paris Cross the Majestic's Bow or the Majestic the Paris's Stern?"", 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06830582-2846-51f2-b35c-a927ba005b5e,0,nyt://article/06830582-2846-51f2-b35c-a927ba005b5e,
,https://www.nytimes.com/1894/05/24/archives/the-twentyonefooters-herreshoff-shops-opened-to-complete-the-new.html,,,3,The New York Times,[],"{'main': 'THE TWENTY-ONE-FOOTERS.; Herreshoff Shops Opened to Complete the New Yachts for Larchmont.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TWENTY-ONE-FOOTERS.; Herreshoff Shops Opened to Complete the New Yachts for Larchmont.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0713ac25-03fe-5407-90b6-9ac6ef80797f,0,nyt://article/0713ac25-03fe-5407-90b6-9ac6ef80797f,
"The upward movement in the stock market, which began on Monday afternoon last, and was sustained on Tuesday, was even more pronounced yesterday. The advance, which began with the determination of a well marked liquidation movement, was stimulated by the covering of short contracts, and higher prices, once made and being well maintained, encouraged the traders to take the bull side of the market.  ",https://www.nytimes.com/1894/05/24/archives/financial-and-commercial-the-upward-movement-is-stocks-still-under.html,,,10,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL; THE UPWARD MOVEMENT IS STOCKS STILL UNDER WAY. Sugar Scores Another Sharp Advance and Other Industrials Also Make Gains--The Railway List Strong--London Buying a Feature--The Vote in the Senate on the Tariff Question Inspires Confidence--Northern Pacific Interest Payments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL; THE UPWARD MOVEMENT IS STOCKS STILL UNDER WAY. Sugar Scores Another Sharp Advance and Other Industrials Also Make Gains--The Railway List Strong--London Buying a Feature--The Vote in the Senate on the Tariff Question Inspires Confidence--Northern Pacific Interest Payments.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15801bf4-b596-5f85-98da-c76f142e0427,0,nyt://article/15801bf4-b596-5f85-98da-c76f142e0427,
,https://www.nytimes.com/1894/05/24/archives/lunched-with-lord-salisbury.html,,,5,The New York Times,[],"{'main': 'Lunched with Lord Salisbury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lunched with Lord Salisbury.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1650c36e-60f2-5ddb-99e9-9ab7650976b6,0,nyt://article/1650c36e-60f2-5ddb-99e9-9ab7650976b6,
"""Colombe's Birthday""; Harvard Professor's Levity Rebuked",https://www.nytimes.com/1894/05/24/archives/boston-browning-society-offended-treated-with-levity-by-a-harvard.html,"""Colombe's Birthday""; Harvard Professor's Levity Rebuked",,4,The New York Times,[],"{'main': 'BOSTON BROWNING SOCIETY OFFENDED.; Treated with Levity by a Harvard Instructor and a Public Reader.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOSTON BROWNING SOCIETY OFFENDED.; Treated with Levity by a Harvard Instructor and a Public Reader.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1730408d-194f-5bd6-9a32-a52b3bbaabe7,0,nyt://article/1730408d-194f-5bd6-9a32-a52b3bbaabe7,
Newmarket Stakes Won by Ladas,https://www.nytimes.com/1894/05/24/archives/another-race-for-ladas.html,Newmarket Stakes Won by Ladas,,3,The New York Times,[],"{'main': 'Another Race for Ladas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Race for Ladas.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f8c456-eb76-5262-9b35-6236ea0cd274,0,nyt://article/19f8c456-eb76-5262-9b35-6236ea0cd274,
"So far as the future of the reform of the civil service is concerned, the action of the House in Committee of the Whole on Tuesday is of very little importance. The appropriation then stricken out will probably be restored when the House takes up the bill. If not, it will be restored in the Senate and accepted by the House.  ",https://www.nytimes.com/1894/05/24/archives/civil-service-reform-in-con-gress.html,,,4,The New York Times,[],"{'main': 'CIVIL SERVICE REFORM IN CON- GRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CIVIL SERVICE REFORM IN CON- GRESS.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b861af-c4f9-5b0f-b67c-8b31939b1153,0,nyt://article/22b861af-c4f9-5b0f-b67c-8b31939b1153,
Ministry (Casimir-Perier) Resigns; Defeated on Labor and Miners' Bills; Portrait of S. Carnot,https://www.nytimes.com/1894/05/24/archives/president-carnots-problem-difficult-to-secure-a-new-ministry-for.html,Ministry (Casimir-Perier) Resigns; Defeated on Labor and Miners' Bills; Portrait of S. Carnot,,5,The New York Times,[],"{'main': ""PRESIDENT CARNOT'S PROBLEM; DIFFICULT TO SECURE A NEW MINISTRY FOR FRANCE. The Casimir-Perier Cabinet Refuse to Withdraw Their Resignations -- M. Bourgeois, After an Interview with the President, Declines to Form a Ministry -- A Chance that He May Reconsider His Determination and Accept the Task."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENT CARNOT'S PROBLEM; DIFFICULT TO SECURE A NEW MINISTRY FOR FRANCE. The Casimir-Perier Cabinet Refuse to Withdraw Their Resignations -- M. Bourgeois, After an Interview with the President, Declines to Form a Ministry -- A Chance that He May Reconsider His Determination and Accept the Task."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2393fdf3-b2df-5e31-96aa-40a16e718539,0,nyt://article/2393fdf3-b2df-5e31-96aa-40a16e718539,
"Receivers Borrow $1,000,000 from Reorganization Committee",https://www.nytimes.com/1894/05/24/archives/willing-to-supply-cash-action-taken-by-the-northern-pacific.html,"Receivers Borrow $1,000,000 from Reorganization Committee",,2,The New York Times,[],"{'main': ""WILLING TO SUPPLY CASH.; Action Taken by the Northern Pacific Bondholders' Committee."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILLING TO SUPPLY CASH.; Action Taken by the Northern Pacific Bondholders' Committee."", 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/247f35e3-1988-5894-9a1c-703a45f8e410,0,nyt://article/247f35e3-1988-5894-9a1c-703a45f8e410,
"Comments by Revs. Peters, Abbott, Gladden, Hoadley, and Straus",https://www.nytimes.com/1894/05/24/archives/aims-of-apa-denounced-unamerican-and-dangerous-to-the-countrys.html,"Comments by Revs. Peters, Abbott, Gladden, Hoadley, and Straus",,1,The New York Times,[],"{'main': 'AIMS OF ""A.P.A."" DENOUNCED; UN-AMERICAN AND DANGEROUS TO THE COUNTRY\'S WELFARE. Ex-Gov. Hoadly, Oscar S. Strans, and Otters Take Issue with the Organization\'s New-York Champion, the Rev. Madison C. Peters -- Underhand Methods of Working as Described by Wasninston Gladden -- Allies to Republican Politicians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AIMS OF ""A.P.A."" DENOUNCED; UN-AMERICAN AND DANGEROUS TO THE COUNTRY\'S WELFARE. Ex-Gov. Hoadly, Oscar S. Strans, and Otters Take Issue with the Organization\'s New-York Champion, the Rev. Madison C. Peters -- Underhand Methods of Working as Described by Wasninston Gladden -- Allies to Republican Politicians.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/265f1a6b-19a1-563f-9860-3f77bf3679c3,0,nyt://article/265f1a6b-19a1-563f-9860-3f77bf3679c3,
"CHICAGO, May 23 -- The better feeling on the local stock market continues, and values are gradually rising. Strength to noticeable throughout the list to-day,. and talk of still higher prices was indulged in. West Chicago opened at 141 1/2 , fell to 141, then rose to 141 3/4 , later declined to the opening figure, and closed lower at 141 1/4 . North Chicago was quiet at 241 1/2 .  ",https://www.nytimes.com/1894/05/24/archives/the-chicago-market.html,,,10,The New York Times,[],"{'main': 'THE CHICAGO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2667bcbe-d375-56e8-afa5-e7094f1f10f4,0,nyt://article/2667bcbe-d375-56e8-afa5-e7094f1f10f4,
Miss Cutting Ordered to Fill Contract,https://www.nytimes.com/1894/05/24/archives/another-managerial-squabble-in-which-minnie-seligman-is-again-the.html,Miss Cutting Ordered to Fill Contract,,9,The New York Times,[],"{'main': 'ANOTHER MANAGERIAL SQUABBLE.; In Which Minnie Seligman Is Again the Bone of Contontion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER MANAGERIAL SQUABBLE.; In Which Minnie Seligman Is Again the Bone of Contontion.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c45c088-a0e1-5c6d-a910-9f7948d95afc,0,nyt://article/2c45c088-a0e1-5c6d-a910-9f7948d95afc,
Political Opposition to Catholics,https://www.nytimes.com/1894/05/24/archives/the-apa.html,Political Opposition to Catholics,,4,The New York Times,[],"{'main': 'THE A.P.A.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE A.P.A.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33049ba0-5dac-5896-887b-8fba80140232,0,nyt://article/33049ba0-5dac-5896-887b-8fba80140232,
Retired Officers; Plan to Restore to Active Duty,https://www.nytimes.com/1894/05/24/archives/to-restore-retired-naval-officers-plan-which-meets-opposition-by.html,Retired Officers; Plan to Restore to Active Duty,,9,The New York Times,[],"{'main': 'TO RESTORE RETIRED NAVAL OFFICERS.; Plan Which Meets Opposition by Active Members of the Service.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO RESTORE RETIRED NAVAL OFFICERS.; Plan Which Meets Opposition by Active Members of the Service.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34e62cfb-4d47-5efb-8aad-faaefa8095dc,0,nyt://article/34e62cfb-4d47-5efb-8aad-faaefa8095dc,
Starter Rowe's Mistake,https://www.nytimes.com/1894/05/24/archives/trouble-with-the-starter-mr-rowe-makes-a-bad-mistake-in-front-of.html,Starter Rowe's Mistake,,3,The New York Times,[],"{'main': 'TROUBLE WITH THE STARTER; MR. ROWE MAKES A BAD MISTAKE IN FRONT OF THE STAND. Penn, Who Rode Prig, Was the Cause of It All, and Was Finally Left at the Post -- Mr. Rowe Cannot Manage the Boys Because He Has Been Shorn of All Power to Punish -- Griffin Rides a Splendid Finish on Ella Reed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE WITH THE STARTER; MR. ROWE MAKES A BAD MISTAKE IN FRONT OF THE STAND. Penn, Who Rode Prig, Was the Cause of It All, and Was Finally Left at the Post -- Mr. Rowe Cannot Manage the Boys Because He Has Been Shorn of All Power to Punish -- Griffin Rides a Splendid Finish on Ella Reed.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36bbae07-615e-5aae-b9c1-ed11a1aa3925,0,nyt://article/36bbae07-615e-5aae-b9c1-ed11a1aa3925,
Manhattan Elevated; Pillars in Columbus Avenue at Seventy-second Street; Refusal to Remove,https://www.nytimes.com/1894/05/24/archives/editorial-article-4-no-title.html,Manhattan Elevated; Pillars in Columbus Avenue at Seventy-second Street; Refusal to Remove,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/372db1e8-900c-5f9d-adb7-079d39e5b1d7,0,nyt://article/372db1e8-900c-5f9d-adb7-079d39e5b1d7,
Turrets Tested,https://www.nytimes.com/1894/05/24/archives/no-fault-in-the-monitor-turrets-report-of-experiments-with-the.html,Turrets Tested,,9,The New York Times,[],"{'main': ""NO FAULT IN THE MONITOR TURRETS.; Report of Experiments with the Monterey's in a Roach Sea."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NO FAULT IN THE MONITOR TURRETS.; Report of Experiments with the Monterey's in a Roach Sea."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Monterey', 'rank': 1, 'major': 'N'}]",1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dfa9ddb-e785-5979-b2e8-b949403a5a52,0,nyt://article/3dfa9ddb-e785-5979-b2e8-b949403a5a52,
"(All communications for this column must be addressed to the ""City Editor, The New-York Times."" Matter which correspondents desire to have used in the Sunday edition of The Times must reach this office not later than Thursday evening.)  ",https://www.nytimes.com/1894/05/24/archives/the-social-world.html,,,5,The New York Times,[],"{'main': 'THE SOCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f43033b-78ca-5aef-a18d-7bcfb63e4533,0,nyt://article/3f43033b-78ca-5aef-a18d-7bcfb63e4533,
,https://www.nytimes.com/1894/05/24/archives/bullion-statistics.html,,,10,The New York Times,[],"{'main': 'BULLION STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLION STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41d76ff4-b199-540c-9bfb-8d25dc5ec70a,0,nyt://article/41d76ff4-b199-540c-9bfb-8d25dc5ec70a,
Musicales,https://www.nytimes.com/1894/05/24/archives/cyclists-give-a-musicale-successful-entertainment-of-the-union.html,Musicales,,3,The New York Times,[],"{'main': 'CYCLISTS GIVE A MUSICALE.; Successful Entertainment of the Union County Roadsters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CYCLISTS GIVE A MUSICALE.; Successful Entertainment of the Union County Roadsters.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a886a7-5f93-57e8-989e-5b8634a24a67,0,nyt://article/44a886a7-5f93-57e8-989e-5b8634a24a67,
Examined; G. Granger's Testimony,https://www.nytimes.com/1894/05/24/archives/mr-mclaves-bank-books-attempt-to-connect-deposits-and-police.html,Examined; G. Granger's Testimony,,1,The New York Times,[],"{'main': ""MR. M'CLAVE'S BANK BOOKS; ATTEMPT TO CONNECT DEPOSITS AND POLICE APPOINTMENTS. COMMISSIONER'S MEMORY NOT OF THE BEST. Unable to Remember Details or How He Was Rated by Financial Agencies. SON-IN-LAW GRANGER NOT FOUND. Mr. Goff Tries to Get Mr. McClave to Tell the Senate Investigating Committee All About His Visit to Superintendent Byrnes and What Statements He Made as to Forgery, and Warrants -- Intimates There Was an Attempt to Intimidate the Witness by Threats of Having Him Sent to Jail -- Mr. McClave Protests Against the Way the Committee Allows the Investigation to be Conducted -- Emphatic Denials that He Ever Received Money for Appointments -- Mr. Nicoll's Lost Letters Produced by Mr. Goff, Who Received Them by Mail -- Mr. McClave Does Not Mean to Resign."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. M'CLAVE'S BANK BOOKS; ATTEMPT TO CONNECT DEPOSITS AND POLICE APPOINTMENTS. COMMISSIONER'S MEMORY NOT OF THE BEST. Unable to Remember Details or How He Was Rated by Financial Agencies. SON-IN-LAW GRANGER NOT FOUND. Mr. Goff Tries to Get Mr. McClave to Tell the Senate Investigating Committee All About His Visit to Superintendent Byrnes and What Statements He Made as to Forgery, and Warrants -- Intimates There Was an Attempt to Intimidate the Witness by Threats of Having Him Sent to Jail -- Mr. McClave Protests Against the Way the Committee Allows the Investigation to be Conducted -- Emphatic Denials that He Ever Received Money for Appointments -- Mr. Nicoll's Lost Letters Produced by Mr. Goff, Who Received Them by Mail -- Mr. McClave Does Not Mean to Resign."", 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4502974b-c64b-5f78-a290-c459fcc608d2,0,nyt://article/4502974b-c64b-5f78-a290-c459fcc608d2,
,https://www.nytimes.com/1894/05/24/archives/a-beign-of-terror-in-servia-wholesale-arrests-of-those-who-are.html,,,5,The New York Times,[],"{'main': 'A BEIGN OF TERROR IN SERVIA.; Wholesale Arrests of Those Who Are Indiscreet Enough to Talk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BEIGN OF TERROR IN SERVIA.; Wholesale Arrests of Those Who Are Indiscreet Enough to Talk.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a38e0c-4be4-526b-b40d-5bd8e710adfe,0,nyt://article/46a38e0c-4be4-526b-b40d-5bd8e710adfe,
,https://www.nytimes.com/1894/05/24/archives/philadeplphia-prices.html,,,10,The New York Times,[],"{'main': 'PHILADEPLPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADEPLPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47837c8d-8274-538c-82ac-75bb3cff918b,0,nyt://article/47837c8d-8274-538c-82ac-75bb3cff918b,
Death,https://www.nytimes.com/1894/05/24/archives/robert-a-depew.html,Death,,4,The New York Times,[],"{'main': 'Robert A. Depew.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Robert A. Depew.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a4dc81b-33f9-58d9-a653-61b68cc094b4,0,nyt://article/4a4dc81b-33f9-58d9-a653-61b68cc094b4,
