abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The West Side Tennis Club continued its open tournament yesterday afternoon on the courts at Eighty-ninth Street and Central Park West. Fischer and Parker met for the fourth time this season, and Parker scored his third straight victory over the tall West Sider. Parker showed better form than he has for some time.  ",https://www.nytimes.com/1894/06/23/archives/west-side-tennis-club-matches-the-successful-tournament-will-be.html,,,3,The New York Times,[],"{'main': 'WEST SIDE TENNIS CLUB MATCHES.; The Successful Tournament Will Be Finished This Afternoon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST SIDE TENNIS CLUB MATCHES.; The Successful Tournament Will Be Finished This Afternoon.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b7cf70-d6cc-5313-b5fc-52d9ccde2d2d,0,nyt://article/74b7cf70-d6cc-5313-b5fc-52d9ccde2d2d
"-- Fireman George T.F. Harris of Engine Company No. 8 fell through the pole hole leading from the dormitory on the second floor of the company's quarters, at 165 East Fifty-first Street, to the ground floor yesterday morning, and was fatally injured. It is supposed he rose from bed to go downstairs while half awake, and mistook the pole hole for the stairway.  ",https://www.nytimes.com/1894/06/23/archives/city-and-vicinity.html,,,2,The New York Times,[],"{'main': 'CITY AND VICINITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND VICINITY.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74dd0fff-32d7-5812-a1fd-71c160b47a58,0,nyt://article/74dd0fff-32d7-5812-a1fd-71c160b47a58
,https://www.nytimes.com/1894/06/23/archives/notes-from-the-courts.html,,,6,The New York Times,[],"{'main': 'NOTES FROM THE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7736fc8c-72df-55ee-b64e-ada4ddfb6b10,0,nyt://article/7736fc8c-72df-55ee-b64e-ada4ddfb6b10
Death,https://www.nytimes.com/1894/06/23/archives/alfred-post-burbank.html,Death,,4,The New York Times,[],"{'main': 'Alfred Post Burbank.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alfred Post Burbank.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b4eeaab-9395-5357-8d74-dbbd664cc000,0,nyt://article/7b4eeaab-9395-5357-8d74-dbbd664cc000
"Sperry, Orrin",https://www.nytimes.com/1894/06/23/archives/orrin-sperry-pardoned-the-governor-thinks-he-already-has-been.html,"Sperry, Orrin",,9,The New York Times,[],"{'main': 'ORRIN SPERRY PARDONED.; The Governor Thinks He Already Has Been Punished Sufficiently.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORRIN SPERRY PARDONED.; The Governor Thinks He Already Has Been Punished Sufficiently.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Pardons', 'rank': 2, 'major': 'N'}]",1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dc992bb-2173-5892-abe5-7a5b5fca84aa,0,nyt://article/7dc992bb-2173-5892-abe5-7a5b5fca84aa
"Mr. Benjamin I.H. Trask, who bought the northerly corner of Fifth Avenue and Ninetieth Street at the Lasak estate auction sale on May 31, at $181,000, has resold the property for about $200,000. The Fifth Avenue corner measures 100.8 1/2 by 153.4. A riding academy covers the lot. Besides this there is a plot 76.8 by 100.8 1/2, touching the other and fronting on the south side of Ninety-first Street.  ",https://www.nytimes.com/1894/06/23/archives/in-the-real-estate-field-a-resale-on-fifth-avenue-other.html,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD.; A Resale on Fifth Avenue -- Other Transactions by Brokers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD.; A Resale on Fifth Avenue -- Other Transactions by Brokers.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f048e70-478b-5feb-9541-24ad88a7d43f,0,nyt://article/7f048e70-478b-5feb-9541-24ad88a7d43f
Saratoga Sessions Unlikely,https://www.nytimes.com/1894/06/23/archives/likely-to-stay-at-albany-constitution-menders-averse-to-going-to.html,Saratoga Sessions Unlikely,,9,The New York Times,[],"{'main': 'LIKELY TO STAY AT ALBANY; CONSTITUTION MENDERS AVERSE TO GOING TO SARATOGA. Steering Committee Thinks the Transfer Would Subject the Convention to a Charge of Junketing -- The Committee Also Frowns upon the Proposition for a Long Recess Fourth of July Week -- Work of the Preamble Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIKELY TO STAY AT ALBANY; CONSTITUTION MENDERS AVERSE TO GOING TO SARATOGA. Steering Committee Thinks the Transfer Would Subject the Convention to a Charge of Junketing -- The Committee Also Frowns upon the Proposition for a Long Recess Fourth of July Week -- Work of the Preamble Committee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/818023f7-4b1a-5173-b704-36851f42d69f,0,nyt://article/818023f7-4b1a-5173-b704-36851f42d69f
Dividend,https://www.nytimes.com/1894/06/23/archives/newyork-central-dividend-the-directors-make-no-reduction-in-the.html,Dividend,,2,The New York Times,[],"{'main': 'NEW-YORK CENTRAL DIVIDEND.; The Directors Make No Reduction in the Rate for the Last Quarter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CENTRAL DIVIDEND.; The Directors Make No Reduction in the Rate for the Last Quarter.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a55e53f-61af-57e9-9828-5778f682b743,0,nyt://article/8a55e53f-61af-57e9-9828-5778f682b743
Unjust Mortgage Foreclosure,https://www.nytimes.com/1894/06/23/archives/alexander-guilty-of-larceny-he-stripped-pontrichets-rooms-to.html,Unjust Mortgage Foreclosure,,8,The New York Times,[],"{'main': ""ALEXANDER GUILTY OF LARCENY.; He Stripped Pontrichet's Rooms to Satisfy a Chattel Mortgage."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALEXANDER GUILTY OF LARCENY.; He Stripped Pontrichet's Rooms to Satisfy a Chattel Mortgage."", 'name': None, 'seo': None, 'sub': None}",[],1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b655c44-058d-59d1-9ba4-bd42f5327c94,0,nyt://article/8b655c44-058d-59d1-9ba4-bd42f5327c94
"The third Friday evening reception at the Atlantic Yacht Clubhouse last night was a big success. Those who went to the clubhouse at Bay Ridge found a cool spot, and, as a result, every one was very thankful to J. Fred Ackerman and John B. Lord, who are responsible for these pleasant evenings.  ",https://www.nytimes.com/1894/06/23/archives/the-atlantics-friday-night-many-enjoyed-the-yachtsmens-hospitality.html,,,3,The New York Times,[],"{'main': ""THE ATLANTICS' FRIDAY NIGHT.; Many Enjoyed the Yachtsmen's Hospitality and Kept Cool."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ATLANTICS' FRIDAY NIGHT.; Many Enjoyed the Yachtsmen's Hospitality and Kept Cool."", 'name': None, 'seo': None, 'sub': None}",[],1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c10fc91-f88c-5bcf-96d9-284426644133,0,nyt://article/8c10fc91-f88c-5bcf-96d9-284426644133
Monroe Doctrine; Monument; Fourth of July Celebration,https://www.nytimes.com/1894/06/23/archives/editorial-article-1-no-title.html,Monroe Doctrine; Monument; Fourth of July Celebration,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ca7f678-65f6-5102-9767-ad4dfb73713c,0,nyt://article/8ca7f678-65f6-5102-9767-ad4dfb73713c
Governor's Investigating Committee's Hearings,https://www.nytimes.com/1894/06/23/archives/mr-brockway-a-reformer-his-good-work-proved-by-the-prosecutions.html,Governor's Investigating Committee's Hearings,,5,The New York Times,[],"{'main': ""MR. BROCKWAY A REFORMER; HIS GOOD WORK PROVED BY THE PROSECUTION'S WITNESSES. Convicts Before the Governor's Commission at Elmira Reformatory, Though Called to Testify Against the Superintendent, by Skillful Cross-Examination Are Made Witnesses for the Defense -- The Investigation May Consume Much Time."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BROCKWAY A REFORMER; HIS GOOD WORK PROVED BY THE PROSECUTION'S WITNESSES. Convicts Before the Governor's Commission at Elmira Reformatory, Though Called to Testify Against the Superintendent, by Skillful Cross-Examination Are Made Witnesses for the Defense -- The Investigation May Consume Much Time."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ELMIRA REFORMATORY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PRISONS', 'rank': 2, 'major': 'N'}]",1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f5021e1-5cdd-51d1-9f2e-f708fe2e6546,0,nyt://article/8f5021e1-5cdd-51d1-9f2e-f708fe2e6546
U. S. Naval Academy Course Discussed,https://www.nytimes.com/1894/06/23/archives/the-naval-academy-course.html,U. S. Naval Academy Course Discussed,,4,The New York Times,[],"{'main': 'THE NAVAL ACADEMY COURSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAVAL ACADEMY COURSE.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fd0baf0-a99d-54bf-97ac-6dbf6bf672d3,0,nyt://article/8fd0baf0-a99d-54bf-97ac-6dbf6bf672d3
,https://www.nytimes.com/1894/06/23/archives/philadelphia-prices.html,,,10,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90e9ee98-4a23-5d78-973d-e85b1530ff1d,0,nyt://article/90e9ee98-4a23-5d78-973d-e85b1530ff1d
Denver Convention,https://www.nytimes.com/1894/06/23/archives/convention-of-republican-clubs-delegates-from-this-city-and.html,Denver Convention,,1,The New York Times,[],"{'main': 'CONVENTION OF REPUBLICAN CLUBS.; Delegates from This City and Brooklyn Start for the Denver Meeting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONVENTION OF REPUBLICAN CLUBS.; Delegates from This City and Brooklyn Start for the Denver Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f1bad9-ae6d-53a5-930d-f7a82c48f265,0,nyt://article/91f1bad9-ae6d-53a5-930d-f7a82c48f265
,https://www.nytimes.com/1894/06/23/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/924ebe60-e9f6-5c0c-963a-dd80a77209c8,0,nyt://article/924ebe60-e9f6-5c0c-963a-dd80a77209c8
"FLUSHING, June 22 -- Several young members of the Seventeenth Separate Company, with a few of their friends, assaulted and badly injured Officer Joseph Stillwagon of the Flushing Police last evening. They were standing on Amity Street, near the Post Office, singing, and when they saw the officer coming they called him names.  ",https://www.nytimes.com/1894/06/23/archives/flushings-militia-boys-are-unruly.html,,,2,The New York Times,[],"{'main': ""Flushing's Militia Boys Are Unruly."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Flushing's Militia Boys Are Unruly."", 'name': None, 'seo': None, 'sub': None}",[],1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/953d2c87-81d7-56ed-9b97-334ebce6b0c1,0,nyt://article/953d2c87-81d7-56ed-9b97-334ebce6b0c1
"The annual regatta of the Seawanhaka-Corinthian Yacht Club will be sailed to-day. The club steamer Dunderberg, after connecting with the train arriving at Oyster Bay at 10:24 A.M., will take members of the club and their guests to witness the start of the race, returning to the clubhouse at 1 o'clock, in time for luncheon, and in the afternoon will leave the club float in time to be present at the finish.  ",https://www.nytimes.com/1894/06/23/archives/seawanhakas-big-regatta-five-twentyonefooters-to-race-on-the-sound.html,,,3,The New York Times,[],"{'main': ""SEAWANHAKA'S BIG REGATTA.; Five Twenty-one-Footers to Race on the Sound To-day."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SEAWANHAKA'S BIG REGATTA.; Five Twenty-one-Footers to Race on the Sound To-day."", 'name': None, 'seo': None, 'sub': None}",[],1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9902e837-ba75-5185-923c-03c819c11f3c,0,nyt://article/9902e837-ba75-5185-923c-03c819c11f3c
"Ramapo's victory in the Suburban and the announcement that the Brooklyn and New-York Jockey Clubs had decided to give a race meeting at Morris Park on July 4, in opposition to the Coney Islanil Club, were more interesting topics of conversation among racing men at Sheepshead Bay yesterday than any of the events down on the card for decision.  ",https://www.nytimes.com/1894/06/23/archives/stake-races-on-the-turf-two-were-decided-at-sheepshead-bay.html,,,6,The New York Times,[],"{'main': 'STAKE RACES ON THE TURF; TWO WERE DECIDED AT SHEEPSHEAD BAY YESTERDAY. Harry Reed, the Favorite, Won One of Them, and Wiil Fonso, an Outsider, Got the Other -- Stowaway Was Beaten Because Sims Got Him Caught in a Pocket -- Ferrier Sustained His Western Reputation as a Sprinter and Won His Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STAKE RACES ON THE TURF; TWO WERE DECIDED AT SHEEPSHEAD BAY YESTERDAY. Harry Reed, the Favorite, Won One of Them, and Wiil Fonso, an Outsider, Got the Other -- Stowaway Was Beaten Because Sims Got Him Caught in a Pocket -- Ferrier Sustained His Western Reputation as a Sprinter and Won His Race.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9943f4c7-c763-5158-b3a4-2b791c4ba255,0,nyt://article/9943f4c7-c763-5158-b3a4-2b791c4ba255
Chicago; Pullman Cars Boycotted by American Railway Union,https://www.nytimes.com/1894/06/23/archives/may-boycott-all-pullman-cars-if-the-company-refuses-to-settle-the.html,Chicago; Pullman Cars Boycotted by American Railway Union,,1,The New York Times,[],"{'main': 'MAY BOYCOTT ALL PULLMAN CARS.; If the Company Refuses to Settle the Railway Union Will Act.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY BOYCOTT ALL PULLMAN CARS.; If the Company Refuses to Settle the Railway Union Will Act.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d53289d-15c5-5655-9a6a-5fadaeea3cf3,0,nyt://article/9d53289d-15c5-5655-9a6a-5fadaeea3cf3
Marriage,https://www.nytimes.com/1894/06/23/archives/colgate-hall.html,Marriage,,5,The New York Times,[],"{'main': 'Colgate -- Hall.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Colgate -- Hall.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f8c566a-f458-5404-89fe-1fd023a5ba76,0,nyt://article/9f8c566a-f458-5404-89fe-1fd023a5ba76
Mercury Wheelmen Notes,https://www.nytimes.com/1894/06/23/archives/mercury-wheelmen-active-to-ride-to-patchogue-interest-in-the-times.html,Mercury Wheelmen Notes,,3,The New York Times,[],"{'main': 'MERCURY WHEELMEN ACTIVE.; To Ride to Patchogue -- Interest in The Times Championship Prize.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MERCURY WHEELMEN ACTIVE.; To Ride to Patchogue -- Interest in The Times Championship Prize.', 'name': None, 'seo': None, 'sub': None}",[],1894-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a13c82c3-4959-56bc-9296-a6f7d93c1e4a,0,nyt://article/a13c82c3-4959-56bc-9296-a6f7d93c1e4a
