abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Hotel du Libre Echange,https://www.nytimes.com/1894/12/23/archives/ideas-of-the-parisians-they-never-invested-the-prince-of-wales-with.html,Hotel du Libre Echange,,24,The New York Times,[],"{'main': 'IDEAS OF THE PARISIANS; They Never Invested the Prince of Wales with Diplomacy. PREDICTIONS ABOUT MILE REJANE Rollicking Humor of Georges Feydeus New Play Which Will Live Long and Make the World Better.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IDEAS OF THE PARISIANS; They Never Invested the Prince of Wales with Diplomacy. PREDICTIONS ABOUT MILE REJANE Rollicking Humor of Georges Feydeus New Play Which Will Live Long and Make the World Better.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': 'L. K', 'person': [{'firstname': 'L.', 'middlename': 'K', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7570812b-624a-517d-bfea-37553654230f,0,nyt://article/7570812b-624a-517d-bfea-37553654230f
"Times' Interviews, with History",https://www.nytimes.com/1894/12/23/archives/trouble-not-improbable-serious-strain-in-the-relations-of-mexico.html,"Times' Interviews, with History",,21,The New York Times,[],"{'main': 'TROUBLE NOT IMPROBABLE; Serious Strain in the Relations of Mexico and Guatemala. CHIAPAS THE BONE OF CONTENTION Gen. Jose Maria Reyna Barrios, President of the Central American State, Is Ambitious -- Strength of the Republics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE NOT IMPROBABLE; Serious Strain in the Relations of Mexico and Guatemala. CHIAPAS THE BONE OF CONTENTION Gen. Jose Maria Reyna Barrios, President of the Central American State, Is Ambitious -- Strength of the Republics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Guatemala', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 2, 'major': 'N'}]",1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77542a24-12eb-50bc-b321-6ea122ba4294,0,nyt://article/77542a24-12eb-50bc-b321-6ea122ba4294
Clubs' Standing,https://www.nytimes.com/1894/12/23/archives/standing-of-the-bowlers-halsey-of-the-atalantas-has-the-best.html,Clubs' Standing,,6,The New York Times,[],"{'main': ""STANDING OF THE BOWLERS.; Halsey of the Atalantas Has the Best Average in the Wheelmen's League."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STANDING OF THE BOWLERS.; Halsey of the Atalantas Has the Best Average in the Wheelmen's League."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bowling', 'rank': 1, 'major': 'N'}]",1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77c86256-6b69-527e-9d7b-09b2eade33c3,0,nyt://article/77c86256-6b69-527e-9d7b-09b2eade33c3
,https://www.nytimes.com/1894/12/23/archives/the-fellows-fiasco.html,,,4,The New York Times,[],"{'main': 'THE FELLOWS FIASCO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FELLOWS FIASCO.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/782d3bf8-3894-503f-9f4d-8e397ae88a72,0,nyt://article/782d3bf8-3894-503f-9f4d-8e397ae88a72
The publication of the important decision by which the United States Circuit Court declares the Bell Telephone Company's Berliner patent to be null and void will remind a good many persons of that other suit in which the Government asked the courts to annul one of the company's original patents.  ,https://www.nytimes.com/1894/12/23/archives/that-other-telephone-suit.html,,,4,The New York Times,[],"{'main': 'THAT OTHER TELEPHONE SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THAT OTHER TELEPHONE SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7955596f-5862-5df3-83f0-ea41f5fa18b1,0,nyt://article/7955596f-5862-5df3-83f0-ea41f5fa18b1
Musical Art Society; Concert,https://www.nytimes.com/1894/12/23/archives/the-musical-art-society-the-first-concert-of-the-second-season-a.html,Musical Art Society; Concert,,4,The New York Times,[],"{'main': 'THE MUSICAL ART SOCIETY; The First Concert of the Second Season a Most Emphatic Success.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MUSICAL ART SOCIETY; The First Concert of the Second Season a Most Emphatic Success.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa6ac9c-30b1-5d1a-845c-6b226cb03087,0,nyt://article/7aa6ac9c-30b1-5d1a-845c-6b226cb03087
Twelfth District; McClellan Election Contested by R. A. Chesebrough,https://www.nytimes.com/1894/12/23/archives/to-contest-mclellans-seat-robert-a-chesebrough-who-was-defeated-for.html,Twelfth District; McClellan Election Contested by R. A. Chesebrough,,9,The New York Times,[],"{'main': ""TO CONTEST M'CLELLAN'S SEAT; Robert A. Chesebrough, Who Was Defeated for Congress by 1.341 Votes in the Twelfth, Gives Notice."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO CONTEST M'CLELLAN'S SEAT; Robert A. Chesebrough, Who Was Defeated for Congress by 1.341 Votes in the Twelfth, Gives Notice."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}]",1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c8f1cdd-d616-5ccd-97dd-a9ac76bc1cb8,0,nyt://article/7c8f1cdd-d616-5ccd-97dd-a9ac76bc1cb8
Calf; Jones County Long Suit; History; Decision,https://www.nytimes.com/1894/12/23/archives/heavy-costs-for-a-very-cheap-iowa-calf-a-lawsuit-which-has-been.html,Calf; Jones County Long Suit; History; Decision,,19,The New York Times,[],"{'main': 'HEAVY COSTS FOR A VERY CHEAP IOWA CALF; A Lawsuit Which Has Been Pending for Sixteen Years.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEAVY COSTS FOR A VERY CHEAP IOWA CALF; A Lawsuit Which Has Been Pending for Sixteen Years.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d50f9e4-8d10-5dfb-bad6-807b3f6ddd39,0,nyt://article/7d50f9e4-8d10-5dfb-bad6-807b3f6ddd39
,https://www.nytimes.com/1894/12/23/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7df07fee-7b52-594a-a42d-94df97876c21,0,nyt://article/7df07fee-7b52-594a-a42d-94df97876c21
Assemblies,https://www.nytimes.com/1894/12/23/archives/plainfields-first-assembly-successful-dance-at-the-casino-other.html,Assemblies,,17,The New York Times,[],"{'main': ""PLAINFIELD'S FIRST ASSEMBLY.; Successful Dance at the Casino -- Other Entertainments."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLAINFIELD'S FIRST ASSEMBLY.; Successful Dance at the Casino -- Other Entertainments."", 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f9fdde2-8ea8-5f6e-9410-ad39205a767f,0,nyt://article/7f9fdde2-8ea8-5f6e-9410-ad39205a767f
Christmas Present Swindle; Story,https://www.nytimes.com/1894/12/23/archives/christmas-at-ogunquit-mr-larrabee-swindled-in-the-merry-yuletide.html,Christmas Present Swindle; Story,,21,The New York Times,[],"{'main': 'CHRISTMAS AT OGUNQUIT; Mr. Larrabee Swindled in the Merry Yuletide Season. FIFTEEN DOLLARS OUT OF POCKET Taken In by a Well-Told Story of a ""Guv\'munt Bond, Princerpal an\' Int\'rust Payable in Gold.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHRISTMAS AT OGUNQUIT; Mr. Larrabee Swindled in the Merry Yuletide Season. FIFTEEN DOLLARS OUT OF POCKET Taken In by a Well-Told Story of a ""Guv\'munt Bond, Princerpal an\' Int\'rust Payable in Gold.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Christmas', 'rank': 1, 'major': 'N'}]",1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8287cdc9-f834-59ee-b45d-2e500cbb56cb,0,nyt://article/8287cdc9-f834-59ee-b45d-2e500cbb56cb
Robinson Estate Trustees Sued for Accounting; Conspiracy and Threats Alleged,https://www.nytimes.com/1894/12/23/archives/mrs-green-a-plaintiff-trustees-of-her-fathers-estate-charged-with.html,Robinson Estate Trustees Sued for Accounting; Conspiracy and Threats Alleged,,3,The New York Times,[],"{'main': ""MRS. GREEN A PLAINTIFF; Trustees of Her Father's Estate Charged With Irregularities. ACCUSED OF SPENDING $1,300,000 An Accounting Asked For of an Estate of $10,000,000 Held in Trust for Her for Thirty Years."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. GREEN A PLAINTIFF; Trustees of Her Father's Estate Charged With Irregularities. ACCUSED OF SPENDING $1,300,000 An Accounting Asked For of an Estate of $10,000,000 Held in Trust for Her for Thirty Years."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Green, Hetty', 'rank': 1, 'major': 'N'}]",1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/843a7fec-a9c1-56b8-86f4-460a31c75bad,0,nyt://article/843a7fec-a9c1-56b8-86f4-460a31c75bad
"The work which the Civitas Club of Brooklyn has undertaken in behalf of the education of idiots promises important results. It will be remembered that this club, composed of about 150 young women of the very flower of Brooklyn's social circles, was organized last year for the purpose of studying the municipal affairs of the city across the bridge.  ",https://www.nytimes.com/1894/12/23/archives/a-valuable-work-efforts-of-the-civitas-club-in-the-education-of.html,,,18,The New York Times,[],"{'main': 'A VALUABLE WORK.; Efforts of the Civitas Club in the Education of Idiots.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VALUABLE WORK.; Efforts of the Civitas Club in the Education of Idiots.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84db473e-9f3e-55c5-afce-1975d86f4a9c,0,nyt://article/84db473e-9f3e-55c5-afce-1975d86f4a9c
"This division of the earth among contemporary novelists has not, as yet, included Greenland, where some new writer can lay the scene of a story, in which the heroine will wear sealskin trousers and calm her troubled heart with mighty draughts of train oil. Neither has any novelist seized upon China, where great things may yet be done by a story teller who really knows somthing of that modern and multitudinous sphinx, the Chinaman.  ",https://www.nytimes.com/1894/12/23/archives/new-fields-for-novelists.html,,,22,The New York Times,[],"{'main': 'New Fields for Novelists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Fields for Novelists.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85131e15-8f33-57fc-85ff-465b2a64a863,0,nyt://article/85131e15-8f33-57fc-85ff-465b2a64a863
"BIRMINGHAM, Ala., Dec. 22 -- The output of coal in the Alabama mineral district is to-day greater than it ever has been. State Mine Inspector James D. Hillhouse says that 20,000 tons is the daily average. Of this quantity, the Tennessee Coal, Iron and Railway Company digs 10,000 tons; the Sloss Iron and Steel Company, 6,500 tons, and the rest divided throughout the district.  ",https://www.nytimes.com/1894/12/23/archives/alabamas-coal-production-a-daily-output-of-26000-tons-a-great.html,,,3,The New York Times,[],"{'main': ""ALABAMA'S COAL PRODUCTION; A Daily Output of 26,000 Tons -- A Great Increase Expected."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALABAMA'S COAL PRODUCTION; A Daily Output of 26,000 Tons -- A Great Increase Expected."", 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8559b91c-f91e-51eb-8b96-c2a0e890abaf,0,nyt://article/8559b91c-f91e-51eb-8b96-c2a0e890abaf
New Unlimited Edition Appears,https://www.nytimes.com/1894/12/23/archives/diplomacy-in-vacation-threats-of-the-alliance-against-the-japanese.html,New Unlimited Edition Appears,,1,The New York Times,[],"{'main': ""DIPLOMACY IN VACATION; Threats of the Alliance Against the Japanese Conquest. PERILS OF ROSEBERY'S MINISTRY Scotch Liberals Have Said that Home Rule Is Dead, and Are Not Yet Rebuked. BURTON'S SUBSCRIBERS ARE AFFECTED. George Moore's Novel Made the Deepest Mark of the Year and Inspired the Crusade Against Gambling."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DIPLOMACY IN VACATION; Threats of the Alliance Against the Japanese Conquest. PERILS OF ROSEBERY'S MINISTRY Scotch Liberals Have Said that Home Rule Is Dead, and Are Not Yet Rebuked. BURTON'S SUBSCRIBERS ARE AFFECTED. George Moore's Novel Made the Deepest Mark of the Year and Inspired the Crusade Against Gambling."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Moore, George', 'rank': 1, 'major': 'N'}]",1894-12-23T05:00:00+0000,article,None,Archives,"{'original': 'By Commercial Cable From Our Own Corre- Spondent.h. F', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/889988b7-c340-52f4-81e8-edc1e9880374,0,nyt://article/889988b7-c340-52f4-81e8-edc1e9880374
Death,https://www.nytimes.com/1894/12/23/archives/the-obituary-record.html,Death,,2,The New York Times,[],"{'main': 'THE OBITUARY RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OBITUARY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a0c6d42-96d0-5294-8117-0379fe5e94dc,0,nyt://article/8a0c6d42-96d0-5294-8117-0379fe5e94dc
"BOSTON, Dec. 22 -- The market for local stocks was too dull to-day to have any features. Bay State Gas first bonds sold up 1 1/2, to 79. The incomes were off 1/2, at 29 1/2. The stock was dull around 10 1/3. Bell Telephone seemed to have recovered considerable inside support, though, it is claimed, the buying was largely for investment.  ",https://www.nytimes.com/1894/12/23/archives/the-boston-market.html,,,14,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a24028f-9ac9-5cd6-8942-a11eb77f836e,0,nyt://article/8a24028f-9ac9-5cd6-8942-a11eb77f836e
"Irving Place Theatre -- The next novelty at the Irving Place Theatre will be Felix Philippi's drama, ""Die Kleine Frau,"" (The Little Wife.) which, has proved very successful both in Germany and Austria, and which Director Conreld will present with his admirable company of players next Thursday night. The story is that of an accomplished and impulsive girl who falls in love with a man in a higher station of life than herself.  ",https://www.nytimes.com/1894/12/23/archives/notes-of-the-stage.html,,,10,The New York Times,[],"{'main': 'NOTES OF THE STAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE STAGE.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a4fb9db-8a21-59ba-bf2b-ad2406746e18,0,nyt://article/8a4fb9db-8a21-59ba-bf2b-ad2406746e18
Oyer and Terminer Court; Extraordinary Term Called,https://www.nytimes.com/1894/12/23/archives/extraordinary-term-of-court-judge-williams-to-preside-over-a-branch.html,Oyer and Terminer Court; Extraordinary Term Called,,16,The New York Times,[],"{'main': 'EXTRAORDINARY TERM OF COURT; Judge Williams to Preside over a Branch of the Oyer and Terminer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTRAORDINARY TERM OF COURT; Judge Williams to Preside over a Branch of the Oyer and Terminer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PROCLAMATIONS', 'rank': 2, 'major': 'N'}]",1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a7aa9f8-0a7b-5755-838f-75cbb38ebfae,0,nyt://article/8a7aa9f8-0a7b-5755-838f-75cbb38ebfae
Christmas Tree Society Carnival,https://www.nytimes.com/1894/12/23/archives/bright-outlook-for-the-little-ones-they-will-get-fun-food-and.html,Christmas Tree Society Carnival,,12,The New York Times,[],"{'main': 'BRIGHT OUTLOOK FOR THE LITTLE ONES; They Will Get Fun, Food, and Presents from the Christmas Tree Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIGHT OUTLOOK FOR THE LITTLE ONES; They Will Get Fun, Food, and Presents from the Christmas Tree Society.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ad7f66f-324b-51de-bdb3-75defc472aba,0,nyt://article/8ad7f66f-324b-51de-bdb3-75defc472aba
"ALBANY, N. Y., Dec. 22 -- Gov. Flower has dismissed the charges against District Attorney Fellows of New-York City, which were filed by the Committee of Five, headed by Prebic Tucker, and by the GermanAmerican Union of New-York City.  ",https://www.nytimes.com/1894/12/23/archives/fellows-is-exonerated-the-charges-against-the-district-attorney.html,,,16,The New York Times,[],"{'main': 'FELLOWS IS EXONERATED; The Charges Against the District Attorney Dismissed. SO EVIDENCE TO ESTABLISH THEM Gov. Flower Gives Fully His Reasons for His Finding -- The Accusations Considered in Detail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FELLOWS IS EXONERATED; The Charges Against the District Attorney Dismissed. SO EVIDENCE TO ESTABLISH THEM Gov. Flower Gives Fully His Reasons for His Finding -- The Accusations Considered in Detail.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': 'ROSWELL P. FLOWER', 'person': [{'firstname': 'Roswell', 'middlename': 'P.', 'lastname': 'FLOWER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8c5e0a2b-f3a3-59e7-a8a6-8d733efcb715,0,nyt://article/8c5e0a2b-f3a3-59e7-a8a6-8d733efcb715
"Common Council; Supplies Purchasing System; Investigating Committee's Support, with Suggestions",https://www.nytimes.com/1894/12/23/archives/tradesmen-were-crafty-and-newark-council-committees-were-their-easy.html,"Common Council; Supplies Purchasing System; Investigating Committee's Support, with Suggestions",,8,The New York Times,[],"{'main': 'TRADESMEN WERE CRAFTY; And Newark Council Committees Were Their Easy Victims. EVERYBODY CONCERNED EXONERATED A Minority Report Charges Unfair Conduct of the Investigation -- The Senate May Inquire into the Matter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRADESMEN WERE CRAFTY; And Newark Council Committees Were Their Easy Victims. EVERYBODY CONCERNED EXONERATED A Minority Report Charges Unfair Conduct of the Investigation -- The Senate May Inquire into the Matter.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8daf1ccc-ec0e-5514-8391-22c8256c8fdd,0,nyt://article/8daf1ccc-ec0e-5514-8391-22c8256c8fdd
Celebrations Described by Venezuelan and Japanese Ministers at Washington,https://www.nytimes.com/1894/12/23/archives/holidays-in-other-lands-how-the-old-nations-celebrate-christmas-and.html,Celebrations Described by Venezuelan and Japanese Ministers at Washington,,20,The New York Times,[],"{'main': ""HOLIDAYS IN OTHER LANDS; How the Old Nations Celebrate Christmas and New Year's. IN SOUTH AMERICAN COUNTRIES Interviews with Members of the Diplomatic Corps -- What the Venezuelan Minister Says -- Customs in Japan."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOLIDAYS IN OTHER LANDS; How the Old Nations Celebrate Christmas and New Year's. IN SOUTH AMERICAN COUNTRIES Interviews with Members of the Diplomatic Corps -- What the Venezuelan Minister Says -- Customs in Japan."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Christmas', 'rank': 1, 'major': 'N'}]",1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9127c445-1453-5c70-83df-7884229b3fac,0,nyt://article/9127c445-1453-5c70-83df-7884229b3fac
"If Columbus, who discovered America, or Marquette and the other Frenchmen who explored the Northwest, or Solomon Juneau, who founded Milwaukee, were able to revisit earthly scenes and had been in this city yesterday, they would have particularly sympathized with the devout worshippers who dedicated the magnificent new church on the west side; for the faith to which the solid and sightly structure is consecrated was the faith of Juneau, Marquette, and Columbus.  ",https://www.nytimes.com/1894/12/23/archives/the-largest-church-in-wisconsin.html,,,3,The New York Times,[],"{'main': 'The Largest Church in Wisconsin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Largest Church in Wisconsin.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/912bcdd4-8a8f-5860-8691-c103da39bdb1,0,nyt://article/912bcdd4-8a8f-5860-8691-c103da39bdb1
Death,https://www.nytimes.com/1894/12/23/archives/wliat-the-seventy-may-suggest.html,Death,,9,The New York Times,[],"{'main': 'Wliat the Seventy May Suggest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wliat the Seventy May Suggest.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915a72fe-df2a-54f0-baef-4cc2daa0d1c1,0,nyt://article/915a72fe-df2a-54f0-baef-4cc2daa0d1c1
Intercollegiate Tournament,https://www.nytimes.com/1894/12/23/archives/intercollegiate-chess-tourney-harvard-yale-columbia-and-princeton.html,Intercollegiate Tournament,,11,The New York Times,[],"{'main': 'INTERCOLLEGIATE CHESS TOURNEY; Harvard, Yale, Columbia, and Princeton to Contest This Week.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERCOLLEGIATE CHESS TOURNEY; Harvard, Yale, Columbia, and Princeton to Contest This Week.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}]",1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ae6fcb-4566-5ef3-9574-4e05da96ed80,0,nyt://article/91ae6fcb-4566-5ef3-9574-4e05da96ed80
"Edison Patents (Four) Not Issued; Bills (Five) Before Congress, Which Would Extend Them to 1910",https://www.nytimes.com/1894/12/23/archives/news-of-the-railroads-nearly-two-thousand-miles-of-new-track-laid.html,"Edison Patents (Four) Not Issued; Bills (Five) Before Congress, Which Would Extend Them to 1910",,6,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS; Nearly Two Thousand Miles of New Track Laid in This Country in 1894.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS; Nearly Two Thousand Miles of New Track Laid in This Country in 1894.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TELEPHONES', 'rank': 1, 'major': 'N'}]",1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ca3502-3761-5bcc-80be-70ebe93afd8a,0,nyt://article/91ca3502-3761-5bcc-80be-70ebe93afd8a
,https://www.nytimes.com/1894/12/23/archives/forefathers-day-in-chicago.html,,,4,The New York Times,[],"{'main': ""Forefathers' Day in Chicago."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Forefathers' Day in Chicago."", 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91dcf87b-cca0-5e7c-a849-db022532c8f7,0,nyt://article/91dcf87b-cca0-5e7c-a849-db022532c8f7
"Ludwig Tardy, twenty-three years old, or 342 East Twenty-third Street, caused the police much trouble on Friday night and early Saturday morning.  ",https://www.nytimes.com/1894/12/23/archives/ludwig-tardy-a-man-of-many-fits-found-twice-in-one-night-suffering.html,,,2,The New York Times,[],"{'main': 'LUDWIG TARDY A MAN OF MANY FITS; Found Twice in One Night Suffering from an Overdose of Chloral.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LUDWIG TARDY A MAN OF MANY FITS; Found Twice in One Night Suffering from an Overdose of Chloral.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97456890-c648-5b00-96c5-a344c7b1fa50,0,nyt://article/97456890-c648-5b00-96c5-a344c7b1fa50
Death; Literary Career,https://www.nytimes.com/1894/12/23/archives/stevensons-death-confirmed-sudden-and-painless-departure-of-the.html,Death; Literary Career,,5,The New York Times,[],"{'main': ""STEVENSON'S DEATH CONFIRMED.; Sudden and Painless Departure of the Writer Described."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STEVENSON'S DEATH CONFIRMED.; Sudden and Painless Departure of the Writer Described."", 'name': None, 'seo': None, 'sub': None}",[],1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97e5d5b2-a6d7-50b9-93a1-d50634c71a84,0,nyt://article/97e5d5b2-a6d7-50b9-93a1-d50634c71a84
Shooting and Fishing Christmas Number,https://www.nytimes.com/1894/12/23/archives/henry-h-sherman-for-under-sheriff-he-is-a-secretary-of-the-state.html,Shooting and Fishing Christmas Number,,10,The New York Times,[],"{'main': ""HENRY H. SHERMAN FOR UNDER SHERIFF; He Is a Secretary of the State Democracy's County Committee."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HENRY H. SHERMAN FOR UNDER SHERIFF; He Is a Secretary of the State Democracy's County Committee."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/992988ef-7343-5893-8497-de231f3f32df,0,nyt://article/992988ef-7343-5893-8497-de231f3f32df
Plans Delayed Eighteen Months,https://www.nytimes.com/1894/12/23/archives/editorial-article-1-no-title.html,Plans Delayed Eighteen Months,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1894-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d0aa0d8-b472-5d60-8314-c94c7ccc5054,0,nyt://article/9d0aa0d8-b472-5d60-8314-c94c7ccc5054
