abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Curriculum Pruriently Criticised by Trustee Gerard,https://www.nytimes.com/1894/09/25/archives/two-years-past-a-century-the-green-old-age-of-joseph-field-the.html,Curriculum Pruriently Criticised by Trustee Gerard,,8,The New York Times,[],"{'main': 'TWO YEARS PAST A CENTURY.; The Green Old Age of Joseph Field, the Veteran Farmer of Middletown Township.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO YEARS PAST A CENTURY.; The Green Old Age of Joseph Field, the Veteran Farmer of Middletown Township.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca0ebf5c-0dc9-54d4-9638-4afa2673503d,0,nyt://article/ca0ebf5c-0dc9-54d4-9638-4afa2673503d
"RIVERHEAD, N.Y., Sept. 24. -- After leaving the bench at 6 o'clock this evening, Judge Gaynor sent the following telegram to M. L. Towns at Saratoga:  ",https://www.nytimes.com/1894/09/25/archives/gaynor-not-a-candidate-he-telegraphs-to-ml-towns-at-saratoga-to.html,,,1,The New York Times,[],"{'main': 'GAYNOR NOT A CANDIDATE.; He Telegraphs to M.L. Towns at Saratoga to Make the Fact Public.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAYNOR NOT A CANDIDATE.; He Telegraphs to M.L. Towns at Saratoga to Make the Fact Public.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2e4a98d-f50e-5c61-b58d-6fc51de1ff91,0,nyt://article/d2e4a98d-f50e-5c61-b58d-6fc51de1ff91
Ocean Parkway Race,https://www.nytimes.com/1894/09/25/archives/crescents-are-confident-sure-of-success-for-their-race-meet-on.html,Ocean Parkway Race,,3,The New York Times,[],"{'main': 'CRESCENTS ARE CONFIDENT; SURE OF SUCCESS FOR THEIR RACE MEET ON SATURDAY. Wheelmen Have Entered Liberally in the Events to be Decided at the Plainfield Oval and Some Fine Cycle Races Are Expected -- A Hard Struggle Anticipated in the Novice Race, the Winner of Which Receives a Times Medal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRESCENTS ARE CONFIDENT; SURE OF SUCCESS FOR THEIR RACE MEET ON SATURDAY. Wheelmen Have Entered Liberally in the Events to be Decided at the Plainfield Oval and Some Fine Cycle Races Are Expected -- A Hard Struggle Anticipated in the Novice Race, the Winner of Which Receives a Times Medal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BICYCLING', 'rank': 1, 'major': 'N'}]",1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d402cbfb-6ccb-531f-b733-aef3186daf80,0,nyt://article/d402cbfb-6ccb-531f-b733-aef3186daf80
Re-election to Congress Declined,https://www.nytimes.com/1894/09/25/archives/congressman-everett-withdraws-his-reasons-for-declining-a.html,Re-election to Congress Declined,,3,The New York Times,[],"{'main': 'CONGRESSMAN EVERETT WITHDRAWS.; His Reasons for Declining a Renomination to the House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSMAN EVERETT WITHDRAWS.; His Reasons for Declining a Renomination to the House.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de42c5eb-b3cf-519e-816f-bf437ab1ffb8,0,nyt://article/de42c5eb-b3cf-519e-816f-bf437ab1ffb8
Campaign Plans,https://www.nytimes.com/1894/09/25/archives/senator-mpherson-busy-strong-indications-that-he-desires-to-succeed.html,Campaign Plans,,2,The New York Times,[],"{'main': ""SENATOR M'PHERSON BUSY.; Strong Indications That He Desires to Succeed Himself Next Year."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR M'PHERSON BUSY.; Strong Indications That He Desires to Succeed Himself Next Year."", 'name': None, 'seo': None, 'sub': None}",[],1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dee0409a-4535-515d-b071-008a1b16ce54,0,nyt://article/dee0409a-4535-515d-b071-008a1b16ce54
,https://www.nytimes.com/1894/09/25/archives/bullion-statistics.html,,,10,The New York Times,[],"{'main': 'BULLION STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLION STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1c0e3d3-50cc-551b-9465-f6c953552124,0,nyt://article/e1c0e3d3-50cc-551b-9465-f6c953552124
Monroe County,https://www.nytimes.com/1894/09/25/archives/a-bitter-fight-in-monroe-the-use-of-money-charged-to-secure-a.html,Monroe County,,4,The New York Times,[],"{'main': 'A BITTER FIGHT IN MONROE.; The Use of Money Charged to Secure a Congressional Nomination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BITTER FIGHT IN MONROE.; The Use of Money Charged to Secure a Congressional Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e30b2a53-c84e-570b-9dd7-e7d237332606,0,nyt://article/e30b2a53-c84e-570b-9dd7-e7d237332606
Tax on Railway Bonds; Collection to be Resisted,https://www.nytimes.com/1894/09/25/archives/kentuckys-bond-tax-war-no-outbreak-yet-but-the-people-are-ready-to.html,Tax on Railway Bonds; Collection to be Resisted,,2,The New York Times,[],"{'main': ""KENTUCKY'S BOND TAX WAR.; No Outbreak Yet, but the People Are Ready to Resist the Collector."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KENTUCKY'S BOND TAX WAR.; No Outbreak Yet, but the People Are Ready to Resist the Collector."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d84641-a50a-5c8f-937f-109c1441d7cc,0,nyt://article/e3d84641-a50a-5c8f-937f-109c1441d7cc
Organized,https://www.nytimes.com/1894/09/25/archives/contractors-and-builders-unite-their-object-to-preserve-the.html,Organized,,2,The New York Times,[],"{'main': 'CONTRACTORS AND BUILDERS UNITE.; Their Object to Preserve the Interests of Themselves and Their Employes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTRACTORS AND BUILDERS UNITE.; Their Object to Preserve the Interests of Themselves and Their Employes.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e50c46d5-408f-5214-8f83-ad017cd10af9,0,nyt://article/e50c46d5-408f-5214-8f83-ad017cd10af9
"""Lem Kettle,"" (by H. G. Carleton;) Presented at Bijou Theatre",https://www.nytimes.com/1894/09/25/archives/new-bills-at-the-theatres-mr-crane-tries-his-hand-at-the-role-of.html,"""Lem Kettle,"" (by H. G. Carleton;) Presented at Bijou Theatre",,5,The New York Times,[],"{'main': 'NEW BILLS AT THE THEATRES; MR. CRANE TRIES HIS HAND AT THE ROLE OF FALSTAFF. A Commendable Production, Pictori- ally Speaking, of The Merry Wives"" Respectfully Received at the Star Theatre -- But They Cannot Do That Sort of Thing Nowadays, and Why Should They Try? -- Mr. Timothy Murphy in a New Play.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BILLS AT THE THEATRES; MR. CRANE TRIES HIS HAND AT THE ROLE OF FALSTAFF. A Commendable Production, Pictori- ally Speaking, of The Merry Wives"" Respectfully Received at the Star Theatre -- But They Cannot Do That Sort of Thing Nowadays, and Why Should They Try? -- Mr. Timothy Murphy in a New Play.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e67093f4-14ed-5f7a-8fd3-6d981ec3b792,0,nyt://article/e67093f4-14ed-5f7a-8fd3-6d981ec3b792
"Kings, Richmond, Monroe Heard; New-York County State Democracy Will Present Claims to Convention",https://www.nytimes.com/1894/09/25/archives/the-state-democracy-its-delegates-will-be-allowed-to-present-their.html,"Kings, Richmond, Monroe Heard; New-York County State Democracy Will Present Claims to Convention",,1,The New York Times,[],"{'main': 'THE STATE DEMOCRACY.; Its Delegates Will Be Allowed to Present Their Claims on the Floor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE DEMOCRACY.; Its Delegates Will Be Allowed to Present Their Claims on the Floor.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6f5f7d3-cbbd-5bed-8b8c-01a32452d516,0,nyt://article/e6f5f7d3-cbbd-5bed-8b8c-01a32452d516
"LOUISVILLE, Sept. 24. -- Louisville gave NewYork a sharp contest for to-day's game. The Giants won on the home team's errors in the seventh inning. Both Knell and Meekin were in splendid form, and the game was the best all-round that has been seen her for some time. Darkness ended it after eight innings. Attendance -- 150. Score:  ",https://www.nytimes.com/1894/09/25/archives/a-close-call-for-the-giants-louisville-started-off-with-four-runs.html,,,3,The New York Times,[],"{'main': 'A CLOSE CALL FOR THE GIANTS.; Louisville Started Off with Four Runs, but Finally Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CLOSE CALL FOR THE GIANTS.; Louisville Started Off with Four Runs, but Finally Lost.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9e05c01-601b-59bb-928c-4b428d5b8d7d,0,nyt://article/e9e05c01-601b-59bb-928c-4b428d5b8d7d
"SARATOGA, N.Y., Sept. 24. -- The Democratic State Committee held a meeting tonight, and, by its action toward several contesting delegations, save evidence that it proposes to give everybody a fair and full opportunity to be heard on the merits of their cases. Requests for this from the contestants from New-York and Kings Counties were granted with a readiness that could hardly fail to be satisfactory to the applicants.  ",https://www.nytimes.com/1894/09/25/archives/contesting-delegations-heard-case-of-the-rochester-factions.html,,,1,The New York Times,[],"{'main': 'CONTESTING DELEGATIONS HEARD.; Case of the Rochester Factions -- Contests from New-York and Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTESTING DELEGATIONS HEARD.; Case of the Rochester Factions -- Contests from New-York and Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead93429-6cfd-5778-9e76-333ae18746ec,0,nyt://article/ead93429-6cfd-5778-9e76-333ae18746ec
,https://www.nytimes.com/1894/09/25/archives/mill-wheels-revolve-again.html,,,3,The New York Times,[],"{'main': 'Mill Wheels Revolve Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mill Wheels Revolve Again.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef29c592-cbd6-5559-b565-9cc8b2061498,0,nyt://article/ef29c592-cbd6-5559-b565-9cc8b2061498
Iron Ore Should Be Free; Tribune Corrected; Business Injured by McKinley Duty,https://www.nytimes.com/1894/09/25/archives/it-was-not-the-threat-but-the-mckinley-tax.html,Iron Ore Should Be Free; Tribune Corrected; Business Injured by McKinley Duty,,4,The New York Times,[],"{'main': 'IT WAS NOT THE ""THREAT,"" BUT THE McKINLEY TAX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IT WAS NOT THE ""THREAT,"" BUT THE McKINLEY TAX.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f14bf63f-dfc7-5981-ae5e-c85c5e0b8cc1,0,nyt://article/f14bf63f-dfc7-5981-ae5e-c85c5e0b8cc1
,https://www.nytimes.com/1894/09/25/archives/whitney-would-sweep-the-state-this-is-the-emphatic-opinion-of.html,,,1,The New York Times,[],"{'main': 'WHITNEY WOULD SWEEP THE STATE; This Is the Emphatic Opinion of Senator Edward Murphy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHITNEY WOULD SWEEP THE STATE; This Is the Emphatic Opinion of Senator Edward Murphy.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3a75804-57bd-5ae7-be33-1075f19bbaf0,0,nyt://article/f3a75804-57bd-5ae7-be33-1075f19bbaf0
,https://www.nytimes.com/1894/09/25/archives/expremier-mercier-near-to-death.html,,,4,The New York Times,[],"{'main': 'Ex-Premier Mercier Near to Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ex-Premier Mercier Near to Death.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f55b972b-dabb-5dbb-850e-110a9e2a3592,0,nyt://article/f55b972b-dabb-5dbb-850e-110a9e2a3592
,https://www.nytimes.com/1894/09/25/archives/gallagher-leads-at-billiards.html,,,3,The New York Times,[],"{'main': 'Gallagher Leads at Billiards.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gallagher Leads at Billiards.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f55e01af-6091-5520-8479-a5f2a47ac34d,0,nyt://article/f55e01af-6091-5520-8479-a5f2a47ac34d
Death,https://www.nytimes.com/1894/09/25/archives/the-obituary-record-dr-theodore-b-shelton.html,Death,,2,The New York Times,[],"{'main': 'THE OBITUARY RECORD.; Dr. Theodore B. Shelton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OBITUARY RECORD.; Dr. Theodore B. Shelton.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8f13ffb-df37-5b22-bb7b-f4fa80ac57a7,0,nyt://article/f8f13ffb-df37-5b22-bb7b-f4fa80ac57a7
"""His Grace de Grammont"" Presented in Chicago",https://www.nytimes.com/1894/09/25/archives/otis-skinners-new-play.html,"""His Grace de Grammont"" Presented in Chicago",,5,The New York Times,[],"{'main': ""Otis Skinner's New Play."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Otis Skinner's New Play."", 'name': None, 'seo': None, 'sub': None}",[],1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9f00e68-cd27-53a9-8009-b1cc6a73655a,0,nyt://article/f9f00e68-cd27-53a9-8009-b1cc6a73655a
"CHICAGO, Sept. 24. -- After a very dull opening, West Chicago stock became quite active, presumably on covering by shorts. It opened strong at 132 3/4. Buyers were averse to paying the advance, and there was a slow decline to 132 1/2. A recovery followed, and the close was at 133 1/4. North Chicago was quiet at 246 1/4.  ",https://www.nytimes.com/1894/09/25/archives/the-chicago-market.html,,,10,The New York Times,[],"{'main': 'THE CHICAGO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9f10281-22aa-56c4-97d4-37eb88374126,0,nyt://article/f9f10281-22aa-56c4-97d4-37eb88374126
"Some six weeks ago The Times began to preach the doctrine of harmony for the edification, but particularly for the unification, of the Democratic Party in the State of New-York. There seemed to be no good reason for keeping up a party organization if along with it party quarrels and divisions were also to be kept up.  ",https://www.nytimes.com/1894/09/25/archives/harmony-and-no-boss.html,,,4,The New York Times,[],"{'main': 'HARMONY AND NO BOSS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARMONY AND NO BOSS.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe2117d3-fee7-5316-b9ca-b8a73ac34473,0,nyt://article/fe2117d3-fee7-5316-b9ca-b8a73ac34473
,https://www.nytimes.com/1894/09/26/archives/will-meet-mr-whitney-dock-commissioner-cram-will-tell-him-of-the.html,,,1,The New York Times,[],"{'main': 'WILL MEET MR. WHITNEY.; Dock Commissioner Cram Will Tell Him of the Situation.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'WILL MEET MR. WHITNEY.; Dock Commissioner Cram Will Tell Him of the Situation.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01111788-b89b-5162-9f4e-2e6032d2b729,0,nyt://article/01111788-b89b-5162-9f4e-2e6032d2b729
Death,https://www.nytimes.com/1894/09/26/archives/the-obituary-record-thomas-seir-cummings.html,Death,,4,The New York Times,[],"{'main': 'THE OBITUARY RECORD.; Thomas Seir Cummings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OBITUARY RECORD.; Thomas Seir Cummings.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01c82708-900b-553b-b5ad-42764bb5fbc7,0,nyt://article/01c82708-900b-553b-b5ad-42764bb5fbc7
"Sanborn, F. B.; Time's Interview",https://www.nytimes.com/1894/09/26/archives/brockways-elmira-system-frank-b-sanborn-thinks-it-the-best-in-the.html,"Sanborn, F. B.; Time's Interview",,3,The New York Times,[],"{'main': ""BROCKWAY'S ELMIRA SYSTEM; FRANK B. SANBORN THINKS IT THE BEST IN THE COUNTRY. The First Prison Officer in the United States to Make a Thorough Practical Test of School Instruction in Prisons--Makes the Convicts Better Prisoners as Well as Better Men--Manual Training and Military Instruction."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROCKWAY'S ELMIRA SYSTEM; FRANK B. SANBORN THINKS IT THE BEST IN THE COUNTRY. The First Prison Officer in the United States to Make a Thorough Practical Test of School Instruction in Prisons--Makes the Convicts Better Prisoners as Well as Better Men--Manual Training and Military Instruction."", 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/022174ff-c198-5cad-b6de-e9c811ce96d0,0,nyt://article/022174ff-c198-5cad-b6de-e9c811ce96d0
,https://www.nytimes.com/1894/09/26/archives/notes-for-racing-men.html,,,3,The New York Times,[],"{'main': 'Notes for Racing Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notes for Racing Men.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02e81dad-c248-5870-a7d4-9336edcd435f,0,nyt://article/02e81dad-c248-5870-a7d4-9336edcd435f
"RIVERHEAD, N.Y., Sept. 25. -- Judge W. J. Gaynor did not leave the bench till S o'clock this evening. Among the telegrams he then opened was a long one from several delegates at Saratoga, asking him to run for Governor. Judge Gaynor sent the following answer:  ",https://www.nytimes.com/1894/09/26/archives/gaynor-sends-a-telegram-tells-the-convention-what-sort-of-man-to.html,,,2,The New York Times,[],"{'main': 'GAYNOR SENDS A TELEGRAM.; Tells the Convention What Sort of Man to Nominate for Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAYNOR SENDS A TELEGRAM.; Tells the Convention What Sort of Man to Nominate for Governor.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03cbc06a-5195-51fe-a178-1a6156622e63,0,nyt://article/03cbc06a-5195-51fe-a178-1a6156622e63
Bloomingdale Asylum Land Taken Possession of,https://www.nytimes.com/1894/09/26/archives/columbias-new-location-bloomingdale-grounds-now-owned-by-the.html,Bloomingdale Asylum Land Taken Possession of,,9,The New York Times,[],"{'main': ""COLUMBIA'S NEW LOCATION; BLOOMINGDALE GROUNDS NOW OWNED BY THE COLLEGE. Transfer of the Asylum Property Made Three Months Earlier than Was Expected -- The Title to be Passed Next Monday -- Plans for the First Building to be Ready Then -- Work Will Probably Be Began in the Spring of Next Year."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COLUMBIA'S NEW LOCATION; BLOOMINGDALE GROUNDS NOW OWNED BY THE COLLEGE. Transfer of the Asylum Property Made Three Months Earlier than Was Expected -- The Title to be Passed Next Monday -- Plans for the First Building to be Ready Then -- Work Will Probably Be Began in the Spring of Next Year."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Columbia College', 'rank': 1, 'major': 'N'}]",1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0801f6d4-a026-5ce0-b575-56c114805532,0,nyt://article/0801f6d4-a026-5ce0-b575-56c114805532
Old Colony; Annual Meeting,https://www.nytimes.com/1894/09/26/archives/old-colony-meeting.html,Old Colony; Annual Meeting,,5,The New York Times,[],"{'main': 'Old Colony Meeting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Old Colony Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08e5c029-3bf1-552f-8057-efb7eaf465ba,0,nyt://article/08e5c029-3bf1-552f-8057-efb7eaf465ba
Republican Campaign Opened,https://www.nytimes.com/1894/09/26/archives/rivals-for-the-presidency-harrison-and-mckinley-on-the-same.html,Republican Campaign Opened,,5,The New York Times,[],"{'main': 'RIVALS FOR THE PRESIDENCY; HARRISON AND McKINLEY ON THE SAME PLATFORM. They Open the Campaign in Indiana at a Republican Mass Meeting -- The ex-President Presides and Ohio\'s Governor Is the Star Speaker -- The Old Cry of ""Protection"" the Key- note of Both Speakers -- They Do Not Like the Now Tariff Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIVALS FOR THE PRESIDENCY; HARRISON AND McKINLEY ON THE SAME PLATFORM. They Open the Campaign in Indiana at a Republican Mass Meeting -- The ex-President Presides and Ohio\'s Governor Is the Star Speaker -- The Old Cry of ""Protection"" the Key- note of Both Speakers -- They Do Not Like the Now Tariff Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Harrison, Benjamin', 'rank': 2, 'major': 'N'}]",1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a688d28-337a-5aaf-aab8-9a9d397c03ac,0,nyt://article/0a688d28-337a-5aaf-aab8-9a9d397c03ac
,https://www.nytimes.com/1894/09/26/archives/domestic-receipts.html,,,10,The New York Times,[],"{'main': 'DOMESTIC RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTIC RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c997b90-4c91-599d-8651-55a6b6df998c,0,nyt://article/0c997b90-4c91-599d-8651-55a6b6df998c
,https://www.nytimes.com/1894/09/26/archives/young-mens-institute-gymnasts.html,,,3,The New York Times,[],"{'main': ""Young Men's Institute Gymnasts."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Young Men's Institute Gymnasts."", 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11d9e851-1aa0-5109-99dd-e5512facbdfb,0,nyt://article/11d9e851-1aa0-5109-99dd-e5512facbdfb
"SARATOGA, Sept. 25. -- It was a sturdy, fine-looking body of men that faced Chairman Murphy as he rose and took the gavel. As he did so, the applause which had been heard when he entered was renewed. It was precisely 1:10 o'clock when the gavel fell.  ",https://www.nytimes.com/1894/09/26/archives/senator-hill-takes-the-gavel-cheers-greet-him-when-he-assumes-his.html,,,1,The New York Times,[],"{'main': 'SENATOR HILL TAKES THE GAVEL.; Cheers Greet Him When He Assumes His Unties as Temporary Chairman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR HILL TAKES THE GAVEL.; Cheers Greet Him When He Assumes His Unties as Temporary Chairman.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/125cc1fd-f4f4-5187-88b0-72cfe47f375e,0,nyt://article/125cc1fd-f4f4-5187-88b0-72cfe47f375e
"LOUISVILLE, Ky., Sept. 25. -- Amos Rusie was the pitcher who faced the Louisville batters at the park this afternoon, and the Colonels failed to make any sort of showing against the Giants. They supported Rusie in perfect form, except in one instance, when stupidity gave Grim a two-bagger, but the break was not costly. Louisville was never in the game.  ",https://www.nytimes.com/1894/09/26/archives/sure-of-second-place-newyorks-defeat-louisville-and-boston-loses.html,,,3,The New York Times,[],"{'main': 'SURE OF SECOND PLACE.; New-Yorks Defeat Louisville, and Boston Loses Two Games.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SURE OF SECOND PLACE.; New-Yorks Defeat Louisville, and Boston Loses Two Games.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1656cba0-9d42-5460-a8c3-6419b457602b,0,nyt://article/1656cba0-9d42-5460-a8c3-6419b457602b
,https://www.nytimes.com/1894/09/26/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/186c0f61-039d-5293-b7dd-f58e2d2276db,0,nyt://article/186c0f61-039d-5293-b7dd-f58e2d2276db
,https://www.nytimes.com/1894/09/26/archives/judge-haight-on-society-elections.html,,,3,The New York Times,[],"{'main': 'Judge Haight on Society Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judge Haight on Society Elections.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b2675fe-0979-5d36-8851-7274f16f1eb6,0,nyt://article/1b2675fe-0979-5d36-8851-7274f16f1eb6
,https://www.nytimes.com/1894/09/26/archives/threatened-by-the-kafirs-a-town-of-delagoa-bay-in-danger-of.html,,,4,The New York Times,[],"{'main': 'THREATENED BY THE KAFIRS.; A Town of Delagoa Bay in Danger of Extermination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREATENED BY THE KAFIRS.; A Town of Delagoa Bay in Danger of Extermination.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bd783b4-d635-5b88-b35c-109532185aa0,0,nyt://article/1bd783b4-d635-5b88-b35c-109532185aa0
