abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"-- The members of the Boys' Branch of the Young Men's Christian Association who are to camp out for two weeks on Petrie Island, in the centre of Lake Mahopac, will meet this evening in their rooms to perfect arrangements and receive final instructions. There will be about forty of them. Prizes are to be offered to the boys who catch the largest and heaviest fish during the encampment.  ",https://www.nytimes.com/1894/07/25/archives/yonkers.html,,,8,The New York Times,[],"{'main': 'Yonkers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yonkers.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb430f31-d085-5080-a03c-2be4218fbf72,0,nyt://article/cb430f31-d085-5080-a03c-2be4218fbf72
,https://www.nytimes.com/1894/07/25/archives/many-families-rendered-homeless-fire-destroys-twentyeight-houses-in.html,,,6,The New York Times,[],"{'main': 'MANY FAMILIES RENDERED HOMELESS.; Fire Destroys Twenty-eight Houses in the City of Montreal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY FAMILIES RENDERED HOMELESS.; Fire Destroys Twenty-eight Houses in the City of Montreal.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce5e5988-45ef-5fa4-a0f1-eb12ea493230,0,nyt://article/ce5e5988-45ef-5fa4-a0f1-eb12ea493230
"CHICAGO, July 24 -- A hospitable reception was accorded Lake Street ""L"" on the exchange this morning, several blocks changing hands at 19. It appears that some brokers are attempting to cover short contracts. Yet there is plenty for sale, for the stock closed soft at 18 1/4. On account of alleged improvements in the condition of the strawboard trade small blocks of American Strawboard brought 30.  ",https://www.nytimes.com/1894/07/25/archives/the-chicago-market.html,,,10,The New York Times,[],"{'main': 'THE CHICAGO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2a48b1e-f84c-5d7f-aea6-8d4104066c97,0,nyt://article/d2a48b1e-f84c-5d7f-aea6-8d4104066c97
Nineteenth Assembly District Statement to State Committee,https://www.nytimes.com/1894/07/25/archives/stand-by-the-committee-mihollandites-of-the-nineteenth-district.html,Nineteenth Assembly District Statement to State Committee,,5,The New York Times,[],"{'main': 'STAND BY THE COMMITTEE.; Mihollandites of the Nineteenth District Express Their Views.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STAND BY THE COMMITTEE.; Mihollandites of the Nineteenth District Express Their Views.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4793680-3c9a-568f-b362-26338db1aa37,0,nyt://article/d4793680-3c9a-568f-b362-26338db1aa37
Attack Answered by Senator Hill; Sugar Senators Rebuked,https://www.nytimes.com/1894/07/25/archives/hill-replies-to-gorman-vigorous-rejoinder-to-the-attack-on-the.html,Attack Answered by Senator Hill; Sugar Senators Rebuked,,1,The New York Times,[],"{'main': 'HILL REPLIES TO GORMAN; VIGOROUS REJOINDER TO THE ATTACK ON THE PRESIDENT. SHARP REBUKE FOR SUGAR SENATORS. Decidedly an Uncomfortable Day for the Mary- land Man and His Associates. BAD DAY, TOO, FOR THE TRUST. Prospect that the Senate Investigating Committee May Uncover the Conspiracy to Defeat the House Bill -- Belief Growing Stronger Every Day that Corrupt Means Have Been Used, to Make the Senate Subservient to the Sugar Trust -- Possibility entertained toy Some that the Guilty Senators May Be Brought to Justice -- That Misht Mean Expulsion from the Senate and Prosecution for Perjury -- The Caucus Accomplishes Nothing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HILL REPLIES TO GORMAN; VIGOROUS REJOINDER TO THE ATTACK ON THE PRESIDENT. SHARP REBUKE FOR SUGAR SENATORS. Decidedly an Uncomfortable Day for the Mary- land Man and His Associates. BAD DAY, TOO, FOR THE TRUST. Prospect that the Senate Investigating Committee May Uncover the Conspiracy to Defeat the House Bill -- Belief Growing Stronger Every Day that Corrupt Means Have Been Used, to Make the Senate Subservient to the Sugar Trust -- Possibility entertained toy Some that the Guilty Senators May Be Brought to Justice -- That Misht Mean Expulsion from the Senate and Prosecution for Perjury -- The Caucus Accomplishes Nothing.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d56dd76b-8b2a-5307-81ac-0ae09d2307bc,0,nyt://article/d56dd76b-8b2a-5307-81ac-0ae09d2307bc
,https://www.nytimes.com/1894/07/25/archives/protest-from-steamship-companies.html,,,6,The New York Times,[],"{'main': 'Protest from Steamship Companies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Protest from Steamship Companies.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9686c40-4700-573b-882d-efe9281a6899,0,nyt://article/d9686c40-4700-573b-882d-efe9281a6899
Drivers and Hostlers' Union Grievances; Commissioner Andrews's Reply,https://www.nytimes.com/1894/07/25/archives/sweepers-and-drivers-angry-commissioner-andrews-refuses-to-tell.html,Drivers and Hostlers' Union Grievances; Commissioner Andrews's Reply,,6,The New York Times,[],"{'main': 'SWEEPERS AND DRIVERS ANGRY.; Commissioner Andrews Refuses to Tell Suspended Men Who Reported Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWEEPERS AND DRIVERS ANGRY.; Commissioner Andrews Refuses to Tell Suspended Men Who Reported Them.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deb11d27-813a-5193-b1a3-a818b0e36497,0,nyt://article/deb11d27-813a-5193-b1a3-a818b0e36497
,https://www.nytimes.com/1894/07/25/archives/on-the-cycle-circuit-bad-weather-caused-a-postponement-of-the-races.html,,,3,The New York Times,[],"{'main': 'ON THE CYCLE CIRCUIT.; Bad Weather Caused a Postponement of the Races Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE CYCLE CIRCUIT.; Bad Weather Caused a Postponement of the Races Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e07dbaba-85a0-51e0-a86b-90f06459a01a,0,nyt://article/e07dbaba-85a0-51e0-a86b-90f06459a01a
Clausen & Price's Elevator Falls; Three Killed,https://www.nytimes.com/1894/07/25/archives/down-five-stories-to-death-three-men-killed-in-a-brewery-elevator-a.html,Clausen & Price's Elevator Falls; Three Killed,,1,The New York Times,[],"{'main': 'DOWN FIVE STORIES TO DEATH; THREE MEN KILLED IN A BREWERY ELEVATOR ACCIDENT. Two Others Hurt When the Machine Fell -- The Laborers Had Been Hoisting Meal and Rode with the Freight -- An Arm of an Engine Broke and Released Drum on Which the Cables Wound -- Two Injured Will Recover -- Machine Overweighted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOWN FIVE STORIES TO DEATH; THREE MEN KILLED IN A BREWERY ELEVATOR ACCIDENT. Two Others Hurt When the Machine Fell -- The Laborers Had Been Hoisting Meal and Rode with the Freight -- An Arm of an Engine Broke and Released Drum on Which the Cables Wound -- Two Injured Will Recover -- Machine Overweighted.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e30f90e2-aeb2-5806-b7c4-8e40e23aebd2,0,nyt://article/e30f90e2-aeb2-5806-b7c4-8e40e23aebd2
,https://www.nytimes.com/1894/07/25/archives/pacific-railroad-indebtedness.html,,,8,The New York Times,[],"{'main': 'Pacific Railroad Indebtedness.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pacific Railroad Indebtedness.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e357e91a-1b1c-5771-9eb0-a3cf79981089,0,nyt://article/e357e91a-1b1c-5771-9eb0-a3cf79981089
Senator Caffery's Speech,https://www.nytimes.com/1894/07/25/archives/the-speech-of-mr-caffery.html,Senator Caffery's Speech,,4,The New York Times,[],"{'main': 'THE SPEECH OF MR. CAFFERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPEECH OF MR. CAFFERY.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e376f8d1-0d95-5817-83f4-e43d5d27e35f,0,nyt://article/e376f8d1-0d95-5817-83f4-e43d5d27e35f
Defeats Britannia; Gaff Jaws Break,https://www.nytimes.com/1894/07/25/archives/britannia-defeated-again-the-yankee-sloop-won-the-cork-yacht-clubs.html,Defeats Britannia; Gaff Jaws Break,,9,The New York Times,[],"{'main': ""BRITANNIA DEFEATED AGAIN; THE YANKEE SLOOP WON THE CORK YACHT CLUB'S TROPHY. Mr. Gould's Centreboard Boat Held the Lead from Start to Finish -- The Vigilant Averaged Over Nine and a Half Knots, a Speed Never Equaled Under Similar Conditions -- The Jaws of the Gaff of the American Yacht Were Broken."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRITANNIA DEFEATED AGAIN; THE YANKEE SLOOP WON THE CORK YACHT CLUB'S TROPHY. Mr. Gould's Centreboard Boat Held the Lead from Start to Finish -- The Vigilant Averaged Over Nine and a Half Knots, a Speed Never Equaled Under Similar Conditions -- The Jaws of the Gaff of the American Yacht Were Broken."", 'name': None, 'seo': None, 'sub': None}",[],1894-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3921f1b-36b9-5d92-af42-cdf31b14433c,0,nyt://article/f3921f1b-36b9-5d92-af42-cdf31b14433c
Longevity Claims; Officers Will Petition Congress to Settle,https://www.nytimes.com/1894/07/25/archives/will-prosecute-longevity-claims-fifty-officers-will-ask-congress.html,Longevity Claims; Officers Will Petition Congress to Settle,,9,The New York Times,[],"{'main': 'WILL PROSECUTE LONGEVITY CLAIMS.; Fifty Officers Will Ask Congress for Individual Settlements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL PROSECUTE LONGEVITY CLAIMS.; Fifty Officers Will Ask Congress for Individual Settlements.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f648bd62-fa35-5801-80d7-f2b6cfbca4ff,0,nyt://article/f648bd62-fa35-5801-80d7-f2b6cfbca4ff
,https://www.nytimes.com/1894/07/26/archives/dull-day-in-the-senate-small-interest-shown-in-the-tariff-debate.html,,,1,The New York Times,[],"{'main': 'DULL DAY IN THE SENATE.; Small Interest Shown in the Tariff Debate -- Waiting for Action. WILL STAND BY THE TRUST', 'kicker': '2', 'content_kicker': None, 'print_headline': 'DULL DAY IN THE SENATE.; Small Interest Shown in the Tariff Debate -- Waiting for Action. WILL STAND BY THE TRUST', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/007e57e3-06cb-55ae-b9d8-9c06a853bd32,0,nyt://article/007e57e3-06cb-55ae-b9d8-9c06a853bd32
,https://www.nytimes.com/1894/07/26/archives/meetings-of-the-christian-alliance.html,,,5,The New York Times,[],"{'main': 'Meetings of the Christian Alliance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meetings of the Christian Alliance.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/069d6bcf-cbbc-5fbf-a0f4-eb2c3fb1e800,0,nyt://article/069d6bcf-cbbc-5fbf-a0f4-eb2c3fb1e800
Crown Declined by Don Jaime; Reason,https://www.nytimes.com/1894/07/26/archives/article-2-no-title.html,Crown Declined by Don Jaime; Reason,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Australia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 2, 'major': 'N'}]",1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06ad9cd3-a35b-58be-8dd2-1f1bd4bf4404,0,nyt://article/06ad9cd3-a35b-58be-8dd2-1f1bd4bf4404
Suspended from Stock Exchange,https://www.nytimes.com/1894/07/26/archives/punished-for-bad-language-jenkins-van-schaick-suspended-from-the.html,Suspended from Stock Exchange,,1,The New York Times,[],"{'main': 'PUNISHED FOR BAD LANGUAGE.; Jenkins Van Schaick Suspended from the Stock Exchange for Thirty Days.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUNISHED FOR BAD LANGUAGE.; Jenkins Van Schaick Suspended from the Stock Exchange for Thirty Days.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0764f894-8427-591f-ba03-b21410f58d7e,0,nyt://article/0764f894-8427-591f-ba03-b21410f58d7e
,https://www.nytimes.com/1894/07/26/archives/brooklyn-realty-matters.html,,,3,The New York Times,[],"{'main': 'Brooklyn Realty Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Realty Matters.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07b41535-389b-546a-98c2-551e6aa9af91,0,nyt://article/07b41535-389b-546a-98c2-551e6aa9af91
Delegate Tekulsky's Plan for Aldermen's Regulation of Liquor Traffic,https://www.nytimes.com/1894/07/26/archives/tekulsky-and-reform.html,Delegate Tekulsky's Plan for Aldermen's Regulation of Liquor Traffic,,4,The New York Times,[],"{'main': 'TEKULSKY AND REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEKULSKY AND REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15b7f64c-b92e-529c-ae2e-6f811db38b7e,0,nyt://article/15b7f64c-b92e-529c-ae2e-6f811db38b7e
Toledo Cycling Club; Races,https://www.nytimes.com/1894/07/26/archives/sangers-valuable-prize-the-big-western-rider-won-a-harvard-trap.html,Toledo Cycling Club; Races,,3,The New York Times,[],"{'main': ""SANGER'S VALUABLE PRIZE.; The Big Western Rider Won a Harvard Trap, Harness, and Whip."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SANGER'S VALUABLE PRIZE.; The Big Western Rider Won a Harvard Trap, Harness, and Whip."", 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18bb13da-61c5-5a41-88ba-146848dfb805,0,nyt://article/18bb13da-61c5-5a41-88ba-146848dfb805
"Another splendid exhibition of the national game took place yesterday at the Polo Grounds, when the Giants and the Orioles played the second contest of the present series. The home team was again victorious, and this state of affairs naturally pleased a very large majority of the 7,500 spectators. There was a delegation of enthusiasts present from Baltimore, to whom the second trouncing of Capt. Robinson's great team was a sore disappoinment.  ",https://www.nytimes.com/1894/07/26/archives/giants-again-victorious-orioles-whipped-a-second-time-at-the-polo.html,,,8,The New York Times,[],"{'main': ""GIANTS AGAIN VICTORIOUS; ORIOLES WHIPPED A SECOND TIME AT THE POLO GROUNDS. A Fine Contest in When the Timely Batting of Ward's Men Proves a Stumbling Block to Capt. Robinson's Pennant Seekers -- Only One Base on Balls During the Entire Game -- The New-Yorks' Play Delights a Large Crowd."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GIANTS AGAIN VICTORIOUS; ORIOLES WHIPPED A SECOND TIME AT THE POLO GROUNDS. A Fine Contest in When the Timely Batting of Ward's Men Proves a Stumbling Block to Capt. Robinson's Pennant Seekers -- Only One Base on Balls During the Entire Game -- The New-Yorks' Play Delights a Large Crowd."", 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a974ef6-d1a6-5bee-b622-53abfcf1ac2b,0,nyt://article/1a974ef6-d1a6-5bee-b622-53abfcf1ac2b
"Messrs. Cotter Brothers, the builders, have sold to W.W. Skiddy the recentlyerected four five-story brick and brownStone flats, 203, 207, 209, and 213 West Eighty-first Street, 37.6 by 100 each, at about $300,000.  ",https://www.nytimes.com/1894/07/26/archives/in-the-real-estate-field-reports-of-sales-and-rumors-of-others-by.html,,,3,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD.; Reports of Sales and Rumors of Others by the Brokers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD.; Reports of Sales and Rumors of Others by the Brokers.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ecd585e-0bbb-556d-8992-623c558b884a,0,nyt://article/1ecd585e-0bbb-556d-8992-623c558b884a
Trinity Bribery Case; Sir William Whiteway and R. Bond Sentenced,https://www.nytimes.com/1894/07/26/archives/sir-william-whiteway-found-guilty-newfoundlands-late-premier-court.html,Trinity Bribery Case; Sir William Whiteway and R. Bond Sentenced,,1,The New York Times,[],"{'main': ""SIR WILLIAM WHITEWAY FOUND GUILTY.; Newfoundland's Late Premier, Court Says, Was Elected by Bribery."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SIR WILLIAM WHITEWAY FOUND GUILTY.; Newfoundland's Late Premier, Court Says, Was Elected by Bribery."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEWFOUNDLAND', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 2, 'major': 'N'}]",1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20c338e4-c845-5c03-b7ea-fd75f5ced5a9,0,nyt://article/20c338e4-c845-5c03-b7ea-fd75f5ced5a9
Nomination as United States Marshal Confirmed; Personal Sketch; Portrait,https://www.nytimes.com/1894/07/26/archives/marshal-mccarty-sworn-in.html,Nomination as United States Marshal Confirmed; Personal Sketch; Portrait,,8,The New York Times,[],"{'main': 'Marshal McCarty Sworn In.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marshal McCarty Sworn In.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23ca31c3-8dc0-5188-ba18-1a3794218f11,0,nyt://article/23ca31c3-8dc0-5188-ba18-1a3794218f11
"The quick response of the Chamber of Deputies to the appeal of the Government in favor of the new bill against the Anarchists shows that the bill is not in advance of public opinion. The fourth and fifth articles were perhaps the most drastic of the whole bill, yet the majority in favor of them was overwhelming.  ",https://www.nytimes.com/1894/07/26/archives/the-press-and-anarchy.html,,,4,The New York Times,[],"{'main': 'THE PRESS AND ANARCHY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESS AND ANARCHY.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/261dceb9-1712-5e4e-b3f2-66d2d7bf80ce,0,nyt://article/261dceb9-1712-5e4e-b3f2-66d2d7bf80ce
Trial for Charging D. Weinig with Blackmailing J. Klein,https://www.nytimes.com/1894/07/26/archives/says-it-is-persecution-david-wenig-arrested-on-a-charge-of.html,Trial for Charging D. Weinig with Blackmailing J. Klein,,1,The New York Times,[],"{'main': 'SAYS IT IS PERSECUTION; DAVID WENIG ARRESTED ON A CHARGE OF EXTORTION. He Had Been Acting with the Brooklyn Police in Hunting for Incendiaries -- Jacob Klein Says He Tried to Get $50 from Him -- Fire Marshal Lewis Not in Touch with Wenig -- Trouble Between Two Departments May Result.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAYS IT IS PERSECUTION; DAVID WENIG ARRESTED ON A CHARGE OF EXTORTION. He Had Been Acting with the Brooklyn Police in Hunting for Incendiaries -- Jacob Klein Says He Tried to Get $50 from Him -- Fire Marshal Lewis Not in Touch with Wenig -- Trouble Between Two Departments May Result.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27c2a731-540a-5b9f-be54-fa4189d30ead,0,nyt://article/27c2a731-540a-5b9f-be54-fa4189d30ead
New-York Turn-Bezirk Turnfest,https://www.nytimes.com/1894/07/26/archives/turners-flocking-to-dolgeville-the-turnbezirk-began-last-night-with.html,New-York Turn-Bezirk Turnfest,,9,The New York Times,[],"{'main': 'TURNERS FLOCKING TO DOLGEVILLE.; The Turn-Bezirk Began Last Night with a Grand Kommers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURNERS FLOCKING TO DOLGEVILLE.; The Turn-Bezirk Began Last Night with a Grand Kommers.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28ba81c3-51fd-557d-8fd8-1ff60774bb4b,0,nyt://article/28ba81c3-51fd-557d-8fd8-1ff60774bb4b
,https://www.nytimes.com/1894/07/26/archives/canadians-are-ahead.html,,,3,The New York Times,[],"{'main': 'Canadians Are Ahead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canadians Are Ahead.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29f99e49-b4c7-5218-857a-8285cbf1e993,0,nyt://article/29f99e49-b4c7-5218-857a-8285cbf1e993
Senate Democrats' Duty Not to Yield to Sugar Trust,https://www.nytimes.com/1894/07/26/archives/caffery-for-compromise-a-fair-ad-valorem-or-specific-duty-on-sugar.html,Senate Democrats' Duty Not to Yield to Sugar Trust,,5,The New York Times,[],"{'main': 'CAFFERY FOR COMPROMISE.; A ""Fair"" Ad Valorem or Specific Duty on Sugar Would Salt Him.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAFFERY FOR COMPROMISE.; A ""Fair"" Ad Valorem or Specific Duty on Sugar Would Salt Him.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b9e0457-b52c-55f9-a49a-40d38e01d1e6,0,nyt://article/2b9e0457-b52c-55f9-a49a-40d38e01d1e6
"There were thirty-five members of the Republican State Committee in this city yesterday, and the majority of them, when interviewed by reporters for The New-York Times, favored the nomination of Levi P. Morton for Governor. These Republican leaders talked glibly about the Gubernatorial nomination, and were voluble in their suggestions as to the course which Republicans should pursue in this city next Fall.  ",https://www.nytimes.com/1894/07/26/archives/plans-of-the-republicans-what-members-of-that-party-are-thinking.html,,,2,The New York Times,[],"{'main': 'PLANS OF THE REPUBLICANS; WHAT MEMBERS OF THAT PARTY ARE THINKING ABOUT. Mr. Platt, When Asked What He Thinks About the Proscriptive As- sociation, Says, ""Ask Me Something Easy"" -- Senator O\'Connor Stands Alone -- Morton in the Lead for the Gubernatorial Nomination -- A Re- publican Mayor for This City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLANS OF THE REPUBLICANS; WHAT MEMBERS OF THAT PARTY ARE THINKING ABOUT. Mr. Platt, When Asked What He Thinks About the Proscriptive As- sociation, Says, ""Ask Me Something Easy"" -- Senator O\'Connor Stands Alone -- Morton in the Lead for the Gubernatorial Nomination -- A Re- publican Mayor for This City.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ba23f45-3f55-5591-b0c0-40a7daf8da96,0,nyt://article/2ba23f45-3f55-5591-b0c0-40a7daf8da96
"Milk Supply Neglected, but Oneida Community Herd Killed",https://www.nytimes.com/1894/07/26/archives/editorial-article-1-no-title.html,"Milk Supply Neglected, but Oneida Community Herd Killed",,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARIZONA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/312bd77a-72fb-53ea-b99a-f202a33fffda,0,nyt://article/312bd77a-72fb-53ea-b99a-f202a33fffda
Boxing Programme,https://www.nytimes.com/1894/07/26/archives/scientific-boxing-bouts-a-good-card-arranged-by-the-new-seaside.html,Boxing Programme,,3,The New York Times,[],"{'main': 'SCIENTIFIC BOXING BOUTS.; A Good Card Arranged by the New Seaside Athletic Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENTIFIC BOXING BOUTS.; A Good Card Arranged by the New Seaside Athletic Club.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34f3a542-636e-51d4-bf67-190f993101ca,0,nyt://article/34f3a542-636e-51d4-bf67-190f993101ca
"PHILADELPHIA, July 25 -- After such a rapid advance as we have had the last few days a reaction was naturally in order. We had it to-day. Those who have been bidding up People's to 46 began to distribute the stock around that figure. They have sold a good deal, and to-day started in to sell it down.  ",https://www.nytimes.com/1894/07/26/archives/philadelphia-prices.html,,,6,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35241fff-7f06-53b4-b094-4d57cdf83aef,0,nyt://article/35241fff-7f06-53b4-b094-4d57cdf83aef
The money market continued easy. Call loans were made at 1 per cent. throughout the day.  ,https://www.nytimes.com/1894/07/26/archives/the-money-market.html,,,6,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3817bdc9-462a-5c9a-b674-44d5d6d2f87a,0,nyt://article/3817bdc9-462a-5c9a-b674-44d5d6d2f87a
