abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"We are not a little anxious to learn whether the Washington Union, in its recent article upon the Dallas-Clarendon Treaty, (to which we made allusion a day or two since,) is to be regarded as the minstrel of the past or of the future--whether it be playing the ""Dead March in Saul,"" or the triumphal air of ""See the conquering hero comes.""  ",https://www.nytimes.com/1857/02/25/archives/the-treaty-with-england.html,,,4,The New York Times,[],"{'main': 'The Treaty with England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Treaty with England.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a7e212-f840-562f-9f0b-282b97974e0e,0,nyt://article/45a7e212-f840-562f-9f0b-282b97974e0e
,https://www.nytimes.com/1857/02/25/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4712e153-305e-56ae-a8fd-867db1eac8df,0,nyt://article/4712e153-305e-56ae-a8fd-867db1eac8df
"SENATOR SUMNER--Mr. SUMNER left Boston last evening for Washington, by way of Fall River. Though much improved in health, he is still regarded by his physician as an invalid. He has never at any moment given up the idea of taking his seat in the Senate during the present session : and he is unwilling that Massachusetts should suffer by his absence, when important questions, in which she is interested, may be pressed for decision.  ",https://www.nytimes.com/1857/02/25/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4738935e-6fe6-5d7a-97cd-8bc9f4d3fb86,0,nyt://article/4738935e-6fe6-5d7a-97cd-8bc9f4d3fb86
"A social reunion of the Red Republican and Ultra-Liberal emigres from the European Continent, was held last night at No. 72 Leonard's., to commemorate the rising of ""the peoples,"" (as KOSSUTH used to say,) in 1848.  ",https://www.nytimes.com/1857/02/25/archives/newyork-city-the-european-revolutionistscelebration-of-the-24th-of.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; The European Revolutionists--Celebration of the 24th of February. 1848. The Parish Will Case JAM BROWN was called the Parish Will case. ?? nurse from 1851 to 1851. ports the will, and the ca?? neration of lawyers. The Parish Will Case. Fires. Volunteer Street Sweepers. The French Railway Fraud. Improvements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The European Revolutionists--Celebration of the 24th of February. 1848. The Parish Will Case JAM BROWN was called the Parish Will case. ?? nurse from 1851 to 1851. ports the will, and the ca?? neration of lawyers. The Parish Will Case. Fires. Volunteer Street Sweepers. The French Railway Fraud. Improvements.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/499a8d5c-0ffd-5b03-95f2-a87e852e1092,0,nyt://article/499a8d5c-0ffd-5b03-95f2-a87e852e1092
"The guano trade--so important to the agri cultural interests cf the world-is, at the present moment, attracting special attention in Europe. It is estimated that the guano at the Chincha Islands will last for another century; but as this is a monopoly in the hands of aGovernment that uses its advantages to raise, at  ",https://www.nytimes.com/1857/02/25/archives/new-guano-deposits.html,,,4,The New York Times,[],"{'main': 'New Guano Deposits.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Guano Deposits.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fcadea5-a31f-5961-a3ae-259c786934d1,0,nyt://article/4fcadea5-a31f-5961-a3ae-259c786934d1
,https://www.nytimes.com/1857/02/25/archives/newjersey-fatal-accident-at-the-tunuel-a-bank-in-hoboken-the-late.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; Fatal Accident at the Tunuel. A Bank in Hoboken. The Late Riot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Fatal Accident at the Tunuel. A Bank in Hoboken. The Late Riot.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/563aac93-3a9c-553a-941b-199b9bd7fb90,0,nyt://article/563aac93-3a9c-553a-941b-199b9bd7fb90
"The appointment of Mr. CASS to the Premiership gives more satisfaction than could have been anticipated--the less alloyed, perhaps, because it is well comprehended that he was not MR. BUCHANAN'S first choice. Individually, he has doubtless, deplored the changed position of things since 1840, which have rendered it impossible to trust MR. ROBERT J. WALKER,  ",https://www.nytimes.com/1857/02/25/archives/from-washington-a-sanguine-democratic-view-of-the-cabinetthe.html,,,1,The New York Times,[],"{'main': 'FROM WASHINGTON.; A Sanguine Democratic View of the Cabinet--The Administration in Congress--Tone of the Inangural.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; A Sanguine Democratic View of the Cabinet--The Administration in Congress--Tone of the Inangural.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59fba745-0224-560f-9171-2c5455bd9f30,0,nyt://article/59fba745-0224-560f-9171-2c5455bd9f30
"Among the standing topics of English journalists, which furnish an unfailing subject of discussion, and, like Parliament, the income tax and the Court, always come home to the bosoms of Britsh readers, are the poor and poor laws. The poor they always have with them, and how to alleviate their wants and keep them from becoming a public burden are the great problems which engross the attention of both statesmen and journalists.  ",https://www.nytimes.com/1857/02/25/archives/the-english-labor-market.html,,,4,The New York Times,[],"{'main': 'The English Labor Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The English Labor Market.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d548d9c-8fd5-502e-acec-fa70934978fe,0,nyt://article/5d548d9c-8fd5-502e-acec-fa70934978fe
,https://www.nytimes.com/1857/02/25/archives/corruption-in-congress-from-the-tribunc.html,,,2,The New York Times,[],"{'main': 'Corruption in Congress.; From the Tribunc.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Corruption in Congress.; From the Tribunc.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fae0b14-d7dc-5425-a1d5-3ad6df56c1a4,0,nyt://article/5fae0b14-d7dc-5425-a1d5-3ad6df56c1a4
"Fortunately for the United States, they are placed in a great measure without the vortex of the boiling whirlpool of European polities. The wisdom of the great maxim of WASHINGTON to avoid all interference on our part, and repel all interference on the part of others, becomes more evident with the lapse of time.  ",https://www.nytimes.com/1857/02/25/archives/the-washington-union-on-the-dallas-treaty.html,,,5,The New York Times,[],"{'main': 'The Washington Union on the Dallas Treaty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Washington Union on the Dallas Treaty.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64226662-dd55-5979-85da-27377ea2d840,0,nyt://article/64226662-dd55-5979-85da-27377ea2d840
"The French Ambassador to St. Petersburg is likely to meet serious annoyances to his peace of mind on his return to Paris. I am assured of the fact that the Count was really promised in marriage to the young lady of New-York whose name I have already given you, and that the marriage gifts of the bride were in course of preparation at the moment of theCount's departure for St. Petersburg.  ",https://www.nytimes.com/1857/02/25/archives/count-de-mornys-marriagetronble-with-an-american-ladyhorace-vernet.html,,,2,The New York Times,[],"{'main': ""Count de Morny's Marriage-Tronble with an American Lady--Horace Vernet.; FROM OUR PARIS CORRESPONDENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Count de Morny's Marriage-Tronble with an American Lady--Horace Vernet.; FROM OUR PARIS CORRESPONDENT."", 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67e8650c-ad52-571a-943a-5f1ce2f37a22,0,nyt://article/67e8650c-ad52-571a-943a-5f1ce2f37a22
,https://www.nytimes.com/1857/02/25/archives/railroads.html,,,3,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b828fc0-ef71-5dc7-859d-01205ba03e32,0,nyt://article/6b828fc0-ef71-5dc7-859d-01205ba03e32
"THE TWIN STEAMERS. Commodore VANDERBILT seldom does things by salves-if a good opening occurs in a steamboat enterprise, where some would build one steamer, he will, more than likely, find business for two. He is now having rapidly completed two large side wheel steamers he never builds propellers-of about 1,200 tons ??urden, intended for the passenger and freight business between Galveston and Berwick Bay, in connection with the opelousas Railroad.  ",https://www.nytimes.com/1857/02/25/archives/marine-matters.html,,,3,The New York Times,[],"{'main': 'Marine Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Matters.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7743bbad-3eaa-5632-8b21-fdb0e1e137b2,0,nyt://article/7743bbad-3eaa-5632-8b21-fdb0e1e137b2
"The State Temperance Convention met in this city this morning. The attendance was this is the morning but fail in the afternoon, when NEAL DOWSPOKE. Hon. AMOS C. BARSTOW presided. The old officers were generally reelected. Resolutions were passed approving the importance and practicability of enforcing the Maine Law.  ",https://www.nytimes.com/1857/02/25/archives/rhede-island-state-temperance-convention.html,,,1,The New York Times,[],"{'main': 'Rhede Island State Temperance Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rhede Island State Temperance Convention.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7865d544-e330-5e95-a062-e784f1a38348,0,nyt://article/7865d544-e330-5e95-a062-e784f1a38348
,https://www.nytimes.com/1857/02/25/archives/spain.html,,,1,The New York Times,[],"{'main': 'Spain,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spain,', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81a14bc6-0bd3-5cd3-a8c8-5d460a2b96cc,0,nyt://article/81a14bc6-0bd3-5cd3-a8c8-5d460a2b96cc
"The apprenticeship system, which has been found so necessary in all the mechanic arts and in many departments of trade, has never been tried in the affairs of Government to a very great extent. We require the officers of our army and navy to serve a regular apprenticeship, and to pass through regular grades in their advancement towards office;  ",https://www.nytimes.com/1857/02/25/archives/government-apprentices.html,,,4,The New York Times,[],"{'main': 'Government Apprentices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Government Apprentices.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/882f6668-8657-5d8b-b6e7-060c78ab5eb3,0,nyt://article/882f6668-8657-5d8b-b6e7-060c78ab5eb3
"THALBERG'S SECOND MATINEE.--Mr. THALBERG'S second matinee attracted the actual ?? of fashionables yesterday afternoon, and was in every respect as quiet and delightful as the first one. The programme was as follows: 1. Trio in B major, by BEETHOVEN, (performed by Messrs. THALBERG ?? and BERGMANN) 2, ?? ""Don Giveami,"" THALBERG. 3. Elude, (repeated notice) THALBERG 4. Pantasia,  ",https://www.nytimes.com/1857/02/25/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cf00aa9-a76a-517d-b983-d28c392ad8f0,0,nyt://article/8cf00aa9-a76a-517d-b983-d28c392ad8f0
"Persons who may have occasion to remit money to the TIMES Office, will consult its safety by not having them Registered. Our losses of money transmitted by mail have largely increased within a few weeks past,--and three-fourths of these lost, so far as we are advised, have been registered letters.  ",https://www.nytimes.com/1857/02/25/archives/registered-letters.html,,,4,The New York Times,[],"{'main': 'Registered Letters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Registered Letters.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cc89757-0e62-5095-87a7-8bb6751e1087,0,nyt://article/9cc89757-0e62-5095-87a7-8bb6751e1087
"The American State Council met to-day in thi city. About 300 members were present, and the character of the Convention was highly respectable. The morning session was consumed by the presenta tion of credential. A resolution was adopted to admit the friends of the cause.  ",https://www.nytimes.com/1857/02/25/archives/the-american-state-council-convention-at-troyelection-of-officers.html,,,1,The New York Times,[],"{'main': 'The American State Council.; CONVENTION AT TROY--ELECTION OF OFFICERS FOR THE ENSUING YEAR--ANTI-SLAVERY SENTIMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American State Council.; CONVENTION AT TROY--ELECTION OF OFFICERS FOR THE ENSUING YEAR--ANTI-SLAVERY SENTIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d05660a-36dd-5e42-88ad-ba90b6c9ac0c,0,nyt://article/9d05660a-36dd-5e42-88ad-ba90b6c9ac0c
Rumours of Mr Forsyth's treaties,https://www.nytimes.com/1857/02/25/archives/the-ruinored-treaty-with-mexico-from-the-courier-and-enquirer.html,Rumours of Mr Forsyth's treaties,,5,The New York Times,[],"{'main': 'The Ruinored Treaty with Mexico.; From the Courier and Enquirer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Ruinored Treaty with Mexico.; From the Courier and Enquirer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f60aad1-57ed-58d0-a846-ae0a398f15b1,0,nyt://article/9f60aad1-57ed-58d0-a846-ae0a398f15b1
"The Investigating Committee lave, as our readers are aware, reported a resolution to ex pelour Washington Correspondent, Mr. SIMON TON, from the floor of the House, where he has a seat as reporter. Mr. SIMONTON is now in this City, seriously ill, and as it is not at all likely that he will have any occasion to occupy hisseat again during the present Congress, the fate  ",https://www.nytimes.com/1857/02/25/archives/mr-simontons-case.html,,,4,The New York Times,[],"{'main': ""Mr. Simonton's Case.."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Simonton's Case.."", 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3eb7c6a-e68d-5aed-a071-50ec0da6066a,0,nyt://article/a3eb7c6a-e68d-5aed-a071-50ec0da6066a
,https://www.nytimes.com/1857/02/25/archives/china.html,,,1,The New York Times,[],"{'main': 'China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'China.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a53d1e99-5784-5062-ab81-492723e95f38,0,nyt://article/a53d1e99-5784-5062-ab81-492723e95f38
"Dr., JEFFRIES WYMAN, the distinguished professor of Anatomy in Harvard University, called from Gloucester, Mass., on Tuesday, for Paramaribo. in Dutch Guials. He intends to spend six months in scientific researches into the natural history of Surinam, a country abounding in objects of interest to the ?? but whose riches have been only ?? explored. Two students in Harvard University, Mr. GREEN, of Worester, and Mr. BANEROFT,  ",https://www.nytimes.com/1857/02/25/archives/personal.html,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a57f631f-fe43-5ba9-9f1e-acd7f4a69ccb,0,nyt://article/a57f631f-fe43-5ba9-9f1e-acd7f4a69ccb
,https://www.nytimes.com/1857/02/25/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7de9ebc-1d23-5d37-956b-c311e550b927,0,nyt://article/a7de9ebc-1d23-5d37-956b-c311e550b927
"Rev. Mr. KINCAID, Missionary from Burmah, preached Mondayevening at the Stauton-street Baptist Church, and at the close of the services, while the friends were taking leave of the speaker, who soon ox pects to sail for his field of labor, one of the ladies discovered a boy in the act of picking her pocket. It was soon discovered that author lady had losther purse, containing twenty-two dollars.  ",https://www.nytimes.com/1857/02/25/archives/churchgolug-pickpockets.html,,,5,The New York Times,[],"{'main': 'Church-Golug Pickpockets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Church-Golug Pickpockets.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8ce0350-4102-5778-bd2e-9170fd050f2e,0,nyt://article/a8ce0350-4102-5778-bd2e-9170fd050f2e
"The Paris correspondent of the London Morning Post, the Government organ, says: ""The Emperor of Austria has decided on granting a general amnesty to all political offenders in the Empire. It is said that the Emperor of Russia will do the same with regard to his exiled Polish subjects. The Russian amnesty will take place about the time the Emperor visits Paris, in May or June next.  ",https://www.nytimes.com/1857/02/25/archives/austria.html,,,1,The New York Times,[],"{'main': 'Austria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Austria.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa8ac345-b8c1-56f3-b51f-b8e7467d365c,0,nyt://article/aa8ac345-b8c1-56f3-b51f-b8e7467d365c
"To the Editor of the New-York Daily Times: A very just editorial in your paper of Saturday last, reviewing and commenting upon the evidence in the late trial of Dr. MOORE, charged by LIVINGSTON with an attempt to murder him, has called out from Mr. L.'s attorney, in civil suit, a letter, which though not exactly untrue, is calculated to deceive the public, in that it does not tell the whole truth.  ",https://www.nytimes.com/1857/02/25/archives/the-conspiracy-casedr-price-and-livingston.html,,,2,The New York Times,[],"{'main': 'The Conspiracy Case-Dr. Price and Livingston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Conspiracy Case-Dr. Price and Livingston.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab86b520-eb1e-571e-8bcf-9ac03ece7512,0,nyt://article/ab86b520-eb1e-571e-8bcf-9ac03ece7512
,https://www.nytimes.com/1857/02/25/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4a09a85-6b2a-5ae2-8fe8-3736166e965a,0,nyt://article/b4a09a85-6b2a-5ae2-8fe8-3736166e965a
,https://www.nytimes.com/1857/02/25/archives/steamboat-collision-on-the-mississippi.html,,,1,The New York Times,[],"{'main': 'Steamboat Collision on the Mississippi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboat Collision on the Mississippi.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b78a318d-c116-5697-b33c-c8a4e1c651f5,0,nyt://article/b78a318d-c116-5697-b33c-c8a4e1c651f5
The Case of W.W. Welsh,https://www.nytimes.com/1857/02/25/archives/congressional-corruption-report-of-the-select-committee-in-the-case.html,The Case of W.W. Welsh,,2,The New York Times,[],"{'main': 'CONGRESSIONAL CORRUPTION.; Report of the Select Committee in the case of William W.Welch, M. C. from Connecticut.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL CORRUPTION.; Report of the Select Committee in the case of William W.Welch, M. C. from Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9c2845e-278d-5a90-b518-cea4871fa2bd,0,nyt://article/b9c2845e-278d-5a90-b518-cea4871fa2bd
"We have not as vet any communication with the interior, the Costa Ricans having possession of Serapiqui, all the lake, and Virgin Bay. A party of fillibusters who arrived after the Costa Rica?? had taken possession of the boats, Lave encamped some six miles from the Serapiqui. this party of fillibusters have made tuo attacks upon the position at Serapiqui, and have been repulsed by the Costa Ricans with great loss.  ",https://www.nytimes.com/1857/02/25/archives/the-rumored-defeat-of-the-americans-in-nicaragua-from-the-courier.html,,,5,The New York Times,[],"{'main': 'The Rumored Defeat of the Americans in Nicaragua.; From the Courier and Enquirer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rumored Defeat of the Americans in Nicaragua.; From the Courier and Enquirer.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb8a55e9-da76-5da3-8e05-58aab344c6c1,0,nyt://article/bb8a55e9-da76-5da3-8e05-58aab344c6c1
,https://www.nytimes.com/1857/02/25/archives/turkey.html,,,1,The New York Times,[],"{'main': 'Turkey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Turkey.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bba02bca-47ad-599e-ad4b-f49fc76de565,0,nyt://article/bba02bca-47ad-599e-ad4b-f49fc76de565
His book,https://www.nytimes.com/1857/02/25/archives/kane-and-his-bo.html,His book,,2,The New York Times,[],"{'main': 'KANE AND HIS BO??', 'kicker': None, 'content_kicker': None, 'print_headline': 'KANE AND HIS BO??', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be9a2498-011d-59a4-a8b9-81fe7b27709b,0,nyt://article/be9a2498-011d-59a4-a8b9-81fe7b27709b
,https://www.nytimes.com/1857/02/25/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1b64edc-a98d-5fea-b3b4-7b8c8c0bfe3a,0,nyt://article/c1b64edc-a98d-5fea-b3b4-7b8c8c0bfe3a
"In Paris, on Monday, the Funds closed at 68f.10 for money, and 68f. 45 for account. M. FOULD has gone to the south of France on a mission of inquiry respecting the scarcity of provisions.The Please, in its weekly commercial review, says:  ",https://www.nytimes.com/1857/02/25/archives/france.html,,,1,The New York Times,[],"{'main': 'France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'France.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4f5a94f-d0ed-52d2-b1cc-0b4fb92956a8,0,nyt://article/c4f5a94f-d0ed-52d2-b1cc-0b4fb92956a8
"From the Baltimore Patriot. On Thursday last the Committee of Investigation, appointed by Congress to inquire into the charges of corruption made through the columns of the New York TIMES, and sustained, in one particular instance, by Mr. PAINE, of North Carolina, reported to the House the conclusions which had been reached, and the evidence upon which these conclusions were based.  ",https://www.nytimes.com/1857/02/25/archives/corruption-in-congressreport-of-the-investigating-committee.html,,,2,The New York Times,[],"{'main': 'Corruption in Congress--Report of the Investigating Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Corruption in Congress--Report of the Investigating Committee.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7936bc5-7aee-5449-83a1-70e00faa42ae,0,nyt://article/c7936bc5-7aee-5449-83a1-70e00faa42ae
Time of Potosi notices,https://www.nytimes.com/1857/02/25/archives/potosi-lead-a-card-about-potosi-from-the-money-editor-of-the-herald.html,Time of Potosi notices,,1,The New York Times,[],"{'main': 'POTOSI LEAD.; A Card about Potosi from the Money Editor of the Herald.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POTOSI LEAD.; A Card about Potosi from the Money Editor of the Herald.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd5d4782-f55b-5845-8ed9-b2c92d825ab2,0,nyt://article/cd5d4782-f55b-5845-8ed9-b2c92d825ab2
,https://www.nytimes.com/1857/02/25/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf768180-086b-5263-8b63-fe28266e1622,0,nyt://article/cf768180-086b-5263-8b63-fe28266e1622
"HARTMAN--HOWLETT.--At Harlem. on Tuesday. Feb. 24, by Rev. George B. Draper. Mr. WILLIAM F. HARTMAN, of that place to SOPHIA M., third daughter of the late Charles Howlett, Esq., of Muney, Penn. Muney papers please copy. SMITH--HICKS.--At East Norwich, on Sunday, Feb. 22, by Rev. John Cooke, Mr. John W. SMITH to Mrs. ESTHER HICKS, both of Oyster Bay. Queens Co., L. I.  ",https://www.nytimes.com/1857/02/25/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d18ec261-9873-5202-99df-3f6ef78b3b77,0,nyt://article/d18ec261-9873-5202-99df-3f6ef78b3b77
,https://www.nytimes.com/1857/02/25/archives/the-augusta-at-savannah.html,,,1,The New York Times,[],"{'main': 'The Augusta at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Augusta at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d47403eb-bf01-5b7d-be7c-4a29fdc356d9,0,nyt://article/d47403eb-bf01-5b7d-be7c-4a29fdc356d9
