abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Grand Jury this morning brought in indirtments in the following Cases: The U. S. vs. Louis Simond.--An indictment for smuggling barometers, compasses, telescopes, and opera glasses. The U.S. vs. John Thomas Prentice.--An indictment for smuggling laces.  ",https://www.nytimes.com/1857/10/01/archives/law-intelligence-surrogates-court-united-states-district-court.html,,,2,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; SURROGATES COURT UNITED STATES DISTRICT COURT KINGS COUNTY COURT OF SESSIONS. Application of a Female Saved from the Central America. The Schnyler Frauds Again. SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; SURROGATES COURT UNITED STATES DISTRICT COURT KINGS COUNTY COURT OF SESSIONS. Application of a Female Saved from the Central America. The Schnyler Frauds Again. SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/987c0962-9faa-5246-8ca3-25b8cdc2328d,0,nyt://article/987c0962-9faa-5246-8ca3-25b8cdc2328d
"The severe financial pressure compels very nearly all tile great manufacturing establishments of the country either to suspend or greatly to curta I their operations. Two Companies In Now-Brunswick wihin a few days have discharged over three hundred hands. The Print Works In Manchester, N. I., have de cided not to run their mills Fridays and Saturdays which is equivalent to curtailing their business onethird.  ",https://www.nytimes.com/1857/10/01/archives/manufacturing-establishments.html,,,5,The New York Times,[],"{'main': 'manufacturing Establishments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'manufacturing Establishments.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9913ad47-0318-525d-a97e-fed0e7024cd6,0,nyt://article/9913ad47-0318-525d-a97e-fed0e7024cd6
Saml J Gustin appointed Nurseryman,https://www.nytimes.com/1857/10/01/archives/front-page-2-no-title.html,Saml J Gustin appointed Nurseryman,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9991b544-96c2-5258-bdaf-5cb66c90e7ef,0,nyt://article/9991b544-96c2-5258-bdaf-5cb66c90e7ef
,https://www.nytimes.com/1857/10/01/archives/article-8-no-title.html,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a0dd849-bb4b-5c38-9e54-14ad0afba0a0,0,nyt://article/9a0dd849-bb4b-5c38-9e54-14ad0afba0a0
"There are thousands of men in New-York to-day--we might say, for that matter, hundreds of thousands--who have passed the last three weeks on a bed of thorns, and t whom the next will bring no relief.  ",https://www.nytimes.com/1857/10/01/archives/the-passion-for-gambling.html,,,4,The New York Times,[],"{'main': 'The Passion for Gambling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Passion for Gambling.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aebdddf-2614-50b9-843c-39bd56286c73,0,nyt://article/9aebdddf-2614-50b9-843c-39bd56286c73
"TO WHAT BASE USES !--""Shade of WASHINGTON !"" was our involuntary ejaculation as we saw today, a comely female Hibernian peerling furtively around the old red sand-stone statue of the Father of his Country, in the Park. Watching her operations, we saw that she was getting her ""ould man"" a commodious and retired place to eat his dinner from a tin-pall which he had ""convenient.""  ",https://www.nytimes.com/1857/10/01/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0c57dae-e1ce-5336-9add-ed4f5ff1a221,0,nyt://article/a0c57dae-e1ce-5336-9add-ed4f5ff1a221
"The propeller Louisville, belonging to the Northern Transportation Company, was burned last night ten miles front here. The boat and cargo are a total loss. One fireman was drowned. She was insured for #22,000. FIRE AT WOODSTOCK, VT. WOODSTOCK, Vt., Wednesday, Sept. 30. The Gas House in this place was destroyed by fire this morning.  ",https://www.nytimes.com/1857/10/01/archives/fires-burning-of-the-propellor-louisville.html,,,1,The New York Times,[],"{'main': 'Fires.; BURNING OF THE PROPELLOR LOUISVILLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires.; BURNING OF THE PROPELLOR LOUISVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6a1bace-9b97-5abe-9303-d37d7d58ef40,0,nyt://article/a6a1bace-9b97-5abe-9303-d37d7d58ef40
,https://www.nytimes.com/1857/10/01/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7269103-de16-503e-bb05-7f0e9be43532,0,nyt://article/a7269103-de16-503e-bb05-7f0e9be43532
,https://www.nytimes.com/1857/10/01/archives/meeting-of-the-canal-contracting-board.html,,,1,The New York Times,[],"{'main': 'Meeting of the Canal Contracting Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the Canal Contracting Board.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aab26475-f858-56f3-92f2-a837007fc40b,0,nyt://article/aab26475-f858-56f3-92f2-a837007fc40b
Fire - Books destroyed,https://www.nytimes.com/1857/10/01/archives/fire-in-the-onondaga-bank-the-books-torn-up-and-burnedarrest-of.html,Fire - Books destroyed,,2,The New York Times,[],"{'main': 'Fire in the Onondaga Bank.; THE BOOKS TORN UP AND BURNED--ARREST OF ENTRY CLERK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in the Onondaga Bank.; THE BOOKS TORN UP AND BURNED--ARREST OF ENTRY CLERK.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba75803-c207-5ccd-a3e2-df6c01be5ac0,0,nyt://article/aba75803-c207-5ccd-a3e2-df6c01be5ac0
The second National Horse Exhibition opened here to-day under very favorable auspices. At the grand entree over 300 horses appeared upon the track. The collection embraces what Is deemed the best class of horses ever brought together in America. The attendance was rather better than the first day of the show of 1853.  ,https://www.nytimes.com/1857/10/01/archives/the-national-horse-exhibition.html,,,1,The New York Times,[],"{'main': 'The National Horse Exhibition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The National Horse Exhibition.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0356527-57b0-5195-9eb7-cabd02cd4884,0,nyt://article/b0356527-57b0-5195-9eb7-cabd02cd4884
,https://www.nytimes.com/1857/10/01/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c17c246e-a6af-54ad-b4f4-f7f5bd481976,0,nyt://article/c17c246e-a6af-54ad-b4f4-f7f5bd481976
,https://www.nytimes.com/1857/10/01/archives/article-12-no-title.html,,,5,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7ebd126-26a2-5a74-9f9a-9515139b81ba,0,nyt://article/c7ebd126-26a2-5a74-9f9a-9515139b81ba
"On the morning of theo 21st of July last, between 4 and 6 o'clock, a burglary was committed in the shoe-store of Mr. SAMMIS, situated at the corner of Grand and Centrestreets. The burglar, or burglars, entered the store through the door on Centre-streot, which was broken open for the purpose. They carried off about six or seven dollars in pennies, together with some ladies' and gentlemen's shoes or gaiters.  ",https://www.nytimes.com/1857/10/01/archives/the-murder-of-policeman-anderson.html,,,4,The New York Times,[],"{'main': 'The Murder of Policeman Anderson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Murder of Policeman Anderson.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5eb165a-33bd-52b0-8748-e82bff1380e1,0,nyt://article/d5eb165a-33bd-52b0-8748-e82bff1380e1
,https://www.nytimes.com/1857/10/01/archives/suicide-in-philadelphia.html,,,1,The New York Times,[],"{'main': 'Suicide in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6239484-cece-5fb6-92fc-1e9623c56deb,0,nyt://article/d6239484-cece-5fb6-92fc-1e9623c56deb
Story of Jno Davis contradicted,https://www.nytimes.com/1857/10/01/archives/the-story-of-the-welsh-mormon-contradicted-by-an-mormon.html,Story of Jno Davis contradicted,,2,The New York Times,[],"{'main': 'The Story of the Welsh Mormon Contradicted by an Mormon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Story of the Welsh Mormon Contradicted by an Mormon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ef700c-0d27-5e8a-a0f8-45affe536b17,0,nyt://article/e0ef700c-0d27-5e8a-a0f8-45affe536b17
,https://www.nytimes.com/1857/10/01/archives/miscellaneous-items.html,,,2,The New York Times,[],"{'main': 'MISCELLANEOUS ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1de7ba3-0f5d-5445-b1bd-2d662a0295b2,0,nyt://article/e1de7ba3-0f5d-5445-b1bd-2d662a0295b2
,https://www.nytimes.com/1857/10/01/archives/the-alabama-at-savannah.html,,,1,The New York Times,[],"{'main': 'The Alabama at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Alabama at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2252996-0927-59df-b00a-3f5b7bc19ac8,0,nyt://article/e2252996-0927-59df-b00a-3f5b7bc19ac8
Revelation from Dr Burdell,https://www.nytimes.com/1857/10/01/archives/news-from-dr-burdell-sworn-statement-from-the-doctor-himself-as-to.html,Revelation from Dr Burdell,,2,The New York Times,[],"{'main': 'NEWS FROM DR. BURDELL.; Sworn Statement from the Doctor Himself as to the manner of his Death.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM DR. BURDELL.; Sworn Statement from the Doctor Himself as to the manner of his Death.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb1e92b4-9e16-5537-b2a6-a7a522679c85,0,nyt://article/eb1e92b4-9e16-5537-b2a6-a7a522679c85
,https://www.nytimes.com/1857/10/01/archives/the-fair-at-brantford-c-w.html,,,1,The New York Times,[],"{'main': 'The Fair at Brantford, C. W.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fair at Brantford, C. W.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1438b96-8fb2-55a8-966e-ef341ba4b505,0,nyt://article/f1438b96-8fb2-55a8-966e-ef341ba4b505
"A few minutes after 5 o'clock P. M., yesterday, the steam holler of the Knickerbhocker Plaster Works of J. R. (n. o, Nos. 500 and 510 West-street, suddenly exploded, demolishing the structure and two dwelling-houses adjacent, and causing the death of one person, and severely Injuring over thirty others. The explosion was heard for several blocks distant, and the utmost excitement prevailed for a time In the neighborhood.  ",https://www.nytimes.com/1857/10/01/archives/explosion-in-weststreet-21000-of-property-destroyed-the-knickbocker.html,,,1,The New York Times,[],"{'main': 'EXPLOSION IN WEST-STREET.; $21,000 of Property Destroyed. The Knickbocker Plaster Mills and two Dwelling-Houses Demolished.d. ONE PERSON KILLED AND THIRTY-SEVEN INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION IN WEST-STREET.; $21,000 of Property Destroyed. The Knickbocker Plaster Mills and two Dwelling-Houses Demolished.d. ONE PERSON KILLED AND THIRTY-SEVEN INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6056ccb-8a50-510e-b744-ac1726cca6bb,0,nyt://article/f6056ccb-8a50-510e-b744-ac1726cca6bb
"THE JERSEY CITY AND HOBOKEN BANKS.-The Banks working under the General Security Law of Now-Jersey, are required to deposit with the State Treasurer stocks of the States of Virginla, Kentucky and Massachusetts, or (by special enactment) Jersey City Water Stock and Newark City Scrip, to the full amount of their circulation.  ",https://www.nytimes.com/1857/10/01/archives/newjersey-obstructions-on-sidewalks-accepted-the-jersey-city-and.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; OBSTRUCTIONS ON SIDEWALKS. ACCEPTED. THE JERSEY CITY AND HOBOKEN BANKS. MILITARY VISIT TO THE STATE FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; OBSTRUCTIONS ON SIDEWALKS. ACCEPTED. THE JERSEY CITY AND HOBOKEN BANKS. MILITARY VISIT TO THE STATE FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6b7b643-818a-5bf7-8734-3c28d5799111,0,nyt://article/f6b7b643-818a-5bf7-8734-3c28d5799111
"KIRBY--Rider.--In this City, on Tuesday, Sept. 29, at Calvary Church. by Rev. Dr. Hawks, Mr. EDGAR KIRBY to Miss MART JANE RIDER, Only daughter of Francis Rider, Esq., all of this City. BRADHUEST--NOYES.--In this City, on Wednesday, Sept. 30. by Rev. Mr. Howard Smith, Mr. HENRY M. BRADHUEST to ELIZABETH T. NOYES, all of this City.  ",https://www.nytimes.com/1857/10/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7bfe375-4a31-5cc2-b5ad-0461f971e59f,0,nyt://article/f7bfe375-4a31-5cc2-b5ad-0461f971e59f
"Marshal RYNDERS has replied officially to Mr. McKEON's letter of suspicions in relation to the movements of the filibusters in the City of New-York, The Maurhal says he Is on the look-out for them; and as there are few men who are more familiar with the whole matter than he is, it is probable that any illegal movement would be arrested by him at Its commencement.  ",https://www.nytimes.com/1857/10/01/archives/movements-of-the-fillibusters-in-newyork-and-elsewheresailing-of.html,,,5,The New York Times,[],"{'main': 'Movements of the fillibusters in New-York and Elsewhere--Sailing of the Tennessee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of the fillibusters in New-York and Elsewhere--Sailing of the Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdc96e08-e33f-586a-b596-c46528f1cb27,0,nyt://article/fdc96e08-e33f-586a-b596-c46528f1cb27
