abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1857/08/13/archives/ohio-republican-state-conventiongev-chase-renominated.html,,,1,The New York Times,[],"{'main': 'ohio Republican State Convention--Gev. Chase Renominated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ohio Republican State Convention--Gev. Chase Renominated.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/413738bf-ca4b-527d-8fd0-c281ce2c9080,0,nyt://article/413738bf-ca4b-527d-8fd0-c281ce2c9080
,https://www.nytimes.com/1857/08/13/archives/article-16-no-title.html,,,4,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b3e3d0-7a01-5525-8072-43d5fb114d05,0,nyt://article/42b3e3d0-7a01-5525-8072-43d5fb114d05
"FEITNER.--In this City, on Tuesday. Aug. 11, JOHN WESLEY FEITNER. aged 26 years, 5 months and 19 days. The relatives and friends of the family are respectfully invited to attend his tuneral, from the residence of his father, Charles Feitner, No. 583 9th. av., corner of 46th-st., on Thursday, 0 o'clocl A. M., without further invitation.  ",https://www.nytimes.com/1857/08/13/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/435c2964-32dc-54e8-a522-b19d355cfeaa,0,nyt://article/435c2964-32dc-54e8-a522-b19d355cfeaa
,https://www.nytimes.com/1857/08/13/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47f0c939-191d-584d-8e9c-89a0f02bd1f3,0,nyt://article/47f0c939-191d-584d-8e9c-89a0f02bd1f3
,https://www.nytimes.com/1857/08/13/archives/the-chester-penn-tragedy.html,,,2,The New York Times,[],"{'main': 'The Chester (Penn.) Tragedy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chester (Penn.) Tragedy.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/499007fb-2311-52c0-91f2-eab18fb16967,0,nyt://article/499007fb-2311-52c0-91f2-eab18fb16967
"Yesterday afternoon President STEARNS delivered the Baccalaureate address to the members of the Graduating Class. His text was taken from the twentieth verse of the second chapter of Galatians, and the discourse was devoted to the consideration of the influence which the spirit of Christ exerted upon the learned professions when it becomes the governing principle of those engaged in the practice of them.  ",https://www.nytimes.com/1857/08/13/archives/college-commencements-amherst-college-commencement.html,,,2,The New York Times,[],"{'main': 'COLLEGE COMMENCEMENTS.; Amherst College Commencement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLEGE COMMENCEMENTS.; Amherst College Commencement.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49ddbdfb-20a7-5564-bfca-6e871b7ee7d4,0,nyt://article/49ddbdfb-20a7-5564-bfca-6e871b7ee7d4
"IMPORTANT TO IMPORTERS AND DEALERS IN RUBBER WEB. - Judges SPRAGUE, of Massachusetts, PITMAN, of Rhode Island, NELSON, of New-York, and GRIER, of Pennsylvania, United States Judges, have granted injunctions (in all about fifty suits) against importers and users of Elastic Web, made in violation of the rights of the Congress Rubber Company.  ",https://www.nytimes.com/1857/08/13/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ba2bb45-c454-5545-84aa-540d6fd5aadf,0,nyt://article/4ba2bb45-c454-5545-84aa-540d6fd5aadf
"From the Union. Subjoined is a copy of the letter received yesterday morning by the Commissioner of Indian Affairs from Mr. K. PRITOHETTE, who was recently sent to Minnesota as the special agent of the Indian Department. MANKATO, (Blue Earth Co.,) Minn. July 31, 1857.  ",https://www.nytimes.com/1857/08/13/archives/the-minnesota-indian-difficultiesletter-from-the-special-agent-of.html,,,2,The New York Times,[],"{'main': 'The Minnesota Indian Difficulties.--Letter from the Special Agent of the Department..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Minnesota Indian Difficulties.--Letter from the Special Agent of the Department..', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e4cf79b-59a0-598a-b7a1-84e2f10262c9,0,nyt://article/4e4cf79b-59a0-598a-b7a1-84e2f10262c9
,https://www.nytimes.com/1857/08/13/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57475472-4e18-50aa-b17e-1eb59afb804e,0,nyt://article/57475472-4e18-50aa-b17e-1eb59afb804e
,https://www.nytimes.com/1857/08/13/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/577832dc-00ab-5a3f-80cb-c535fe30349b,0,nyt://article/577832dc-00ab-5a3f-80cb-c535fe30349b
"The yacht race that is to come off to morrow in our harbor, is attracting numerous visitors from all parts of the country. The squadron numbers forty. one yachts, including some of the most celebrated afloat. The boats are to start at 10 A. M., and the race is to be governed by the rules of the New York Yacht Club.  ",https://www.nytimes.com/1857/08/13/archives/aquatic-sperts-the-new-brdford-yacht-race.html,,,1,The New York Times,[],"{'main': 'Aquatic Sperts.; THE NEW BRDFORD YACHT RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Aquatic Sperts.; THE NEW BRDFORD YACHT RACE.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cc16936-6161-56e7-a5c5-218037986a96,0,nyt://article/5cc16936-6161-56e7-a5c5-218037986a96
Correspondence upon the Point,https://www.nytimes.com/1857/08/13/archives/quarantine-commissioners-of-emigration-the-seguines-point.html,Correspondence upon the Point,,5,The New York Times,[],"{'main': ""QUARANTINE.; Commissioners of Emigration. The Seguine's Point Accommodations Rejected"", 'kicker': None, 'content_kicker': None, 'print_headline': ""QUARANTINE.; Commissioners of Emigration. The Seguine's Point Accommodations Rejected"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'QUARANTINE', 'rank': 1, 'major': 'N'}]",1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d9143d2-7d09-5787-8e34-721c04cbe721,0,nyt://article/5d9143d2-7d09-5787-8e34-721c04cbe721
,https://www.nytimes.com/1857/08/13/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/613e7d71-350d-5260-a3fd-0a19e950678e,0,nyt://article/613e7d71-350d-5260-a3fd-0a19e950678e
,https://www.nytimes.com/1857/08/13/archives/naval-intelligence.html,,,1,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6161e316-4c6e-5ab1-8722-986c53b6806b,0,nyt://article/6161e316-4c6e-5ab1-8722-986c53b6806b
"A $30,000,000 BOOK.--Last Saturday evening the New York Typographical Society received a rare and curious geographical work, accompanied by the following note: To the Librarian of ths Free Library, of th NewYork Typographical Society: RESPECTED SIR: I have had in my possession for years past these tour volumes--bound in two--of PITT'S English Atlas, printed in London in 1683, being 174 years ago.  ",https://www.nytimes.com/1857/08/13/archives/article-17-no-title.html,,,5,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d9264a-8879-5b1c-8e8f-a6ae42148f27,0,nyt://article/65d9264a-8879-5b1c-8e8f-a6ae42148f27
"THE LOTTERY-POLICY BUSINESS IN PHILADELPHIA.--Those persons who are conversant with the lower Wards, and some of the most active business portions of the city, are perfectly well aware of the existence of known and recognized offices for the sale of lottery policies, and it is somewhat singular that the eyes of the police are not more frequently turned to the matter.  ",https://www.nytimes.com/1857/08/13/archives/article-21-no-title.html,,,6,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dc6ebd4-940d-50fc-a31b-bb7db048c3c2,0,nyt://article/6dc6ebd4-940d-50fc-a31b-bb7db048c3c2
"THE INTERMINABLE STREET COMMISSIONER'S CONTROVERSY.--We have no doubt that our readers are heartily tired of this protracted litigation, and that they would like a respite, at least during the dog days. We desire, however, to call attention to a matter connected with these proceedings, which seems to merit much more than a passing notice.  ",https://www.nytimes.com/1857/08/13/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f6db6ae-a1c8-5b0a-a1e2-82e3538d5425,0,nyt://article/6f6db6ae-a1c8-5b0a-a1e2-82e3538d5425
,https://www.nytimes.com/1857/08/13/archives/judge-daly-and-the-burdell-certiorari.html,,,4,The New York Times,[],"{'main': 'Judge DalY and the Burdell Certiorari.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judge DalY and the Burdell Certiorari.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a5c9733-ed9c-577a-8bd3-480d5b58b22f,0,nyt://article/7a5c9733-ed9c-577a-8bd3-480d5b58b22f
,https://www.nytimes.com/1857/08/13/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81a78cc3-483e-5b07-93d5-5ee6c1fbf41d,0,nyt://article/81a78cc3-483e-5b07-93d5-5ee6c1fbf41d
"The season is one of universal abundance, and, in most sections of the country, superabundance, in the greatest of all material blessings, good crops. There remains no peg to hang a doubt upon on this subject. The croakers of the Spring and early Summer months have been completely silenced.  ",https://www.nytimes.com/1857/08/13/archives/good-crops-and-sound-credit.html,,,4,The New York Times,[],"{'main': 'Good Crops and Sound Credit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Good Crops and Sound Credit.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c09c1df-27aa-53e0-a97b-8e3960c421cc,0,nyt://article/8c09c1df-27aa-53e0-a97b-8e3960c421cc
,https://www.nytimes.com/1857/08/13/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8daa45c8-87a9-508f-8521-b4537738e69a,0,nyt://article/8daa45c8-87a9-508f-8521-b4537738e69a
,https://www.nytimes.com/1857/08/13/archives/the-police-force.html,,,5,The New York Times,[],"{'main': 'The Police Force.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Police Force.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eadc264-abcf-54b4-8069-6549d88e355a,0,nyt://article/8eadc264-abcf-54b4-8069-6549d88e355a
,https://www.nytimes.com/1857/08/13/archives/a-startling-murder.html,,,2,The New York Times,[],"{'main': 'A Startling Murder.>', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Startling Murder.>', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9394774d-2c7c-5ac2-989d-a8083028fc66,0,nyt://article/9394774d-2c7c-5ac2-989d-a8083028fc66
Her impostures at Philadelphia,https://www.nytimes.com/1857/08/13/archives/the-anna-meister-delusion.html,Her impostures at Philadelphia,,2,The New York Times,[],"{'main': 'The Anna Meister Delusion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Anna Meister Delusion.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cfef8e1-051a-5cc0-8d51-126ea7d5a117,0,nyt://article/9cfef8e1-051a-5cc0-8d51-126ea7d5a117
Panchita affair discussed by Lord Napier and Mr Cass,https://www.nytimes.com/1857/08/13/archives/latest-intelligence-death-of-general-confirmedthe-panchita-casemr.html,Panchita affair discussed by Lord Napier and Mr Cass,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Death of General ?? Confirmed--The Panchita Case--Mr. Soule and the Tehuantepec Company. FROM WASHINGTON. By Telegraph to the N.Y. Daily Times. Magnetic Telegraph Co's Offices 43 wall-at and 181 Broadway."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Death of General ?? Confirmed--The Panchita Case--Mr. Soule and the Tehuantepec Company. FROM WASHINGTON. By Telegraph to the N.Y. Daily Times. Magnetic Telegraph Co's Offices 43 wall-at and 181 Broadway."", 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2bd55aa-db21-58f3-87a6-d120b631d4fa,0,nyt://article/a2bd55aa-db21-58f3-87a6-d120b631d4fa
,https://www.nytimes.com/1857/08/13/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2dea993-c7d2-5397-9fe2-09cfa8ff8534,0,nyt://article/a2dea993-c7d2-5397-9fe2-09cfa8ff8534
"The Cunningham baby case made a decided movement yesterday, and it is now certain that Mrs. CUNNINGHAM will not be admitted to bail. Mr. STAFFORD, her sole surviving counsel, failed in the writ of cartiorart yesterday before Judge DALY, and later in the day he failed equally before Recorder SMITH. It is expected that M. s. CUNNINGHAM will be removed to the City Prison to day.  ",https://www.nytimes.com/1857/08/13/archives/mrs-cunningham-proceedings-in-the-court-of-general-sessions-a.html,,,8,The New York Times,[],"{'main': 'MRS. CUNNINGHAM.; Proceedings in the Court of General Sessions. A Mysterious Old Woman in Boad-st. THE BABY ON EXHIBITION. Mrs. Cunningham to be Removed to the Tombs. RECORDER SMITH REFUSES BAIL JUDGE DALY REFUSES BAIL Proceedings in the Court of Common Pleas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. CUNNINGHAM.; Proceedings in the Court of General Sessions. A Mysterious Old Woman in Boad-st. THE BABY ON EXHIBITION. Mrs. Cunningham to be Removed to the Tombs. RECORDER SMITH REFUSES BAIL JUDGE DALY REFUSES BAIL Proceedings in the Court of Common Pleas.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a32b7eac-fd4f-5fe5-9b4c-599cb07b5cb5,0,nyt://article/a32b7eac-fd4f-5fe5-9b4c-599cb07b5cb5
"REPUBLICAN CENTRAL COMMITTEE.--The Republican Central Committee held their regular monthly meeting last evening, at their head-quarters, No, 659 Broadway, JOHN P. KENNEDY, Esq., the Chairman, presiding.  ",https://www.nytimes.com/1857/08/13/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3a4aeb8-fbec-57e4-aa4e-085359811760,0,nyt://article/a3a4aeb8-fbec-57e4-aa4e-085359811760
,https://www.nytimes.com/1857/08/13/archives/departure-of-the-europa.html,,,1,The New York Times,[],"{'main': 'Departure of the Europa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the Europa.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad1d6252-83d0-54bb-bc98-4a74288cd82e,0,nyt://article/ad1d6252-83d0-54bb-bc98-4a74288cd82e
,https://www.nytimes.com/1857/08/13/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1aa8093-a6b8-5639-b5d4-0507756e796f,0,nyt://article/b1aa8093-a6b8-5639-b5d4-0507756e796f
,https://www.nytimes.com/1857/08/13/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4b1c94a-fd0b-5a13-af8b-149c16b6275e,0,nyt://article/b4b1c94a-fd0b-5a13-af8b-149c16b6275e
"Our usually quiet village was the seene of consideruble excitement, yesterday morning, (Friday,) growing out of a desperate affray between two of the citizens, one of whom was badly shot during the affray. The circumstances are briefly as follows: Mr. JOHN LAMBERT, a quiet, orderly man, is a tenant in the house owned by HORATIO G. SERLES, where he has been living since the 1st of April last.  ",https://www.nytimes.com/1857/08/13/archives/murderous-affray.html,,,5,The New York Times,[],"{'main': 'Murderous Affray.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murderous Affray.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b755e88c-7240-5150-bf77-eeb714dab037,0,nyt://article/b755e88c-7240-5150-bf77-eeb714dab037
,https://www.nytimes.com/1857/08/13/archives/the-goodwood-beat.html,,,5,The New York Times,[],"{'main': 'The Goodwood Beat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Goodwood Beat.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb54efd2-1165-5c4b-aa6e-afc2cc358930,0,nyt://article/bb54efd2-1165-5c4b-aa6e-afc2cc358930
"Issued from the United States Patent Office for the week ending August 11, 1857, and all bearing that date. Wm. Bacheller, of West Newbury, Mass,--For Improvement in mowing machines. Wm. Baker, of Utica, N. Y.--For improvement in automatic lubricator for railroad car axles. Gilbert Bishop, of New-York, N. Y.--for improved rotary veneer machine.  ",https://www.nytimes.com/1857/08/13/archives/list-of-patents.html,,,2,The New York Times,[],"{'main': 'List of Patents', 'kicker': '1', 'content_kicker': None, 'print_headline': 'List of Patents', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbbac0cc-7e2b-56db-9643-250194ad1036,0,nyt://article/bbbac0cc-7e2b-56db-9643-250194ad1036
,https://www.nytimes.com/1857/08/13/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd81a89f-02d6-5fe3-8298-e56a2193dd5b,0,nyt://article/bd81a89f-02d6-5fe3-8298-e56a2193dd5b
Symptoms of rebellion,https://www.nytimes.com/1857/08/13/archives/arrival-of-the-central-america-important-from-utah-1241055-in.html,Symptoms of rebellion,,1,The New York Times,[],"{'main': 'ARRIVAL OF THE CENTRAL AMERICA.; IMPORTANT FROM UTAH. $1,241,055 IN TREASURE. The New-Granadian Question. Another Attempt at Revolution in Peru. The Mysterious Voyage of the Teanessee Exmplained. Political Conventions in California. TWO WEEKS LATER FROM CALIFORNIA IMPORTANT FROM CENTRAL AMERICA, AWARD OF THE TRANSIT GRANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE CENTRAL AMERICA.; IMPORTANT FROM UTAH. $1,241,055 IN TREASURE. The New-Granadian Question. Another Attempt at Revolution in Peru. The Mysterious Voyage of the Teanessee Exmplained. Political Conventions in California. TWO WEEKS LATER FROM CALIFORNIA IMPORTANT FROM CENTRAL AMERICA, AWARD OF THE TRANSIT GRANT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paraguay', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Utah', 'rank': 2, 'major': 'N'}]",1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be464779-fb9c-5677-9fa0-f4eec0b713e0,0,nyt://article/be464779-fb9c-5677-9fa0-f4eec0b713e0
,https://www.nytimes.com/1857/08/13/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf90286a-a863-5e1c-a1d8-add90dcf6abb,0,nyt://article/bf90286a-a863-5e1c-a1d8-add90dcf6abb
,https://www.nytimes.com/1857/08/13/archives/newport-gossip-pedgers-at-the-watering-placesa-quiet-seasonfish-and.html,,,2,The New York Times,[],"{'main': 'NEWPORT GOSSIP.; Pedgers at the Watering Places--A Quiet Season--Fish and Fishing--The Yacht Fleet--Mer-maids and Wer-men--Contrast between a Hooped Belte and a Water-Nymph--The Grand Fete Champetre, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWPORT GOSSIP.; Pedgers at the Watering Places--A Quiet Season--Fish and Fishing--The Yacht Fleet--Mer-maids and Wer-men--Contrast between a Hooped Belte and a Water-Nymph--The Grand Fete Champetre, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c375efb7-b975-5a72-acae-5890d9315b5a,0,nyt://article/c375efb7-b975-5a72-acae-5890d9315b5a
,https://www.nytimes.com/1857/08/13/archives/article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a02d65-b69e-5891-b1c6-05349dbc3220,0,nyt://article/c4a02d65-b69e-5891-b1c6-05349dbc3220
,https://www.nytimes.com/1857/08/13/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7098c2e-322f-5e82-a700-f7006ea896fe,0,nyt://article/c7098c2e-322f-5e82-a700-f7006ea896fe
,https://www.nytimes.com/1857/08/13/archives/article-14-no-title.html,,,4,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c71a2d8c-a585-5d0a-a01f-0b9423b3b592,0,nyt://article/c71a2d8c-a585-5d0a-a01f-0b9423b3b592
,https://www.nytimes.com/1857/08/13/archives/a-case-of-insanity-on-the-carsattempt-a-selfdestruction.html,,,2,The New York Times,[],"{'main': 'A Case of Insanity on the Cars--Attempt a Self-Destruction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Case of Insanity on the Cars--Attempt a Self-Destruction.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6ba936c-7505-58c4-9c6c-e4845bc3fc89,0,nyt://article/d6ba936c-7505-58c4-9c6c-e4845bc3fc89
,https://www.nytimes.com/1857/08/13/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6ff269f-7239-5bc1-98a2-8a000c3c3b17,0,nyt://article/d6ff269f-7239-5bc1-98a2-8a000c3c3b17
