abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"We continue to day our condensed reports of Harvest prospects, as compiled by Messrs. TAPPAN  KILLOP, Commercial Agency, Park Bank Building, No. 5 Beckman-street;--as these reports are obtained from parties that are in no way connected with the buying and selling of produce of any kind, they may be considered as reliable.  ",https://www.nytimes.com/1857/07/15/archives/harvest-prospects.html,,,2,The New York Times,[],"{'main': 'HARVEST PROSPECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARVEST PROSPECTS.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2445de48-ea2f-5f2a-840c-099784090dba,0,nyt://article/2445de48-ea2f-5f2a-840c-099784090dba
"AT about 7 o'clock, on Saturday evening, in a secluded spot, upon the farm of Mr. LEONARD CLARK, situated in the northerly part of Waltham, in the water near the edge of a pond, was found the dead body of a female. The discovery was made by Mr.  ",https://www.nytimes.com/1857/07/15/archives/mysterious-death-of-a-female-in-walthamprobable-marder.html,,,5,The New York Times,[],"{'main': 'Mysterious Death of a Female In Waltham--Probable Marder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mysterious Death of a Female In Waltham--Probable Marder.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24cd94d4-75f1-5dc8-bd33-c1a731fdfef1,0,nyt://article/24cd94d4-75f1-5dc8-bd33-c1a731fdfef1
Excitement in Brooklyn in regard to,https://www.nytimes.com/1857/07/15/archives/long-island-the-cowstable-nuisance.html,Excitement in Brooklyn in regard to,,3,The New York Times,[],"{'main': 'LONG ISLAND.; The Cow-Stable Nuisance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG ISLAND.; The Cow-Stable Nuisance.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/270d1dda-2de0-51a6-8296-38dab3fd33b1,0,nyt://article/270d1dda-2de0-51a6-8296-38dab3fd33b1
,https://www.nytimes.com/1857/07/15/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29fb037e-8cbf-59bf-97c2-dde9c76b8431,0,nyt://article/29fb037e-8cbf-59bf-97c2-dde9c76b8431
,https://www.nytimes.com/1857/07/15/archives/nonarrival-of-the-america.html,,,4,The New York Times,[],"{'main': 'Non-Arrival of the America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the America.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46e7dfdd-1b7c-5eef-b181-ac9663a211b2,0,nyt://article/46e7dfdd-1b7c-5eef-b181-ac9663a211b2
,https://www.nytimes.com/1857/07/15/archives/the-dred-scott-decision.html,,,4,The New York Times,[],"{'main': 'The Dred Scott Decision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dred Scott Decision.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48a06d0a-4c74-5311-b477-bd9e68077568,0,nyt://article/48a06d0a-4c74-5311-b477-bd9e68077568
,https://www.nytimes.com/1857/07/15/archives/railroads.html,,,6,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dc4f1ac-f928-52e1-a4eb-965cb9391d0e,0,nyt://article/4dc4f1ac-f928-52e1-a4eb-965cb9391d0e
The model parent in Punch boasted that his children were never unruly when he gave them their own way! Mayor WOOD's boasted quietude for the City during his administration may be explained on the same prinlciple.  ,https://www.nytimes.com/1857/07/15/archives/the-state-of-the-city.html,,,4,The New York Times,[],"{'main': 'The state of the City,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The state of the City,', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e2ce6d-54ec-5d6d-b98a-a9a2449cc874,0,nyt://article/51e2ce6d-54ec-5d6d-b98a-a9a2449cc874
"A letter from Anoka, M. T., fully confirms the one lately published about the destruction of crops by the grasshopper army traveling south from Red River. The writer says: ""Their favorite food is tender garden vegetables, leaus, onions, carrots, turnips,   ",https://www.nytimes.com/1857/07/15/archives/the-grasshopper-plague-of-minnesto.html,,,2,The New York Times,[],"{'main': 'The Grasshopper Plague of Minnesto.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Grasshopper Plague of Minnesto.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52414266-a404-57b3-b5e4-32be522366d5,0,nyt://article/52414266-a404-57b3-b5e4-32be522366d5
"In your paper of the 8th inst., I notice a communication from Mound City, Pulaski, Ill., of date June 80, 1857, signed "" Vise,"" headed "" A Word About Western Emigration and Western Experience,"" and think the writer very modest in his remarks and not half severe, enough upon what are called ""Land pirates and paper-town speculators.""  ",https://www.nytimes.com/1857/07/15/archives/western-emigration-and-experiencethe-other-side-of-the-picture.html,,,2,The New York Times,[],"{'main': 'Western Emigration and Experience--The other Side of the Picture.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Western Emigration and Experience--The other Side of the Picture.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560725be-ff63-5054-a01a-6c817e18fcb6,0,nyt://article/560725be-ff63-5054-a01a-6c817e18fcb6
DR Eckles appointed Chief Justice,https://www.nytimes.com/1857/07/15/archives/latest-intelligence-appointment-of-chief-justice-of.html,DR Eckles appointed Chief Justice,,4,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Appointment of Chief Justice of Utah-Instructions Relative to the Mexican Treaty--The New-Granada Difficulty, &c. By Telegraph to the N. Y. Daily Times. Maganetic Telegraph Co's offices--48 Wallet.and 181 Broadway. FROM WASHINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Appointment of Chief Justice of Utah-Instructions Relative to the Mexican Treaty--The New-Granada Difficulty, &c. By Telegraph to the N. Y. Daily Times. Maganetic Telegraph Co's offices--48 Wallet.and 181 Broadway. FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/589eac0d-f974-58fb-b39b-14749e28ac24,0,nyt://article/589eac0d-f974-58fb-b39b-14749e28ac24
"We have thus far had a very pleasant passage and expect to teach Liverpool next Friday. All well and all in good spirits. CYRUS W. FIELD. [C. W. FIELD, Esq., of this City, left here on board the steamer Persia last Wednesday, and dispatched the above communication to the St. John's Telegraph Office by a fisherman about ten miles outside of Cape Race.  ",https://www.nytimes.com/1857/07/15/archives/from-the-steamship-perala.html,,,4,The New York Times,[],"{'main': 'From the Steamship Perala.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Steamship Perala.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b3ccc02-9730-5de6-8ca8-baf8191ea503,0,nyt://article/5b3ccc02-9730-5de6-8ca8-baf8191ea503
"SANITARY CONDITION OF THE SECOND WARD Since May 1 Health-Warden GILBERT has examined every block in his Ward, besides attending to miscellaneous sanitary matters from day to day. He has passed, to his credit, over 200 abatements ;  ",https://www.nytimes.com/1857/07/15/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d559118-56a7-5f1e-8b2c-0bda702056e7,0,nyt://article/5d559118-56a7-5f1e-8b2c-0bda702056e7
,https://www.nytimes.com/1857/07/15/archives/arrival-at-chicago-from-liverpool.html,,,4,The New York Times,[],"{'main': 'Arrival at Chicago from Liverpool.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival at Chicago from Liverpool.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61908ad3-7202-55bc-a9f1-9ebbdd9c3302,0,nyt://article/61908ad3-7202-55bc-a9f1-9ebbdd9c3302
"The flea certainly is an animal more admirable than agreeable. We must concede that his agility is amazing-but we cannot commend his temper. We must admit that his muscular force is miraculously disproportionate to his bulk, but we must lament also that his ferocity should equal his force.  ",https://www.nytimes.com/1857/07/15/archives/a-formidable-fleabite.html,,,4,The New York Times,[],"{'main': 'A Formidable Flea-Bite,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Formidable Flea-Bite,', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64e4b382-893e-5088-a3b3-b499b62109fe,0,nyt://article/64e4b382-893e-5088-a3b3-b499b62109fe
"ANOTHER METROPOLIS.-One Of our Philadelphia cotemporaries has been making faces at this City on the subject of Italian Opera: ""In this metropolis, Philadelphia, [says our cotemporary,] the Academy of Music was filled through a season of some sixty nights of opera, extending from March to June, and filled, too, with a metropolitan audience. Now, too, that the regular time for opera  ",https://www.nytimes.com/1857/07/15/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7027740e-eb01-5ed4-82a6-2f2eec69974b,0,nyt://article/7027740e-eb01-5ed4-82a6-2f2eec69974b
"One meets with strange people in traveling up and down the world, and strange incidents withal, but I confess that, world-wide as is his celebrity, I did not expect to hear of the great showman of New-York on a Mediterranean steamer going into Alexandria.  ",https://www.nytimes.com/1857/07/15/archives/egypt-as-elephant-storyjenny-lindalexandriaa-donkey-ride-to-pomeys.html,,,2,The New York Times,[],"{'main': ""EGYPT.; As Elephant Story--Jenny Lind--Alexandria--A Donkey Ride to Pomey's Pillar--New Peetures in Prayer."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EGYPT.; As Elephant Story--Jenny Lind--Alexandria--A Donkey Ride to Pomey's Pillar--New Peetures in Prayer."", 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7262bbc3-8df6-5e9c-9ba5-13b010712ef7,0,nyt://article/7262bbc3-8df6-5e9c-9ba5-13b010712ef7
"To the Editor of the New-York Daily Times: In your issue of the 11th inst. occurs the following passage from your correspondent ""Service,"" touching upon the political affairs of Nebraska: ""In Polities everything is quiet up here, though across the river the question as to who shall succeed Hon. B. B. CHAPMAN as representative is causing considerable agitation.  ",https://www.nytimes.com/1857/07/15/archives/nebraska-politics.html,,,2,The New York Times,[],"{'main': 'Nebraska Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nebraska Politics.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a79bc0-47e3-585b-98f5-3221591f7aa0,0,nyt://article/72a79bc0-47e3-585b-98f5-3221591f7aa0
"The fermentation among the rowdy portion of our population continues without abatement, and is likely to continue some time longer, until there shall be an example made of somebody, to teach the ruffians who disturb the peace of the City what must be the certain consequences of these violations of law.  ",https://www.nytimes.com/1857/07/15/archives/the-era-of-mobs.html,,,4,The New York Times,[],"{'main': 'The Era of Mobs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Era of Mobs.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72b4bb95-68e4-5287-afcb-f8dd3782adc9,0,nyt://article/72b4bb95-68e4-5287-afcb-f8dd3782adc9
"SUPREME COURT-SPECIAL TERM. Before lion. Judge Peabody. Albert Woodruff et al. vs. John II. Sandborn.Ordered that plaintiff be permitted to set forth matter stated on amended or supplemental complaint, as he may be advised, on payment of $7 costs of opposing this motion.  ",https://www.nytimes.com/1857/07/15/archives/article-9-no-title.html,,,8,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7abd88b8-75bd-5357-a483-678e14613837,0,nyt://article/7abd88b8-75bd-5357-a483-678e14613837
"The streets have now been under the care of the City Inspector a little over three weeks, but one week of that time the weather was so unfavorable as almost. entirely to prevent operations. They are now generally in a fair condition;  ",https://www.nytimes.com/1857/07/15/archives/progress-of-street-cleaning.html,,,8,The New York Times,[],"{'main': 'Progress of Street Cleaning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Progress of Street Cleaning.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c7bb476-aaaf-5f63-abcb-c161cfd819a1,0,nyt://article/7c7bb476-aaaf-5f63-abcb-c161cfd819a1
,https://www.nytimes.com/1857/07/15/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ece5f60-a395-51b0-99b9-2cbbd577ee86,0,nyt://article/7ece5f60-a395-51b0-99b9-2cbbd577ee86
,https://www.nytimes.com/1857/07/15/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81a604fc-5a27-5382-a6b5-698058096b07,0,nyt://article/81a604fc-5a27-5382-a6b5-698058096b07
,https://www.nytimes.com/1857/07/15/archives/the-marion-at-charleston.html,,,4,The New York Times,[],"{'main': 'The Marion at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Marion at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/825b6c1e-65b2-5be4-9112-a37de24f93df,0,nyt://article/825b6c1e-65b2-5be4-9112-a37de24f93df
"INTERESTING TO PHYSICIANS.--The Supreme Court of the Eight Judicial District have rendered a decision in an action brought by Dr. JOHN D. HILL against the Erie County Medical Society, to compel it to restore him to the enjoyment of his privileges as a member of the society, from which he had been expelled because of an alleged infraction of the tariff of prices adopted by the society.  ",https://www.nytimes.com/1857/07/15/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89eaacde-de7d-5d46-88b1-b26330045270,0,nyt://article/89eaacde-de7d-5d46-88b1-b26330045270
,https://www.nytimes.com/1857/07/15/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/902925b9-a145-5449-9026-77c22363a4e0,0,nyt://article/902925b9-a145-5449-9026-77c22363a4e0
"The intelligence from Nicaragua takes no one by surprise. It was foreseen that the Martinez Rivas Government would refuse to act in concert with the allied States, and that the leud between the Leonistas and the Chamoristas would be renewed, as soon as he strife between the Allies and the fillibusters should cease.  ",https://www.nytimes.com/1857/07/15/archives/the-recent-intelligence-from-nicaragua-and-its-effectsprobable.html,,,4,The New York Times,[],"{'main': 'The Recent Intelligence from Nicaragua and Its Effects--Probable Invitation to Walker to Return-Action of Government, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Recent Intelligence from Nicaragua and Its Effects--Probable Invitation to Walker to Return-Action of Government, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927af1fa-ecfd-5d53-90ff-22ba30829f5d,0,nyt://article/927af1fa-ecfd-5d53-90ff-22ba30829f5d
"A few days ago a summons was issued by Justice O'CONOR, of the Second District Court, upon Mrs. CUNNINGHAM, requiring her to appear and answer a charge preferred against her by HANNAH CONLON, of refusing to pay her $30 50 for services rendered as cook. The hearing in the case was made  ",https://www.nytimes.com/1857/07/15/archives/mrs-cunningham-sued-by-her-cook-for-arrearages.html,,,5,The New York Times,[],"{'main': 'Mrs. Cunningham Sued by her Cook for Arrearages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Cunningham Sued by her Cook for Arrearages.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/936729af-6c5a-5efb-a18d-2d6ac2df49eb,0,nyt://article/936729af-6c5a-5efb-a18d-2d6ac2df49eb
"The residence of Rev. P. S. CHAUNCEY, No. 12 West Thirty-second-street, was entered early yesterday morning, and $300 worth of silver ware was packed up ready to be carried off: but fortunately Officers QUIDEE and GREASON, of the Twenty-first Ward Police, observed the burglar in the act of climbing over the fence, and arrested him with the property in his possession.  ",https://www.nytimes.com/1857/07/15/archives/capture-of-a-burglar.html,,,5,The New York Times,[],"{'main': 'Capture of a Burglar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Capture of a Burglar.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9817f812-7b59-5f3d-92cf-9fbbcd768ea6,0,nyt://article/9817f812-7b59-5f3d-92cf-9fbbcd768ea6
"The Louisville Price Current says: ""The accounts of the approaching crops of Tobacco are very favorable. Nearly all the plants have been removed from the seed beds, and are growing finely in the fields. Planters have taken the advantage of the frequent rains we have had lately, and neglected other matters to give an early start to their Tobacco.  ",https://www.nytimes.com/1857/07/15/archives/tobacco-crop-propects.html,,,2,The New York Times,[],"{'main': 'Tobacco Crop Propects.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tobacco Crop Propects.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/989fee68-f11a-522a-bcb4-bf38f6b89b01,0,nyt://article/989fee68-f11a-522a-bcb4-bf38f6b89b01
,https://www.nytimes.com/1857/07/15/archives/col-sumners-command.html,,,4,The New York Times,[],"{'main': ""Col. Sumner's Command."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Col. Sumner's Command."", 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1d439ca-7e22-5059-859f-b3c747e40c0e,0,nyt://article/a1d439ca-7e22-5059-859f-b3c747e40c0e
Letter from our own Correspondent,https://www.nytimes.com/1857/07/15/archives/our-east-india-correspondence-interesting-account-of-the-mutinies.html,Letter from our own Correspondent,,5,The New York Times,[],"{'main': 'OUR EAST INDIA CORRESPONDENCE.; Interesting Account of the Mutinies in Bengal--The Massacres at Meerut and Delhipians of the Governor-General--Alarm at Calcutta--Gathering of the English Regiments--The ex-King of Oude--His Eunuch.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR EAST INDIA CORRESPONDENCE.; Interesting Account of the Mutinies in Bengal--The Massacres at Meerut and Delhipians of the Governor-General--Alarm at Calcutta--Gathering of the English Regiments--The ex-King of Oude--His Eunuch.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a72270c0-4377-5914-95be-1aaee8529ddb,0,nyt://article/a72270c0-4377-5914-95be-1aaee8529ddb
"SALE OF FERRY LEASES.--At 1 P. M. yesterday, at the City Hall, leases for ten years were offered for sale at public auction of Hunter's Point Ferry and Horne's Hook Ferry. Not over a dozen persons were present, including the Comptroller, one of his clerks, and the auctioneer-three indispensable parties to supervise and conduct the sale.  ",https://www.nytimes.com/1857/07/15/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6365ca7-ed75-5765-aa59-205bea14faad,0,nyt://article/b6365ca7-ed75-5765-aa59-205bea14faad
Lunatic Asylum in Utica,https://www.nytimes.com/1857/07/15/archives/fire-at-the-state-lunatic-aeylum-at-u-ny.html,Lunatic Asylum in Utica,,4,The New York Times,[],"{'main': 'Fire at the State Lunatic Aeylum at U?? N.Y..', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire at the State Lunatic Aeylum at U?? N.Y..', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b74eca81-3c69-5dc0-9ebb-cb8a75e0a8b9,0,nyt://article/b74eca81-3c69-5dc0-9ebb-cb8a75e0a8b9
,https://www.nytimes.com/1857/07/15/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf427a14-1d68-5e03-a26f-0ad5d9446e97,0,nyt://article/bf427a14-1d68-5e03-a26f-0ad5d9446e97
"The intelligence which we publish this morn ing in a letter from India, and which is confirmed by other sources, indicates a state of affairs in that country which probably finds no parallel in the whole history of the British Empire in the East.  ",https://www.nytimes.com/1857/07/15/archives/the-revolt-in-british-india.html,,,4,The New York Times,[],"{'main': 'The Revolt in British India.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Revolt in British India.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bffd76e4-d92e-5d87-b390-e34a024fea93,0,nyt://article/bffd76e4-d92e-5d87-b390-e34a024fea93
,https://www.nytimes.com/1857/07/15/archives/the-health-of-the-city-of-neworleans.html,,,4,The New York Times,[],"{'main': 'The Health of the City of New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Health of the City of New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c369e8c0-becf-5017-b9d0-f39d0d8ad747,0,nyt://article/c369e8c0-becf-5017-b9d0-f39d0d8ad747
,https://www.nytimes.com/1857/07/15/archives/steamboats.html,,,6,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c567a47e-9631-5400-9f46-05b622d284cb,0,nyt://article/c567a47e-9631-5400-9f46-05b622d284cb
,https://www.nytimes.com/1857/07/15/archives/the-chesapeake-and-ohio-canal.html,,,4,The New York Times,[],"{'main': 'The Chesapeake and Ohio Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chesapeake and Ohio Canal.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c733d526-50ee-5bc1-9c57-9132564e9243,0,nyt://article/c733d526-50ee-5bc1-9c57-9132564e9243
,https://www.nytimes.com/1857/07/15/archives/the-liquor-law.html,,,4,The New York Times,[],"{'main': 'The Liquor Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Liquor Law.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c880c3ab-1449-5ef9-8dc6-684f3882da59,0,nyt://article/c880c3ab-1449-5ef9-8dc6-684f3882da59
"The Cunard steamship America, with three days' later news from Europe, is now fully due at Halifax, from Liverpool. She had not been signaled at a late hour last night. The steamship City of Washington, from Liverpoelon Wednesday, July 1, arrived last night.  ",https://www.nytimes.com/1857/07/15/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca0f4045-18cf-542c-af3b-059766b36695,0,nyt://article/ca0f4045-18cf-542c-af3b-059766b36695
"This term, in the dairy districts, is applied to the killing of calves soon after birth. There is no ready market for veal at remunerative prices, and the calf is knocked in the head at the age of three days. The milk of the cow for four or five weeks is worth more for butter and cheese than it would be to fatten the calf for the butcher.  ",https://www.nytimes.com/1857/07/15/archives/deaconing-calves.html,,,2,The New York Times,[],"{'main': 'Deaconing Calves.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deaconing Calves.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0aab813-fa4a-58e7-8909-44e81aad4ec1,0,nyt://article/d0aab813-fa4a-58e7-8909-44e81aad4ec1
