abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
His proposition,https://www.nytimes.com/1857/06/16/archives/england-in-the-gulf-of-panama.html,His proposition,,4,The New York Times,[],"{'main': 'England in the Gulf of Panama.', 'kicker': None, 'content_kicker': None, 'print_headline': 'England in the Gulf of Panama.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Central America', 'rank': 1, 'major': 'N'}]",1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aef6a72-0106-5c0e-9cd2-f03cb12565ff,0,nyt://article/3aef6a72-0106-5c0e-9cd2-f03cb12565ff
"The ceremonies attendant upon the great Railroad Celebration are over at last, and though a little late perhaps, I propose to give the readers of the DAILY TIMES some description of the scenes through which we have passed, and the attendant incidents, although an adequate idea of all we have seen and enjoyed is beyond the power of any pen.  ",https://www.nytimes.com/1857/06/16/archives/the-railroad-excursion-scenes-and-incidents-of-the-festival.html,,,5,The New York Times,[],"{'main': 'THE RAILROAD EXCURSION.; Scenes and Incidents of the Festival.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAILROAD EXCURSION.; Scenes and Incidents of the Festival.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b4508d2-ea8b-580f-bd19-3707a2edbff7,0,nyt://article/3b4508d2-ea8b-580f-bd19-3707a2edbff7
"The PERUVIAN REVOLUTION AND THE GUANO TRADE.--By the last mail from the South Pacific we were informed that the Peruvian Revolution, under VIVANCO, had turned out a complete failure. We never anticipated any other result. The revolution, so-called, was, from the outset, an unprincipled movement;its leaders did not even pretend,  ",https://www.nytimes.com/1857/06/16/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40968683-b16f-5c18-9519-a802882c47b9,0,nyt://article/40968683-b16f-5c18-9519-a802882c47b9
"To this hour there are no signs of the Cunard steamship Europe, now in her tenth day from Liverpool. The weather is ealon and the sky overcast.  ",https://www.nytimes.com/1857/06/16/archives/nonarrival-of-the-europa.html,,,1,The New York Times,[],"{'main': 'Non-Arrival of the Europa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Europa.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42868e2a-58c5-5d5e-99c2-126e76db2bbf,0,nyt://article/42868e2a-58c5-5d5e-99c2-126e76db2bbf
"DEATH BY THE BITE OF A SPIDER.--A Miss SARAH J. COLBURN, of Chaplain, Conn., died recently from the bite of a dominion black spider. The circumstances were these: ""When she rose on Monday morning, a week before here decease, she found the spider upon her pillow, and felt a stinging sensation upon her lip, which continued until Friday, when her lip and face commenced swelling, and she was confined to her bed until Tuesday.  ",https://www.nytimes.com/1857/06/16/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4344fd05-f6f5-5884-82ef-bdd85dd18e0c,0,nyt://article/4344fd05-f6f5-5884-82ef-bdd85dd18e0c
,https://www.nytimes.com/1857/06/16/archives/miniature-almanacthis-day-4-22-sun-sets-7-38-moon-high-waterthis.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY. .... 4 22 ?? Sun sets..... 7 38?? Moon HIGH WATER--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY. .... 4 22 ?? Sun sets..... 7 38?? Moon HIGH WATER--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43c6060a-4cf6-592a-9c01-785702b3f545,0,nyt://article/43c6060a-4cf6-592a-9c01-785702b3f545
Sheriff sakes possession of the Office,https://www.nytimes.com/1857/06/16/archives/who-is-street-commissioner-great-excitement-but-little-bloodshed.html,Sheriff sakes possession of the Office,,1,The New York Times,[],"{'main': 'WHO IS STREET COMMISSIONER?; GREAT EXCITEMENT, BUT LITTLE BLOODSHED. CONOVER EJECTED FORCIBLY. THE FIGHT BUT JUST BEQUNI Mayor Wood Nominates Charles Develin, but he Sticks in the Aldermanic Cauons. Meanwhile the Sheriff Takes the Office in Possession. Confliot of state and City Authority Both D. D. Conover and Deputy Turner Claim the Office--Both are Backed by the Police.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHO IS STREET COMMISSIONER?; GREAT EXCITEMENT, BUT LITTLE BLOODSHED. CONOVER EJECTED FORCIBLY. THE FIGHT BUT JUST BEQUNI Mayor Wood Nominates Charles Develin, but he Sticks in the Aldermanic Cauons. Meanwhile the Sheriff Takes the Office in Possession. Confliot of state and City Authority Both D. D. Conover and Deputy Turner Claim the Office--Both are Backed by the Police.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48c90dd7-9c40-51e9-82c8-b71a5585f058,0,nyt://article/48c90dd7-9c40-51e9-82c8-b71a5585f058
,https://www.nytimes.com/1857/06/16/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49385f28-efaa-5eca-a067-c58da1f3f601,0,nyt://article/49385f28-efaa-5eca-a067-c58da1f3f601
,https://www.nytimes.com/1857/06/16/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49aac1b8-b475-5566-ab95-2ecbd8258855,0,nyt://article/49aac1b8-b475-5566-ab95-2ecbd8258855
"A special meeting of the Committee of Arrange. ments on the Reception of General WILLIAM WALKER f Nicaragua, expected here this evening, was held at Sherwood's Saloon, Broadway, on Monday night, JOHN CERIGHTON in the Chair. The Committee on Finance reported $1,O0O in hand, after which the following gentlemen were added to the Reception Committee; Wildes P. Walker, H. N.Wilds, A. P. Woodruff, and Judge Gilbert Dean.  ",https://www.nytimes.com/1857/06/16/archives/reception-of-general-william-walker-of-nicaragna-a-special-meeting.html,,,1,The New York Times,[],"{'main': 'Reception of General William Walker of Nicaragna. A special meeting of the Committee of Arrange.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reception of General William Walker of Nicaragna. A special meeting of the Committee of Arrange.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc33dd3-bf4e-583c-891a-e82cccd50704,0,nyt://article/4cc33dd3-bf4e-583c-891a-e82cccd50704
Mormonism not to be legally abolished,https://www.nytimes.com/1857/06/16/archives/the-mormons.html,Mormonism not to be legally abolished,,5,The New York Times,[],"{'main': 'THE MORMONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MORMONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Utah', 'rank': 2, 'major': 'N'}]",1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51fa412d-752d-56e8-baf4-436d379665cf,0,nyt://article/51fa412d-752d-56e8-baf4-436d379665cf
"One of the Allopathy doctors in Goshen, Orange County, has preferred a complaint against a professional brother because he dared to call in a Homeopath in the same village in consultation: whereupon the County Medical Society first refused to hear testimony, and then unceremoniously expelled the offending member. Meanwhile, half the township is going into the Homeopathic faith, and it is a prettyfight.  ",https://www.nytimes.com/1857/06/16/archives/article-9-no-title.html,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/576e0648-6e3e-5699-b651-05cd88217b81,0,nyt://article/576e0648-6e3e-5699-b651-05cd88217b81
"The New-Orleans mail of Tuesday of last week is to hand. The letters received give most flattering accounts from the planting regions of Eastern, North ern and middle Texas. The prospects of splendid crops of Corn, Cotton and Sugar were never bettor.In the western part the crops were not suffering.  ",https://www.nytimes.com/1857/06/16/archives/crop-prospects-in-the-south.html,,,1,The New York Times,[],"{'main': 'Crop Prospects in the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crop Prospects in the South.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59eb9dfc-174c-5d68-be2f-abe2dace22fc,0,nyt://article/59eb9dfc-174c-5d68-be2f-abe2dace22fc
"Four or five hoats have arrived here to-day from Buffalo, destined for New-York.  ",https://www.nytimes.com/1857/06/16/archives/canal-navigation.html,,,1,The New York Times,[],"{'main': 'Canal Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canal Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b8c1e3c-1730-5de7-977a-d6158dc3bd8f,0,nyt://article/5b8c1e3c-1730-5de7-977a-d6158dc3bd8f
"MAN TORN TO PIECES ON THE RAILROAD.- The Cincinnati Gazette of Friday learns from an edi tor, who reached that city the afternoon previous, that the Express train on the Ohio and Mississippi Railroad, was brought to a stand-still about 9 o'clock Thursday morning three miles from Harrison Road Station, and about 144 miles west of Cincinnati, by the appearance upon the track of the naked body ofa man, headless, and deprived of one foot.  ",https://www.nytimes.com/1857/06/16/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bd400e4-077c-5675-a48b-9dbcdb044519,0,nyt://article/5bd400e4-077c-5675-a48b-9dbcdb044519
"The Cunard steamship Europa, now in her tenth day out from Liverpool, with three days' later news from Europe, bad not been heard from at Halifax at a late hour last night. The bids for carrying the United States mails overland to the Pacific have been published, and the names of the applicants, together with the amounts for which they propose to do the service,will be found under our telegraphic head.  ",https://www.nytimes.com/1857/06/16/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef98b4e-8261-5de6-a14f-a8839a3b86d8,0,nyt://article/5ef98b4e-8261-5de6-a14f-a8839a3b86d8
,https://www.nytimes.com/1857/06/16/archives/official-bank-statements.html,,,8,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63035902-796c-5d08-affc-9ae5ad251c62,0,nyt://article/63035902-796c-5d08-affc-9ae5ad251c62
"The late anniversary meeting of the American Medical Association at Nashville, Tenn., is a matter of national interest. Owing to the out of the -way situation of Nashville, its distance from all other great centres, it was meagrly attended by Northern physicians, but six going thither from all Now England and New-York. Our own quota deserve a mention for their spirit.  ",https://www.nytimes.com/1857/06/16/archives/the-last-meeting-of-the-national-medical-association.html,,,4,The New York Times,[],"{'main': 'The Last Meeting of the National Medical Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Last Meeting of the National Medical Association.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6881cc2d-3ffb-5ff5-9ade-1646d836a84b,0,nyt://article/6881cc2d-3ffb-5ff5-9ade-1646d836a84b
"One EDWARD COOPER, Esq., has cleared his skirts of the walker Reception Meeting. But another EDWARD COOPER is willing to assume the opprobrium. The Mr. COOPER who disclaimed the honor is of the distinguished iron house. The address of the Barkis who is willing is: No. 44 WALL STREET, Saturday, June 13, 1857.  ",https://www.nytimes.com/1857/06/16/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/793d0618-0960-5661-94c9-b97ec7ea06a9,0,nyt://article/793d0618-0960-5661-94c9-b97ec7ea06a9
"Special Agent SHALLCROSS arrested on the 13th inst., A. L. and L. D. TIDBALL, sons of the Postmas ter of Millersburg, in Holmes County, on a charge or robbing the mails. Non-Arrival of the Europa.  ",https://www.nytimes.com/1857/06/16/archives/arrest-of-alleged-mail-robbers.html,,,1,The New York Times,[],"{'main': 'Arrest of alleged Mail Robbers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of alleged Mail Robbers.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/819792df-e23b-547c-8e25-348cf95b70ad,0,nyt://article/819792df-e23b-547c-8e25-348cf95b70ad
"The Democracy in California seem to be in little better condition than in New-York. In deed, the influences at work there are in no small degree a graft from Tammany Hall, car ried out by Colonel STEVENSON'S regiment, and subsequently nourished into active life by ""DAVE"" BRODERICK, Senator elect, and formerly of this City.  ",https://www.nytimes.com/1857/06/16/archives/california-politics.html,,,4,The New York Times,[],"{'main': 'California Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'California Politics.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84683bf8-c542-5cae-8d0a-da29a29b0187,0,nyt://article/84683bf8-c542-5cae-8d0a-da29a29b0187
"THE BURDELL ESTATE. Testimony on Behalf of the Claimant continued--The Declarations of Dr. Burdell, as to Having a Wife, last December --He was at the Artisans' Bank, New-York, on Oct. 28 and in this City on the Sunday and Monday previous--Where Eckel was on the 28th of October  ",https://www.nytimes.com/1857/06/16/archives/law-intelligence-supreme-court-brooklyn-court-calendar-marine-court.html,,,2,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; SUPREME COURT BROOKLYN COURT CALENDAR MARINE COURT. COURT OF COMMON PLEAS ---SPECIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; SUPREME COURT BROOKLYN COURT CALENDAR MARINE COURT. COURT OF COMMON PLEAS ---SPECIAL', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8515a8f9-a1dc-5e26-9278-24ce6749208c,0,nyt://article/8515a8f9-a1dc-5e26-9278-24ce6749208c
"TREMENDOUS FRESHET.---$40,000 WORTH OF LUMBER DESTROYED.---The rains of the past few days have been very heavy to the north of us, and the Alleghany consequently was swollen very rapidly, It commenced rising here on Tuesday evening, and by noon yesterday had risen eight feet, but then commenced to recede.  ",https://www.nytimes.com/1857/06/16/archives/article-10-no-title.html,,,8,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87af4ae8-0d02-5a01-8f5b-f45ab009dd7e,0,nyt://article/87af4ae8-0d02-5a01-8f5b-f45ab009dd7e
"What is to be done for the Meat Market? Really beef and mutton threaten us with a panic quite as serious as the yellow fever or cholera. One's butcher's bill is daily increasing its frightful proportions, and there is no immediate prospect of relief. We rebel against statutory provisions prescribing what we shall eat or drink, but submit in silence to such oppressive advances  ",https://www.nytimes.com/1857/06/16/archives/a-philanthropic-speculation-what-is-to-be-done-for-the-meet-market.html,,,4,The New York Times,[],"{'main': 'A Philanthropic Speculation. What is to be done for the Meet Market?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Philanthropic Speculation. What is to be done for the Meet Market?', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8de6aecb-b20b-506d-b4bd-4e76f960849d,0,nyt://article/8de6aecb-b20b-506d-b4bd-4e76f960849d
"SECOND NOTICE. The name of a work of art, if it must have a name, should be an inevitable necessity. A pic ture, it is true, may very well dispense with a name, if it be a really complete picture, for it will either tell its own story, or, having no particular story tO tel, will leave us to name it accordingto our feeling or our fancy.  ",https://www.nytimes.com/1857/06/16/archives/academy-exhibition.html,,,2,The New York Times,[],"{'main': 'ACADEMY EXHIBITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACADEMY EXHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/936a4739-a246-5864-9b8b-d06b4881e5ba,0,nyt://article/936a4739-a246-5864-9b8b-d06b4881e5ba
"The latest Minnesota dates represent the election of a majority of Democratic delegates, as far as heard from, to the Convention for the formation of a constitution. Arrest of alleged Mail Robbers.  ",https://www.nytimes.com/1857/06/16/archives/the-election-in-minnesota-territory.html,,,1,The New York Times,[],"{'main': 'The Election in Minnesota Territory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Election in Minnesota Territory.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93903f36-03f6-570b-86da-ead07f445433,0,nyt://article/93903f36-03f6-570b-86da-ead07f445433
,https://www.nytimes.com/1857/06/16/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99d1ce26-7817-5087-bc45-f92a420861f1,0,nyt://article/99d1ce26-7817-5087-bc45-f92a420861f1
,https://www.nytimes.com/1857/06/16/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c9e9f79-b1c6-528e-9283-8bdf54dbfc1e,0,nyt://article/9c9e9f79-b1c6-528e-9283-8bdf54dbfc1e
,https://www.nytimes.com/1857/06/16/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0df48df-6b63-57c9-b533-49d9394c8ddd,0,nyt://article/a0df48df-6b63-57c9-b533-49d9394c8ddd
"COOKE--In this City, on Monday morning, June 15, at 3 O' clock, suddenly, at the residence of H. B. Melville, No. 129 Amity st., Mr. OSSIAN SCOTT COOKE, formerly of Oneenta, Otsego Co., N. Y. One notice will be given of his funeral. Oneonta papers please copy.  ",https://www.nytimes.com/1857/06/16/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab73380d-c0e2-5d91-810f-601487dfcae3,0,nyt://article/ab73380d-c0e2-5d91-810f-601487dfcae3
In New York,https://www.nytimes.com/1857/06/16/archives/newyork-city-more-than-five-thousand-children-lost-mechanics.html,In New York,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; More than Five Thousand Children Lost. MECHANICS' INSTITUTE. A SUNDAY EXCURSION SPOILED. AMERICAN INSTITUTE---MECHANICS' CLUB. EXAMINATION AT COLUMBIA COLLEGE. THE NURSERY AND CHILD'S HOSPITAL. Coroners' Inquests. Omnibus Impositions. ROCHESTER UNIVERSITY. ANOTHER YACHT RACK. Catharine Ferry Nuisance."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; More than Five Thousand Children Lost. MECHANICS' INSTITUTE. A SUNDAY EXCURSION SPOILED. AMERICAN INSTITUTE---MECHANICS' CLUB. EXAMINATION AT COLUMBIA COLLEGE. THE NURSERY AND CHILD'S HOSPITAL. Coroners' Inquests. Omnibus Impositions. ROCHESTER UNIVERSITY. ANOTHER YACHT RACK. Catharine Ferry Nuisance."", 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac4985d3-3447-5107-be3c-127e41b1cd29,0,nyt://article/ac4985d3-3447-5107-be3c-127e41b1cd29
,https://www.nytimes.com/1857/06/16/archives/board-of-councilmen.html,,,1,The New York Times,[],"{'main': 'Board of Councilmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Councilmen.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad6c9280-fc44-54ee-8d7e-21398615f706,0,nyt://article/ad6c9280-fc44-54ee-8d7e-21398615f706
Reports of Capt Tyler of the Marines,https://www.nytimes.com/1857/06/16/archives/the-washington-riots-report-of-captain-tyler-of-the-marines.html,Reports of Capt Tyler of the Marines,,2,The New York Times,[],"{'main': 'The Washington Riots.; REPORT OF CAPTAIN TYLER, OF THE MARINES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Washington Riots.; REPORT OF CAPTAIN TYLER, OF THE MARINES.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae73f3d6-7add-5c5d-beb8-fb030c69dce6,0,nyt://article/ae73f3d6-7add-5c5d-beb8-fb030c69dce6
Dominic Ragans held to bail,https://www.nytimes.com/1857/06/16/archives/public-health.html,Dominic Ragans held to bail,,1,The New York Times,[],"{'main': 'PUBLIC HEALTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUBLIC HEALTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'QUARANTINE', 'rank': 1, 'major': 'N'}]",1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3c2d099-aaf2-5df7-aaf8-c05f7d176e61,0,nyt://article/b3c2d099-aaf2-5df7-aaf8-c05f7d176e61
,https://www.nytimes.com/1857/06/16/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4640b6f-4626-5e98-9de7-5fdcc0cc7651,0,nyt://article/b4640b6f-4626-5e98-9de7-5fdcc0cc7651
"AN ABSURD ERROR.-The art of reporting for newspapers being in its infancy in the State of Virginia, public speakers there are liable to be very strangely misrepresented, unless they fur nish the reports of their own speeches to the locapapers.  ",https://www.nytimes.com/1857/06/16/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c211f8f8-ef6b-56ae-b12e-ff84ccf5711d,0,nyt://article/c211f8f8-ef6b-56ae-b12e-ff84ccf5711d
,https://www.nytimes.com/1857/06/16/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c216ef8d-8c9c-55cb-ba55-2e79df54a4b8,0,nyt://article/c216ef8d-8c9c-55cb-ba55-2e79df54a4b8
,https://www.nytimes.com/1857/06/16/archives/steamboats.html,,,6,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c965fa27-d238-51b5-8269-599ea35b4544,0,nyt://article/c965fa27-d238-51b5-8269-599ea35b4544
"N. H. GIBSON, State Treasurer, resigned his office to-day, and the Govornor appointed A. P. STONE, of this city, to fill the vacancy. A deficit of $050,000 has been discovered in the Treasury, which GIRSON says existed when he came into office, caused by the defalcation of JOHN G. BEESLIN, the former Treasurer. The Governor has appointed a Commit tee of Ivestigation. Notwithstanding this deficitthe July interest will be paid.  ",https://www.nytimes.com/1857/06/16/archives/great-deficit-in-the-ohio-state-treasury.html,,,1,The New York Times,[],"{'main': 'Great Deficit in the Ohio State Treasury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Deficit in the Ohio State Treasury.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc50bf4a-3389-5d11-801c-80a63089c034,0,nyt://article/cc50bf4a-3389-5d11-801c-80a63089c034
The Huguenot (S.I. ferry) aground,https://www.nytimes.com/1857/06/16/archives/front-page-4-no-title.html,The Huguenot (S.I. ferry) aground,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ferries', 'rank': 1, 'major': 'N'}]",1857-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc981e94-23bc-5036-bf6d-d7d04fa87444,0,nyt://article/cc981e94-23bc-5036-bf6d-d7d04fa87444
