abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"To the Editor of the New-York Times: In your issue of Monday last day speaking of Mr. ROBERT FINN'S claims to the office of Justice of the Superior Court. you state that be door business at No. 61 Wall-street, in ""partnership"" with me. From this it is believed that he is my partner In business, and Inasmuch as his election and subsequent action has created some excitement, and divided public opinion as to his course,  ",https://www.nytimes.com/1857/12/12/archives/a-partnership-disclaimed.html,,,5,The New York Times,[],"{'main': 'A Partnership Disclaimed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Partnership Disclaimed.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': 'G. O. HELSE', 'person': [{'firstname': 'G.', 'middlename': 'O.', 'lastname': 'HELSE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/327f3a2f-02d9-5f4c-97ad-5170e3632b13,0,nyt://article/327f3a2f-02d9-5f4c-97ad-5170e3632b13
,https://www.nytimes.com/1857/12/12/archives/united-states-supreme-court.html,,,1,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35da0986-b480-5a8e-bd9e-33e623cf2254,0,nyt://article/35da0986-b480-5a8e-bd9e-33e623cf2254
,https://www.nytimes.com/1857/12/12/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39928fe8-900f-569c-8f20-14942cffb5cd,0,nyt://article/39928fe8-900f-569c-8f20-14942cffb5cd
"MILE. RACHEL'S HEALTH.--The Memorial Bardcious publishes the following letter from Mlle. SARAH FELIX to her brother, RAPHAEL FELLS, dated Cannes, Oct. 29: MY DEAR BROTHER: RACHEL is much better. Providence led me to listen to the counsels of a strange lady. who wrote to me that her daughter had been saved by Dr. BERGONNIER, after being given up by five other physicians.  ",https://www.nytimes.com/1857/12/12/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a3bfb6e-68a7-5ba9-bdd1-bbd12ef5f782,0,nyt://article/3a3bfb6e-68a7-5ba9-bdd1-bbd12ef5f782
"THEATRICAL MARRIAGES.--Some interesting marriages are talked of in European theatrical circles. Mile. BORGHESE, the beautiful singer of the Theatre Lyrique, leaves to marry a trading captain of Bordeaux, who takes her out, as it were, as part of his venture.  ",https://www.nytimes.com/1857/12/12/archives/foreign-miscellaneous-items.html,,,2,The New York Times,[],"{'main': 'FOREIGN MISCELLANEOUS ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MISCELLANEOUS ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40d8dd84-e2a9-50bb-8a38-5ebd5d8bd473,0,nyt://article/40d8dd84-e2a9-50bb-8a38-5ebd5d8bd473
,https://www.nytimes.com/1857/12/12/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4506b8fb-2919-55ed-9eb7-629ec1c49b53,0,nyt://article/4506b8fb-2919-55ed-9eb7-629ec1c49b53
"PUBLIC SENTIMENT IN KANSAS.--We give in another column a variety of extracts from the Democratic and Pro-Slavery journals in Kansas, concerning the recent action of the Lecompton Convention. It will be seen that out of all the papers in the Territory,  ",https://www.nytimes.com/1857/12/12/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b0a4ef-677e-523e-bb77-531caae49256,0,nyt://article/45b0a4ef-677e-523e-bb77-531caae49256
"A merchant of Cincinnati, named Johnson, sprang overboard from the ferry-boat which plies between Cincinnatian Covington, on the 7th inst. He had failed in business, and was so beset by creditors that life became insufferable. The Times gives an incident of his misfortunes. "" Reduced to the most limited circumstances. with a large family looking to him for support, he still toiled on.  ",https://www.nytimes.com/1857/12/12/archives/suicides.html,,,3,The New York Times,[],"{'main': 'Suicides.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicides.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/469eac1c-7041-5a06-9c3d-d7d31ee5d44a,0,nyt://article/469eac1c-7041-5a06-9c3d-d7d31ee5d44a
,https://www.nytimes.com/1857/12/12/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b24dff4-9ffe-5b88-883b-850977905dab,0,nyt://article/4b24dff4-9ffe-5b88-883b-850977905dab
"To the Editor of the New York Times: It has struck me forcibly, in view of the recent difficulties attending the launching of the mammoth steamship Great Eastern, that a much easier method of floating large ships, is both desirable and practicable.  ",https://www.nytimes.com/1857/12/12/archives/launching-large-ships.html,,,2,The New York Times,[],"{'main': 'Launching Large Ships.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Launching Large Ships.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bcab62f-fb9e-5e86-8de6-a20c9efb579c,0,nyt://article/4bcab62f-fb9e-5e86-8de6-a20c9efb579c
"TICKET SWINDLING.--CHARLES W. FRANKLIN, from Boston, bound to Liverpool, was on Thursday victimized by a follow giving his name as GEORGE WOOD, and holding forth at No. 109 West-street, WOOD sold FRANKLIN a worthless piece of paper as a ticket by the steamer Kangaroo for $45. Upon discovering the fraud, he made complaint at the office of the Detective Police.  ",https://www.nytimes.com/1857/12/12/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec67515-e96b-5af0-baeb-f4762199fbf7,0,nyt://article/4ec67515-e96b-5af0-baeb-f4762199fbf7
"Professorr BLAKI, of Edinburg--a Scotch professor of some distinction, recently took occasion, in delivering the opening lecture of his course at the commencement of the session, to drew a comparison between the Scotch and English Universities anything but flattering to the former.  ",https://www.nytimes.com/1857/12/12/archives/university-education.html,,,4,The New York Times,[],"{'main': 'University Education.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'University Education.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f17348a-494b-557b-be0a-b088f925abaf,0,nyt://article/4f17348a-494b-557b-be0a-b088f925abaf
"From the Leavenworth Journal. DEMOCRATIC TERRITORIAL CONVENTION.--The invite the particular attention of the Democracy of the Territory to the call in another column, for a Convention to be held in Leavenworth on the 21st December.  ",https://www.nytimes.com/1857/12/12/archives/kansas-affairs-a-democratic-movement-for-an-enabling-act-democratic.html,,,2,The New York Times,[],"{'main': ""KANSAS AFFAIRS.; A Democratic Movement for an Enabling Act. Democratic Opposition to the Lecompton Movement. Pro-Slavery Opposition to the Lecompton Movement. Voice of the Kansas Press. The Oxford Vote. The Action of the Lecompton Convention. The Lecompton Minority. Kansas Affairs. An Abolition and Disunion View of Mr. Donglas' Position. Anti-slavery View of Mr. Douglas' Position. Power of the People of a State over their Constitution."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KANSAS AFFAIRS.; A Democratic Movement for an Enabling Act. Democratic Opposition to the Lecompton Movement. Pro-Slavery Opposition to the Lecompton Movement. Voice of the Kansas Press. The Oxford Vote. The Action of the Lecompton Convention. The Lecompton Minority. Kansas Affairs. An Abolition and Disunion View of Mr. Donglas' Position. Anti-slavery View of Mr. Douglas' Position. Power of the People of a State over their Constitution."", 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/570f1ed0-701c-56e9-96d4-41b10619671f,0,nyt://article/570f1ed0-701c-56e9-96d4-41b10619671f
Decree regulating the transit,https://www.nytimes.com/1857/12/12/archives/news-from-mexico-improved-position-of-the-governmentdefeat-of-the.html,Decree regulating the transit,,1,The New York Times,[],"{'main': 'News from Mexico.; IMPROVED POSITION OF THE GOVERNMENT--DEFEAT OF THE REACTIONARY FORCES, &C.', 'kicker': None, 'content_kicker': None, 'print_headline': 'News from Mexico.; IMPROVED POSITION OF THE GOVERNMENT--DEFEAT OF THE REACTIONARY FORCES, &C.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/571bb9c6-611c-56aa-86ed-e8705212776e,0,nyt://article/571bb9c6-611c-56aa-86ed-e8705212776e
,https://www.nytimes.com/1857/12/12/archives/departure-of-the-powhatan.html,,,1,The New York Times,[],"{'main': 'Departure of the Powhatan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the Powhatan.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/591c8f1d-cad8-57bb-9483-28efa95a0afa,0,nyt://article/591c8f1d-cad8-57bb-9483-28efa95a0afa
"I sent you a special dispatch to-day communicating the fact of the happy solution of the Printing imbroglio, by an arrangement between BANKS and STEADMAN as equal copartners in the interest of the business, which will be conducted under the firm name of the copartnership.  ",https://www.nytimes.com/1857/12/12/archives/the-public-printingthe-charge-of-corruption.html,,,2,The New York Times,[],"{'main': 'The Public Printing-The Charge of Corruption.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Public Printing-The Charge of Corruption.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a33fa1b-58b1-5add-af62-f0ad7ae7fa5e,0,nyt://article/5a33fa1b-58b1-5add-af62-f0ad7ae7fa5e
"REVENUE AND EXPENDITURES The expenditures of the fiscal year ending June 30. 1857, including payments to letter carriers and for foreign postage, amounted to $11,l08.057 93. viz.:  ",https://www.nytimes.com/1857/12/12/archives/the-postoffice-departmentextracts-from-the-annual-report-of-the.html,,,3,The New York Times,[],"{'main': 'The Post-Office Department--Extracts from the Annual Report of the Postmaster-General.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Post-Office Department--Extracts from the Annual Report of the Postmaster-General.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6044e498-b1dd-5efe-99f1-145cb58a7623,0,nyt://article/6044e498-b1dd-5efe-99f1-145cb58a7623
,https://www.nytimes.com/1857/12/12/archives/newjersey-camphene-accident.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; CAMPHENE ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; CAMPHENE ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63f6f3a5-1bff-5674-894c-72f54389f4c3,0,nyt://article/63f6f3a5-1bff-5674-894c-72f54389f4c3
,https://www.nytimes.com/1857/12/12/archives/article-16-no-title.html,,,5,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6594c712-d6e4-5333-9c81-ee325dca1663,0,nyt://article/6594c712-d6e4-5333-9c81-ee325dca1663
A NEEDFUL CAUTION.--Persons in quest of employment well do well to keep a sharp lookout for the swindling schemes that will be commended to their notice. The advertising columns of the City papers team with seductive offers of all kinds.  ,https://www.nytimes.com/1857/12/12/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6836d901-57a6-5e48-9aec-700525e9c9a1,0,nyt://article/6836d901-57a6-5e48-9aec-700525e9c9a1
Historical sketch of,https://www.nytimes.com/1857/12/12/archives/newyork-city-the-board-of-alderman-the-crystal-palace-to-be-taken.html,Historical sketch of,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; THE BOARD OF ALDERMAN. The Crystal Palace to be Taken Down -- The Condors at the Central Park Commissioners to be Investigated. Committee on Foundling Hospital. Police Intelligence. Coroners' Inquests."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THE BOARD OF ALDERMAN. The Crystal Palace to be Taken Down -- The Condors at the Central Park Commissioners to be Investigated. Committee on Foundling Hospital. Police Intelligence. Coroners' Inquests."", 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6979ee9c-0d77-565e-8877-c62cf9afdb9b,0,nyt://article/6979ee9c-0d77-565e-8877-c62cf9afdb9b
,https://www.nytimes.com/1857/12/12/archives/the-weatherthe-erie-canal-c.html,,,1,The New York Times,[],"{'main': 'The Weather--The Erie Canal; &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather--The Erie Canal; &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725296ea-6cc0-55ab-9fbb-66c8d6a85045,0,nyt://article/725296ea-6cc0-55ab-9fbb-66c8d6a85045
"A PARLIAMENTARY CANDIDATE RAISING A BREEZE.--The loyal Candidates are horrified at the conduct of Mr. ISAAC BUCHANAN, candidate for the new Provincial Parliament for the county of Huron. Conceiving that the British form of Government is unsuited to the wants of Canada, Mr. BUCHANAN, in an address to the Electors, declares Linself in favor the American system.  ",https://www.nytimes.com/1857/12/12/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7501c3e0-9979-5ad6-9400-4dea6f8b1423,0,nyt://article/7501c3e0-9979-5ad6-9400-4dea6f8b1423
,https://www.nytimes.com/1857/12/12/archives/latest-intelligence-by-telegraph-to-the-newyork-times-magnetic.html,,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE.; By Telegraph to the New-York Times Magnetic Telegraph Committees--No. 43 Wall-st., and 481 Broadway INTERESTING FROM WASHINGTON. The Kansas Question---The Posistion of Senator Douglas. Government Finances---The Proposed Issue of Treasury Notes. Dispatches from Col. Johnson, of the Utah Expedition. Mr. Belmont and the Mission to Spark.--The Cuban Question--Fillibustering--The Paris Mission, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE.; By Telegraph to the New-York Times Magnetic Telegraph Committees--No. 43 Wall-st., and 481 Broadway INTERESTING FROM WASHINGTON. The Kansas Question---The Posistion of Senator Douglas. Government Finances---The Proposed Issue of Treasury Notes. Dispatches from Col. Johnson, of the Utah Expedition. Mr. Belmont and the Mission to Spark.--The Cuban Question--Fillibustering--The Paris Mission, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/779b59a7-eb6d-5803-b662-04a52c796ceb,0,nyt://article/779b59a7-eb6d-5803-b662-04a52c796ceb
"ALABAMA.--The Inaugural Address of Governor MOORE, of Alabama, promises the exercise of due vigilance over the best interests of the State, and arrives at the conclusion that ""the recent Black Republican developments among the Professors in most of the Northern Colleges have convinced Southern parents of the impropriety of patronizing those Institutions.""  ",https://www.nytimes.com/1857/12/12/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/820d65b6-6861-501b-9afe-c8a807860a61,0,nyt://article/820d65b6-6861-501b-9afe-c8a807860a61
On Poets and Poetry,https://www.nytimes.com/1857/12/12/archives/horace-greeley-on-poetry-and-poets.html,On Poets and Poetry,,5,The New York Times,[],"{'main': 'Horace Greeley on Poetry and Poets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Horace Greeley on Poetry and Poets.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Greeley, Horace', 'rank': 1, 'major': 'N'}]",1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82b43a86-7a0c-52ff-8b3d-d9410d9ea278,0,nyt://article/82b43a86-7a0c-52ff-8b3d-d9410d9ea278
,https://www.nytimes.com/1857/12/12/archives/article-13-no-title.html,,,5,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/886a65eb-264f-5dde-a33d-8187e49c46b3,0,nyt://article/886a65eb-264f-5dde-a33d-8187e49c46b3
"To the Editor of the New-York Times: The crisis and always the crisis. First we have had the crisis in its concentrated form of a panic in our midst, and now crisis and panic have seized upon the Old World, and with painful anxiety every mail from Europe iv expected, especially by our large foreign houses, whoso principal aid was drawn from the other side.  ",https://www.nytimes.com/1857/12/12/archives/the-crisis-of-1857.html,,,2,The New York Times,[],"{'main': 'The Crisis of 1857.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crisis of 1857.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b2354be-b2af-51c7-98ac-4a6158a5be18,0,nyt://article/8b2354be-b2af-51c7-98ac-4a6158a5be18
,https://www.nytimes.com/1857/12/12/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95836799-e58b-5247-a3aa-9b7f8105128b,0,nyt://article/95836799-e58b-5247-a3aa-9b7f8105128b
Raising of the Sunken Ships,https://www.nytimes.com/1857/12/12/archives/the-sunken-ships-at-sebastopol.html,Raising of the Sunken Ships,,3,The New York Times,[],"{'main': 'The Sunken Ships at Sebastopol.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Sunken Ships at Sebastopol.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9914e81d-ae57-5f78-a0ca-f510fd37c8ff,0,nyt://article/9914e81d-ae57-5f78-a0ca-f510fd37c8ff
Anecdotes of him,https://www.nytimes.com/1857/12/12/archives/anecdotes-of-general-warren.html,Anecdotes of him,,3,The New York Times,[],"{'main': 'Anecdotes of General Warren.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Anecdotes of General Warren.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a63fb8b-774a-580a-beb1-46a2cdab165d,0,nyt://article/9a63fb8b-774a-580a-beb1-46a2cdab165d
"Twenty-four years ago, (November, 1833,) one John Ingle died in Cambridge, England. leaving a large family. Ingle was a careless man, and left his papers in disorder. Two months ago. his oldest son discovered among a mass of old documents [Pound]2,000 worth of scrip in the Three Per Cents., which had lan hidden there many years.  ",https://www.nytimes.com/1857/12/12/archives/personal.html,,,5,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c9239c2-9908-56a0-9065-93b185ea2049,0,nyt://article/9c9239c2-9908-56a0-9065-93b185ea2049
Ct. of Appeals sustains Sup. Court,https://www.nytimes.com/1857/12/12/archives/the-case-of-the-murderer-donnelly.html,Ct. of Appeals sustains Sup. Court,,1,The New York Times,[],"{'main': 'The Case of the murderer Donnelly.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Case of the murderer Donnelly.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b40f3970-de0e-5b45-ba8a-8719cc698de1,0,nyt://article/b40f3970-de0e-5b45-ba8a-8719cc698de1
"The Banks in this City, which, since the first of the present month, have been practically paying specie on their obligations, have new resolved unanimously to resume such payments in full, from and after this day.  ",https://www.nytimes.com/1857/12/12/archives/important-money-movements.html,,,4,The New York Times,[],"{'main': 'Important Money Movements,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Money Movements,', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b569f7eb-eab0-5b5f-94c9-8d4931e64625,0,nyt://article/b569f7eb-eab0-5b5f-94c9-8d4931e64625
,https://www.nytimes.com/1857/12/12/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b77c46bd-1064-5525-ab3d-96ee22d468c2,0,nyt://article/b77c46bd-1064-5525-ab3d-96ee22d468c2
"The Walker Expedition is progressing. Scren austdred men have already been mustered in Texas. They have been gathered in companies under the following commanders: Houston, Captain Hal. Runnels, 100 ; Austin, Captain McEachern, 70 ; Brazoria, Captain Phelps, 40 ; Powder Horn. Captain Henry, 75 ; San Antonio River. Captains Perry and Stribbling 100 ; Unknown, Captain Mosely. supposed 50 ; Captain Mcllhenny, 75 ; Captain Moore. 30 ; Captain Keys, 30.  ",https://www.nytimes.com/1857/12/12/archives/the-texan-recruits-for-walker.html,,,6,The New York Times,[],"{'main': 'The Texan Recruits for Walker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Texan Recruits for Walker.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7d69ff-70d5-570c-b521-83126082f775,0,nyt://article/be7d69ff-70d5-570c-b521-83126082f775
"To the Editor of the New-York Times: DEAR SIR: It appears to me that if the following fact were more generally known, the list of camphene accidents, now so fearful, would be materially diminished. The fact is simply this:  ",https://www.nytimes.com/1857/12/12/archives/accidents-from-explosive-fluids.html,,,2,The New York Times,[],"{'main': 'Accidents from Explosive Fluids.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accidents from Explosive Fluids.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c408aae9-3c09-5fc5-9325-2e35a49f138c,0,nyt://article/c408aae9-3c09-5fc5-9325-2e35a49f138c
"We are not disposed to underrate the present complications of the Kansas question and feel inclined, in company with our readers, to take an observation and see whether the good Democratic ship is really, as the Republican leaders so joyfully assert, rushing upon the breakers, and upon certain destruction.  ",https://www.nytimes.com/1857/12/12/archives/the-newyork-democracy-on-the-kansas-question.html,,,1,The New York Times,[],"{'main': 'The New-York Democracy on the Kansas Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York Democracy on the Kansas Question.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4cd9b62-5da6-5637-ac30-58691b8d401d,0,nyt://article/c4cd9b62-5da6-5637-ac30-58691b8d401d
"The Associated Banks of the City of New-York unanimously resolved last night to resume payments in specie on all their obligations this day. The determination was not generally known in advance, but the price of Gold being only one-quarter to one-half of one per cent, premium, the full restoration of the Specie standard will make little alteration in the exchange.  ",https://www.nytimes.com/1857/12/12/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7b383bd-37d4-5108-a58b-4df7b462eb62,0,nyt://article/c7b383bd-37d4-5108-a58b-4df7b462eb62
,https://www.nytimes.com/1857/12/12/archives/nonarrival-of-the-california-steamer-at-neworleans.html,,,1,The New York Times,[],"{'main': 'Non-Arrival of the California Steamer at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the California Steamer at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7f3e133-f9f9-5cb7-ba59-2d73897827b8,0,nyt://article/c7f3e133-f9f9-5cb7-ba59-2d73897827b8
