abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1857/09/15/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL,.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL,.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/680b9ba6-4083-52af-a19c-6b1a293f390c,0,nyt://article/680b9ba6-4083-52af-a19c-6b1a293f390c
"Our State election came off to-day. Eighty-ontowns have been heard from, and they give the fol lowing vote: For Governor--MORRILL, Republican, 20,244; SMITH Democrat, 14,592. Republican majority, 5,652.  ",https://www.nytimes.com/1857/09/15/archives/maine-state-election.html,,,1,The New York Times,[],"{'main': 'Maine State Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maine State Election.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e0e3eab-11d6-5256-98e9-a5182492de42,0,nyt://article/6e0e3eab-11d6-5256-98e9-a5182492de42
,https://www.nytimes.com/1857/09/15/archives/failure-of-ward-nash.html,,,1,The New York Times,[],"{'main': 'Failure of Ward & Nash.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Failure of Ward & Nash.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/737aed9e-57e8-5b90-9bbf-b8d0582f1485,0,nyt://article/737aed9e-57e8-5b90-9bbf-b8d0582f1485
,https://www.nytimes.com/1857/09/15/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7acfa13f-f391-5347-b230-8e9c5329f40f,0,nyt://article/7acfa13f-f391-5347-b230-8e9c5329f40f
,https://www.nytimes.com/1857/09/15/archives/philadelphia-stock-board.html,,,8,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7de8d335-1f08-57e7-88c0-840425376acc,0,nyt://article/7de8d335-1f08-57e7-88c0-840425376acc
"To the Editors of the New-York Times: The Syracuse Correspondent of the NEW-YORK TIMES of Sept. 10 stated that "" Mr. CROSWELL waited upon DEAN RICHMOND, Chairman of the State Central Committee, and stated that, as the Convention was clearly against his friends, they would not make any struggle for the officers of the Convention, but would yield the organization to the side represented by Mr. RICHMOND.""  ",https://www.nytimes.com/1857/09/15/archives/the-election-of-dr-taylor-as-president-of-the-syracuse-convention-.html,,,4,The New York Times,[],"{'main': 'The Election of Dr. Taylor as President of the Syracuse convention .', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Election of Dr. Taylor as President of the Syracuse convention .', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/852c09ab-bd74-5087-a493-c7cf374b1bb3,0,nyt://article/852c09ab-bd74-5087-a493-c7cf374b1bb3
"Before His Honor Judge Roosevelt. The extraordinary Court of Oyer and Terminer, called by the Governor during the past season, was adjourned in August to yesterday. At 11 o'clock Judge ROOSEVELT took his seat in Circuit, and proceeded with the usual business, of the term. This being disposed of for the morning the Court of Oyer and Terminer was opened in due form.  ",https://www.nytimes.com/1857/09/15/archives/the-trial-of-cangemi-and-mrs-cunningham-court-of-oyer-and-terminer.html,,,4,The New York Times,[],"{'main': 'The Trial of Cangemi and Mrs. Cunningham; COURT OF OYER AND TERMINER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trial of Cangemi and Mrs. Cunningham; COURT OF OYER AND TERMINER.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/884303f9-bdcc-521a-a5bc-493f32586bf8,0,nyt://article/884303f9-bdcc-521a-a5bc-493f32586bf8
"The American Convention meets here to-morrow. Not a large number of the Delegates are here, but those who have arrived are principally the prominent men of the organization. A good spirit is manifested among the Delegates, and there is an apparent desire to nominate a strong ticket of new men.  ",https://www.nytimes.com/1857/09/15/archives/the-american-state-convention-at-syracuse-gathering-of-the.html,,,1,The New York Times,[],"{'main': 'The American State Convention at Syracuse.; GATHERING OF THE PROMINENT MEN OF THE ORGANIZATION-WHO WILL BE THE CANDIDATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American State Convention at Syracuse.; GATHERING OF THE PROMINENT MEN OF THE ORGANIZATION-WHO WILL BE THE CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ead4aae-130e-5e16-b8e7-53ef6315ab19,0,nyt://article/8ead4aae-130e-5e16-b8e7-53ef6315ab19
"GRIFFEN--ARNOLD.--In this City, on Thursday, Sept. 3 at the house of the bride's father, after the order of the Society of Friends, STEPHEN GRIFFEN, of New-York City, to JANE ARNOLD, daughter of Joseph Arnold, of Arnoldton, Ulster Co., N.Y.  ",https://www.nytimes.com/1857/09/15/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ee3c1c3-a78f-5a36-9683-9f8f73cc98af,0,nyt://article/8ee3c1c3-a78f-5a36-9683-9f8f73cc98af
"That a theatre lives until it is killed, and tha the Broadway Theatre takes a great deal of killing, are two valuable and easily ascertained facts. For all establishment long given over and utterly aban doned by the best theatrical physicians, the Broadway certainly looked remarkably convalescent last nigh  ",https://www.nytimes.com/1857/09/15/archives/broadway-theatre.html,,,4,The New York Times,[],"{'main': 'Broadway Theatre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Broadway Theatre.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/902bbdd8-d009-517b-abde-d568751e9ec7,0,nyt://article/902bbdd8-d009-517b-abde-d568751e9ec7
"The long-established Banking-House of Messrs. PRAIN  NOURSE suspended payment this morning, owing to difficulty in raising money on their securities. They have made an assignment, and it is represented that their assets largely exceed their liabilities.  ",https://www.nytimes.com/1857/09/15/archives/the-bank-troubles-bank-suspension-in-washington.html,,,1,The New York Times,[],"{'main': 'The Bank Troubles.; BANK SUSPENSION IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bank Troubles.; BANK SUSPENSION IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95648e43-d932-5ca3-b31e-fb7a7a97f28e,0,nyt://article/95648e43-d932-5ca3-b31e-fb7a7a97f28e
,https://www.nytimes.com/1857/09/15/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/973b288b-c089-5ebe-9e21-6ab17e4a5411,0,nyt://article/973b288b-c089-5ebe-9e21-6ab17e4a5411
Elevated to the Peerage,https://www.nytimes.com/1857/09/15/archives/four-days-later-from-europe-the-u-s-sloopofwar-portsmouth-at.html,Elevated to the Peerage,,1,The New York Times,[],"{'main': ""FOUR DAYS LATER FROM EUROPE; The U. S. Sloop-of-War Portsmouth at Bangkok. LORD ELGIN'S INTENDED POLICY. Mr. Macaulay Elevated to the British Peerage. Cotton and Breadstuffs Dull---Consols 90 3-4. ARRIVAL OF THE BALTIC. INTERESTING FROM CHINA. The Terrible Massacre at Cawnpore. Further Details of the Indian Mutinies, Position of the Besiegers at Delhi"", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOUR DAYS LATER FROM EUROPE; The U. S. Sloop-of-War Portsmouth at Bangkok. LORD ELGIN'S INTENDED POLICY. Mr. Macaulay Elevated to the British Peerage. Cotton and Breadstuffs Dull---Consols 90 3-4. ARRIVAL OF THE BALTIC. INTERESTING FROM CHINA. The Terrible Massacre at Cawnpore. Further Details of the Indian Mutinies, Position of the Besiegers at Delhi"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d94b7ad-8e59-526e-b895-74fd7112b457,0,nyt://article/9d94b7ad-8e59-526e-b895-74fd7112b457
"GROSS CARELESSNESS IN THE USE OF RUENIOGFLUID--PROPRIETOR OF A DRUG-STORE SEVERELY BURNED.--The alarm of fire at 1 o'clock yesterday afternoon was caused by the explosion of a can of Burning-fluid in the drug-store, corner Governeur and Monroe streets. Dr. GALVAN, the proprietor of the store, was filling a lighted lamp with fluid from a can in which there was nearly a gallon of fluid.  ",https://www.nytimes.com/1857/09/15/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a89abd16-246a-5956-b090-2fa504143fda,0,nyt://article/a89abd16-246a-5956-b090-2fa504143fda
"Some new seedsd of hereditary wisdom atre about to be planted in the some what ungratefull soil of the British House of Lords. The influence of the ""families"": is to be acknowledged by the bestowal of a coronet upon a member of the great Whig house of Cavendish.  ",https://www.nytimes.com/1857/09/15/archives/new-addition-to-the-british-peerage.html,,,4,The New York Times,[],"{'main': 'New Addition to the British Peerage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Addition to the British Peerage.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f117d3-a02b-5f60-9b98-9bc15e9e098f,0,nyt://article/a9f117d3-a02b-5f60-9b98-9bc15e9e098f
"The steamship Philadelphia brings Havana dates of the 9th inst., and San Francisco advices of the 20th ult, The yellow fever was increasing at Havana. The San Francisco markets were active.  ",https://www.nytimes.com/1857/09/15/archives/latest-intelligence-two-weeks-later-from-california-central-america.html,,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; Two Weeks Later from California, Central America and the South Pacific. By Telegraph to the New-York Times. THE PHILADELPHIA AT NEW-ORLEANS,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; Two Weeks Later from California, Central America and the South Pacific. By Telegraph to the New-York Times. THE PHILADELPHIA AT NEW-ORLEANS,', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b09bb956-b15c-59bd-9335-3dd7d75fc3cb,0,nyt://article/b09bb956-b15c-59bd-9335-3dd7d75fc3cb
"In Steamship Baltic. from Liverpool--C. W. Adams, J. K. Brick and lady, Mrs. Burnham, Miss Helen Burnham, Miss Pauline Burnham and servant. A. B. Cammack, Mr. Graig, E. H. Clark and lady , D. Clark and lady, Miss Mary Clark, W. Clay, Rev. Alex. Clements and lady, S. Clift, lady and 2 servants, Miss Bessie G. Clift, Miss Edith H. Clift, Rev. Lyman Coleman, A. G. Coleman, Mrs. Annie C. Coleman.  ",https://www.nytimes.com/1857/09/15/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baf14587-ffb8-5e30-9ce0-2289f4756d89,0,nyt://article/baf14587-ffb8-5e30-9ce0-2289f4756d89
,https://www.nytimes.com/1857/09/15/archives/the-steamers-columbia-and-southerner.html,,,1,The New York Times,[],"{'main': 'The Steamers Columbia and Southerner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamers Columbia and Southerner.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbdd8371-335e-57ab-bbf3-620217b6070f,0,nyt://article/bbdd8371-335e-57ab-bbf3-620217b6070f
,https://www.nytimes.com/1857/09/15/archives/departure-of-the-general-williams.html,,,1,The New York Times,[],"{'main': 'Departure of the General Williams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the General Williams.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf47e803-5b47-5965-8b10-41480795487d,0,nyt://article/bf47e803-5b47-5965-8b10-41480795487d
"The United States Mail steamship Baltic, from Liverpool on the 2d inst., arrived yesterday. The news from Europe, which is four days later, is not of an important character. Nothing further had occurred with reference to the Atlantic Telegraph, but it seems to be definitively understood that the laying of the cable will be postponed until next Summer.  ",https://www.nytimes.com/1857/09/15/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d45f6623-48b3-52d0-bb77-ed630d31689f,0,nyt://article/d45f6623-48b3-52d0-bb77-ed630d31689f
"Nothing of importance has transpired to-day in financial circles. There is some demand for money, but strictly prime paper maturing up to February has been done at 9 1/2@10 ?? cent., though the preference is given to acceptances due this side of January. Other good paper is passed at 11@12.  ",https://www.nytimes.com/1857/09/15/archives/money-affairs-in-other-cities-from-the-neworleans-picayune.html,,,8,The New York Times,[],"{'main': 'Money Affairs in Other Cities.; From the New-Orleans Picayune.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Money Affairs in Other Cities.; From the New-Orleans Picayune.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6f770a2-b982-5fce-a5da-570a1b5635e5,0,nyt://article/d6f770a2-b982-5fce-a5da-570a1b5635e5
,https://www.nytimes.com/1857/09/15/archives/americus-engine-company-no6.html,,,1,The New York Times,[],"{'main': 'Americus Engine Company No.6.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Americus Engine Company No.6.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d848446d-2324-5bd4-a0a3-5810dbd42ec8,0,nyt://article/d848446d-2324-5bd4-a0a3-5810dbd42ec8
,https://www.nytimes.com/1857/09/15/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dba38bcc-5925-5ef9-9d1f-7932e6112a2c,0,nyt://article/dba38bcc-5925-5ef9-9d1f-7932e6112a2c
,https://www.nytimes.com/1857/09/15/archives/loss-of-the-bank-john-birdfrom-balize.html,,,1,The New York Times,[],"{'main': 'Loss of the Bank John Bird-From Balize.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Bank John Bird-From Balize.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df681af2-55ef-55bf-a8b6-e6f3b43e747b,0,nyt://article/df681af2-55ef-55bf-a8b6-e6f3b43e747b
,https://www.nytimes.com/1857/09/15/archives/meeting-of-police-commissioners.html,,,1,The New York Times,[],"{'main': 'Meeting of Police Commissioners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of Police Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e31cc804-8775-5da9-a0aa-10b25933cad7,0,nyt://article/e31cc804-8775-5da9-a0aa-10b25933cad7
"With a new week we confidently trust that a new temper will begin to manifest itself in the transactions of our business world. The panic which for the moment paralyzed the purely speculative branches of enterprise and checked the natural flow of the more legitimate tides of commerce, is now confessedly at an end.  ",https://www.nytimes.com/1857/09/15/archives/the-financial-pressure.html,,,4,The New York Times,[],"{'main': 'The Financial Pressure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Financial Pressure.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f12e131b-b335-5763-b0c3-34d06b15f1a8,0,nyt://article/f12e131b-b335-5763-b0c3-34d06b15f1a8
,https://www.nytimes.com/1857/09/15/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff1134b8-6005-59cd-b39a-d0b2941dabe0,0,nyt://article/ff1134b8-6005-59cd-b39a-d0b2941dabe0
sp. at American Convention,https://www.nytimes.com/1857/09/16/archives/american-state-convention-at-syracuse-spirited-proceedings-debate-a.html,sp. at American Convention,,1,The New York Times,[],"{'main': 'American State Convention at Syracuse.; SPIRITED PROCEEDINGS. Debate as to the Propriety of a New Platform. President took his seat, amidst load ?? A HARMONIOUS ORGANIZATION. The Resolutions Confined to Matters of State Policy. Debate as to the Propriety of a New Platform. NOMINATIONS FOR STATE OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American State Convention at Syracuse.; SPIRITED PROCEEDINGS. Debate as to the Propriety of a New Platform. President took his seat, amidst load ?? A HARMONIOUS ORGANIZATION. The Resolutions Confined to Matters of State Policy. Debate as to the Propriety of a New Platform. NOMINATIONS FOR STATE OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d4d2dd-1b3a-5377-9686-f3a3626d462f,0,nyt://article/05d4d2dd-1b3a-5377-9686-f3a3626d462f
"CALIFORNIA POLITICS.--The last advices from California announce that Hon. EDWARD STANLY, the Republican Dominee for Governor, had also receivable the nomination of the Settles' Convention. As the Settler interest is large and ??. Mrs. cannot fail to poll a very strong vote.  ",https://www.nytimes.com/1857/09/16/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/060709ec-ae9c-57a4-8f0b-d37c077989c8,0,nyt://article/060709ec-ae9c-57a4-8f0b-d37c077989c8
"L??-NOTES.-In this City. on Tuesday. Sept. 15. by Rev. Mr. Beach. Mr.P. LODGE. Esq.. to Miss MARY ANN NOVES, all of this City. PLAN??-TALPAN.-In Brooklyn. on Tuesday. Sept. ??. by Rev. Chas. D. Herbert. of West Newbury. Miss.. Dr. A. H.FLANDERS. of Danville, Hy., and Miss GEORGIANA B. daughter of Lewis Tappap. Esq.  ",https://www.nytimes.com/1857/09/16/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fd1d40c-e3c0-5c8e-aacd-89dd09a2fd1f,0,nyt://article/0fd1d40c-e3c0-5c8e-aacd-89dd09a2fd1f
"SIMSON--In the city, On Monday evening, Spet. 14, ROBERT SAMPSON, in the 31st year of his age. The friends of the family are respecfully invited to attend his funeral, on Thursday afternoon, at 1 o'clok, from his late residence, No. 27 Avenue D. The remains will be taken to Cypress Hills Cemetery.  ",https://www.nytimes.com/1857/09/16/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1995eb6c-09a6-5760-a4fa-a9de8f5a222c,0,nyt://article/1995eb6c-09a6-5760-a4fa-a9de8f5a222c
,https://www.nytimes.com/1857/09/16/archives/maine-state-election.html,,,4,The New York Times,[],"{'main': 'Maine State Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maine State Election.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e0f5a7e-de07-561e-b86f-44d66f290cec,0,nyt://article/1e0f5a7e-de07-561e-b86f-44d66f290cec
"Inconclusive, and in some instances consistent, as are the narratives of the progress of affairs in India which we have received by the Baltic and the Persia, it is yet Sufficiently clear that the tide has begun to turn, and that henceforth we shall be called upon to chronicle, not the progress of the mutiny, but the story of the reconquest of Hindesian.  ",https://www.nytimes.com/1857/09/16/archives/the-crisis-in-india.html,,,4,The New York Times,[],"{'main': 'The Crisis in India.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crisis in India.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/227aa558-0def-52e7-b821-f446d43b522a,0,nyt://article/227aa558-0def-52e7-b821-f446d43b522a
"The Cunard Steamship Persia, with three days' later European intelligence than that brought by the Baltic, arrived at this port yesterday. There is no news of importance to report. Nothing of an official nature has yet been promulgated by the directors of the Atlantic Telegraph Company, but it appears certain that no fresh attempt will be made to lay the cable until next Summer.  ",https://www.nytimes.com/1857/09/16/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/231fa984-3a69-53a0-bcf1-0418a190fa40,0,nyt://article/231fa984-3a69-53a0-bcf1-0418a190fa40
"The steamer Wm. Jenkins, from Boston, arrived here to-night, and reports a heavy gale in the bay on Sunday, Monday and last night. She passed at anchor the steamer Caledonian, from Charleston, having been run into the previous night. She had got her propeller foul with her haw?er and would proceed as soon as clear. She reported having on board the engineer and fireman of the steamer Norfolk,  ",https://www.nytimes.com/1857/09/16/archives/marine-disasters.html,,,4,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251960a7-bba4-5f13-8100-89ca2479d2c6,0,nyt://article/251960a7-bba4-5f13-8100-89ca2479d2c6
"Before Justice Davison. A fire occurred on the morning of the 9th of June last, between the hours of 1 and 2 o'clock, in the dwelling owned and occupied by one James Shepherd. The entire premises were destroyed, and in the ruins was found the charred remains of Shepherd's wife.  ",https://www.nytimes.com/1857/09/16/archives/arson-and-murder-case-james-shepherd-held-for-trial.html,,,5,The New York Times,[],"{'main': 'Arson and Murder Case.; JAMES SHEPHERD HELD FOR TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arson and Murder Case.; JAMES SHEPHERD HELD FOR TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25c9ac3f-2499-5969-a85c-1ec03883a347,0,nyt://article/25c9ac3f-2499-5969-a85c-1ec03883a347
"?? Circuit Court Calendar, Brooklyn, for this day: Nos. 131/2, 14,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42. Brooklyn City Court Calendar for this day: Nos: 42,43,44,45,47,48,49,50,53,54,55,56,57,58,60,61,62,63,64. KINGS COUNTY COURT OF SESSIONS--SEP. 15. Before Hon. S. D. Morris, County Judge, and Jubilees Schoonmaker and Emmers.  ",https://www.nytimes.com/1857/09/16/archives/long-island.html,,,1,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28053cd7-6196-582b-aeba-372b87f69568,0,nyt://article/28053cd7-6196-582b-aeba-372b87f69568
"The exchange and banking office of Messrs. DAVIS, SUIDAM, Donors  Co., of this city, closed their doors to-day. SUSPENSION OF C. H. STONE  CO. BOSTON, Tuesday, Sept. 13. Messrs. C. H. STONE  Co., hardware merchants of this city, suspended payment yesterday on account of the failure of Messrs. CONANT, DODGE  Co., at New-York.  ",https://www.nytimes.com/1857/09/16/archives/the-financial-troubles-failure-of-davis-suydam-dubois-co.html,,,4,The New York Times,[],"{'main': 'The Financial Troubles.; FAILURE OF DAVIS, SUYDAM, DUBOIS & CO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Financial Troubles.; FAILURE OF DAVIS, SUYDAM, DUBOIS & CO.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28179933-bfae-50d7-8906-580f380f8969,0,nyt://article/28179933-bfae-50d7-8906-580f380f8969
Trial of,https://www.nytimes.com/1857/09/16/archives/the-nevisink-tragedy-trial-of-james-p-donnelly-for-the-murder-of.html,Trial of,,5,The New York Times,[],"{'main': 'THE NEVISINK TRAGEDY.; Trial of James P. Donnelly for the Murder of Alfred S. Moses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEVISINK TRAGEDY.; Trial of James P. Donnelly for the Murder of Alfred S. Moses.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31768f15-4d8f-5486-9c0c-e9ac3abc5343,0,nyt://article/31768f15-4d8f-5486-9c0c-e9ac3abc5343
