abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"LONG BRANCH, N.J., July 8.--The annual meeting of the General Freight Agents' Association of the Middle States was held here to-day.  ",https://www.nytimes.com/1884/07/09/archives/freight-agents-in-council.html,,,5,The New York Times,[],"{'main': 'FREIGHT AGENTS IN COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREIGHT AGENTS IN COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44eef9d4-1e3a-5874-b95b-09fe7c85f0f3,0,nyt://article/44eef9d4-1e3a-5874-b95b-09fe7c85f0f3
"George Briggs, who has been a tailor in Poughkeepsie for the last 50 years, came to NewYork yesterday morning with his wife, his daughter, and his son-in-law, James Wilson.  ",https://www.nytimes.com/1884/07/09/archives/mr-and-mrs-briggs-indignant.html,,,8,The New York Times,[],"{'main': 'MR. AND MRS. BRIGGS INDIGNANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. AND MRS. BRIGGS INDIGNANT.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/470e5f82-a785-5f69-8e6a-5c8ad8b90122,0,nyt://article/470e5f82-a785-5f69-8e6a-5c8ad8b90122
"A ghost story, evidently started by young thieves who rob unprotected houses, was circulated on the 4th of July in regard to the unoccupied house of ex-Alderman Nicholas seagrist, at No. 460 West Fortieth-street.  ",https://www.nytimes.com/1884/07/09/archives/crowds-assemble-to-see-a-ghost.html,,,5,The New York Times,[],"{'main': 'CROWDS ASSEMBLE TO SEE A GHOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROWDS ASSEMBLE TO SEE A GHOST.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472cbff7-1ef2-52bd-86fc-27e907470930,0,nyt://article/472cbff7-1ef2-52bd-86fc-27e907470930
"Of the 23 men indicted for selling pools at the Sheepshead Bay racetrack 9 answered to their names in the Kings County Court of Sessions yesterday, when called on to plead.  ",https://www.nytimes.com/1884/07/09/archives/nine-pool-sellers-in-court.html,,,8,The New York Times,[],"{'main': 'NINE POOL SELLERS IN COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NINE POOL SELLERS IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4769f145-4940-56e3-85f0-afe848f1c453,0,nyt://article/4769f145-4940-56e3-85f0-afe848f1c453
"CHICAGO, July 8.--A special from Austin, Ill., to the Daily News, says: ""This afternoon Henry Summers and May Whitney, young people who have been keeping company, were ...  ",https://www.nytimes.com/1884/07/09/archives/a-lovers-fatal-quarrel.html,,,2,The New York Times,[],"{'main': ""A LOVER'S FATAL QUARREL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A LOVER'S FATAL QUARREL."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49cd6ed7-6269-5892-aa60-e1fb58b405b1,0,nyt://article/49cd6ed7-6269-5892-aa60-e1fb58b405b1
,https://www.nytimes.com/1884/07/09/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d3bf705-6650-5173-a7f1-b16498ebe2b3,0,nyt://article/4d3bf705-6650-5173-a7f1-b16498ebe2b3
,https://www.nytimes.com/1884/07/09/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e377b70-25f3-59f2-8022-9b93b6256e67,0,nyt://article/4e377b70-25f3-59f2-8022-9b93b6256e67
"SAN FRANCISCO, Cal., July 8.--The annual election for Directors of the Central Pacific Railroad Company was held to-day; when 420,000 shares were voted out of a total of 590,000.  ",https://www.nytimes.com/1884/07/09/archives/the-central-pacific.html,,,2,The New York Times,[],"{'main': 'THE CENTRAL PACIFIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTRAL PACIFIC.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50864ef6-347e-5feb-8aac-74c973456201,0,nyt://article/50864ef6-347e-5feb-8aac-74c973456201
"CINCINNATI, July 8.--With delightful weather the Cincinnati-Brooklyn game attracted only 1,800 people.  ",https://www.nytimes.com/1884/07/09/archives/on-the-baseball-field-the-brooklyns-easily-beaten.html,,,2,The New York Times,[],"{'main': 'ON THE BASEBALL FIELD.; THE BROOKLYNS EASILY BEATEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE BASEBALL FIELD.; THE BROOKLYNS EASILY BEATEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51219e98-41c3-5bcb-baa8-5900970f66a3,0,nyt://article/51219e98-41c3-5bcb-baa8-5900970f66a3
"PHILADELPHIA, July 8.--The libel in the divorce suit by a woman who claims to be the wife of Hiram S. Maxim, the inventor of the system of electric lighting which bears his name, was filed in the Common Pleas Court here last September.  ",https://www.nytimes.com/1884/07/09/archives/sued-for-a-divorce-an-alleged-wife-of-maxim-the-electrician-asks.html,,,2,The New York Times,[],"{'main': 'SUED FOR A DIVORCE.; AN ALLEGED WIFE OF MAXIM, THE ELECTRICIAN, ASKS FOR A SEPARATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUED FOR A DIVORCE.; AN ALLEGED WIFE OF MAXIM, THE ELECTRICIAN, ASKS FOR A SEPARATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52cce9f4-ba60-5004-bba0-1fd4e9f22bc3,0,nyt://article/52cce9f4-ba60-5004-bba0-1fd4e9f22bc3
,https://www.nytimes.com/1884/07/09/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5462f919-c8e1-579d-85ab-01896ab2f33c,0,nyt://article/5462f919-c8e1-579d-85ab-01896ab2f33c
A horse and wagon belonging to the Trow City Directory Company was standing on Fifth-avenue a few doors below Fourteenthstreet yesterday afternoon. The driver was temporarily absent.  ,https://www.nytimes.com/1884/07/09/archives/killed-by-a-runaway-a-western-actress-trampled-under-foot-by-a.html,,,3,The New York Times,[],"{'main': 'KILLED BY A RUNAWAY.; A WESTERN ACTRESS TRAMPLED UNDER FOOT BY A HORSE IN FIFTH-AVENUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A RUNAWAY.; A WESTERN ACTRESS TRAMPLED UNDER FOOT BY A HORSE IN FIFTH-AVENUE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/573fbb2f-22e2-5a2c-b20b-4042fa5f75e2,0,nyt://article/573fbb2f-22e2-5a2c-b20b-4042fa5f75e2
"The elopment of Matthew Johnson with Miss Katie Burns, both of Hunter's Point, created quite a sensation in Long Island City yesterday. Johnson had been the confidential clerk of his brother Peter, one of the largest grocery store keepers in Hunter's Point.  ",https://www.nytimes.com/1884/07/09/archives/believed-to-have-eloped-a-wealthy-long-islander-disappears-with-his.html,,,5,The New York Times,[],"{'main': ""BELIEVED TO HAVE ELOPED.; A WEALTHY LONG ISLANDER DISAPPEARS WITH HIS BROTHER'S SERVANT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BELIEVED TO HAVE ELOPED.; A WEALTHY LONG ISLANDER DISAPPEARS WITH HIS BROTHER'S SERVANT."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57aa2eff-6965-510e-89fb-def02ebcfc6b,0,nyt://article/57aa2eff-6965-510e-89fb-def02ebcfc6b
"BOSTON, July 8.--The July meeting at Mystic Park opened to-day with a small attendance. An almost incessant rain during the day rendered the track slow.  ",https://www.nytimes.com/1884/07/09/archives/trotting-in-the-rain.html,,,3,The New York Times,[],"{'main': 'TROTTING IN THE RAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING IN THE RAIN.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58ad643a-77c0-5eda-9ed8-e97577dbf9f8,0,nyt://article/58ad643a-77c0-5eda-9ed8-e97577dbf9f8
,https://www.nytimes.com/1884/07/09/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59823450-9421-5e2b-9cc8-40b96b18d274,0,nyt://article/59823450-9421-5e2b-9cc8-40b96b18d274
"Nothing so ""remarkable and charming,"" to repeat the collocation of adjectives bestowed by the House of Representatives upon the manner of ""JOE"" BLACKBURN as a presiding officer, has lately been seen in international politics as the method of disposing of Cuba said ...  ",https://www.nytimes.com/1884/07/09/archives/spain-blaine-and-cuba.html,,,4,The New York Times,[],"{'main': 'SPAIN, BLAINE, AND CUBA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN, BLAINE, AND CUBA', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c0e7e0-c389-5f5d-83c9-bc2d2e617195,0,nyt://article/59c0e7e0-c389-5f5d-83c9-bc2d2e617195
"Two resolutions passed by the Board of Aldermen were signed by the Mayor upon his return from Aurora yesterday, One of them ...  ",https://www.nytimes.com/1884/07/09/archives/measures-approved-by-the-mayor.html,,,8,The New York Times,[],"{'main': 'MEASURES APPROVED BY THE MAYOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEASURES APPROVED BY THE MAYOR.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b664c64-caf5-5af6-a08a-2239b2c88974,0,nyt://article/5b664c64-caf5-5af6-a08a-2239b2c88974
"The members of the One Hundred and Sixty-fifth Regiment, New-York Volunteers, had a grand reunion at Baur's Union Park, One ...  ",https://www.nytimes.com/1884/07/09/archives/a-pleasant-regimental-reunion.html,,,5,The New York Times,[],"{'main': 'A PLEASANT REGIMENTAL REUNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLEASANT REGIMENTAL REUNION.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e106542-7138-56b3-b79c-97ed86013962,0,nyt://article/5e106542-7138-56b3-b79c-97ed86013962
"DETROIT, Mich., July 8.--Two girls, Mary Maney and Millie Zurtch, 12 and 13 years old, respectively, living in this city, took the ferryboat Sunday afternoon and went to Sandwich, on the opposite side of the river, three miles below here, where the Sulphur Springs make a favorite place of resort.  ",https://www.nytimes.com/1884/07/09/archives/a-long-struggle-for-life-a-girl-floating-in-the-water-eighteen.html,,,5,The New York Times,[],"{'main': 'A LONG STRUGGLE FOR LIFE.; A GIRL FLOATING IN THE WATER EIGHTEEN HOURS BEFORE BEING RESCUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LONG STRUGGLE FOR LIFE.; A GIRL FLOATING IN THE WATER EIGHTEEN HOURS BEFORE BEING RESCUED.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e21cf0b-ec47-5e6a-b142-552a675db7ff,0,nyt://article/5e21cf0b-ec47-5e6a-b142-552a675db7ff
"The suit of Eliphalet Nott against Henry Clews and others, Trustees of the Las Nueva Santa Maria Gold and Silver Mining Company, was before Judge Yan Brunt, in Supreme ...  ",https://www.nytimes.com/1884/07/09/archives/a-suit-for-many-millions.html,,,8,The New York Times,[],"{'main': 'A SUIT FOR MANY MILLIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUIT FOR MANY MILLIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ebbf780-aeb4-5a6c-b1a3-3f206ac8ec36,0,nyt://article/5ebbf780-aeb4-5a6c-b1a3-3f206ac8ec36
"FIRE ISLAND, N.Y., July 8.--An early rising member of the Wa Wa Yanda Club tried to break up the meeting of the Assembly Investigating Committee on State Armories and Arsenals to-day by industriously circulating the report that he had caught 17 big bluefish and a particularly ferocious shark an hour before breakfast.  ",https://www.nytimes.com/1884/07/09/archives/the-committee-divided-the-investigation-as-to-the-armory-expenses.html,,,2,The New York Times,[],"{'main': 'THE COMMITTEE DIVIDED; THE INVESTIGATION AS TO THE ARMORY EXPENSES. LESS THAN $6,000 SAID TO HAVE BEEN MISAPPROPRIATED--HOW GEN. WYLIE AND COL. DEEGAN ARE AFFECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMITTEE DIVIDED; THE INVESTIGATION AS TO THE ARMORY EXPENSES. LESS THAN $6,000 SAID TO HAVE BEEN MISAPPROPRIATED--HOW GEN. WYLIE AND COL. DEEGAN ARE AFFECTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6218b882-b4f2-5500-8211-8df91516b8bd,0,nyt://article/6218b882-b4f2-5500-8211-8df91516b8bd
"Edmund Bunton, a broker's clerk, 26 years of age, who boarded with Mr. John Cranmer on the fourth floor of the Clinton flats, No. 229 ...  ",https://www.nytimes.com/1884/07/09/archives/he-opened-the-wrong-door.html,,,3,The New York Times,[],"{'main': 'HE OPENED THE WRONG DOOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE OPENED THE WRONG DOOR.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64af9541-4187-5e0c-a998-37aae24eb1d0,0,nyt://article/64af9541-4187-5e0c-a998-37aae24eb1d0
,https://www.nytimes.com/1884/07/09/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/652b2bda-4065-5e06-a504-a150f2298b9c,0,nyt://article/652b2bda-4065-5e06-a504-a150f2298b9c
"The abandonment case of Rachel against Charles Peters, at the Jefferson Market Police Court, yesterday, was a somewhat singular one.  ",https://www.nytimes.com/1884/07/09/archives/the-wife-must-have-her-share.html,,,8,The New York Times,[],"{'main': 'THE WIFE MUST HAVE HER SHARE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WIFE MUST HAVE HER SHARE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c7051bf-f7bb-5055-8b09-815fe30825b4,0,nyt://article/6c7051bf-f7bb-5055-8b09-815fe30825b4
"James Street, whose residence is on Sanderson-avenue, was until last Thursday locomotive engineer oil the Lehigh and Susquehanna Division of the Philadelphia and Reading Railroad Company.  ",https://www.nytimes.com/1884/07/09/archives/sixty-miles-an-hour-an-insane-engineer-terrifies-his-passengers.html,,,2,The New York Times,[],"{'main': 'SIXTY MILES AN HOUR.; AN INSANE ENGINEER TERRIFIES HIS PASSENGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIXTY MILES AN HOUR.; AN INSANE ENGINEER TERRIFIES HIS PASSENGERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f86b5a3-19a2-5b46-8103-8565edf5f308,0,nyt://article/6f86b5a3-19a2-5b46-8103-8565edf5f308
"WASHINGTON, July 8.--The exodus of statesmen and politicians caused by the meeting of the Democratic National Convention and the adjournment of Congress left comparatively few persons here who took more than a passing interest in the news from Chicago.  ",https://www.nytimes.com/1884/07/09/archives/politicians-at-washington.html,,,1,The New York Times,[],"{'main': 'POLITICIANS AT WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICIANS AT WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/712ca0c2-38d9-5793-9e54-bf97f4840ad9,0,nyt://article/712ca0c2-38d9-5793-9e54-bf97f4840ad9
Visitors to Frankfort-on-the-Maine this Summer will find that one of the sights marked for them to see in the guide books has disappeared.  ,https://www.nytimes.com/1884/07/09/archives/destruction-of-the-judengasse.html,,,2,The New York Times,[],"{'main': 'DESTRUCTION OF THE JUDENGASSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTRUCTION OF THE JUDENGASSE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71716548-04c6-5d9d-8cf5-e8e79a6b6d1d,0,nyt://article/71716548-04c6-5d9d-8cf5-e8e79a6b6d1d
"WORCESTER, Mass., July 8.--A curious document has been recorded this week in the Worcester County Registry of Deeds in this city. It is a deed of one-half acre of land in Ashburnham, Mass., with buildings.  ",https://www.nytimes.com/1884/07/09/archives/a-curious-deed.html,,,5,The New York Times,[],"{'main': 'A CURIOUS DEED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CURIOUS DEED.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a81b48-7507-5833-845c-62d9a78d09d4,0,nyt://article/71a81b48-7507-5833-845c-62d9a78d09d4
"WASHINGTON, Mass., July 8.--An assault which is likely to prove a murder was made by Dennis Falvey upon George Bixbee late yesterday afternoon. Bixbee's story is that, hearing a woman scream in the woods near the field in ...  ",https://www.nytimes.com/1884/07/09/archives/probably-kicked-to-death.html,,,1,The New York Times,[],"{'main': 'PROBABLY KICKED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROBABLY KICKED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7506286a-5cd9-5944-bc12-ee794cc0ff35,0,nyt://article/7506286a-5cd9-5944-bc12-ee794cc0ff35
,https://www.nytimes.com/1884/07/09/archives/ascot-monaco-and-puts-and-calls.html,,,2,The New York Times,[],"{'main': 'ASCOT, MONACO, AND PUTS AND CALLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASCOT, MONACO, AND PUTS AND CALLS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7666922a-97ec-5541-bfef-2a87918724c6,0,nyt://article/7666922a-97ec-5541-bfef-2a87918724c6
"Under an act passed in 1880 the Mayor, Controller, and Auditor of Brooklyn have the appointment of the four Police Justices in that city.  ",https://www.nytimes.com/1884/07/09/archives/the-brooklyn-police-justices.html,,,5,The New York Times,[],"{'main': 'THE BROOKLYN POLICE JUSTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN POLICE JUSTICES.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/794fd5cc-4d88-5165-90eb-66608b6d2803,0,nyt://article/794fd5cc-4d88-5165-90eb-66608b6d2803
The Democratic Convention at Chicago was not very much impressed yesterday by Mr. GRADY'S eloquence or by the virtue of the cause he represented.  ,https://www.nytimes.com/1884/07/09/archives/the-convention.html,,,4,The New York Times,[],"{'main': 'THE CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d7d3f5-4c7d-5fb8-9488-b77022e784f8,0,nyt://article/79d7d3f5-4c7d-5fb8-9488-b77022e784f8
"J.P. Johnson Howard has written a letter to John J. Freeman, editor of the Progressive American, declining to be a candidate for Presidential Elector at large on the Republican ticket in this State. Mr. Howard had been strongly  urged for a position on the Electoral ticket as the representative of the colored Republicans.  ",https://www.nytimes.com/1884/07/09/archives/he-will-not-be-an-elector.html,,,2,The New York Times,[],"{'main': 'HE WILL NOT BE AN ELECTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WILL NOT BE AN ELECTOR.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b010ff0-aea7-50b6-813e-11c32ef1764e,0,nyt://article/7b010ff0-aea7-50b6-813e-11c32ef1764e
"NEW-HAVEN, Conn., July 8.--Waterbury is affected with a cholera infantum epidemic. There have been four deaths from the disease within two days. Many other cases are reported.  ",https://www.nytimes.com/1884/07/09/archives/connecticuts-epidemic.html,,,2,The New York Times,[],"{'main': ""CONNECTICUT'S EPIDEMIC."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONNECTICUT'S EPIDEMIC."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b2f93f7-62ff-56b7-8c7d-63940728b748,0,nyt://article/7b2f93f7-62ff-56b7-8c7d-63940728b748
"A gang of about 20 brickmakers from Singack have been celebrating the Fourth for several days past at Little Falls, N.J.  ",https://www.nytimes.com/1884/07/09/archives/a-gypsy-chief-restores-order.html,,,3,The New York Times,[],"{'main': 'A GYPSY CHIEF RESTORES ORDER', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GYPSY CHIEF RESTORES ORDER', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c90508d-1eca-523f-83e6-fe44b4a1c2d0,0,nyt://article/7c90508d-1eca-523f-83e6-fe44b4a1c2d0
C.P. Huntington was asked yesterday how much of a dividend the Central Pacific Railroad was likely to declare. He answered that he did not know as there would be any dividend; he would be glad if somebody would tell him. It was reported in Wall-street yesterday afternoon that Mr. Huntington and Jay Gould had engaged in a confidential chat in the former's office.  ,https://www.nytimes.com/1884/07/09/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dd3fe6c-0efd-54a7-942c-1559836f5fef,0,nyt://article/7dd3fe6c-0efd-54a7-942c-1559836f5fef
"Ever since the State camp was first held at its grounds at Peekskill, some of the young oarsmen of the place have male a fair income by rowing visitors from the railroad station to the grounds.  ",https://www.nytimes.com/1884/07/09/archives/wanting-a-monopoly.html,,,5,The New York Times,[],"{'main': 'WANTING A MONOPOLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTING A MONOPOLY.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e72a2de-d15a-5a5c-9d81-760239897881,0,nyt://article/7e72a2de-d15a-5a5c-9d81-760239897881
"HAVANA, July 3.--On June 23 a Sagua, paper announced that a commander of volunteer cavalry encountered a party of so-called bandits of whom he had killed three, capturing some arms, and the bravery of the commander was noted, with the additional fact that he was in pursuit of the rest of the party.  ",https://www.nytimes.com/1884/07/09/archives/incident-of-cuban-warfare-one-party-calls-it-bravery-the-other.html,,,5,The New York Times,[],"{'main': 'INCIDENT OF CUBAN WARFARE.; ONE PARTY CALLS IT BRAVERY, THE OTHER THINKS IT MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCIDENT OF CUBAN WARFARE.; ONE PARTY CALLS IT BRAVERY, THE OTHER THINKS IT MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81e52253-7318-5b7e-8f6b-ccf7c3cc4624,0,nyt://article/81e52253-7318-5b7e-8f6b-ccf7c3cc4624
"The fishing season is now fairly under way, and every evening at the St. Paul Union Station may be seen numbers of fishermen returning from the lakes in this vicinity with large strings of various kinds of fish.  ",https://www.nytimes.com/1884/07/09/archives/seven-thousand-lakes-the-inducements-the-state-of-minnesota-offers.html,,,2,The New York Times,[],"{'main': 'SEVEN THOUSAND LAKES.; THE INDUCEMENTS THE STATE OF MINNESOTA OFFERS THE DEVOTEES OF THE ROD AND REEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVEN THOUSAND LAKES.; THE INDUCEMENTS THE STATE OF MINNESOTA OFFERS THE DEVOTEES OF THE ROD AND REEL.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8429fb95-79af-5a7e-a9dd-b3ab723043bd,0,nyt://article/8429fb95-79af-5a7e-a9dd-b3ab723043bd
