abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1884/04/19/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/178aabac-7b9b-516c-9a12-5ef5e4eeea53,0,nyt://article/178aabac-7b9b-516c-9a12-5ef5e4eeea53
"MEXICO, via Galveston, April 17.--The reports of an attempt to assassinate Gen. Diaz have no furthet foundation than this: While returning from a week's hunting trip in the country by...  ",https://www.nytimes.com/1884/04/19/archives/stories-of-mexican-disturbance.html,,,2,The New York Times,[],"{'main': 'STORIES OF MEXICAN DISTURBANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORIES OF MEXICAN DISTURBANCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d9c96a-961c-5d5f-bc4f-e72c3811de3a,0,nyt://article/18d9c96a-961c-5d5f-bc4f-e72c3811de3a
The withdrawal of the English companies from the North Atlantic Steam-ship Conference has resulted in another cut in the immigrant rates.  ,https://www.nytimes.com/1884/04/19/archives/another-cut-in-immigrant-rates.html,,,5,The New York Times,[],"{'main': 'ANOTHER CUT IN IMMIGRANT RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER CUT IN IMMIGRANT RATES.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19d7e427-c3a7-569b-b92c-e20ea81d6499,0,nyt://article/19d7e427-c3a7-569b-b92c-e20ea81d6499
The authorities of the Dominican Order in this city have received information from Rome to the effect that the General of the order has been evicted and dispossessed of the Basilica...  ,https://www.nytimes.com/1884/04/19/archives/catholic-church-news.html,,,2,The New York Times,[],"{'main': 'CATHOLIC CHURCH NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLIC CHURCH NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b1dada4-6159-566a-9a0c-52ab900b7d57,0,nyt://article/1b1dada4-6159-566a-9a0c-52ab900b7d57
"NEW-ORLEANS, La., April 18.--Miss Clara Burton, President of the Red Cross Society of America, arrived in this city this evening on the...  ",https://www.nytimes.com/1884/04/19/archives/miss-clara-burtons-work.html,,,1,The New York Times,[],"{'main': ""MISS CLARA BURTON'S WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISS CLARA BURTON'S WORK."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c983309-928b-5e2b-90ad-1872b5d433e8,0,nyt://article/1c983309-928b-5e2b-90ad-1872b5d433e8
"HARRISWURG, Penn., April 18.--The victory gained in the Republican State Convention, upon a test vote, by Quay and Magee, has led come persons to predict that not more than half of this State's 60 delegates to the National Convention will vote for Blaine. It is said that the old Cameron machine gave Blaine and his friends the shell and will hereafter take the oyster.  ",https://www.nytimes.com/1884/04/19/archives/pennsylvanias-pledge-the-delegates-bound-by-the-instruction-for.html,,,2,The New York Times,[],"{'main': ""PENNSYLVANIA'S PLEDGE; THE DELEGATES BOUND BY THE INSTRUCTION FOR BLAINE. LOOKING AT THE STATE'S DELEGATION IN THE LIGHT OF THE SHOW OF POWER BY THE POLITICAL LEADERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PENNSYLVANIA'S PLEDGE; THE DELEGATES BOUND BY THE INSTRUCTION FOR BLAINE. LOOKING AT THE STATE'S DELEGATION IN THE LIGHT OF THE SHOW OF POWER BY THE POLITICAL LEADERS."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ca3f2d2-2fbb-56a7-a4dd-4a370b065639,0,nyt://article/1ca3f2d2-2fbb-56a7-a4dd-4a370b065639
"The excise license of Harry Hill, the proprietor of the well-known ""spouting"" resort at Houston and Crosby streets, expired at midnight on Thursday, and since that time he has been doing business as an unlicensed liquor-dealer. In anticipation of the expiration of his license, Hill made formal application on the 7th inst. for a renewal.  ",https://www.nytimes.com/1884/04/19/archives/mrhill-still-does-business-though-a-license-to-sell-liquor-is.html,,,8,The New York Times,[],"{'main': 'MR.HILL STILL DOES BUSINESS.; THOUGH A LICENSE TO SELL LIQUOR IS REFUSED HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR.HILL STILL DOES BUSINESS.; THOUGH A LICENSE TO SELL LIQUOR IS REFUSED HIM.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2210196a-9507-5bb5-9691-39d1c87a9d33,0,nyt://article/2210196a-9507-5bb5-9691-39d1c87a9d33
"CHICAGO, April 18.--The leading produce markets were all much stronger to-day, and grain was active, while provisions dragged. The spirit of strength was exhibited in cereals to a surprising extent. The foreign conditions showed some improvement, and...  ",https://www.nytimes.com/1884/04/19/archives/chicagos-produce-markets.html,,,3,The New York Times,[],"{'main': ""CHICAGO'S PRODUCE MARKETS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHICAGO'S PRODUCE MARKETS."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22691690-6dc1-543f-b0e1-283d794480c4,0,nyt://article/22691690-6dc1-543f-b0e1-283d794480c4
"NEW-ORLEANS, La., April 18.--Within the past few days the United States officials here have been considerably exercised over the alleged purpose of a party of filibusters to leave this port to join Aguero in Cuba.  ",https://www.nytimes.com/1884/04/19/archives/looking-out-for-filibusters.html,,,1,The New York Times,[],"{'main': 'LOOKING OUT FOR FILIBUSTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOOKING OUT FOR FILIBUSTERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23cd6ab6-2de5-5d2c-86d2-f89e1b651a2f,0,nyt://article/23cd6ab6-2de5-5d2c-86d2-f89e1b651a2f
"Twenty years ago James Hutchinson, of Spring town, Bucks County, gave an acquaintance 10 cents and requested him to bring a package of tobacco along from the store to which the man was going.  ",https://www.nytimes.com/1884/04/19/archives/conscience-stricken-about-a-cent.html,,,2,The New York Times,[],"{'main': 'CONSCIENCE STRICKEN ABOUT A CENT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONSCIENCE STRICKEN ABOUT A CENT', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251680f4-d95e-551a-933c-b9f395d9c2b8,0,nyt://article/251680f4-d95e-551a-933c-b9f395d9c2b8
"WILKESBARRE, Penn., April 18.--The West End Coal Company have experienced a streak of good luck. Near the eastern end of their lands, between Wanime and Morgantown, is a spot where it was hardly thought that coal...  ",https://www.nytimes.com/1884/04/19/archives/valuable-coal-lands.html,,,1,The New York Times,[],"{'main': 'VALUABLE COAL LANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VALUABLE COAL LANDS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25e88130-5408-54ab-9611-82779e5cefc5,0,nyt://article/25e88130-5408-54ab-9611-82779e5cefc5
,https://www.nytimes.com/1884/04/19/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26d734fb-fbed-5bdd-9813-6c1f0525fb06,0,nyt://article/26d734fb-fbed-5bdd-9813-6c1f0525fb06
"WASHINGTON, April 18.--The proceedings of the Supreme Court to-day were as follows: No.280--John G. Killian et al., Trustees,  c., appellants, vs. John W. Ebbingham, Trustee.  ",https://www.nytimes.com/1884/04/19/archives/united-states-supreme-court.html,,,3,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28041ff6-827d-5a62-a37e-70de247d5db9,0,nyt://article/28041ff6-827d-5a62-a37e-70de247d5db9
Memorials and petitions continue to come in from the Eastern and Middle States urging Congress to suspend the coinage of standard silver dollars; but members of the House...  ,https://www.nytimes.com/1884/04/19/archives/not-likely-to-restrict-coinage.html,,,1,The New York Times,[],"{'main': 'NOT LIKELY TO RESTRICT COINAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT LIKELY TO RESTRICT COINAGE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28e8184c-6ffc-533e-9841-ff6284361863,0,nyt://article/28e8184c-6ffc-533e-9841-ff6284361863
"Representative John D.White, of Kentucky, treated the House to-day to a display of ill temper which some of his colleagues do not consider very becoming. During debate on Mr. McMillin's bill limiting the time in which prosecutions may be brought against violators of...  ",https://www.nytimes.com/1884/04/19/archives/mrwhite-assails-the-speaker.html,,,1,The New York Times,[],"{'main': 'MR.WHITE ASSAILS THE SPEAKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR.WHITE ASSAILS THE SPEAKER.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29b96cbe-d00b-5bc0-96fd-4482e9ccaacb,0,nyt://article/29b96cbe-d00b-5bc0-96fd-4482e9ccaacb
"JAMESTOWN, April 18.--Both Assembly districts in Cattaraugus County elected uninstructed delegations to the State Convention to-day. The First Assembly Convention was held in...  ",https://www.nytimes.com/1884/04/19/archives/cattaraugus-for-edmund-and-blaine.html,,,1,The New York Times,[],"{'main': 'CATTARAUGUS FOR EDMUND AND BLAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATTARAUGUS FOR EDMUND AND BLAINE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a049994-363e-5a5c-bdc4-6f49bb9fdaae,0,nyt://article/2a049994-363e-5a5c-bdc4-6f49bb9fdaae
"At a meeting of representatives of Jewish congregations and charitable institutions in this city, last month, it was decided to commemorate the one hundredth birthday of Sir Moses...  ",https://www.nytimes.com/1884/04/19/archives/home-for-chronic-invalids.html,,,5,The New York Times,[],"{'main': 'HOME FOR CHRONIC INVALIDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOME FOR CHRONIC INVALIDS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bbe0689-e271-5c70-8cc5-3fde58a853c1,0,nyt://article/2bbe0689-e271-5c70-8cc5-3fde58a853c1
"A small army of Union Club men in a variety of fancy waistcoats utilized a1l the seats in Judge Van Vorst's court yesterday. They looked with frigid disdain upon their expelled associate, Joseph F. Loubat, who is seeking legal vindication and reinstatement. They nudged each other in uncontrollable glee when Lawyer Joseph H.Choate, in the course of a two-hours'...  ",https://www.nytimes.com/1884/04/19/archives/club-morals-in-question-mrloubats-suit-against-the-union-club.html,,,8,The New York Times,[],"{'main': ""CLUB MORALS IN QUESTION; MR.LOUBAT'S SUIT AGAINST THE UNION CLUB. MR.CHOATE ON THE PREJUDICE AGAINST HIM--THE THREATENED OSTRACISM OF HIS LAWYER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLUB MORALS IN QUESTION; MR.LOUBAT'S SUIT AGAINST THE UNION CLUB. MR.CHOATE ON THE PREJUDICE AGAINST HIM--THE THREATENED OSTRACISM OF HIS LAWYER."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bd9239c-638c-508e-a3c1-374fc6de854e,0,nyt://article/2bd9239c-638c-508e-a3c1-374fc6de854e
"The public rehearsal prefatory to the sixth Philharmonic concert of the present season occurred at the Academy of Music yesterday afternoon. The instrumental portion of the programme included Schubert's Symphony in C. No.9; Goldmark's ""Sakuntala"" overture, and the vorspiel to ""Die Meistersinger,"" and the vocal selections were an aria from ""Euryanthe"" and...  ",https://www.nytimes.com/1884/04/19/archives/philharmonic-rehearsal.html,,,4,The New York Times,[],"{'main': 'PHILHARMONIC REHEARSAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILHARMONIC REHEARSAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f1e4fb0-9018-5e5e-b207-36ce6dda77a2,0,nyt://article/2f1e4fb0-9018-5e5e-b207-36ce6dda77a2
"No attempt will be made by Mr. Morrison to renew the tariff discussion until Tuesday or Wednesday next, unless the present programme shall be changed as suddenly as the original plan was altered yesterday.  ",https://www.nytimes.com/1884/04/19/archives/tariff-reformers-discouraged.html,,,1,The New York Times,[],"{'main': 'TARIFF REFORMERS DISCOURAGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TARIFF REFORMERS DISCOURAGED.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fdadd8e-d79b-5254-ac55-94e8c0dbf35a,0,nyt://article/2fdadd8e-d79b-5254-ac55-94e8c0dbf35a
,https://www.nytimes.com/1884/04/19/archives/to-the-dakota-convention.html,,,2,The New York Times,[],"{'main': 'TO THE DAKOTA CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO THE DAKOTA CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/306f9382-170d-59f6-8fd2-ccf69b3e02c7,0,nyt://article/306f9382-170d-59f6-8fd2-ccf69b3e02c7
"NASHVILLE, Tenn., April 18.--The State Democratic Executive Committee met to-day and discussed at lengh the political situation.  ",https://www.nytimes.com/1884/04/19/archives/tennessee-democrats-waking.html,,,2,The New York Times,[],"{'main': 'TENNESSEE DEMOCRATS WAKING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNESSEE DEMOCRATS WAKING.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/312284a0-87bd-58ef-8663-caa174b02ab2,0,nyt://article/312284a0-87bd-58ef-8663-caa174b02ab2
"PARIS, April 18.--The dynamite taken to England is conveyed by persons who conceal the explosive between the lining and the cloth of their coats. The dynamite is wrapped in oiled paper in cakes like blacking. The cakes, which are an inch in thickness and five inches in diameter, are left at one place in England, where they are joined into one mass.  ",https://www.nytimes.com/1884/04/19/archives/affairs-in-the-old-world-the-irish-dynamiters-and-the-league.html,,,1,The New York Times,[],"{'main': 'AFFAIRS IN THE OLD WORLD; THE IRISH DYNAMITERS AND THE LEAGUE AGITATORS. HOW DYNAMITE IS TAKEN FROM FRANCE TO ENGLAND--NO LAW TO STOP THE TRAFFIC--THE PARNELL LEAGUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN THE OLD WORLD; THE IRISH DYNAMITERS AND THE LEAGUE AGITATORS. HOW DYNAMITE IS TAKEN FROM FRANCE TO ENGLAND--NO LAW TO STOP THE TRAFFIC--THE PARNELL LEAGUE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/340a547f-572e-58fa-a53c-7566756c7aae,0,nyt://article/340a547f-572e-58fa-a53c-7566756c7aae
"About a year ago Luigi--Amerline, an Italian, was seni to the Kings County Penitentiary for assaulting a man named Grinnon, who was his landlord and was trying collect rent which Amerline refused to pay. After Amerline had been sent to the penitentiary the law firm of Tighe  Clarke commenced a civil suit on behalf of Grinnon to recover damages for injuries said to have been sustained by the assault.  ",https://www.nytimes.com/1884/04/19/archives/maddened-by-the-loss-of-money-an-italian-threatens-to-shoot-a-bank.html,,,8,The New York Times,[],"{'main': 'MADDENED BY THE LOSS OF MONEY.; AN ITALIAN THREATENS TO SHOOT A BANK TELLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MADDENED BY THE LOSS OF MONEY.; AN ITALIAN THREATENS TO SHOOT A BANK TELLER.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34816f18-e9b7-59dc-b251-0025d7e2c473,0,nyt://article/34816f18-e9b7-59dc-b251-0025d7e2c473
"GRAFTON, West Va., April 18.--Farmers living near Knottsville, in this county, are much excited over the reappearance of a large reptile which for 30 years past has occasionally been seen...  ",https://www.nytimes.com/1884/04/19/archives/what-is-it.html,,,1,The New York Times,[],"{'main': 'WHAT IS IT?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS IT?', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36400edb-36e5-5d89-aa9c-23c1110607f7,0,nyt://article/36400edb-36e5-5d89-aa9c-23c1110607f7
"CAIRO, April 18.--Sir Evelyn Baring, the English Minister, has received a dispatch from Gen. Gordon of Anril 9. In this he says that a merchant had reached Khartoum from El Obeid...  ",https://www.nytimes.com/1884/04/19/archives/gen-gordon-and-the-mahdi-both-completely-hemmed-in-by-the.html,,,1,The New York Times,[],"{'main': 'GEN. GORDON AND THE MAHDI.; BOTH COMPLETELY HEMMED IN BY THE UNFRIENDLY TRIBES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. GORDON AND THE MAHDI.; BOTH COMPLETELY HEMMED IN BY THE UNFRIENDLY TRIBES.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b1667ae-8d44-580d-8e28-542c1758a468,0,nyt://article/3b1667ae-8d44-580d-8e28-542c1758a468
"ST.LOUIS, Mo., April 15.--The dead body of an unknown man was found on the brick sidewalk in front of No. 310 Olive-street before daylight this morning and taken to the morgue.  ",https://www.nytimes.com/1884/04/19/archives/found-dead-in-the-street.html,,,1,The New York Times,[],"{'main': 'FOUND DEAD IN THE STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND DEAD IN THE STREET.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402bedfa-61e5-5858-97f8-1b186aa8f0f5,0,nyt://article/402bedfa-61e5-5858-97f8-1b186aa8f0f5
,https://www.nytimes.com/1884/04/19/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42467b1f-3fca-5de9-b2f8-f71d529e8c74,0,nyt://article/42467b1f-3fca-5de9-b2f8-f71d529e8c74
"MILLEN, Ga., April 18.--The Town Hall of this place, just completed, was destroyed by fire to-day. A negro prisoner was confined in the basement room, and was roasted to death.  ",https://www.nytimes.com/1884/04/19/archives/a-prisoner-roasted-to-death.html,,,1,The New York Times,[],"{'main': 'A PRISONER ROASTED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRISONER ROASTED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4385eac4-4e25-54ab-9f23-498c2cbb5dc4,0,nyt://article/4385eac4-4e25-54ab-9f23-498c2cbb5dc4
"DENVER, Col., April 18.--The mining towns are excited over alleged important gold discoveries in the vicinity of Pike's Pea, is miles south-west of this city, and crowds of people are flocking to the new camp.  ",https://www.nytimes.com/1884/04/19/archives/gold-near-pikes-peak.html,,,2,The New York Times,[],"{'main': ""GOLD NEAR PIKE'S PEAK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOLD NEAR PIKE'S PEAK."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4413c89b-e0af-5762-b597-af53fe66a077,0,nyt://article/4413c89b-e0af-5762-b597-af53fe66a077
"Our esteemed contemporary the World seems to have made full arrangements for a special revolution in Mexico. The grievances on which the intended revolution is to be based are not particularly clear, but it is evident that it will destroy the Mexican railroads and ruin the Mexican mines in which Americans are interested.  ",https://www.nytimes.com/1884/04/19/archives/a-special-revolution.html,,,4,The New York Times,[],"{'main': 'A SPECIAL REVOLUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SPECIAL REVOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/461e01b7-c442-52c3-b82e-f7780b0ae625,0,nyt://article/461e01b7-c442-52c3-b82e-f7780b0ae625
"CINCINNATI, April 18.--The legislative committee which is to investigate the charges of corruption against the Republicans of Cincinnati arrived this afternoon, piloted by Allen O. Meyers. The members passed the evening in making a round of the saloons and pleasure resorts ""over the Rhine,"" returning to their hotel at a late hour.  ",https://www.nytimes.com/1884/04/19/archives/trying-to-divert-attention.html,,,1,The New York Times,[],"{'main': 'TRYING TO DIVERT ATTENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO DIVERT ATTENTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46675b94-03ae-5fb0-879d-56caae1321ea,0,nyt://article/46675b94-03ae-5fb0-879d-56caae1321ea
"WHITE PLAINS, April 18.--The earth was heapen on the coffin of young Theodore Hoffman in the Rye Town burying-ground, half a, dozen miles away, an hour and a hall after he was hanged in the jail-yard here this morning. Decency was religiously observed, but there was no delay in either the hanging of the burial. Sheriff Stephen D.Horton had taken great pains to prevent any hitch or mistake.  ",https://www.nytimes.com/1884/04/19/archives/his-life-for-his-crime-theodore-hoffman-dies-on-the-gallows-hanged.html,,,8,The New York Times,[],"{'main': 'HIS LIFE FOR HIS CRIME; THEODORE HOFFMAN DIES ON THE GALLOWS. HANGED YESTERDAY AT WHITE PLAINS FOR THE MURDER OF ZIFE MARKS--A QUIET EXECUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS LIFE FOR HIS CRIME; THEODORE HOFFMAN DIES ON THE GALLOWS. HANGED YESTERDAY AT WHITE PLAINS FOR THE MURDER OF ZIFE MARKS--A QUIET EXECUTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46c64124-9489-56a3-9bb5-8048733db0d4,0,nyt://article/46c64124-9489-56a3-9bb5-8048733db0d4
Certificates were awarded last night at the Cooper Union by Mr. C.W. Plympton to the pupils of the free night schools of science and...  ,https://www.nytimes.com/1884/04/19/archives/cooper-union-free-night-schools.html,,,5,The New York Times,[],"{'main': 'COOPER UNION FREE NIGHT SCHOOLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COOPER UNION FREE NIGHT SCHOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46d7d301-87a1-5802-a39f-25df2db3abdd,0,nyt://article/46d7d301-87a1-5802-a39f-25df2db3abdd
"LOUISVILLE, Ky., April 18.--Not since Col. Buford assassinated Chief-Justice Elliott five years ago has there been such intense excitement in Kentucky as has been caused by the cowhiding of Judge Richard Reid by Lawyer Corneilso at Mount Sterling. It is admitted now that Corneilson had no reason for his assault beyond by excited fancy that Reid had wronged him, white...  ",https://www.nytimes.com/1884/04/19/archives/general-telegraph-news-the-cowhiding-of-judge-reid-intense.html,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; THE COWHIDING OF JUDGE REID INTENSE EXCITEMENT IN KENTUCKY OVER THE AFFAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; THE COWHIDING OF JUDGE REID INTENSE EXCITEMENT IN KENTUCKY OVER THE AFFAIR.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47cb5ea6-b19b-53b9-a5db-378e8580ddc4,0,nyt://article/47cb5ea6-b19b-53b9-a5db-378e8580ddc4
"A very cruel report has lately been circulated by the enemies of Mr. HAYES. That so good a man should have enemies is a terrible illustration of the depravity of human nature, but it has more than once been apparent that there are men so base as to be incapable of appreciating that noble and economical man.  ",https://www.nytimes.com/1884/04/19/archives/a-wicked-story.html,,,4,The New York Times,[],"{'main': 'A WICKED STORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WICKED STORY.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48dd4a75-67d2-508b-af7a-09b106b43f0f,0,nyt://article/48dd4a75-67d2-508b-af7a-09b106b43f0f
"If, when house cleaning, after the floors have been cleaned, and before the carpets are laid, you sprinkle lightly about a mixture of one part Platt's Chlorides with ten of water, this, by soaking in the boards, makes them a constant purifier at disinfectant.  ",https://www.nytimes.com/1884/04/19/archives/a-lasting-purifier.html,,,5,The New York Times,[],"{'main': 'A LASTING PURIFIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LASTING PURIFIER.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/491e24bd-5973-5d99-8ee1-76853bd7deea,0,nyt://article/491e24bd-5973-5d99-8ee1-76853bd7deea
