abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Shortly before midnight on Tuesday John F. Fisher, a machinist, living at No. 352 Fourth-avenue, while passing through Sixthavenue noticed John Benson, a negro, standing with his back toward one of the large windows of Simpson, Crawford  Simpson's store, No. 307 Sixth-avenue.  ",https://www.nytimes.com/1884/12/18/archives/a-desperate-burglar-breaking-from-an-officer-after-being-held-in.html,,,3,The New York Times,[],"{'main': 'A DESPERATE BURGLAR.; BREAKING FROM AN OFFICER AFTER BEING HELD IN COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DESPERATE BURGLAR.; BREAKING FROM AN OFFICER AFTER BEING HELD IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05f01363-f9a3-5a6f-9e6f-485ee7989833,0,nyt://article/05f01363-f9a3-5a6f-9e6f-485ee7989833
A long session of the Sub committee of the Brooklyn Independent Republicans was held in the rooms of the Art Association last night.  ,https://www.nytimes.com/1884/12/18/archives/brooklyn-independents.html,,,2,The New York Times,[],"{'main': 'BROOKLYN INDEPENDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INDEPENDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/077f47d0-670f-5874-82dd-84f45ce7a10a,0,nyt://article/077f47d0-670f-5874-82dd-84f45ce7a10a
"WILKESBARRE, Penn., Dec. 17.--Jeremiah Wonders and Joseph Harter, two old miners residing in the village of Luzerne, after prospecting on Kingston Mountain for over two weeks, have returned with some fine specimens of silver ore.  ",https://www.nytimes.com/1884/12/18/archives/silver-ore-discovered.html,,,1,The New York Times,[],"{'main': 'SILVER ORE DISCOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SILVER ORE DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bf560e8-8a81-576f-848d-b15165a69e40,0,nyt://article/0bf560e8-8a81-576f-848d-b15165a69e40
"The Masonic fraternity of the State thronged the Grand Lodge Room of the Masonic Temple last night to take part in the crowning of the Poet-Laureate of Freemasonry, Robert Morris, LL.D., of Kentucky.  ",https://www.nytimes.com/1884/12/18/archives/a-successor-to-robert-burns-crowning-the-poetlaureate-of.html,,,2,The New York Times,[],"{'main': 'A SUCCESSOR TO ROBERT BURNS.; CROWNING THE POET-LAUREATE OF FREEMASONRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUCCESSOR TO ROBERT BURNS.; CROWNING THE POET-LAUREATE OF FREEMASONRY.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d09b09a-48a6-5e9a-abbf-7001bfd8d1e8,0,nyt://article/0d09b09a-48a6-5e9a-abbf-7001bfd8d1e8
"PHILADELPHIA, Dec. 17.--A special dispatch to the Times says: ""Equinunk, in Wayne County, on the Delaware, the home of State Senator Nelson, is greatly agitated over the discovery of gold. For many months a farmer by the name of Daney, whom the neighbors have ...  ",https://www.nytimes.com/1884/12/18/archives/gold-in-pennsylvania.html,,,3,The New York Times,[],"{'main': 'GOLD IN PENNSYLVANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLD IN PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ffac66a-34e7-5352-a916-cb2629a88d4f,0,nyt://article/0ffac66a-34e7-5352-a916-cb2629a88d4f
"The Inman steamship City of Montreal and the National steamship Strain both arrived from Liverpool yesterday, and reported having encountered remarkably severe weather. Capt. Redford, of the City of Montreal, reports that he left Queenstown on Dec. 3, and has since met with nothing but a series of strong westerly gales.  ",https://www.nytimes.com/1884/12/18/archives/gales-on-the-atlantic-arrival-of-two-of-the-overdue-steamships.html,,,2,The New York Times,[],"{'main': 'GALES ON THE ATLANTIC.; ARRIVAL OF TWO OF THE OVERDUE STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GALES ON THE ATLANTIC.; ARRIVAL OF TWO OF THE OVERDUE STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12ff4955-7223-5456-8839-198993d035f6,0,nyt://article/12ff4955-7223-5456-8839-198993d035f6
,https://www.nytimes.com/1884/12/18/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13a6ffda-e51e-547a-8c58-bbdbdf18ee86,0,nyt://article/13a6ffda-e51e-547a-8c58-bbdbdf18ee86
"The Reagan Inter-State Commerce bill has been loaded with amendments to-day, and the prospect of its becoming a law has lessened with the adoption of each new amendment.  ",https://www.nytimes.com/1884/12/18/archives/the-interstate-commerce-bill.html,,,1,The New York Times,[],"{'main': 'THE INTERSTATE COMMERCE BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INTERSTATE COMMERCE BILL.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1470afd9-76df-5ff8-9bf6-89f74d6b333c,0,nyt://article/1470afd9-76df-5ff8-9bf6-89f74d6b333c
"About 200 real estate owners of Long Island City met in Alber's Hall, Astoria, last night for the purpose of taking measures to compel delinqueut taxpayers to pay up. The financial condition of the city treasury and the fact that four of the largest property owners owe ...  ",https://www.nytimes.com/1884/12/18/archives/long-island-city-wants-her-taxes.html,,,2,The New York Times,[],"{'main': 'LONG ISLAND CITY WANTS HER TAXES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND CITY WANTS HER TAXES.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c36a34-988f-5147-b714-c683a731e92d,0,nyt://article/17c36a34-988f-5147-b714-c683a731e92d
,https://www.nytimes.com/1884/12/18/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cabb6d7-a205-592f-9e87-98ea0c1082da,0,nyt://article/1cabb6d7-a205-592f-9e87-98ea0c1082da
"LACONIA, N.H., Dec. 17.--The heaviest earthquake shock ever experienced here occurred at about 2 o'clock this morning. It was felt in all the adjoining towns, but the heaviest jar was at Centre Harbor, lasting half a minute. The vibration seemed to come from a northerly direction and to pass toward the south. Doors and dishes were shaken in many residences of this town.  ",https://www.nytimes.com/1884/12/18/archives/a-little-earthquake-shock.html,,,1,The New York Times,[],"{'main': 'A LITTLE EARTHQUAKE SHOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LITTLE EARTHQUAKE SHOCK.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f44df3f-1c2d-523f-a022-1ccae2e38af5,0,nyt://article/1f44df3f-1c2d-523f-a022-1ccae2e38af5
,https://www.nytimes.com/1884/12/18/archives/court-of-appeals.html,,,6,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23d273da-db1e-5d09-bd44-ee81e954aaa3,0,nyt://article/23d273da-db1e-5d09-bd44-ee81e954aaa3
Since dullness overtook the coffee trade several weeks ago the Coffee Exchange has been gradually transformed into a scene of hilarity. Members of the Exchange of late have hardly pretended to do any business after the first hour or two.  ,https://www.nytimes.com/1884/12/18/archives/hilarious-coffee-brokers-fined.html,,,2,The New York Times,[],"{'main': 'HILARIOUS COFFEE BROKERS FINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HILARIOUS COFFEE BROKERS FINED.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/250af388-5f2c-5526-88f2-25c79204c4cd,0,nyt://article/250af388-5f2c-5526-88f2-25c79204c4cd
,https://www.nytimes.com/1884/12/18/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/259d497f-598e-58cd-a860-aa1f0cbeb4e9,0,nyt://article/259d497f-598e-58cd-a860-aa1f0cbeb4e9
"At a meeting of the Board of Education, yesterday afternoon, President Walker said it would not do to snub the eminent petitioners who had indorsed Jerome Hopkins's plan to utilize the schools and the school children in ...  ",https://www.nytimes.com/1884/12/18/archives/they-cannot-sing-for-charity-the-bartholdi-pedestal-must-get-along.html,,,3,The New York Times,[],"{'main': ""THEY CANNOT SING FOR CHARITY.; THE BARTHOLDI PEDESTAL MUST GET ALONG WITHOUT SCHOOL CHILDREN'S CONCERTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THEY CANNOT SING FOR CHARITY.; THE BARTHOLDI PEDESTAL MUST GET ALONG WITHOUT SCHOOL CHILDREN'S CONCERTS."", 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25c016ea-f49f-58ed-b00f-62d1ad3d638a,0,nyt://article/25c016ea-f49f-58ed-b00f-62d1ad3d638a
"BATAVIA, N.Y., Dec. 17.--Two farmers in this county have failed within a week. Clifford L. Benham, of Byron, assigned a week ago, with liabilities of over $20,000, and now David C. Jones, of Pembroke, makes an assignment to John H. Ward. Jones owned ...  ",https://www.nytimes.com/1884/12/18/archives/failures-of-business-men.html,,,2,The New York Times,[],"{'main': 'FAILURES OF BUSINESS MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES OF BUSINESS MEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b065edf-2381-57fe-b441-0a655570a7e1,0,nyt://article/2b065edf-2381-57fe-b441-0a655570a7e1
"BALTIMORE, Dec. 17.--The Rev. E.R. Hendrix, of Missouri, presided over the deliberations of the Centenary Conference this morning, and the Rev. W.P. Stowe, of Chicago, opened the session with prayer.  ",https://www.nytimes.com/1884/12/18/archives/the-methodist-conference-addresses-at-the-close-of-the-centenary.html,,,2,The New York Times,[],"{'main': 'THE METHODIST CONFERENCE.; ADDRESSES AT THE CLOSE OF THE CENTENARY MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE METHODIST CONFERENCE.; ADDRESSES AT THE CLOSE OF THE CENTENARY MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b399919-3d18-584f-952b-1af69fb8767a,0,nyt://article/2b399919-3d18-584f-952b-1af69fb8767a
"There was a general decline in prices in the Stock Exchange yesterday, and particularly in the securities commonly known as the coal stocks. The course of the Delaware, Lackawanna and Western Railroad stock was the chief feature of the market.  ",https://www.nytimes.com/1884/12/18/archives/deacon-white-has-had-enough-not-willing-to-fight-again-to-sustain.html,,,5,The New York Times,[],"{'main': 'DEACON WHITE HAS HAD ENOUGH.; NOT WILLING TO FIGHT AGAIN TO SUSTAIN LACKAWANNA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEACON WHITE HAS HAD ENOUGH.; NOT WILLING TO FIGHT AGAIN TO SUSTAIN LACKAWANNA.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b6b12b4-c6a5-5095-aff0-15624fecbae7,0,nyt://article/2b6b12b4-c6a5-5095-aff0-15624fecbae7
"On an order of arrest granted by Judge Lawrence in the Supreme Court William W. Parrish was arrested yesterday and subsequently released on $2,500 bail. The order of arrest was obtained in an action brought by Robert J. Dean against William W. Parrish, Treasurer; ...  ",https://www.nytimes.com/1884/12/18/archives/treasurer-parrish-arrested.html,,,8,The New York Times,[],"{'main': 'TREASURER PARRISH ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TREASURER PARRISH ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf5b801-9362-56ae-b2a3-7851e0fea32d,0,nyt://article/2bf5b801-9362-56ae-b2a3-7851e0fea32d
"PHILADELPHIA, Dec. 17.--The necessity of some action to prevent the prices of soft coal ""going all to pieces"" next year, as the dealers express it, has resulted in several conferences between the railroad companies, with the view of pooling that portion of the production which is to be sent to tidewater.  ",https://www.nytimes.com/1884/12/18/archives/proposed-soft-coal-pool.html,,,4,The New York Times,[],"{'main': 'PROPOSED SOFT COAL POOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPOSED SOFT COAL POOL.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eaf15c0-677a-5983-abc6-17acc1f733cd,0,nyt://article/2eaf15c0-677a-5983-abc6-17acc1f733cd
A funny turn was given yesterday to the question of who should succeed Commissioner Thompson and Corporation Counsel Lacombe by a story which was circulated around the City Hall in the afternoon.  ,https://www.nytimes.com/1884/12/18/archives/mayor-edsons-dilemma-the-republicans-considering-gen-shaler-for-mr.html,,,2,The New York Times,[],"{'main': ""MAYOR EDSON'S DILEMMA.; THE REPUBLICANS CONSIDERING GEN. SHALER FOR MR. THOMPSON'S PLACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAYOR EDSON'S DILEMMA.; THE REPUBLICANS CONSIDERING GEN. SHALER FOR MR. THOMPSON'S PLACE."", 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2efd6f85-6112-50f8-b356-75999686985c,0,nyt://article/2efd6f85-6112-50f8-b356-75999686985c
,https://www.nytimes.com/1884/12/18/archives/miscellaneous.html,,,2,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc16409-5d09-551e-a1ac-ef83c9f2a84d,0,nyt://article/2fc16409-5d09-551e-a1ac-ef83c9f2a84d
,https://www.nytimes.com/1884/12/18/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3086a7c2-9ecf-5ab7-99b9-54465d8232d8,0,nyt://article/3086a7c2-9ecf-5ab7-99b9-54465d8232d8
"Dr. John F. Talmage gave a reception last evening at his residence, No. 157 Joralemonstreet, Brooklyn, to introduce his daughter, Miss Talmage, to Brooklyn and New-York society. The halls and parlors were handsomely decorated with plants, cut flowers, and festoons of smilax.  ",https://www.nytimes.com/1884/12/18/archives/introduced-to-society-a-brilliant-reception-on-brooklyn-heights.html,,,5,The New York Times,[],"{'main': 'INTRODUCED TO SOCIETY.; A BRILLIANT RECEPTION ON BROOKLYN HEIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTRODUCED TO SOCIETY.; A BRILLIANT RECEPTION ON BROOKLYN HEIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31bc92a1-be54-5e69-85f6-9ac8f1404900,0,nyt://article/31bc92a1-be54-5e69-85f6-9ac8f1404900
,https://www.nytimes.com/1884/12/18/archives/spoken.html,,,2,The New York Times,[],"{'main': 'SPOKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32bc03bb-26cc-54db-a8e2-263f9b95cfce,0,nyt://article/32bc03bb-26cc-54db-a8e2-263f9b95cfce
"LONDON, Dec. 17.--It is reported that Louis Kossuth, the Hungarian patriot, is dead.  LONDON, Dec. 16.--A dispatch from Vienna says that nothing is known there regarding the reported death of Louis Kessuth.  ",https://www.nytimes.com/1884/12/18/archives/death-of-louis-kossuth-the-early-achievements-of-the-hungarian.html,,,2,The New York Times,[],"{'main': 'DEATH OF LOUIS KOSSUTH; THE EARLY ACHIEVEMENTS OF THE HUNGARIAN PATRIOT. HIS EFFORTS TO MAKE HIS COUNTRY FREE --ENGLAND AND AMERICA VISITED-- THE HARDSHIPS OF AN EXILE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF LOUIS KOSSUTH; THE EARLY ACHIEVEMENTS OF THE HUNGARIAN PATRIOT. HIS EFFORTS TO MAKE HIS COUNTRY FREE --ENGLAND AND AMERICA VISITED-- THE HARDSHIPS OF AN EXILE.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37bec3e1-7e2f-5ff8-897d-5a712ddaba6c,0,nyt://article/37bec3e1-7e2f-5ff8-897d-5a712ddaba6c
"The Aqueduct Commission had so little business of importance before it yesterday that the meeting was an open one. Considerable discussion was had as to whether bondsmen of the contractors should be required to appear before the commission to qualify, as specified in the rules, or whether they might qualify before a proper official wherever they live.  ",https://www.nytimes.com/1884/12/18/archives/the-aqueduct-commission.html,,,8,The New York Times,[],"{'main': 'THE AQUEDUCT COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AQUEDUCT COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a80a1d1-34ac-5b19-913f-28f140a4ce0b,0,nyt://article/3a80a1d1-34ac-5b19-913f-28f140a4ce0b
,https://www.nytimes.com/1884/12/18/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cc83232-c9d6-5f7d-96cb-9568bc8492ee,0,nyt://article/3cc83232-c9d6-5f7d-96cb-9568bc8492ee
"WASHINGTON, Dec. 17.--The proposed treaty with Nicaragua is forcing itself more and more upon the attention of members of Congress, and it appears rather to gain than lose in popularity as the opportunity to grasp a great claim becomes understood. The disposition at first manifested to class it with the ...  ",https://www.nytimes.com/1884/12/18/archives/congress-and-the-canal-the-nicaraguan-treaty-gaining-in.html,,,1,The New York Times,[],"{'main': 'CONGRESS AND THE CANAL; THE NICARAGUAN TREATY GAINING IN POPULARITY.CONGRESSMEN GRADUALLY BECOMING IMPRESSED WITH ITS IMPORTANCE--THE NEW MENOCAL EXPEDITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS AND THE CANAL; THE NICARAGUAN TREATY GAINING IN POPULARITY.CONGRESSMEN GRADUALLY BECOMING IMPRESSED WITH ITS IMPORTANCE--THE NEW MENOCAL EXPEDITION.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d15e42e-7b3c-5c04-befb-a33f8a3e1f3a,0,nyt://article/3d15e42e-7b3c-5c04-befb-a33f8a3e1f3a
"ALBANY, Dec. 17.--The test case to determine the constitutionality of the law prohibiting the manufacture of cigars in tenement houses, which has been vigorously pushed by exJudge A.J. Dittenhoefer in the interest of the manufacturers, was argued before the Court of Appeals to-day.  ",https://www.nytimes.com/1884/12/18/archives/tenement-house-cigarmakers-the-constitutionality-of-the-law-against.html,,,1,The New York Times,[],"{'main': 'TENEMENT HOUSE CIGARMAKERS.; THE CONSTITUTIONALITY OF THE LAW AGAINST THEM BEING TESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENEMENT HOUSE CIGARMAKERS.; THE CONSTITUTIONALITY OF THE LAW AGAINST THEM BEING TESTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d18c5b7-2829-5861-b888-eeaf9ddbeff9,0,nyt://article/3d18c5b7-2829-5861-b888-eeaf9ddbeff9
"ELMIRA, N.Y., Dec. 17.--H.B. Guion, while repairing electric lights in Mascot Rink this evening, a professional skater ran against the ladder, throwing Guion to the floor and injuring him so badly that he died in a few hours.  ",https://www.nytimes.com/1884/12/18/archives/accidentally-killed.html,,,1,The New York Times,[],"{'main': 'ACCIDENTALLY KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTALLY KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d761a84-5785-536d-9ca6-850d2c6901ce,0,nyt://article/3d761a84-5785-536d-9ca6-850d2c6901ce
"WASHINGTON, Dec. 17.--Assistant Secretary of the Treasury Coon was callad to-day by J.J. Barker as a witness before the sub-committee investigating the alleged irregularities in the office of the First Controller of the Treasury.  ",https://www.nytimes.com/1884/12/18/archives/mr-barkers-troubles-his-own-witnesses-give-him-a-bad-reputation.html,,,3,The New York Times,[],"{'main': ""MR. BARKER'S TROUBLES.; HIS OWN WITNESSES GIVE HIM A BAD REPUTATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BARKER'S TROUBLES.; HIS OWN WITNESSES GIVE HIM A BAD REPUTATION."", 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f540824-782a-5ebd-b3f6-1d305403ee98,0,nyt://article/3f540824-782a-5ebd-b3f6-1d305403ee98
"BALTIMORE, Md., Dec. 17.--A fire broke out this morning between decks on the British steamship Barrowmore, which was taking in cargo at Locust Point preparatory to sailing tomorrow. She had on board about 3,000 bales of cotton, and in the lower holds 50,000 bushels of wheat and corn. The entire damage is estimated at about $40,000, though the cargo will have to be taken out before the actual damage can be known.  ",https://www.nytimes.com/1884/12/18/archives/fire-on-shipboard.html,,,3,The New York Times,[],"{'main': 'FIRE ON SHIPBOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE ON SHIPBOARD.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4379959f-498d-5808-adc8-5bdf9d24667f,0,nyt://article/4379959f-498d-5808-adc8-5bdf9d24667f
"NEW-ORLEANS, Dec. 17.--There was received at the Baton Rouge Penitentiary, yesterday, from Morehouse Parish a young man, 24 years old, named Harry Fairchild, who is to serve a term of two years and a half for horse stealing.  ",https://www.nytimes.com/1884/12/18/archives/landed-in-the-penitentiary.html,,,1,The New York Times,[],"{'main': 'LANDED IN THE PENITENTIARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LANDED IN THE PENITENTIARY.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4446aae9-a0dd-58b3-94ac-50405b40bf17,0,nyt://article/4446aae9-a0dd-58b3-94ac-50405b40bf17
,https://www.nytimes.com/1884/12/18/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4621b0cc-1461-5fd3-84f9-3e4f9395a924,0,nyt://article/4621b0cc-1461-5fd3-84f9-3e4f9395a924
"At the meeting of the Dock Commissioners yesterday the resolution offered last week by Commissioner Voorhis, requesting that the Corporation Counsel apply to the Supreme Court for a writ of mandamus requiring the Commissioners of the Sinking Fund to issue the full amount ...  ",https://www.nytimes.com/1884/12/18/archives/mr-starks-casting-vote-the-president-of-the-dock-board-astonishes.html,,,3,The New York Times,[],"{'main': ""MR. STARK'S CASTING VOTE.; THE PRESIDENT OF THE DOCK BOARD ASTONISHES HIS COLLEAGUES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. STARK'S CASTING VOTE.; THE PRESIDENT OF THE DOCK BOARD ASTONISHES HIS COLLEAGUES."", 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/465a871d-6234-5772-9a7c-00edd5d1846e,0,nyt://article/465a871d-6234-5772-9a7c-00edd5d1846e
,https://www.nytimes.com/1884/12/18/archives/court-calendarsthis-day.html,,,6,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/500ebcc4-a137-5dbc-b770-8f1297424928,0,nyt://article/500ebcc4-a137-5dbc-b770-8f1297424928
"NEW--HAVEN, Conn., Dec. 17.--George Hewes, of Thompsonville, who was employed at the metallic cap works in that place, was instantly killed by an explosion at the works. He had always been an unlucky man, but had escaped with his life on previous occasions.  ",https://www.nytimes.com/1884/12/18/archives/after-many-narrow-escapes.html,,,5,The New York Times,[],"{'main': 'AFTER MANY NARROW ESCAPES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER MANY NARROW ESCAPES.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/561dd441-fdba-5cd4-a035-dd6440dfc90d,0,nyt://article/561dd441-fdba-5cd4-a035-dd6440dfc90d
