abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, Jan. 24.--Representative O'Neill, of Pennsylvania, introduced in the  House to-day a bill ""to encourage the American merchant marine"" and it was referred to the special Shipping Committee. This is the bill  recommended by the Philadelphia Maritime Exchange and provides:  ",https://www.nytimes.com/1884/01/25/archives/national-capital-topics-a-bill-to-encourage-the-merchant-marinemr.html,,,6,The New York Times,[],"{'main': ""NATIONAL CAPITAL TOPICS; A BILL TO ENCOURAGE THE MERCHANT MARINE.MR. O'NEILL INTRODUCES A MEASURE FOR COMPENSATING SHIP-OWNERS FOR TRANSPORTING MAILS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NATIONAL CAPITAL TOPICS; A BILL TO ENCOURAGE THE MERCHANT MARINE.MR. O'NEILL INTRODUCES A MEASURE FOR COMPENSATING SHIP-OWNERS FOR TRANSPORTING MAILS."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be2ea3c7-8484-59c4-8040-b72e646a44e1,0,nyt://article/be2ea3c7-8484-59c4-8040-b72e646a44e1
"A young man called yesterday at the United States Express office, in Jersey City, and inquired about a consignment of furniture. He had no sooner put his inquiry than Officers Pearson and Dalton pounced upon him, and, having led him to Police Head-quarters, locked him up on a charge of grand larceny.  ",https://www.nytimes.com/1884/01/25/archives/arrest-of-a-runaway-couple-the-deserted-husband-tries-to-kill.html,,,3,The New York Times,[],"{'main': 'ARREST OF A RUNAWAY COUPLE.; THE DESERTED HUSBAND TRIES TO KILL HIMSELF IN HIS DESPAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARREST OF A RUNAWAY COUPLE.; THE DESERTED HUSBAND TRIES TO KILL HIMSELF IN HIS DESPAIR.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c15547c2-98a3-5cc7-9788-f39df714edf4,0,nyt://article/c15547c2-98a3-5cc7-9788-f39df714edf4
"PETROLIA, Penn., Jan. 24.--Thomas Walley accidentally shot his 6-year-old sister this morning while carelessly handling a revolver. The ball entered the base of the brain and lodged under the left ear. The child will die.  ",https://www.nytimes.com/1884/01/25/archives/accidentally-shot-by-her-brother.html,,,3,The New York Times,[],"{'main': 'ACCIDENTALLY SHOT BY HER BROTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTALLY SHOT BY HER BROTHER.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c19bf83d-b8c6-5dc1-b239-33ba3d0b8428,0,nyt://article/c19bf83d-b8c6-5dc1-b239-33ba3d0b8428
"CHICAGO, Jan. 24.--Grave charges have been preferred against Officer John G. Davis, of the Humane society. For more than five years the officer was connected with the city police. About two months ago he was detailed on duty in connection with the Humane Society.  ",https://www.nytimes.com/1884/01/25/archives/an-officer-in-disgrace-how-he-enticed-a-young-woman-from-her-home.html,,,2,The New York Times,[],"{'main': 'AN OFFICER IN DISGRACE.; HOW HE ENTICED A YOUNG WOMAN FROM HER HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OFFICER IN DISGRACE.; HOW HE ENTICED A YOUNG WOMAN FROM HER HOME.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c46472e4-7607-55c6-ad84-6e5187858a47,0,nyt://article/c46472e4-7607-55c6-ad84-6e5187858a47
"The Rev. Mr. OLIN, a member of the Assembly from Binghamton, addressed that body yesterday in favor of an amendment to the Constitution to prohibit the manufacture and sale of intoxicating liquors. He is said to have spoken very well, and we have no doubt that he is a ...  ",https://www.nytimes.com/1884/01/25/archives/prohibition-and-license.html,,,4,The New York Times,[],"{'main': 'PROHIBITION AND LICENSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROHIBITION AND LICENSE.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c60ef9ec-1d7f-5f69-a966-abab4e7e8184,0,nyt://article/c60ef9ec-1d7f-5f69-a966-abab4e7e8184
"MACON, Ga., Jan. 24.--One of the most fashionable assemblages ever seen in Macon witnessed last evening in Christ Church the marriage of Miss Carrie Johnston, of this city, to George W. Duncan, of Washington County, Ga.  ",https://www.nytimes.com/1884/01/25/archives/a-fashionable-wedding-in-macon.html,,,5,The New York Times,[],"{'main': 'A FASHIONABLE WEDDING IN MACON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FASHIONABLE WEDDING IN MACON.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca1fcb5d-368c-5080-8e8b-1c75ed439fac,0,nyt://article/ca1fcb5d-368c-5080-8e8b-1c75ed439fac
,https://www.nytimes.com/1884/01/25/archives/a-man-badly-injured.html,,,1,The New York Times,[],"{'main': 'A MAN BADLY INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAN BADLY INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb65f67e-bffe-5f96-a9ab-d6348a4c9607,0,nyt://article/cb65f67e-bffe-5f96-a9ab-d6348a4c9607
"HARTFORD, Conn., Jan. 24.--The Finance Committee of the Legislature heard this afternoon representatives of the New-York and New-England Railroad Company, who ask that the State abate its taxes to the amount of nearly $100,000. S.E. Baldwin, the attorney for the company, said that the more road the ...  ",https://www.nytimes.com/1884/01/25/archives/asking-abatement-of-taxes.html,,,2,The New York Times,[],"{'main': 'ASKING ABATEMENT OF TAXES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKING ABATEMENT OF TAXES.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbc3ff4a-c3e0-5cf7-95b4-4e019b6c8d94,0,nyt://article/cbc3ff4a-c3e0-5cf7-95b4-4e019b6c8d94
"NEW-HAVEN, Conn., Jan. 24.--The 10 days' fair of the Foresters of the State was opened to-night in Peck's Grand Opera-house by Gov. Waller. The hall was crowded and the Governor was enthusiastically welcomed.  ",https://www.nytimes.com/1884/01/25/archives/the-foresters-fair-gov-waller-of-connecticut-makes-an-address.html,,,5,The New York Times,[],"{'main': ""THE FORESTERS' FAIR.; GOV. WALLER, OF CONNECTICUT, MAKES AN ADDRESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FORESTERS' FAIR.; GOV. WALLER, OF CONNECTICUT, MAKES AN ADDRESS."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc1470b7-4716-5781-a250-b0b9079c892d,0,nyt://article/cc1470b7-4716-5781-a250-b0b9079c892d
"WASHINGTON, Jan. 23.--The motto of Kentuckians is to exalt one another's virtues, and to stand for one another against the world. It is a commendable trait, though sometimes rather wearisome and monotonous. A Kentuckian is always a good fellow to meet if you can continue to keep the conversation off Kentucky subjects.  ",https://www.nytimes.com/1884/01/25/archives/friendship-in-kentucky-some-thoughts-suggested-by-the-case-of-gov.html,,,3,The New York Times,[],"{'main': ""FRIENDSHIP IN KENTUCKY; SOME THOUGHTS SUGGESTED BY THE CASE OF GOV. MURRAY. THE MODEST POLITICIANS OF THE BLUE GRASS STATE--THE KENTUCKY VIEW OF THE DEPUTY MARSHAL'S CHARGES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRIENDSHIP IN KENTUCKY; SOME THOUGHTS SUGGESTED BY THE CASE OF GOV. MURRAY. THE MODEST POLITICIANS OF THE BLUE GRASS STATE--THE KENTUCKY VIEW OF THE DEPUTY MARSHAL'S CHARGES."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc75c79b-1d2a-54e4-ade5-00a7608b1786,0,nyt://article/cc75c79b-1d2a-54e4-ade5-00a7608b1786
,https://www.nytimes.com/1884/01/25/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce288d4b-b8da-5d35-82cd-15225cb80c9d,0,nyt://article/ce288d4b-b8da-5d35-82cd-15225cb80c9d
,https://www.nytimes.com/1884/01/25/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec32ae9-008a-50ed-a95f-aa9133d9ccd7,0,nyt://article/cec32ae9-008a-50ed-a95f-aa9133d9ccd7
,https://www.nytimes.com/1884/01/25/archives/the-funeral-of-prof-boisen.html,,,5,The New York Times,[],"{'main': 'THE FUNERAL OF PROF. BOISEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FUNERAL OF PROF. BOISEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf557123-8da0-5cfb-9e5c-3236b0fb742a,0,nyt://article/cf557123-8da0-5cfb-9e5c-3236b0fb742a
"READING, Penn., Jan. 24.--Jack Sherman, the oldest conductor on the Lebanon Valley Railroad, was caught between the bumpers of two cars near the depot this evening and almost instantly killed. He was 56 years of age, and leaves a family of five children.  ",https://www.nytimes.com/1884/01/25/archives/a-railroad-conductor-killed.html,,,1,The New York Times,[],"{'main': 'A RAILROAD CONDUCTOR KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILROAD CONDUCTOR KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf77f335-ef3d-5ef6-9a1a-68a54966ba68,0,nyt://article/cf77f335-ef3d-5ef6-9a1a-68a54966ba68
"ALBANY, N.Y., Jan. 24.--In the Court of Appeals to-day, Chief-Justice the Hon. William C. Ruger and associates present, the following business was transacted: No. 56--Peter V.Z. Lane, appellant, vs. Jedediah K. Hayward, Executor, respondent, Argued ...  ",https://www.nytimes.com/1884/01/25/archives/the-state-court-of-appeals.html,,,6,The New York Times,[],"{'main': 'THE STATE COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d01fafcd-1e5c-5727-9cbe-bffc7199718d,0,nyt://article/d01fafcd-1e5c-5727-9cbe-bffc7199718d
"BATAVIA, N.Y., Jan. 24.--To-day was the fourth day of the trial of Edward Newton Rowell on an indictment for manslaughter for killing Johnson L. Lynch. The sessions of court are six hours long, opening at 9:30 A.M. and closing at 5 P.M., with an intermission of an ...  ",https://www.nytimes.com/1884/01/25/archives/the-batavia-sensation-edward-newton-rowells-trial-for-murder-making.html,,,5,The New York Times,[],"{'main': ""THE BATAVIA SENSATION; EDWARD NEWTON ROWELL'S TRIAL FOR MURDER. MAKING OUT THE CASE FOR THE PROSECUTION--THE NARRATIVE OF THE TRAGEDY AS TOLD BY WILLIAM T. PALMER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BATAVIA SENSATION; EDWARD NEWTON ROWELL'S TRIAL FOR MURDER. MAKING OUT THE CASE FOR THE PROSECUTION--THE NARRATIVE OF THE TRAGEDY AS TOLD BY WILLIAM T. PALMER."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d195be73-d027-583a-b592-53b49746c619,0,nyt://article/d195be73-d027-583a-b592-53b49746c619
"CINCINNATI, Jan. 24.--A dispatch from Muncie, Ind., says the trial of Seth Whitten, a lawyer of some prominence, for living in unlawful wedlock, terminated to-day in a jury disagreement.  ",https://www.nytimes.com/1884/01/25/archives/legality-of-a-marriage-contract.html,,,1,The New York Times,[],"{'main': 'LEGALITY OF A MARRIAGE CONTRACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGALITY OF A MARRIAGE CONTRACT.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d442ff49-bb0c-5690-a580-8feea6f1aed5,0,nyt://article/d442ff49-bb0c-5690-a580-8feea6f1aed5
"ALBANY, Jan. 24.--The Prohibitionists, led by the white-haired Stalwart from Broome, the Rev. Mr. Olin, had a bout with the practical worldlings of the Assembly to-day. When the House proposed to go into Committee of the Whole, Mr. Olin called up his proposed amend  ment to the Constitution prohibiting the manufacture ...  ",https://www.nytimes.com/1884/01/25/archives/talking-about-liquor-plain-words-to-the-advocates-of-prohibition.html,,,1,The New York Times,[],"{'main': 'TALKING ABOUT LIQUOR; PLAIN WORDS TO THE ADVOCATES OF PROHIBITION. WHAT THE TREACHERY OF THE LEADERS HAS COST THE REPUBLICAN PARTY AND WHAT MAY BE EXPECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TALKING ABOUT LIQUOR; PLAIN WORDS TO THE ADVOCATES OF PROHIBITION. WHAT THE TREACHERY OF THE LEADERS HAS COST THE REPUBLICAN PARTY AND WHAT MAY BE EXPECTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d474e611-b948-56f3-a747-812ed7ae5e42,0,nyt://article/d474e611-b948-56f3-a747-812ed7ae5e42
"LIVERPOOL, Jan. 24.--The White Star steamer Germanic which sailed from here on the 2d inst. for New-York, and put back with her shaft broken, has anchored in the harbor of Waterford, Ireland. The Germanic will be towed to Liverpool.  ",https://www.nytimes.com/1884/01/25/archives/the-germanic-in-port.html,,,2,The New York Times,[],"{'main': 'THE GERMANIC IN PORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMANIC IN PORT.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d58fa0f6-232a-521e-b19b-d39b9876cf93,0,nyt://article/d58fa0f6-232a-521e-b19b-d39b9876cf93
"J.S. Campbell, the owner of Richball, the noted pacer, writes to the Turf, Field and Farm that he will accept the offer of J.I. Case, the owner of Jay-Eye-See, to trot his horse for $10,000, providing the latter will trot his horse against the pacing of Richball.  ",https://www.nytimes.com/1884/01/25/archives/sporting-and-athletic-circles-a-pacer-against-a-trotteroarsmen-and.html,,,3,The New York Times,[],"{'main': 'SPORTING AND ATHLETIC CIRCLES.; A PACER AGAINST A TROTTER--OARSMEN AND WRESTLERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTING AND ATHLETIC CIRCLES.; A PACER AGAINST A TROTTER--OARSMEN AND WRESTLERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6596451-de58-52df-882e-c5dd02afd7ea,0,nyt://article/d6596451-de58-52df-882e-c5dd02afd7ea
"LONDON, Jan. 24.--Advices from Madagascar state that the new Queen, Ranavalona III, was crowned on Nov. 22. The Queen and Premier Taslam made speeches after the coronation ceremonies, in which they declared that they would not surrender an inch of their country to the French.  ",https://www.nytimes.com/1884/01/25/archives/the-new-queen-of-madagascar.html,,,2,The New York Times,[],"{'main': 'THE NEW QUEEN OF MADAGASCAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW QUEEN OF MADAGASCAR.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f9b8df-7f1e-5fdd-a883-6d91f98c0ffc,0,nyt://article/d7f9b8df-7f1e-5fdd-a883-6d91f98c0ffc
"The wife of Albert N. White died at her home, No. 336 East Fifty-fifth-street, yesterday afternoon, from the effects of malpractice. From affidavits filed with Justice Power, in the Fifty-seventh-street Police Court, yesterday, it seems that Mrs. White submitted to an operation, on Jan. 5, by Mrs. Julia Nathan, a midwife, living at No. 932 Second-avenue.  ",https://www.nytimes.com/1884/01/25/archives/a-victim-of-malpractice.html,,,8,The New York Times,[],"{'main': 'A VICTIM OF MALPRACTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VICTIM OF MALPRACTICE.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da719476-2f46-518f-bec6-5619c366eece,0,nyt://article/da719476-2f46-518f-bec6-5619c366eece
"GUNNISON, Col., Jan. 24.--At 8 o'clock this morning a terrible explosion occurred at Crested Butte, in this county, in the coal mine of the Colorado Coal and Iron Company. The explosion was one of the most appalling in its consequences that ever occurred in a coal mine in this country. Crested Butte, near which the mine is situated, is a ...  ",https://www.nytimes.com/1884/01/25/archives/a-coalmining-horror-more-than-fifty-men-killed-by-an-explosion-a.html,,,1,The New York Times,[],"{'main': 'A COAL-MINING HORROR; MORE THAN FIFTY MEN KILLED BY AN EXPLOSION. A CATASTROPHE IN COLORADO CAUSED BY FIRE-DAMP--TERRIBLE SCENES AT THE PIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COAL-MINING HORROR; MORE THAN FIFTY MEN KILLED BY AN EXPLOSION. A CATASTROPHE IN COLORADO CAUSED BY FIRE-DAMP--TERRIBLE SCENES AT THE PIT.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da92ca52-d624-5bdc-9471-20260c2d5322,0,nyt://article/da92ca52-d624-5bdc-9471-20260c2d5322
"Steam-ship Old Dominion, Walker, Richmond, City Point, and Norfolk, with mdse. and passengers to Old Dominion Steam-ship Co.  ",https://www.nytimes.com/1884/01/25/archives/latest-arrivals.html,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcac6522-719f-5173-a0fb-f11c7ecbe0cf,0,nyt://article/dcac6522-719f-5173-a0fb-f11c7ecbe0cf
"George De Haert Gillespie died suddenly at Lakewood, N.J., yesterday morning. Mr. Gillespie was suffering from a pulmonary complaint and had been resting at Lakewood. For some time past his heart had been effected, but nothing serious was apprehended.  ",https://www.nytimes.com/1884/01/25/archives/sudden-death-of-mr-gillespie.html,,,2,The New York Times,[],"{'main': 'SUDDEN DEATH OF MR. GILLESPIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUDDEN DEATH OF MR. GILLESPIE.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcb893f5-da6d-523e-bd09-ab4ecaa2359d,0,nyt://article/dcb893f5-da6d-523e-bd09-ab4ecaa2359d
"A motion was made yesterday in the Court of Common Pleas, before Justice Joseph F. Daly, by Messrs. Blumenstiel  Hirsch, attorneys for creditors of Charles Fox, Son  Co., manufacturers of cloth caps at No. 102 Greenestreet, to remove Philip M. Platt, the Assignee of ...  ",https://www.nytimes.com/1884/01/25/archives/removal-of-an-assignee.html,,,3,The New York Times,[],"{'main': 'REMOVAL OF AN ASSIGNEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REMOVAL OF AN ASSIGNEE.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd3d8aa5-25cf-5cf0-80b5-a91b9b7fd419,0,nyt://article/dd3d8aa5-25cf-5cf0-80b5-a91b9b7fd419
"CHICAGO, Ill, Jan. 24.--One of the first structures erected in the business part of the city after the great fire of 1871 was the three-story brick building known as Exchange Block, corner of Clark and Washington streets.  ",https://www.nytimes.com/1884/01/25/archives/a-new-operahouse-in-chicago.html,,,3,The New York Times,[],"{'main': 'A NEW OPERA-HOUSE IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW OPERA-HOUSE IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddb2d6bb-af12-5ccb-b606-f066299e81b3,0,nyt://article/ddb2d6bb-af12-5ccb-b606-f066299e81b3
"The hearing in the Feuardent-Di Cesnola case lasted, yesterday, an hour longer than usual. When Judge Shipman announced that the summing up would take place next Monday afternoon long-drawn sighs of relief were distinctly heard in every direction in the court, Mr. A.D. Savage's ...  ",https://www.nytimes.com/1884/01/25/archives/the-di-cesnola-case-nearing-an-end.html,,,8,The New York Times,[],"{'main': 'THE DI CESNOLA CASE NEARING AN END.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DI CESNOLA CASE NEARING AN END.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfb54e53-d4a5-54fc-87fd-ef760def6806,0,nyt://article/dfb54e53-d4a5-54fc-87fd-ef760def6806
"Superintendent Jackson, of Castle Garden, has received a letter from a man in Detroit, who wishes to know what his own name and age are.  ",https://www.nytimes.com/1884/01/25/archives/anxious-to-learn-his-own-name.html,,,8,The New York Times,[],"{'main': 'ANXIOUS TO LEARN HIS OWN NAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANXIOUS TO LEARN HIS OWN NAME.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e01c450f-3ece-5e32-8705-ff0e1548fda5,0,nyt://article/e01c450f-3ece-5e32-8705-ff0e1548fda5
"COLUMBUS, Jan. 21.--The central figure in Ohio politics to-day is Henry B. Payne, the old millionaire of Cleveland. His election to the Senate, to succeed Pendleton, has disclosed the utter degradation of his party in this State, its shameless greed, its dishonesty, and its abandonment of its alleged principles.  ",https://www.nytimes.com/1884/01/25/archives/the-presidential-question-in-ohio.html,,,4,The New York Times,[],"{'main': 'THE PRESIDENTIAL QUESTION IN OHIO.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE PRESIDENTIAL QUESTION IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e04f218b-a869-52e5-a85d-c9199263584f,0,nyt://article/e04f218b-a869-52e5-a85d-c9199263584f
"CLEVELAND, Jan. 24.--Foot-pads and burglars, emboldened by the immunity they have enjoyed in their petty operations in this city for some time, have evidently decided on a bolder and more profitable line of business.  ",https://www.nytimes.com/1884/01/25/archives/robbing-a-chinese-laundry.html,,,1,The New York Times,[],"{'main': 'ROBBING A CHINESE LAUNDRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBING A CHINESE LAUNDRY.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e341a14a-5b02-5ffb-b6d5-f882bdcb01a3,0,nyt://article/e341a14a-5b02-5ffb-b6d5-f882bdcb01a3
"Years ago, when Senator Matt Ransom, of North Carolina, who is one of the brightest of men, was a novice in the upper house of Congress, the veteran Simon Cameron, of Pennsylvania, took a fancy to him and, as is the custom of the elder brethren, persuaded him to vote on his Pennsylvania line. Once, in open Senate, Mr. Cameron handsomely complimented the North ...  ",https://www.nytimes.com/1884/01/25/archives/ransom-and-cameron.html,,,3,The New York Times,[],"{'main': 'RANSOM AND CAMERON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RANSOM AND CAMERON.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e67ec69c-5dab-5064-a86b-08040ca4f776,0,nyt://article/e67ec69c-5dab-5064-a86b-08040ca4f776
"NEW-HAVEN, Conn., Jan. 24.--Thomas R. Ackrill, Jr., for the past two years manager of the skating-rink here and one of the most popular young men in social circles of the city, has mysteriously disappeared, leaving behind him his wife and child. About $1,000 belonging to H.H. Bigelow, proprietor of the rink, has gone also.  ",https://www.nytimes.com/1884/01/25/archives/a-rink-manager-disappears-thomas-r-ackrill-leaves-his-home-and-his.html,,,5,The New York Times,[],"{'main': 'A RINK MANAGER DISAPPEARS.; THOMAS R. ACKRILL LEAVES HIS HOME AND HIS EMPLOYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RINK MANAGER DISAPPEARS.; THOMAS R. ACKRILL LEAVES HIS HOME AND HIS EMPLOYER.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e68801de-241e-537e-875c-9166c3237ae1,0,nyt://article/e68801de-241e-537e-875c-9166c3237ae1
"COHOES, N.Y., Jan. 24.--A letter has been received from the West conveying the information that Samuel M. McGaffin, the missing Treasurer of the Cohoes Rowing Club and exbook-keeper for H.B. Silliman, of Cohoes, is there and well. He is leading a quiet life and working hard to remove the disgrace of his false step.  ",https://www.nytimes.com/1884/01/25/archives/a-missing-treasurer-heard-from.html,,,1,The New York Times,[],"{'main': 'A MISSING TREASURER HEARD FROM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISSING TREASURER HEARD FROM.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e68d53cc-3350-5de7-ad26-ec2a389ddf21,0,nyt://article/e68d53cc-3350-5de7-ad26-ec2a389ddf21
