abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Bull Run Battle Monuments Destroyed by Rebels; Sueing for Pardon,https://www.nytimes.com/1865/06/16/archives/washington-news-remarkable-exhibition-of-rebel-malice-destruction.html,Bull Run Battle Monuments Destroyed by Rebels; Sueing for Pardon,"WASHINGTON, Thursday, June 15.",,1,The New York Times,[],"{'main': ""WASHINGTON NEWS.; Remarkable Exhibition of Rebel Malice. Destruction of the Battle Monuments at Bull Run.Threats of Our Men to Desolatethe Country.The Curious Case of the BaltimoreRebel Lady.Perrineal Persistency for Presidential Pardon.Is Kissing a Cousin an Unforgivable Sin?The Late Rebel Naval Surrenders DESTRUCTION OF THE BATTLE MONUMENTS AT BULL RUN. PERRINE PETITIONS FOR PARDON. LOYALTY IN NORTH CAROLINA. EDITORIAL CHANGE. DOINGS OF THE SANITARY COMMISSION. SOLICITOR WHITING. DEPARTURE OF TROOPS. Dispatches to the Associated Press. COLORED VISITORS TO THE PRESIDENT. SOUTHERN DELEGATIONS. THE PRESIDENT'S DAUGHTER. SECRETARY SEWARD AND SON. LARGE ARRIVALS OF REFUGEES. APPILICATIONS FOR PARDON. THE CHARLESTON COTTON. THE RETURN OF ABANDONED PROPERTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON NEWS.; Remarkable Exhibition of Rebel Malice. Destruction of the Battle Monuments at Bull Run.Threats of Our Men to Desolatethe Country.The Curious Case of the BaltimoreRebel Lady.Perrineal Persistency for Presidential Pardon.Is Kissing a Cousin an Unforgivable Sin?The Late Rebel Naval Surrenders DESTRUCTION OF THE BATTLE MONUMENTS AT BULL RUN. PERRINE PETITIONS FOR PARDON. LOYALTY IN NORTH CAROLINA. EDITORIAL CHANGE. DOINGS OF THE SANITARY COMMISSION. SOLICITOR WHITING. DEPARTURE OF TROOPS. Dispatches to the Associated Press. COLORED VISITORS TO THE PRESIDENT. SOUTHERN DELEGATIONS. THE PRESIDENT'S DAUGHTER. SECRETARY SEWARD AND SON. LARGE ARRIVALS OF REFUGEES. APPILICATIONS FOR PARDON. THE CHARLESTON COTTON. THE RETURN OF ABANDONED PROPERTY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/86c5c765-175d-5b89-aa18-305d62231605,1137,nyt://article/86c5c765-175d-5b89-aa18-305d62231605,
"BOSTON, Thursday, June 15.",https://www.nytimes.com/1865/06/16/archives/prisoners-released.html,,"BOSTON, Thursday, June 15.",,1,The New York Times,[],"{'main': 'Prisoners Released.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prisoners Released.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a2649b-6eec-54ec-b6a1-bcbb6b4033e7,12,nyt://article/89a2649b-6eec-54ec-b6a1-bcbb6b4033e7,
"Bull's Head Bank, Fraud on by J. E. Hodgson; New-York, Union-square, of Mr. Wing",https://www.nytimes.com/1865/06/16/archives/the-police-courts-jefferson-markerbefore-justice-dodge-the-garoting.html,"Bull's Head Bank, Fraud on by J. E. Hodgson; New-York, Union-square, of Mr. Wing","On Wednesday morning Policemen SAMUEL M. THORNE and GEORGE W. NIBLO captured two out aws -- JAMES MORRISON and CHARLES GAY by name -- who had garroted and robbed a stranger in Broadway, between Fifteenth and Sixteenth streets; but the garroters' victim having fled, the officers, on reaching court, were able only to make their own affidavits that their prisoners had been seen to garrote and rob a man whose name they did not know, and that while flying from the scene of the outrage one of the thieves threw into a gutter the wallet containing $10, and a check drawn by Mr. A.C. MOORE, and payable to the order of bearer. Upon these affidavits Justice DODGE held the prisoners to await the appearance of the unknown, and, yesterday morning, the particulars of the case were published in the TIMES, with an intimation that the court would be glad to take his deposition. Seeing which, Mr. WM.R.B. WING, of Morris, Otsego County, now of the Metropolitan Hotel, went to court and made oath against the ruffians, saying that, being a stranger in town, and excessively frightened, he had not known to whom to appeal, but had thought that if a man could be robbed in Union-square at 5 o'clock in the morning, he had been singularly fortunate in escaping with his life. The banditti, who are depraved youths of 20 years, were committed without bail, and are speedily to be tried at the Court of General Sessions.",,8,The New York Times,[],"{'main': ""THE POLICE COURTS.; Jefferson Marker--Before Justice Dodge THE GAROTING IN UNION-SQUARE. AN ENGLISH OPERATOR AT BULL'S HEAD BANK. ROBBERY IN GREENE-STREET. HOMICIDAL ASSAULT IN BROADWAY. FROM A BROADWAY CONCERT DEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE POLICE COURTS.; Jefferson Marker--Before Justice Dodge THE GAROTING IN UNION-SQUARE. AN ENGLISH OPERATOR AT BULL'S HEAD BANK. ROBBERY IN GREENE-STREET. HOMICIDAL ASSAULT IN BROADWAY. FROM A BROADWAY CONCERT DEN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a40d3e9-7396-5029-a359-e5e1c84b7b5b,1027,nyt://article/8a40d3e9-7396-5029-a359-e5e1c84b7b5b,
Rumored Subscription for in New-York,https://www.nytimes.com/1865/06/16/archives/politics-in-the-south.html,Rumored Subscription for in New-York,"In the TIMES of yesterday there were accounts of public loyal meetings that have lately been held at various points in the States of Virginia, North Carolina and South Carolina. Their objects are, in general, commendable, and their spirit seems seems to have been good. The most noteworthy feature is, that they recognize accomplished facts -- the abolition of slavery and the necessity of a loyal submission to the provisional authorities; and they also show the popular purpose of practically participating in the great work of restoring civil government.",,4,The New York Times,[],"{'main': 'POLITICS IN THE SOUTH.--', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICS IN THE SOUTH.--', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90081a94-0bbc-5f9d-b719-df4c1366128b,205,nyt://article/90081a94-0bbc-5f9d-b719-df4c1366128b,
"NEW-YORK...THURSDAY, June 15.",https://www.nytimes.com/1865/06/16/archives/marine-intelligence-cleared-arrived-failed-by-telegraph.html,,"NEW-YORK...THURSDAY, June 15.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Failed. By Telegraph. Miscellaneous. Spoken, & c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Failed. By Telegraph. Miscellaneous. Spoken, & c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9384b586-15f3-5603-bef9-686bfbe42f04,893,nyt://article/9384b586-15f3-5603-bef9-686bfbe42f04,
"A few days ago a gentleman who served in one of the Pennsylvania regiments in SHERMAN'S army, handed me the following letter, which he picked up at Atlanta, Georgia, written by HOWELL COBB, while he was Secretary of the Treasury under JAMES BUCHANAN.  ",https://www.nytimes.com/1865/06/16/archives/a-letter-from-howell-cobb.html,,Correspondence of the Philadelphia Press.,,5,The New York Times,[],"{'main': 'A Letter from Howell Cobb.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Letter from Howell Cobb.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93a9e1a5-14f1-5d63-89db-e31297ad0463,582,nyt://article/93a9e1a5-14f1-5d63-89db-e31297ad0463,
"THE NEW-YOUR SEMI-WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. Price FIVE CENTS. In addition to the latest intelligence by telegraph up to the moment of going to press, there will be found in the current number detailed reports of the Trial of the assassins. Also, all official orders, reports and documents, and the latest and fullest Washington news, European news, with graphic letters from our correspondents in London and Paris, giving the tone of public feeling abroad, is made a special and permanent feature. In addition to Editorials on all the current topics of the day, the SEMI-WEEKLY TIMES has a page of carefully prepared commercial matter, giving the latest financial news and market reports; items of agricultural and domestic interest, compiled from sources many of which are otherwise inaccessible to the American reader; and marriages and deaths of the week.",https://www.nytimes.com/1865/06/16/archives/newyork-semiweekly-times.html,,"THE NEW-YOUR SEMI-WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. Price FIVE CENTS. In addition to the latest intelligence by telegraph up to the moment of going to press, there will be found in the current number detailed reports of the Trial of the assassins. Also, all official orders, reports and documents, and the latest and fullest Washington news, European news, with graphic letters from our correspondents in London and Paris, giving the tone of public feeling abroad, is made a special and permanent feature. In addition to Editorials on all the current topics of the day, the SEMI-WEEKLY TIMES has a page of carefully prepared commercial matter, giving the latest financial news and market reports; items of agricultural and domestic interest, compiled from sources many of which are otherwise inaccessible to the American reader; and marriages and deaths of the week.",,5,The New York Times,[],"{'main': 'NEW-YORK SEMI-WEEKLY TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93aa8e2b-fee8-505a-9e0d-473b34389725,245,nyt://article/93aa8e2b-fee8-505a-9e0d-473b34389725,
"Chattanooga Explosion, Particulars",https://www.nytimes.com/1865/06/16/archives/details-of-the-explosion-and-fire-at-chattanooga.html,"Chattanooga Explosion, Particulars","The Chattanooga Gazette of Saturday says: About 1 1/2 o'clock Friday afternoon, a locomotive attached to a [???] [???] of empty of [???]s, attempted to start off from where it was standing, on the lower track, at the river la[???]ing. The engine was within a very few f[???] of an old, tumble-down brick building, entirely [???] at one end and one sale, which has been [???] over a year as a sort of powder magazine. [???] has been [???] the storage of captured. [???], a ve[???] tons of which were in it. There [???] [???]ble powder in boxes, and even the [???] had sticks of the inflammable article scattered [???] it. The train [???]ing heavy the en[???] two or three short, quick p[???]s, the an[???] was filled with sparks from the stucke stack, and in the same [???]tant the magazine exploded. From the statements [???] of the guards, the powder of the [???] used to ignite first, but the explosion was [???]. The next [???] at the bu[???]ing on [???] and the w[???] of the [???]ing powder attracted the attention of [???], one [???] the neighborhood. [???] in less time than it has taken [???]. East and South of [???] and [???], the [???] street, were [???] Market-street and the third r[???] westward toward the [???]. Two of the [???]es were packing [???] there were about 3,000 [???] in [???] and 4,000 in the other. The other one [???] filled with com[???] stores. The ex[???] rush of the [???]ing [???]lls were so rapid [???] in the immediate [???], out a few men rashed into the warehouse to see what could be done to save them. Five [???], however, did not [???] after the [???] explosion until the warehouses containing the hay were entirely in the[???], driving out the firemen who had [???] into them.",,6,The New York Times,[],"{'main': 'Details of the Explosion and Fire at Chattanooga.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Details of the Explosion and Fire at Chattanooga.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/962693b8-fd5a-5f0f-a38b-3c659d12774c,1054,nyt://article/962693b8-fd5a-5f0f-a38b-3c659d12774c,
"Rebel Surrender to, at Tallahassee; Letter to Rev. W. J. Ellis; Omits Prayer for President--Gen. McCook's Rebuke",https://www.nytimes.com/1865/06/16/archives/from-florida-surrender-of-the-rebel-troops.html,"Rebel Surrender to, at Tallahassee; Letter to Rev. W. J. Ellis; Omits Prayer for President--Gen. McCook's Rebuke","MACON, Ga., Saturday, June 3.",,1,The New York Times,[],"{'main': 'FROM FLORIDA.; Surrender of the Rebel Troops.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM FLORIDA.; Surrender of the Rebel Troops.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the Cincinnati Commercial', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/964298f2-a85d-542c-9be5-a227209df120,1068,nyt://article/964298f2-a85d-542c-9be5-a227209df120,
West vs. Erie Railroad; Liability for Freight,https://www.nytimes.com/1865/06/16/archives/important-to-railroad-companies-their-liabilities-when-giving.html,West vs. Erie Railroad; Liability for Freight,SUPREME COURT -- PART I. -- JUNE 15.,,8,The New York Times,[],"{'main': 'Important to Railroad Companies-- Their Liabilities when Giving Receipts for Freight, and When Goods are Burned in the Freight-house.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Important to Railroad Companies-- Their Liabilities when Giving Receipts for Freight, and When Goods are Burned in the Freight-house.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98e55677-c63c-52c5-8a00-3b20b0812b9e,639,nyt://article/98e55677-c63c-52c5-8a00-3b20b0812b9e,
"SUPREME COURT -- CIRCUIT. -- Part I. -- Short Causes. -- Nos. 2355, 2379, 2143, 2381, 2289, 2181, 2269, 2389, 1135. Part II. -- Short Causes. -- Nos. 2152, 1778, 2350, 2390. Numbers on General Calendar. -- Nos. 902, 930, 1184, 1258, 1758, 1908, 1326, 1562, 1166, 1830, 704, 1622, 1492, 1435, 1668, 1928.",https://www.nytimes.com/1865/06/16/archives/law-reports-court-calendarthis-day.html,,"SUPREME COURT -- CIRCUIT. -- Part I. -- Short Causes. -- Nos. 2355, 2379, 2143, 2381, 2289, 2181, 2269, 2389, 1135. Part II. -- Short Causes. -- Nos. 2152, 1778, 2350, 2390. Numbers on General Calendar. -- Nos. 902, 930, 1184, 1258, 1758, 1908, 1326, 1562, 1166, 1830, 704, 1622, 1492, 1435, 1668, 1928.",,8,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar--THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98e84a1e-7a68-51d0-91dd-90d04490111a,117,nyt://article/98e84a1e-7a68-51d0-91dd-90d04490111a,
"Harrisburgh, Penn.; Fleming's Coach Factory; $31,000",https://www.nytimes.com/1865/06/16/archives/fire-in-harrisburgh-pennloss-.html,"Harrisburgh, Penn.; Fleming's Coach Factory; $31,000","HARRISBURGH, Penn., June 15.",,1,The New York Times,[],"{'main': 'Fire in Harrisburgh, Penn.--Loss ...', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in Harrisburgh, Penn.--Loss ...', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99a3b8a8-f8d5-5938-b557-a9b3a3ea25c7,70,nyt://article/99a3b8a8-f8d5-5938-b557-a9b3a3ea25c7,
Costa Rica.........June 16..New-York.....California.,https://www.nytimes.com/1865/06/16/archives/havana-neworleans-and-panama.html,,Costa Rica.........June 16..New-York.....California.,,8,The New York Times,[],"{'main': 'Havana, New-Orleans and Panama.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Havana, New-Orleans and Panama.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aac99e0-7813-57f6-9d18-ab204739b741,17,nyt://article/9aac99e0-7813-57f6-9d18-ab204739b741,
Commits Suicide,https://www.nytimes.com/1865/06/16/archives/horrible-murder-and-suicide.html,Commits Suicide,"[???], Wednesday, June 15.",,1,The New York Times,[],"{'main': 'Horrible Murder and Suicide.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Horrible Murder and Suicide.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b3c308c-080d-5c64-ba95-13e0c3c80e37,82,nyt://article/9b3c308c-080d-5c64-ba95-13e0c3c80e37,
"PHIDADELPHIA, Thursday, Jan. 15.",https://www.nytimes.com/1865/06/16/archives/steamer-movements.html,,"PHIDADELPHIA, Thursday, Jan. 15.",,1,The New York Times,[],"{'main': 'Steamer Movements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Steamer Movements.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fb2e78a-a63b-5724-aeb7-3e34a6d44715,32,nyt://article/9fb2e78a-a63b-5724-aeb7-3e34a6d44715,
"PHILADELPHIA, Thursday, June 15.",https://www.nytimes.com/1865/06/16/archives/the-national-loan.html,,"PHILADELPHIA, Thursday, June 15.",,1,The New York Times,[],"{'main': 'The National Loan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Loan.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0cfb401-f854-50e4-9a85-e772c82bc2aa,87,nyt://article/a0cfb401-f854-50e4-9a85-e772c82bc2aa,
"Suffrage, American Baptist H. M. Society, at St. Louis, Resolutions on",https://www.nytimes.com/1865/06/16/archives/the-baptists-on-negro-suffrage.html,"Suffrage, American Baptist H. M. Society, at St. Louis, Resolutions on","At the recent meeting of the American Raptist Home Mission Society, at St. Louis, Missouri a Committee on the State of the Country reported, through its chairman, Rev. Dr. H.C. FISH, of Newark, NewJersey, the following important resolutions, which were unanimously adopted:",,1,The New York Times,[],"{'main': 'The Baptists on Negro Suffrage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Baptists on Negro Suffrage.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0e25033-f371-5908-8db1-800fef6fdd2d,320,nyt://article/a0e25033-f371-5908-8db1-800fef6fdd2d,
And the Mexican Muddle,https://www.nytimes.com/1865/06/16/archives/texas-and-the-mexican-muddle.html,And the Mexican Muddle,"The more we think of the probability of a large emigration to Mexico, the more difficult it is to predict which side, in the Mexican imbroglio, the emigrants will espouse. The Emperor can make the best payment for the present, but CORTINAS the best promise for the future. If the former offers a liberal fraction of the imperial treasury for service to be rendered, the latter can respond by pledging all that treasury -- in case he gets it.",,4,The New York Times,[],"{'main': 'TEXAS AND THE MEXICAN MUDDLE.--', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEXAS AND THE MEXICAN MUDDLE.--', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa44d063-993f-52f2-9abd-6f618e3b84b2,203,nyt://article/aa44d063-993f-52f2-9abd-6f618e3b84b2,
"This board met at 2 P.M. yesterday, Mr. JONES in the chair.  A resolution by Mr. NORTON was adopted, requiring the Hudson River Railroad Company to repair their tracks in Hudson, Canal, West and Spring streets.  ",https://www.nytimes.com/1865/06/16/archives/local-intelligence-board-of-aldermen-statues-to-fulton-and-morsea.html,,"This board met at 2 P.M. yesterday, Mr. JONES in the chair.",,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; BOARD OF ALDERMEN. Statues to Fulton and Morse--A Rebuke to the Pilot Commissioners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; BOARD OF ALDERMEN. Statues to Fulton and Morse--A Rebuke to the Pilot Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeb4e5e8-db8f-512c-893d-7d0aa04ab5ab,279,nyt://article/aeb4e5e8-db8f-512c-893d-7d0aa04ab5ab,
DIED.,https://www.nytimes.com/1865/06/16/archives/obituary-1-no-title.html,,DIED.,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3891dd4-6441-5603-a0fe-e8231ff4c866,303,nyt://article/b3891dd4-6441-5603-a0fe-e8231ff4c866,
"ALBANY, Thursday, June 15.",https://www.nytimes.com/1865/06/16/archives/court-of-appeals.html,,"ALBANY, Thursday, June 15.",,1,The New York Times,[],"{'main': 'Court of Appeals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b58038f3-e8b8-596c-96e0-04b34c444419,105,nyt://article/b58038f3-e8b8-596c-96e0-04b34c444419,
"A NEW STEAM FIRE ENGINE. -- On Monday next, the members of Engine Company No. 5, of Jersey City, will proceed to Boston for the purpose of bringing home their new steam fire engine. Upon their return home they are to have a grand reception.",https://www.nytimes.com/1865/06/16/archives/newjersey.html,,"A NEW STEAM FIRE ENGINE. -- On Monday next, the members of Engine Company No. 5, of Jersey City, will proceed to Boston for the purpose of bringing home their new steam fire engine. Upon their return home they are to have a grand reception.",,5,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7ff3819-8889-5053-b250-13dd33838c8e,95,nyt://article/b7ff3819-8889-5053-b250-13dd33838c8e,
"Maury's Special Surrender; Gift of $10,000 to found Course of Lectures on Science and Religion",https://www.nytimes.com/1865/06/16/archives/news-of-the-day-general-news.html,"Maury's Special Surrender; Gift of $10,000 to found Course of Lectures on Science and Religion","Prof. S.F.B. MORSE has given $10,000 to the Union Theological Seminary of this city, to found a course of lectures on the ""Relations of Science and Religion."" The plan is somewhat similar to that of the Bampton lectures in England. The course will boar the name of the generous donor, but not from a wish thus to perpetuate his own name, but to pay respect to his venerated father, Rev. Dr. MORSE, of Charlestown, Mass., one of the founders of Andover, and one of the earliest friends of sacred learning in New-England, Mr. L.S. ELY has also given $10,000 to found a similar course of lectures on the ""Evidences of Christianity;"" while the well-known house of BROWN BROTHERS gives $10,000 more to endow the Hebrew Professorship. Other friends of the seminary have been equally liberal, Mr. WILLIAM E. DODGE, as usual, being foremost in the work, having led off with $12,[???]00 several months ago, since which time there has been subscribed in all for the seminary $150,000.",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9c78ee6-d4d5-5d50-bb77-96aab27ecc77,1210,nyt://article/b9c78ee6-d4d5-5d50-bb77-96aab27ecc77,
Photographing of,https://www.nytimes.com/1865/06/16/archives/photographing-the-pyramids.html,Photographing of,Correspondence of the Liverpool Post.,,2,The New York Times,[],"{'main': 'PHOTOGRAPHING THE PYRAMIDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHOTOGRAPHING THE PYRAMIDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb6c91ef-3f18-5dc5-af41-79fa94bf543a,450,nyt://article/bb6c91ef-3f18-5dc5-af41-79fa94bf543a,
"Paris Letter, June 2",https://www.nytimes.com/1865/06/16/archives/additional-from-europe-interesting-letters-from-our-paris-and.html,"Paris Letter, June 2","PARIS, Friday, June 2, 1865.",,1,The New York Times,[],"{'main': 'ADDITIONAL FROM EUROPE.; Interesting Letters from Our Paris and London Correspondents. French Imperialism Disgusted at the Success of the Union. Significant Scene in the French Chambers. Why French and English Liberals Oppose the Hanging of Jeff. Davis. WATERLOO AVENGED AT THE DERBY Literary and Dramatic Gossip, and Miscellaneous Intelligence.OUR PARIS CORRESPONDENCE.Disappointment of the Privileged Classesat the Success of the North--Scene inthe French Chambers--Anxiety forJeff. Davis--The Disgrace of PrinceNapoleon--French Reinforcements forMaximillan--The Death of MarshalMagnan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADDITIONAL FROM EUROPE.; Interesting Letters from Our Paris and London Correspondents. French Imperialism Disgusted at the Success of the Union. Significant Scene in the French Chambers. Why French and English Liberals Oppose the Hanging of Jeff. Davis. WATERLOO AVENGED AT THE DERBY Literary and Dramatic Gossip, and Miscellaneous Intelligence.OUR PARIS CORRESPONDENCE.Disappointment of the Privileged Classesat the Success of the North--Scene inthe French Chambers--Anxiety forJeff. Davis--The Disgrace of PrinceNapoleon--French Reinforcements forMaximillan--The Death of MarshalMagnan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdcf7f44-6f9b-5482-aca1-3ace0cf9f4f6,1346,nyt://article/bdcf7f44-6f9b-5482-aca1-3ace0cf9f4f6,
