abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
London Times on U. S. Claims against England,https://www.nytimes.com/1865/10/27/archives/american-topics-our-claims-on-england-important-of-the-discussion.html,London Times on U. S. Claims against England,"The English papers generally have articles on the correspondence between Mr. ADAMS, the American Minister, and Earl RUSSELL, just published, and regard it as most important.",,1,The New York Times,[],"{'main': ""AMERICAN TOPICS.; OUR CLAIMS ON ENGLAND. IMPORTANT OF THE DISCUSSION. ENGLAND'S CAUSES OF COMPLAINT. SOMEWHAT BELLIGERENT. THE PROPOSED COMMISSION. APPROVAL OF LORD RUSSELL'S COURSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMERICAN TOPICS.; OUR CLAIMS ON ENGLAND. IMPORTANT OF THE DISCUSSION. ENGLAND'S CAUSES OF COMPLAINT. SOMEWHAT BELLIGERENT. THE PROPOSED COMMISSION. APPROVAL OF LORD RUSSELL'S COURSE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cf1753f-0780-5c0e-b2d3-de84594818b9,739,nyt://article/8cf1753f-0780-5c0e-b2d3-de84594818b9,
"BOSTON, Thursday, Oct. 26.",https://www.nytimes.com/1865/10/27/archives/snow-in-maine.html,,"BOSTON, Thursday, Oct. 26.",,1,The New York Times,[],"{'main': 'Snow in Maine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Snow in Maine.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96324a7f-269d-5aa6-8826-1eff162422dd,60,nyt://article/96324a7f-269d-5aa6-8826-1eff162422dd,
"Bondholders of U. S. Bonds, Meeting of",https://www.nytimes.com/1865/10/27/archives/united-states-stocks-and-bonds-meeting-of-bondholders.html,"Bondholders of U. S. Bonds, Meeting of","The holders of bonds, stocks and shares or the various States comprising the United States of North America, whereon the coupons, interest or dividends are now in arrear, arising from the late war and other causes, held a meeting at the London Tavern on the 10th inst., to take into consideration the position of these securities, and to appoint a committee to represent and protect the common interest. The meeting was well attended. Mr. E. HASLEWOOD presided, and the notice convening the meeting having been read.",,1,The New York Times,[],"{'main': 'UNITED STATES STOCKS AND BONDS.; MEETING OF BONDHOLDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES STOCKS AND BONDS.; MEETING OF BONDHOLDERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bc3e080-b36a-51c0-838a-1902a34823de,1542,nyt://article/9bc3e080-b36a-51c0-838a-1902a34823de,
"TROY, Friday, Oct 27.",https://www.nytimes.com/1865/10/27/archives/snow-at-troy.html,,"TROY, Friday, Oct 27.",,1,The New York Times,[],"{'main': 'Snow at Troy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Snow at Troy.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fed8cd2-d8fa-5847-8877-ac7760f67b2f,16,nyt://article/9fed8cd2-d8fa-5847-8877-ac7760f67b2f,
"E COMPANY, THIRTY-SEVENTH REGIMENT. A very pleasant company assembled last evening to do justice to a very elegant entertainment tendered to the members of Company E, Thirty-seventh Regiment, National Guard, by its newly elected Captain, ERNEST DES MARETS, and Lieuts. WHELAN and BRUNTON. The occasion was one of unmarried pleasure and enjoyment.  ",https://www.nytimes.com/1865/10/27/archives/general-city-news.html,,"E COMPANY, THIRTY-SEVENTH REGIMENT. -- A very pleasant company assembled last evening to do justice to a very elegant entertainment tendered to the members of Company E, Thirty-seventh Regiment, National Guard, by its newly elected Captain, ERNEST DES MARETS, and Lieuts. WHELAN and BRUNTON. The occasion was one of unmarried pleasure and enjoyment. After the fhe cloth was removed short and telling speeches were made by Cols. ASHLEY and CATLIN, (the latter recently elected to fill the vacancy caused by Col. ASHLEY's resignation,) Major FARRAR, Capt. DES MARETS, Mr. A.D. MUNSON and others. Capt. DES MARETS is the youngest Captain in the regiments, and enjoys the satisfaction of commanding one of the finest companies in which three years ago he was a private. He is ably seconded in his labors by Lieuts. WHELAN and BRUNTON, both officers of standing and experience.",,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0a5c974-6994-5b9c-947c-df86f7b9c282,414,nyt://article/a0a5c974-6994-5b9c-947c-df86f7b9c282,
Strong Divorce Case. Mr. John Graham's Note on,https://www.nytimes.com/1865/10/27/archives/mr-grahams-connection-with-the-strong-case.html,Strong Divorce Case. Mr. John Graham's Note on,"NEW-YORK, Thursday, Oct. 26, 1865.",,2,The New York Times,[],"{'main': ""Mr. Graham's Connection with the Strong Case."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Graham's Connection with the Strong Case."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5e8511e-a93a-5ff7-9887-1d9a240488e1,402,nyt://article/a5e8511e-a93a-5ff7-9887-1d9a240488e1,
"The nineteenth annual meeting of the American Missionary Society was continued yesterday at Plymouth Church Lecture-room, beginning at the early hour of 8 A.M. Prayers were in order until 9  o'clock, by which time quite a pleasant little audience had assembled in the spacious hall, and the regular stated session was opened.  ",https://www.nytimes.com/1865/10/27/archives/local-intelligence-american-missionary-society-second-days.html,,"The nineteenth annual meeting of the American Missionary Society was continued yesterday at Plymouth Church Lecture-room, beginning at the early hour of 8 A.M. Prayers were in order until 9 o'clock, by which time quite a pleasant little audience had assembled in the spacious hall, and the regular stated session was opened.",,2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; AMERICAN MISSIONARY SOCIETY. Second Day's Proceedings The Status of the Colored Brother Defined He Must Vote and Testify, and Hold Property. RESOLUTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; AMERICAN MISSIONARY SOCIETY. Second Day's Proceedings The Status of the Colored Brother Defined He Must Vote and Testify, and Hold Property. RESOLUTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a674878d-248c-5770-bc8d-500443950a49,1067,nyt://article/a674878d-248c-5770-bc8d-500443950a49,
Diplomatic Correspondence; the Same Subject,https://www.nytimes.com/1865/10/27/archives/our-relations-with-england-the-unwarrantable-pretensions-of-the.html,Diplomatic Correspondence; the Same Subject,"The World is undoubtedly quite right in assuming that ""our government has no present intention to interrupt amicable relations with England."" It has no intention to do so now, nor at any future time, unless the obstinate and arrogant refusal of the British Government either to redress the wrongs we have suffered at her hands, or to submit the questions in dispute to a fair and just arbitration, should leave us no alternative. There is every reason why we should be on friendly terms with Great Britain, and the single consideration of the terrible evils which would follow an interruption of friendly relations between the two countries, is weighty enough to forbid the thought of such an event except in the last resort.",,4,The New York Times,[],"{'main': 'Our Relations with England The Unwarrantable Pretensions of the British Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Relations with England The Unwarrantable Pretensions of the British Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a81b6cf1-af56-5eaf-a5ae-c8e3ed77482d,1263,nyt://article/a81b6cf1-af56-5eaf-a5ae-c8e3ed77482d,
"Republican Union nomination for Member of Assembly, Seventeenth District, Twelfth Ward, CHAS. E. JENKINS.",https://www.nytimes.com/1865/10/27/archives/seventeenth-assembly-district.html,,"Republican Union nomination for Member of Assembly, Seventeenth District, Twelfth Ward, CHAS. E. JENKINS.",,1,The New York Times,[],"{'main': 'Seventeenth Assembly District.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Seventeenth Assembly District.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a957752e-bb17-5485-863d-37a10dba0fac,29,nyt://article/a957752e-bb17-5485-863d-37a10dba0fac,
"Ann Foley was tried for stealing $60 from a fireman named William Williams, residing at No. 71 Washington-street. The complainant went to the prisoner's room, having $60 or $70 in his pocket, where he remained four hours; was asleep, and on waking up missed his money; when he asked her where it was she told him to go to sleep again, but he got up and informed the landlord, who then locked the prisoner in the room and sent for an officer. On search being made the money was found in the bed between the mattresses, but the accused denied all knowledge of its position.",https://www.nytimes.com/1865/10/27/archives/court-of-general-sessions-before-recorder-hoffman-pleaded-guilty.html,,"Ann Foley was tried for stealing $60 from a fireman named William Williams, residing at No. 71 Washington-street. The complainant went to the prisoner's room, having $60 or $70 in his pocket, where he remained four hours; was asleep, and on waking up missed his money; when he asked her where it was she told him to go to sleep again, but he got up and informed the landlord, who then locked the prisoner in the room and sent for an officer. On search being made the money was found in the bed between the mattresses, but the accused denied all knowledge of its position.",,2,The New York Times,[],"{'main': 'Court of General Sessions.; Before Recorder Hoffman. PLEADED GUILTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of General Sessions.; Before Recorder Hoffman. PLEADED GUILTY.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac2ec8fc-a2c1-5b98-966a-217ea0b59dcc,395,nyt://article/ac2ec8fc-a2c1-5b98-966a-217ea0b59dcc,
"When I read the beautiful speech of Mr. SEWARD, at Auburn, and the tribute which he paid to his associates in public life, I could not help asking: ""Who shall perform the office for him?""  ",https://www.nytimes.com/1865/10/27/archives/william-h-seward-mr-seward-and-his-diplomacy-his-services-to-the.html,,"THE BEECHES, Monday, Oct. 23, 1865.",,4,The New York Times,[],"{'main': 'WILLIAM H. SEWARD.; Mr. Seward and His Diplomacy His Services to the Country and His Positionin History.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAM H. SEWARD.; Mr. Seward and His Diplomacy His Services to the Country and His Positionin History.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ace06fb7-2ef1-597b-95d0-4a7a92fd63b9,1172,nyt://article/ace06fb7-2ef1-597b-95d0-4a7a92fd63b9,
"NEW-ORLEANS, Tuesday, Oct. 24.",https://www.nytimes.com/1865/10/27/archives/from-neworleans-the-cotton-market-gen-canby-on-the-danger-of-negro.html,,"NEW-ORLEANS, Tuesday, Oct. 24.",,1,The New York Times,[],"{'main': 'FROM NEW-ORLEANS.; The Cotton Market Gen. Canby on the Danger of Negro Insurrection Affairs in Texas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NEW-ORLEANS.; The Cotton Market Gen. Canby on the Danger of Negro Insurrection Affairs in Texas.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad7826fe-069c-5161-b515-c23134af1fac,376,nyt://article/ad7826fe-069c-5161-b515-c23134af1fac,
on the South Victorious,https://www.nytimes.com/1865/10/27/archives/article-1-no-title.html,on the South Victorious,"WENDELL PHILLIPS ON VICTORY. -- The more accomplished of the modern quacks have found it profitable to resort to cabalistic phrases in advertising their wares. Some of them startle the expectant public with the coinage of a word presumably derived from Grecian mythology. Others resort to some mathematical or algebraic expression, and mutilate it into a form suitable to their purpose. And yet another class, of less originality, seize upon current slang, and render it subservient to the embellishment of their scarcely marketable commodities. Mr. WENDELL PHILLIPS announced himself as belonging to the latter class, when he drew together a company of listeners at the Cooper Institute on Wednesday evening, by placarding the dead walls of the city with his handbills, in which he declared ""the South victorious."" The South has been declared victorious, over and over again, by the poor Richmond editors; by the people who manufactured the Chicago platform; by the London Times, its money editor and its Liverpool correspondent, SPENCE; by Sir HENRY DE HOGTOWN and the subscribers to the Southern cotton loan; by LAIRD, the ram-builder; and by JOHN MITCHEL, of the New-York Daily News. And having regard to all these authorities, Mr. W. PHILLIPS comes hither by express from Boston, heralding his approach with the announcement that what these touters of the defunct Confederacy, these ram-builders and cotton speculators had declared a fact, was true. Nothing to this arrant pretender and quack that the cause of loyalty, honor and freedom had triumphed in the death of tens of thousands of the best and bravest men of the nation! He must advertise his wares, and proclaim, in the language of the sworn enemies of the republic, the triumph of treason.",,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9a45370-5b88-5152-8bf8-2827a6543ac7,353,nyt://article/b9a45370-5b88-5152-8bf8-2827a6543ac7,
"Patrolman HANFORD CORBY, of the Tenth Ward, was clubbed and severely wounded on Wednesday afternoon, by JULIUS BRECHTMAN, keeper of a liquor-store at No. 22 Columbia-street, and yesterday Coroner GOVER thought proper to take his ante-mortem deposition at the New-York Hospital. CORBY says that he employed his day off duty in visiting with Officer GROSSMAN and others; that in the afternoon he drank a glass of lager-bier in a confectioner's where GROSSMAN had once worked; that he went into BRECHTMAN's to get a glass of water; that he had drank no intoxicating liquor and was not drunk; that he suddenly received a blow on the head, for what he does not know; that he staggered and threw up his hands to save himself; that he had a pistol with which to protect himself, but did not discharge it in the liquor-store; that the three persons whom he encountered cried, ""Kill the son of a b_____;"" that he [???]ade them not kill him for anything he had done as an Officer, &c. Mrs. BRIDGET BRECHTMAN, wife of the saloon-keeper, testified, substantially, that CORBY entered her husband's place very much under the influence of liquor; that BRECHTMAN would not accommodate him; that the officer thereupon assaulted her husband; that she interfered and CORBY drew a pistol and attempted to shoot her; that HERMAN BOLTE, a tenant of the house, descended from his apartments and aided BRECHTMAN in putting CORBY out, and that in the struggle CORBY was struck on the head with a club. After listening to other testimony the jury found a verdict against BRECHTMAN, and Coroner GOVER required him to find $3,000 bail to await the result. It is not probable that CORBY's wounds will prove mortal.",https://www.nytimes.com/1865/10/27/archives/policeman-beaten-in-colombia-street-antemortem-investigation-by.html,,"Patrolman HANFORD CORBY, of the Tenth Ward, was clubbed and severely wounded on Wednesday afternoon, by JULIUS BRECHTMAN, keeper of a liquor-store at No. 22 Columbia-street, and yesterday Coroner GOVER thought proper to take his ante-mortem deposition at the New-York Hospital. CORBY says that he employed his day off duty in visiting with Officer GROSSMAN and others; that in the afternoon he drank a glass of lager-bier in a confectioner's where GROSSMAN had once worked; that he went into BRECHTMAN's to get a glass of water; that he had drank no intoxicating liquor and was not drunk; that he suddenly received a blow on the head, for what he does not know; that he staggered and threw up his hands to save himself; that he had a pistol with which to protect himself, but did not discharge it in the liquor-store; that the three persons whom he encountered cried, ""Kill the son of a b_____;"" that he [???]ade them not kill him for anything he had done as an Officer, &c. Mrs. BRIDGET BRECHTMAN, wife of the saloon-keeper, testified, substantially, that CORBY entered her husband's place very much under the influence of liquor; that BRECHTMAN would not accommodate him; that the officer thereupon assaulted her husband; that she interfered and CORBY drew a pistol and attempted to shoot her; that HERMAN BOLTE, a tenant of the house, descended from his apartments and aided BRECHTMAN in putting CORBY out, and that in the struggle CORBY was struck on the head with a club. After listening to other testimony the jury found a verdict against BRECHTMAN, and Coroner GOVER required him to find $3,000 bail to await the result. It is not probable that CORBY's wounds will prove mortal.",,2,The New York Times,[],"{'main': 'Policeman Beaten in Colombia street.; ANTE-MORTEM INVESTIGATION BY CORONER GOVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Policeman Beaten in Colombia street.; ANTE-MORTEM INVESTIGATION BY CORONER GOVER.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9fcc0f6-656e-5609-84f4-40c93f2bd59e,287,nyt://article/b9fcc0f6-656e-5609-84f4-40c93f2bd59e,
"Washington, of Harriet Wells; Arrest of Farwell",https://www.nytimes.com/1865/10/27/archives/the-latest-washington-tragedy-arrest-of-levi-farwell-the-alleged.html,"Washington, of Harriet Wells; Arrest of Farwell","LEVI L. FARWELL, the young Bostonian whom a Washington jury have accused of the murder of his paramour, HARRIET WELLES, was arrested in West Broadway, yesterday afternoon, by Detective Officers ELDER and MCCORD. The murder was committed on Monday morning last, in the victim's brothel, in Thirteen-and-a-half street, Washington. It appears that FARWELL became enamored of the deceased when she dwell in Albany, and that he accompanied her thence to Washington. He appears to have been a rejected suitor for her hand, and is alleged to have said that if she would not marry him she should be no person's bride; and in pursuance of this threat he is said to have administered chloroform while she was asleep, and to have strangled her and thrust her corpse into a closet. The Washington police, immediately after the commission of the deed, communicated by telegraph with the police of the seaboard and other cities, describing FARWELL, and making it known that he probably had the gold watch which had been worn by the murdered woman; and with this information our detective officers undertook to find the fugitive. He was captured while in the act of pawning a lady's watch, which is believed to have belonged to the victim, and this watch, which is in the hands of the police, may be an important link in the chain of evidence against the accused. FARWELL was taken to the Headquarters of the Metropolitan Police, last evening, and there held to await the arrival of officers from Washington -- for whom Inspector LEONARD telegraphed, and one of whom (Detective CLARVOE) was put aboard the night train for this city by Chief-of-Police A.C. RICHARDS, of Washington. The deceased, who was quite respectably connected, had a son at school at New-Brunswick, N.J. The TIMES is requested to say that FARWELL sold to some person in this city, recently, a lady's gold chain, and that the purchaser thereof (who, if he conceals it, may be held as accessory after the fact of the murder) is requested to deliver it to the Superintendent of Metropolitan Police.",,5,The New York Times,[],"{'main': 'The Latest Washington Tragedy.; ARREST OF LEVI FARWELL, THE ALLEGED MURDERER, IN NEW YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Latest Washington Tragedy.; ARREST OF LEVI FARWELL, THE ALLEGED MURDERER, IN NEW YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc937be7-3928-5484-91bc-48c500bd97b0,347,nyt://article/bc937be7-3928-5484-91bc-48c500bd97b0,
"Internal Revenue, Increase of",https://www.nytimes.com/1865/10/27/archives/internal-revenue-of-the-government.html,"Internal Revenue, Increase of","The income of the government from internal revenue is again on the increase. Thus far in the current week it has averaged close on to a million a day, or equal to nearly six millions a week. Since the commencement of the current fiscal year, July 1, the National Treasury has received from this prolific source about one hundred and fourteen million dollars, or a weekly average of nearly seven million dollars, equal to an aggregate of over three hundred and sixty millions a year. The revenue which the government is assured of, from direct taxation, in the current fiscal year, will enable it to defray its expenses, reduce its indebtedness, strengthen its credit in the money market, and prepare the way for the prompt restoration of the national finances to a specie basis, in conformity with the mature policy and steady aim of Secretary MCCULLOCH.",,4,The New York Times,[],"{'main': 'INTERNAL REVENUE OF THE GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERNAL REVENUE OF THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c157bca8-0d04-5762-8d08-b4934d83baa0,146,nyt://article/c157bca8-0d04-5762-8d08-b4934d83baa0,
"Steamships Moro Castle, Adams, Havana, Spofford, Tileston  Co.; E.B. Souder, Lockwood. Charleston, Livingston, Fox  Co.; Hunter, Rogers, Savannah, L.L. Jones; Fairbanks, Powell, Wilmington, C.H. Pierson.  ",https://www.nytimes.com/1865/10/27/archives/marine-intelligence-cleared-arrived-by-telegraph-spoken-c-foreign.html,,"NEW-YORK....THURSDAY, Oct. 26.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c37672f5-02e5-5100-8bb5-1bb911b68109,1196,nyt://article/c37672f5-02e5-5100-8bb5-1bb911b68109,
"On Evening Post, the Navy Agent, Comtroller Robinson, >amp;c.",https://www.nytimes.com/1865/10/27/archives/personal.html,"On Evening Post, the Navy Agent, Comtroller Robinson, >amp;c.","Mr. THURLOW WEED yesterday asserted, in the Times, that Comptroller ROBINSON had offered to shake hands with him. Mr. ROBINSON authorizes the World this morning to ""deny explicitly that he has over offered his hand to the 'King of the Lobby ' since he has witnessed the corrupt and debasing influence of that body upon the legislation of the State."" -- Evening Post.",,4,The New York Times,[],"{'main': 'Personal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6365107-73f2-5177-aaa9-76068c5911dd,347,nyt://article/c6365107-73f2-5177-aaa9-76068c5911dd,
"Among the distinguished visitors at Police Trials, before Commissioners ACTON, BERGEN and McMURRAY, on Wednesday, were Major-Gen. JOHN C. ROBINSON, commander of the Northwestern Department of New-York, and Capt. JOHN McMURRAY, Chief of the Commissary Department of Northwestern New-York.  ",https://www.nytimes.com/1865/10/27/archives/the-metropolitan-police-machine-majorgen-john-c-robinson-in-trial-c.html,,"Among the distinguished visitors at Police Trials, before Commissioners ACTON, BERGEN and McMURRAY, on Wednesday, were Major-Gen. JOHN C. ROBINSON, commander of the Northwestern Department of New-York, and Capt. JOHN McMURRAY, Chief of the Commissary Department of Northwestern New-York. The calendar was lighter than usual, there having been only seventy-three complaints; and among these not one was from Brooklyn -- a fact from which it is inferred that the recent changes among superior officers and transfers of their subordinates have worked a wholesome reform over the river. Alderman TERNAN was expected to appear against Patrolman JOHN MATTHEWS and JOHN EICHHORN, of the Fiftieth Precinct, he having accused those officers of taking an active part in a Brooklyn primary election while in full police uniform on the afternoon of the 4th inst.; but the Alderman tarried in the City of Churches, and the policemen were not molested. A policeman's",,8,The New York Times,[],"{'main': ""THE METROPOLITAN POLICE MACHINE.; Major-Gen. John C. Robinson in Trial Chamber Police and Other Matters in the Eleventh Ward Alderman Ternan, of Brooklyn, Stays at Home A Variety of Trials. BEFORE COMMISSIONERS ACTON, BERGEN AND M'MURRAY. OFFICERS CAME OFF WITH FLYING COLORS; THE TALLEST MAN IN THE FORCE, FIVE DAYS' FINE FOR OFFICER M'ELROY?"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE METROPOLITAN POLICE MACHINE.; Major-Gen. John C. Robinson in Trial Chamber Police and Other Matters in the Eleventh Ward Alderman Ternan, of Brooklyn, Stays at Home A Variety of Trials. BEFORE COMMISSIONERS ACTON, BERGEN AND M'MURRAY. OFFICERS CAME OFF WITH FLYING COLORS; THE TALLEST MAN IN THE FORCE, FIVE DAYS' FINE FOR OFFICER M'ELROY?"", 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7779868-c6e3-5490-9a07-6f9280164288,1835,nyt://article/c7779868-c6e3-5490-9a07-6f9280164288,
"The Executive Committee of the Prison Association held their stated monthly meeting at their office, No. 38 Bible House, in Wednesday evening, Prof. THEODORE W. DWIGHT in the chair. This was the first meeting since June, and the reports covered a period of four months.  ",https://www.nytimes.com/1865/10/27/archives/prison-association-of-newyork.html,,"The Executive Committee of the Prison Association held their stated monthly meeting at their office, No. 38 Bible House, in Wednesday evening, Prof. THEODORE W. DWIGHT in the chair. This was the first meeting since June, and the reports covered a period of four months.",,2,The New York Times,[],"{'main': 'Prison Association of New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prison Association of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a6a5e1-8d48-55e7-84cc-62ebf08f99c5,516,nyt://article/c7a6a5e1-8d48-55e7-84cc-62ebf08f99c5,
"SUPREME COURT -- CIRCUIT. -- Part I -- Short causes -- Nos. 377, 2191, 2143, 1135, 2844, 2426 1/2, 2814, 2644, 2824, 2839, 2617. Part II -- Nos. 2178, 2474, 2478, 2484, 2486, 2488, 2496, 2500, 2366, 1175, 2332, 2510, 2514, 36, 2452, 2380, 2490, 2524, 2526, 2528. Part III -- Adjourned for the term.",https://www.nytimes.com/1865/10/27/archives/law-reports-court-calendar-this-day.html,,"SUPREME COURT -- CIRCUIT. -- Part I -- Short causes -- Nos. 377, 2191, 2143, 1135, 2844, 2426 1/2, 2814, 2644, 2824, 2839, 2617. Part II -- Nos. 2178, 2474, 2478, 2484, 2486, 2488, 2496, 2500, 2366, 1175, 2332, 2510, 2514, 36, 2452, 2380, 2490, 2524, 2526, 2528. Part III -- Adjourned for the term.",,2,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c88a30cb-053f-5aef-bc54-764d343445dc,82,nyt://article/c88a30cb-053f-5aef-bc54-764d343445dc,
"The Democratic County Convention of Richmond County, held on the 25th inst., indorsed and approved the nomination of Hon. ROBERT CHRISTIE, as the Democratic candidate for Senator of the First District. The following county nominations were made.",https://www.nytimes.com/1865/10/27/archives/local-politics-richmond-county-politics.html,,"The Democratic County Convention of Richmond County, held on the 25th inst., indorsed and approved the nomination of Hon. ROBERT CHRISTIE, as the Democratic candidate for Senator of the First District. The following county nominations were made.",,1,The New York Times,[],"{'main': 'LOCAL POLITICS.; Richmond County Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.; Richmond County Politics.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8fdf404-823d-5101-82d0-d943631eaa0b,64,nyt://article/c8fdf404-823d-5101-82d0-d943631eaa0b,
