abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Hanlon, Thomas, Gymnast,Accident to",https://www.nytimes.com/1865/08/20/archives/frightful-accident-in-the-cincinnati-opera-house.html,"Hanlon, Thomas, Gymnast,Accident to","From the Cincinnati Commercial, Aug. 14.",,8,The New York Times,[],"{'main': 'Frightful Accident in the Cincinnati Opera House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Frightful Accident in the Cincinnati Opera House.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d865eb-7d52-51e0-9a7f-3cb9c52b85c4,1147,nyt://article/14d865eb-7d52-51e0-9a7f-3cb9c52b85c4,
Colored People; Address to Gen. Palmer and Reply; Reply to Delegation of Kentucky Colored People,https://www.nytimes.com/1865/08/20/archives/the-negroes-in-kentucky-address-of-gen-palmer-to-the-delegation-of.html,Colored People; Address to Gen. Palmer and Reply; Reply to Delegation of Kentucky Colored People,From the Louisville Democrat.,,2,The New York Times,[],"{'main': 'THE NEGROES IN KENTUCKY.; Address of Gen. Palmer to the Delegation of Colored Men from Lexington,Ky.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEGROES IN KENTUCKY.; Address of Gen. Palmer to the Delegation of Colored Men from Lexington,Ky.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19d21b2a-08f6-56fd-8d2f-083ac306932e,1551,nyt://article/19d21b2a-08f6-56fd-8d2f-083ac306932e,
Comptroller's Revenues; L. Robinson to Gov. Fenton on,https://www.nytimes.com/1865/08/20/archives/letter-from-the-comptroller-to-the-governor.html,Comptroller's Revenues; L. Robinson to Gov. Fenton on,"The following is the letter from Comptroller ROBINSON to Governor FENTON, on the subject of bureau expenditures -- lately a matter of much comment:",,8,The New York Times,[],"{'main': 'Letter from the Comptroller to the Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from the Comptroller to the Governor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a747112-251d-51fa-be68-e1a132c09798,572,nyt://article/1a747112-251d-51fa-be68-e1a132c09798,
"DENVER, Colorado Territory, Monday, Aug. 14.",https://www.nytimes.com/1865/08/20/archives/the-constitutional-convention-at-denver.html,,"DENVER, Colorado Territory, Monday, Aug. 14.",,1,The New York Times,[],"{'main': 'The Constitutional Convention at Denver.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Constitutional Convention at Denver.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a97ddfc-ef95-57fe-9fad-e0f9c9439289,30,nyt://article/1a97ddfc-ef95-57fe-9fad-e0f9c9439289,
From the New-Bedford Standard.,https://www.nytimes.com/1865/08/20/archives/destruction-of-whalers-by-the-shenandoah.html,,From the New-Bedford Standard.,,8,The New York Times,[],"{'main': 'Destruction of Whalers by the Shenandoah.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Destruction of Whalers by the Shenandoah.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20abccb8-1baa-5155-a160-289106ba3782,621,nyt://article/20abccb8-1baa-5155-a160-289106ba3782,
"-- A curious affair occurred at Cave City on Wednesday night. A citizen of Covington, named WOODFORD, arrived at the hotel there about 10 o'clock P.M., wishing to come to this city on the midnight train. It was arranged that he should take a little sleep in the parlor, a negro lying at the door to wake him at the proper time. After a little while, Mr. W. being asleep, a man assaulted the negro with a hatchet, knocked his hat over his eyes, and locked the parlor door behind him.",https://www.nytimes.com/1865/08/20/archives/a-curious-affair-at-cave-city-ky.html,,"-- A curious affair occurred at Cave City on Wednesday night. A citizen of Covington, named WOODFORD, arrived at the hotel there about 10 o'clock P.M., wishing to come to this city on the midnight train. It was arranged that he should take a little sleep in the parlor, a negro lying at the door to wake him at the proper time. After a little while, Mr. W. being asleep, a man assaulted the negro with a hatchet, knocked his hat over his eyes, and locked the parlor door behind him.",,5,The New York Times,[],"{'main': 'A CURIOUS AFFAIR AT CAVE CITY, KY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CURIOUS AFFAIR AT CAVE CITY, KY.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2107e078-68e5-5486-8387-33c450f97a1f,403,nyt://article/2107e078-68e5-5486-8387-33c450f97a1f,
Requisites and Influence of,https://www.nytimes.com/1865/08/20/archives/private-schools.html,Requisites and Influence of,"As the vacation season draws to a close, some thoughts on private schools are suggested. The subject is also one largely affecting the future welfare of the community. The right education of a child consists in the drawing out or cultivation of its inate moral, mental and phisical attributes. These are placed in the order of their real importance, but in elucidating the subject, their position will be inverted, and parents are advised to turn their attention first to the physical branch of education. Through the gates of the senses children are constantly receiving instruction, either for good or evil, and those lessons which are not specially appointed, are usually best learned and longest retained. For these reasons the material circumstances surrounding children are of primary importance. Perfect cleanliness and strict order, as well as beauty and harmony, should be the lesson first instilled by the appearance of the school itself. One of the very best guides to parents in the selection of an academy for their children is the observation of the order and decorations of the room in which their sons and daughters are to receive their daily instruction.",,4,The New York Times,[],"{'main': 'Private Schools.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Private Schools.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Private Schools', 'rank': 2, 'major': 'N'}]",1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/211a60ad-b1ea-5503-a07a-8e4ce709dcca,824,nyt://article/211a60ad-b1ea-5503-a07a-8e4ce709dcca,
Rev. E. P. Dill's History of Harder of,https://www.nytimes.com/1865/08/20/archives/killing-of-rev-ep-lovejoy-interesting-episode-in-the-early-history.html,Rev. E. P. Dill's History of Harder of,Editors Missouri Democrat:,,3,The New York Times,[],"{'main': 'KILLING OF REV. E.P. LOVEJOY.; Interesting Episode in the Early History of the Anti-Slavery Struggle.The St. Louis Democrat publishes the following:', 'kicker': None, 'content_kicker': None, 'print_headline': 'KILLING OF REV. E.P. LOVEJOY.; Interesting Episode in the Early History of the Anti-Slavery Struggle.The St. Louis Democrat publishes the following:', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/215d90e4-9a4c-5b7d-a2d3-0ee4c5e4a12a,2188,nyt://article/215d90e4-9a4c-5b7d-a2d3-0ee4c5e4a12a,
"BARRETT. -- At Bedford, Westchester County, on Saturday morning, Aug. 19, MOSES ST. JOHN BARRETT, aged 56 years.",https://www.nytimes.com/1865/08/20/archives/died.html,,"BARRETT. -- At Bedford, Westchester County, on Saturday morning, Aug. 19, MOSES ST. JOHN BARRETT, aged 56 years.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23cbf25d-a943-5c99-9165-c4bcf18f404d,395,nyt://article/23cbf25d-a943-5c99-9165-c4bcf18f404d,
"Suit in re, Price Estate",https://www.nytimes.com/1865/08/20/archives/exgov-seymour-at-law-two-hundred-thousand-dollars-involved-in-a.html,"Suit in re, Price Estate",The Chicago Republican makes this curious statement:,,3,The New York Times,[],"{'main': 'Ex-Gov. Seymour at Law.; TWO HUNDRED THOUSAND DOLLARS INVOLVED IN A SUIT PROGRESSING OUT WEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ex-Gov. Seymour at Law.; TWO HUNDRED THOUSAND DOLLARS INVOLVED IN A SUIT PROGRESSING OUT WEST.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28141041-9faf-5c5f-b3e8-89fcf7869f43,695,nyt://article/28141041-9faf-5c5f-b3e8-89fcf7869f43,
"From the Richmond Whig and the Republic of Aug. 15, we have the following items:  ",https://www.nytimes.com/1865/08/20/archives/from-virginia-the-burnt-tobacco-a-question-between-virginia-and.html,,"From the Richmond Whig and the Republic of Aug. 15, we have the following items:",,2,The New York Times,[],"{'main': 'FROM VIRGINIA.; The Burnt Tobacco A Question Between Virginia and West Virginia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM VIRGINIA.; The Burnt Tobacco A Question Between Virginia and West Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28c8de93-3bcb-55b2-88a5-ac6faa0d5082,785,nyt://article/28c8de93-3bcb-55b2-88a5-ac6faa0d5082,
The Patriotism of the,https://www.nytimes.com/1865/08/20/archives/the-patriotism-of-the-colleges.html,The Patriotism of the,"No one who has read our reports of the recent college commencements can have failed to mark the intense patriotic spirit which has reigned on every occasion. Every institution has proudly shown its long roll of sons who went forth to the war, has rejoiced to rehearse their deeds, and has girded itself to raise enduring monuments to their honor. Each has figured this year rather with spear and shield than in toga; and its talk has been more of the camp than of the academic grove. Graduates of all ages and of all professions have mustered to the Alma Mater from city, town and hamlet, and have mingled in a jubilee of patriotism with an enthusiasm quite throwing into the shade the ardor of any political gathering.",,4,The New York Times,[],"{'main': 'The Patriotism of the Colleges.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Patriotism of the Colleges.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2990ce25-8596-5465-a458-391692c02714,614,nyt://article/2990ce25-8596-5465-a458-391692c02714,
"-The schooner Senerue, has sailed from Richmond for Baltimore with a cargo of 5,400 bushels of tobacco ashes. These ashes are the net result of the tobacco smoked up in the big pipe of the evacuation conflagration. It was gathered from the debris of the tobacco warehouses burned. The ashes will be turned to account by the cute Northern farmers as a fertilizer of the soil, as it is well known that ashes of any kind, and especially tobacco ashes, possess fertilizing qualities not second to either lime or guano. -- Richmond Whig.",https://www.nytimes.com/1865/08/20/archives/turning-tobacco-ashes-to-account.html,,"-The schooner Senerue, has sailed from Richmond for Baltimore with a cargo of 5,400 bushels of tobacco ashes. These ashes are the net result of the tobacco smoked up in the big pipe of the evacuation conflagration. It was gathered from the debris of the tobacco warehouses burned. The ashes will be turned to account by the cute Northern farmers as a fertilizer of the soil, as it is well known that ashes of any kind, and especially tobacco ashes, possess fertilizing qualities not second to either lime or guano. -- Richmond Whig.",,6,The New York Times,[],"{'main': 'TURNING TOBACCO ASHES TO ACCOUNT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURNING TOBACCO ASHES TO ACCOUNT.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29c99bcf-3cee-5ee5-a2b2-279009f7be27,93,nyt://article/29c99bcf-3cee-5ee5-a2b2-279009f7be27,
"In steamship George Cromwell, from New-Orleans -- Mrs. J.R. Jennings, Mrs. A. Hennen, Miss E. Hennen, Miss A.D. Carutus, Mrs. E.H. Oliver and servant, R.H. Simpson, Sam. Marston, Mrs. C.A. Marston and servant, Miss E. Ramenes, Miss Williams, Mrs. J.B. Hazard and child, Mrs. Ball, Miss Ball, Miss E. Ball, A.W. Howard, J.W. Ball, Master Ball, Mrs. E.J. Walker and 3 children, J.C. Allen, J.P. Williamson, S. Holmstien, C. Morse, C.S. Sargent, J.C. Dunning, Capt. Givens, Major Troom, D. Neal, A.W. Priest. C.S. Barton, A. Low, S. Long, Gen. H.H. Sibley, Major F.R. Schaffer, P. Schonfelder and 3 children, L. Bernstien, A. Favre, Mrs. R. Doppelmeyer and 3 children, Mrs. Umbustack and 2 children, J. Woolf, wife and 3 children, Hon. E.H. Darrell, H.G. Heartt, Col. T.B. Thorpe, W.A. Gregory, V. Fairwind, N. Melhady, F.M. Emery, G.F. Wilson, J.M. Jones, Thomas Adams, H. Farringion, Mrs. Ange.",https://www.nytimes.com/1865/08/20/archives/passengers-arrived.html,,"In steamship George Cromwell, from New-Orleans -- Mrs. J.R. Jennings, Mrs. A. Hennen, Miss E. Hennen, Miss A.D. Carutus, Mrs. E.H. Oliver and servant, R.H. Simpson, Sam. Marston, Mrs. C.A. Marston and servant, Miss E. Ramenes, Miss Williams, Mrs. J.B. Hazard and child, Mrs. Ball, Miss Ball, Miss E. Ball, A.W. Howard, J.W. Ball, Master Ball, Mrs. E.J. Walker and 3 children, J.C. Allen, J.P. Williamson, S. Holmstien, C. Morse, C.S. Sargent, J.C. Dunning, Capt. Givens, Major Troom, D. Neal, A.W. Priest. C.S. Barton, A. Low, S. Long, Gen. H.H. Sibley, Major F.R. Schaffer, P. Schonfelder and 3 children, L. Bernstien, A. Favre, Mrs. R. Doppelmeyer and 3 children, Mrs. Umbustack and 2 children, J. Woolf, wife and 3 children, Hon. E.H. Darrell, H.G. Heartt, Col. T.B. Thorpe, W.A. Gregory, V. Fairwind, N. Melhady, F.M. Emery, G.F. Wilson, J.M. Jones, Thomas Adams, H. Farringion, Mrs. Ange.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f092422-0fa3-5cbe-95da-7e8896fb4993,234,nyt://article/2f092422-0fa3-5cbe-95da-7e8896fb4993,
"NEW-YORK....SATURDAY, Aug. 19.",https://www.nytimes.com/1865/08/20/archives/marine-intelligence-cleared.html,,"NEW-YORK....SATURDAY, Aug. 19.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/304f514e-746d-5171-bdf6-f4f7bf16beef,456,nyt://article/304f514e-746d-5171-bdf6-f4f7bf16beef,
"Gen. CONNER, commanding the Indian expedition from Fort Laramie, has issued the following circular, which indicates the policy to be exercised toward the red-skins:  ",https://www.nytimes.com/1865/08/20/archives/the-indian-expedition-order-by-gen-conner.html,,"Gen. CONNER, commanding the Indian expedition from Fort Laramie, has issued the following circular, which indicates the policy to be exercised toward the red-skins:",,3,The New York Times,[],"{'main': 'THE INDIAN EXPEDITION.; Order by Gen. Conner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIAN EXPEDITION.; Order by Gen. Conner.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/334b2f2c-01af-5c34-ba52-440664e054d3,621,nyt://article/334b2f2c-01af-5c34-ba52-440664e054d3,
"Ellen Dyer -- bark, from Buenos Ayres for Queenstown, 50 ds. out, July 26, lat. 37 27, lon. 32 20.",https://www.nytimes.com/1865/08/20/archives/spoken-c.html,,"Ellen Dyer -- bark, from Buenos Ayres for Queenstown, 50 ds. out, July 26, lat. 37 27, lon. 32 20.",,8,The New York Times,[],"{'main': 'Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3718a63e-e89d-52a6-af9a-a81233155242,61,nyt://article/3718a63e-e89d-52a6-af9a-a81233155242,
"Speech on Organization and Object of Freedmen's Bureau; Freedmen's Bureau, Organization and Objects",https://www.nytimes.com/1865/08/20/archives/the-freedmen-organization-of-the-freedmens-bureau-its-objects-and.html,"Speech on Organization and Object of Freedmen's Bureau; Freedmen's Bureau, Organization and Objects","From the Kennebec (Maine) Journal, Aug. 11.",,2,The New York Times,[],"{'main': ""THE FREEDMEN; Organization of the Freedmen's Bureau Its Objects, and WhatIt Has Accomplished.INTERESTING SPEECH BY GEN. HOWARD.The Freedmen of South Carolina Order from Gen.Van Wyck.Gen. Slecum's Orders in Regard to the Freedmen in Mississippi.Address of Gen. Palmer to theNegroes of Kentucky.THE FREEDMEN'S BUREAU.Interesting Speech of Gen. Howard Organization of the Bureau."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FREEDMEN; Organization of the Freedmen's Bureau Its Objects, and WhatIt Has Accomplished.INTERESTING SPEECH BY GEN. HOWARD.The Freedmen of South Carolina Order from Gen.Van Wyck.Gen. Slecum's Orders in Regard to the Freedmen in Mississippi.Address of Gen. Palmer to theNegroes of Kentucky.THE FREEDMEN'S BUREAU.Interesting Speech of Gen. Howard Organization of the Bureau."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f1f9fcb-c445-5c89-8094-f4f9d7859137,5268,nyt://article/3f1f9fcb-c445-5c89-8094-f4f9d7859137,
"-- The extensive works of the Pacific Mill Company at Lawrence, now keep about 3,000 operatives employed, and in the course of two months the number will be increased to 4,000, which, it is thought will be sufficient to work all the machinery owned by this most successful corporation. The new mill will be completed in about two months. A portion of it is already occupied and presents a very busy appearance. This mill is to be used for the manufacture of delaines, marinos and coburgs, and from the high character of the fabrics of this company, it is believed they will soon put upon the market a superior class of goods from their new mill.",https://www.nytimes.com/1865/08/20/archives/the-pacific-mills-at-lawrence.html,,"-- The extensive works of the Pacific Mill Company at Lawrence, now keep about 3,000 operatives employed, and in the course of two months the number will be increased to 4,000, which, it is thought will be sufficient to work all the machinery owned by this most successful corporation. The new mill will be completed in about two months. A portion of it is already occupied and presents a very busy appearance. This mill is to be used for the manufacture of delaines, marinos and coburgs, and from the high character of the fabrics of this company, it is believed they will soon put upon the market a superior class of goods from their new mill.",,3,The New York Times,[],"{'main': 'THE PACIFIC MILLS AT LAWRENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACIFIC MILLS AT LAWRENCE.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4613d86b-703c-568c-a047-2843e8cdc54d,210,nyt://article/4613d86b-703c-568c-a047-2843e8cdc54d,
"No. 7, Poll Taxes",https://www.nytimes.com/1865/08/20/archives/taxation-article-no-vii-polltaxes.html,"No. 7, Poll Taxes","Governments are instituted for the protection of person and property; but under the term ""protection"" must be comprised many services looking toward convenience and comfort rather than the mere warding off of danger. As national, State or municipal, it improves harbors, opens highways, carries the mails, as well as provides for the administration of justice and for the public security against invasion. But in all cases the benefits inure to person, to property, or to both; and in many, as education, they anticipate danger, by providing antidotes or preventives far in advance of its possible occurrence. An attack on the personal or property rights of the poorest in purse, or the weakest in body or mind, is, therefore, resisted by the whole force of the community, if necessary. All the machinery of law and justice; all the outlays for fortifications, military and naval purposes, have been created primarily with this object in view, the welfare of the individual and his estate.",,4,The New York Times,[],"{'main': 'TAXATION ARTICLE NO. VII.; Poll-Taxes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAXATION ARTICLE NO. VII.; Poll-Taxes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Taxation', 'rank': 1, 'major': 'N'}]",1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4801c3cd-147c-5c7f-bd27-536361557916,1798,nyt://article/4801c3cd-147c-5c7f-bd27-536361557916,
The Oxford Times gives the following particulars of the death of GEO. W. SUMNER:,https://www.nytimes.com/1865/08/20/archives/obituary.html,,The Oxford Times gives the following particulars of the death of GEO. W. SUMNER:,,6,The New York Times,[],"{'main': 'Obituary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4acc1393-bd0b-5d1b-9e60-a1e7ffa2ac95,286,nyt://article/4acc1393-bd0b-5d1b-9e60-a1e7ffa2ac95,
"The First Massachusetts Heavy Artillery, Col. SHATZWELL, 397 men, arrived here last night, and quartered at the Battery Barracks, where Col. HOWE provided fruits, etc., for them. The regiment leaves by boat this afternoon for Galloupe's Island, Boston Harbor, where they will be paid off and discharged.",https://www.nytimes.com/1865/08/20/archives/returning-soldiers.html,,"The First Massachusetts Heavy Artillery, Col. SHATZWELL, 397 men, arrived here last night, and quartered at the Battery Barracks, where Col. HOWE provided fruits, etc., for them. The regiment leaves by boat this afternoon for Galloupe's Island, Boston Harbor, where they will be paid off and discharged.",,1,The New York Times,[],"{'main': 'Returning Soldiers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Returning Soldiers.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d919e5b-3db6-5e2a-bc99-05617734fca5,47,nyt://article/4d919e5b-3db6-5e2a-bc99-05617734fca5,
"Sailed ship Wild Hunter, for Boston, with 7,000 hides, 15,000 sacks of copper ore, and 650 bales of wool.  ",https://www.nytimes.com/1865/08/20/archives/from-san-francisco.html,,"SAN FRANCISCO, Monday, July 24.",,1,The New York Times,[],"{'main': 'From San Francisco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e331b13-46f2-50de-bba5-0342b7ca0a01,57,nyt://article/4e331b13-46f2-50de-bba5-0342b7ca0a01,
The Cincinnati Commercial of the 12th has the following:  ,https://www.nytimes.com/1865/08/20/archives/capture-of-a-professional-highwayma-and-burglar-in-cincinnati-a.html,,The Cincinnati Commercial of the 12th has the following:,,3,The New York Times,[],"{'main': 'Capture of a Professional Highwayma and Burglar in Cincinnati.; A DESPERATE STRUGGLE IN THE DARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Capture of a Professional Highwayma and Burglar in Cincinnati.; A DESPERATE STRUGGLE IN THE DARK.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e9d8c4a-b37f-57d8-b2d1-204154e5479f,462,nyt://article/4e9d8c4a-b37f-57d8-b2d1-204154e5479f,
The Army of Observation on the Rio Grande,https://www.nytimes.com/1865/08/20/archives/the-army-of-observation-on-the-rio-grande.html,The Army of Observation on the Rio Grande,"Upon the fall of the rebellion, military attention, so far as active operations went, centred upon Mexico. Some fire-eating warriors, not yet content with the blood and desolation of four wretched years; some puzzle-headed patriots, well-intentioned but with confused ideas, whose political catechism contained but one article of faith, repeated always like SCIPIO's Carthago est delenda at the end of every opinion, to wit, that the Monroe Doctrine must be preserved, and not only preserved in our minds, but jabbed into MAXIMILIAN's with a bayonet's point; in fine, some gallant young officers eager to win their spurs, or to add a star or two to their shoulder-straps, or, at least, to impart fresh lustre to those they already wore -- all these looked longingly for a war on the Rio Grande. In spite of all this, however, Mexico is to-day as placid as Maryland as to our international relations, and the ""all quiet"" character of the Rio Grande is as marked as that of the traditionally tranquil Potomac.",,4,The New York Times,[],"{'main': 'The Army of Observation on the Rio Grande.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Army of Observation on the Rio Grande.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e66a1e-2ed2-5a24-872d-a68d3ffedf69,397,nyt://article/53e66a1e-2ed2-5a24-872d-a68d3ffedf69,
"the Murder of, by Kirk",https://www.nytimes.com/1865/08/20/archives/the-era-of-rebel-atrocity.html,"the Murder of, by Kirk","PARTICULARS OF THE MURDER OF GEN. M'COOK -- THE MURDERER KILLED BY OUR SOLDIERS -- INTERESTING LETTERS, ETC.",,5,The New York Times,[],"{'main': 'The Era of Rebel Atrocity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Era of Rebel Atrocity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/543ec619-c57a-507e-9d6e-f2bd5c3ce9fc,1042,nyt://article/543ec619-c57a-507e-9d6e-f2bd5c3ce9fc,
"BOSTON, Saturday, Aug. 19.",https://www.nytimes.com/1865/08/20/archives/gov-andrew-of-massachusetts-elected-president-of-antioch-college.html,,"BOSTON, Saturday, Aug. 19.",,1,The New York Times,[],"{'main': 'Gov. Andrew, of Massachusetts, Elected President of Antioch College.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gov. Andrew, of Massachusetts, Elected President of Antioch College.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/589f8fff-c1f4-548b-8ca3-1199f4581770,31,nyt://article/589f8fff-c1f4-548b-8ca3-1199f4581770,
"INDIANAPOLIS, Ind., Saturday, Aug. 19.",https://www.nytimes.com/1865/08/20/archives/repairing-the-bridges-on-the-union-pacific-railroad.html,,"INDIANAPOLIS, Ind., Saturday, Aug. 19.",,1,The New York Times,[],"{'main': 'Repairing the Bridges on the Union Pacific Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Repairing the Bridges on the Union Pacific Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a4dc3cb-0be9-5513-a3ef-3e5fd6123268,85,nyt://article/5a4dc3cb-0be9-5513-a3ef-3e5fd6123268,
