abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In the management of our Internal Revenue Department hundreds and thousands of officers are charged with delicate duties whose performance demands not only quickness, business aptitude and professional familiarity with accounts, but a sound judgment, a calm head and a love of equity. This is a wide range, and it would be strange indeed if the former head of the department, or the illustrious Chief-Justice of the United States, had been so fortunate as to select only competent and desirable men for the thousands of positions at their command. At all events very many men were appointed whose fitness for office amounted to nil, and whose resignations have been cheerfully received by the responsible head of the department. Among those who have held on from the first there are many degrees of excellence; some have been faithful if not accurate, others diligent and prompt if not always effective, others have displayed great executive ability, and have been advanced from posts of comparative obscurity to those of wider range and graver responsibility -- while one of the collectors originally appointed, Mr. WM. ORTON, of the Sixth Collection District, has so fully and ably discharged his duties, and evinced such signal knowledge of the infinite ramifications and bewilderments of the law, that the Secretary has been pleased to place him at the head of the bureau, and to locate him in the fever hole of the country, Washington City.",https://www.nytimes.com/1865/07/08/archives/our-internal-revenue-the-sixth-collection-district-in-full-official.html,,"In the management of our Internal Revenue Department hundreds and thousands of officers are charged with delicate duties whose performance demands not only quickness, business aptitude and professional familiarity with accounts, but a sound judgment, a calm head and a love of equity. This is a wide range, and it would be strange indeed if the former head of the department, or the illustrious Chief-Justice of the United States, had been so fortunate as to select only competent and desirable men for the thousands of positions at their command. At all events very many men were appointed whose fitness for office amounted to nil, and whose resignations have been cheerfully received by the responsible head of the department. Among those who have held on from the first there are many degrees of excellence; some have been faithful if not accurate, others diligent and prompt if not always effective, others have displayed great executive ability, and have been advanced from posts of comparative obscurity to those of wider range and graver responsibility -- while one of the collectors originally appointed, Mr. WM. ORTON, of the Sixth Collection District, has so fully and ably discharged his duties, and evinced such signal knowledge of the infinite ramifications and bewilderments of the law, that the Secretary has been pleased to place him at the head of the bureau, and to locate him in the fever hole of the country, Washington City.",,5,The New York Times,[],"{'main': ""OUR INTERNAL REVENUE; The Sixth Collection District in Full. official Lists of Assessments and Collections. Interesting Data Statistical and Personal Peculiarities of the District. TREMENDOUS INCOME LIST. William B. Astor's Income One Million. Three Hundred Thousand Dollars. THE SIXTH COLLECTION DISTRICT, THE COLLECTOR'S OFFICE THE LAST SIX MONTHS, THE TOTAL ANNUALS MANUFACTURERS' RETURNS THE SPECIAL WAR TAX THE ASSESSOR'S OFFICE ASSISTANT ASSESSORS, ASSISTANT ASSESSORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR INTERNAL REVENUE; The Sixth Collection District in Full. official Lists of Assessments and Collections. Interesting Data Statistical and Personal Peculiarities of the District. TREMENDOUS INCOME LIST. William B. Astor's Income One Million. Three Hundred Thousand Dollars. THE SIXTH COLLECTION DISTRICT, THE COLLECTOR'S OFFICE THE LAST SIX MONTHS, THE TOTAL ANNUALS MANUFACTURERS' RETURNS THE SPECIAL WAR TAX THE ASSESSOR'S OFFICE ASSISTANT ASSESSORS, ASSISTANT ASSESSORS."", 'name': None, 'seo': None, 'sub': None}",[],1865-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bbaf2d9-7dff-55fd-a288-5a059c23b48e,2492,nyt://article/6bbaf2d9-7dff-55fd-a288-5a059c23b48e,
"The wills of the following named persons have just been admitted to probate namely: Archibald Gracie, George Derr, James L. Montgomery, Henry Stevens, William Roberts, Ann Graham and Martha Codwise. None of these wills, excepting the two last named, contain bequests of any interest to the public. The will of Ann Graham bequeaths the sum of $500 to the American Bible Society; $560 to the Leake and Watts Orphan House; $500 to the Board of Foreign Missions of the Presbyterian Church in the United States of America; $500 to the Trustees of the Board of Domestic Mission of the General Assembly of the Presbyterian Church in the United States of America; $250 to the Society for the Relief of Aged and Respectable Indigent Females; $250 to St. Lukes Home in Hudson-street; and $250 to the Colored Home for Aged Indigent People of Color.",https://www.nytimes.com/1865/07/08/archives/wills-admitted-charitable-requests-surrogates-court-july-7-before.html,,"The wills of the following named persons have just been admitted to probate namely: Archibald Gracie, George Derr, James L. Montgomery, Henry Stevens, William Roberts, Ann Graham and Martha Codwise. None of these wills, excepting the two last named, contain bequests of any interest to the public. The will of Ann Graham bequeaths the sum of $500 to the American Bible Society; $560 to the Leake and Watts Orphan House; $500 to the Board of Foreign Missions of the Presbyterian Church in the United States of America; $500 to the Trustees of the Board of Domestic Mission of the General Assembly of the Presbyterian Church in the United States of America; $250 to the Society for the Relief of Aged and Respectable Indigent Females; $250 to St. Lukes Home in Hudson-street; and $250 to the Colored Home for Aged Indigent People of Color.",,3,The New York Times,[],"{'main': ""Wills Admitted Charitable Requests.; SURROGATE'S COURT JULY 7. Before Surrogate Tucker."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Wills Admitted Charitable Requests.; SURROGATE'S COURT JULY 7. Before Surrogate Tucker."", 'name': None, 'seo': None, 'sub': None}",[],1865-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c8c2a91-6ea9-5aff-a0a6-4e8c5606275f,162,nyt://article/6c8c2a91-6ea9-5aff-a0a6-4e8c5606275f,
"The Staten Island ferryboat Northfield, while on her 9 o'clock trip from New-York, and when about a mile below Governor's Island, ran into the steamer Joseph Belknap, also bound down the bay, while endeavoring to cross the Northfield's bow. The Belknap had her port wheel-house, with the guard and rail carried away, and wheel somewhat damaged. The Northfield did not receive any damage.",https://www.nytimes.com/1865/07/08/archives/collision.html,,"The Staten Island ferryboat Northfield, while on her 9 o'clock trip from New-York, and when about a mile below Governor's Island, ran into the steamer Joseph Belknap, also bound down the bay, while endeavoring to cross the Northfield's bow. The Belknap had her port wheel-house, with the guard and rail carried away, and wheel somewhat damaged. The Northfield did not receive any damage.",,8,The New York Times,[],"{'main': 'Collision.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Collision.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d4122d4-d266-521b-9d0e-c4a69e1007de,63,nyt://article/6d4122d4-d266-521b-9d0e-c4a69e1007de,
"NEW-YORK VOLUNTEER REGIMENT. -- The members of this regiment were requested to report at the armory of the Seventh Regiment, corner of Third-avenue and Sixth-street, at 2 1/2 P.M. to-day.",https://www.nytimes.com/1865/07/08/archives/the-one-hundred-and-twentyseventh.html,,"NEW-YORK VOLUNTEER REGIMENT. -- The members of this regiment were requested to report at the armory of the Seventh Regiment, corner of Third-avenue and Sixth-street, at 2 1/2 P.M. to-day.",,2,The New York Times,[],"{'main': 'THE ONE HUNDRED AND TWENTY-SEVENTH', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ONE HUNDRED AND TWENTY-SEVENTH', 'name': None, 'seo': None, 'sub': None}",[],1865-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dcb59c9-8c9f-5593-aadd-5e84af0f432b,30,nyt://article/6dcb59c9-8c9f-5593-aadd-5e84af0f432b,
"The following named cavalry officers, specially called for by Maj.-Gen. SHERIDAN, will leave to-day in the steamship Guiding Star for New-Orleans, where they will report for duty: Brevet Maj.-Gen. A. Gibbs, Brig.-Gen. Charles L. Fitzhugh, Capt. J.H. Mahnkin, A.A.G.; Capt. A.M. Halberstadt, A.D.C.; Capt. William Shephard, A.D.C., Lieut. J.C. Wiggins, Signal Officer. The above named officers have been under the command of Gen. SHERIDAN, throughout all of the Lard fought battles of the last year and found themselves worthy of his confidence. Hence he desires them with him now.",https://www.nytimes.com/1865/07/08/archives/department-of-texas.html,,"The following named cavalry officers, specially called for by Maj.-Gen. SHERIDAN, will leave to-day in the steamship Guiding Star for New-Orleans, where they will report for duty: Brevet Maj.-Gen. A. Gibbs, Brig.-Gen. Charles L. Fitzhugh, Capt. J.H. Mahnkin, A.A.G.; Capt. A.M. Halberstadt, A.D.C.; Capt. William Shephard, A.D.C., Lieut. J.C. Wiggins, Signal Officer. The above named officers have been under the command of Gen. SHERIDAN, throughout all of the Lard fought battles of the last year and found themselves worthy of his confidence. Hence he desires them with him now.",,2,The New York Times,[],"{'main': 'DEPARTMENT OF TEXAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTMENT OF TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70cf1261-8f7d-57a3-b630-ff51b4b84dc1,89,nyt://article/70cf1261-8f7d-57a3-b630-ff51b4b84dc1,
"Yesterday, at the billiard-room of CHARLES J. CHYLER, was made the largest run of billiards ever recorded. It was played by Mr. FREDERICK G. BRITTON, a fine amateur player of this city. He commenced a friendly game with another gentleman, and, after making a run of thirty-five points, got the two red balls in the corner, and made the unprecedented number of seven thousand seven hundred and fifteen points. The largest run heretofore recorded was six thousand one hundred and fifty points. It was made by a gentleman in Louisville, Ky., a few weeks ago. The run made yesterday by Mr. BRITTON was upon a full carom table, and occupied four hours and twenty-five minutes. The balls were out of their position, in the corner, six times during the play, but, by the expert manipulation of the player, were brought back. There was not a ""foul"" stroke made in the run, and the counting only ceased by the balls becoming "" froze."" This remarkable run shows extraordinary nerve and the utmost delicacy of touch in striking the balls. -- Cleveland Herald.",https://www.nytimes.com/1865/07/08/archives/the-largest-run-on-record.html,,"Yesterday, at the billiard-room of CHARLES J. CHYLER, was made the largest run of billiards ever recorded. It was played by Mr. FREDERICK G. BRITTON, a fine amateur player of this city. He commenced a friendly game with another gentleman, and, after making a run of thirty-five points, got the two red balls in the corner, and made the unprecedented number of seven thousand seven hundred and fifteen points. The largest run heretofore recorded was six thousand one hundred and fifty points. It was made by a gentleman in Louisville, Ky., a few weeks ago. The run made yesterday by Mr. BRITTON was upon a full carom table, and occupied four hours and twenty-five minutes. The balls were out of their position, in the corner, six times during the play, but, by the expert manipulation of the player, were brought back. There was not a ""foul"" stroke made in the run, and the counting only ceased by the balls becoming "" froze."" This remarkable run shows extraordinary nerve and the utmost delicacy of touch in striking the balls. -- Cleveland Herald.",,2,The New York Times,[],"{'main': 'The Largest Run on Record.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Largest Run on Record.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d1e689-f99f-58a7-ab14-21d44e5948b9,181,nyt://article/73d1e689-f99f-58a7-ab14-21d44e5948b9,
Idiotic Malice of,https://www.nytimes.com/1865/07/08/archives/the-newyork-express-has-the-following.html,Idiotic Malice of,"""The TIMES says the verdict (in the case of the assassins) is a just one, only 'too lenient' upon the four persons sentenced to death! (What would these people, may we ask, substitute for hanging on one day's notice?)""",,4,The New York Times,[],"{'main': 'The New-York Express has the following:', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-York Express has the following:', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f93981-c8bd-5efa-ba98-98bdc84304bd,185,nyt://article/74f93981-c8bd-5efa-ba98-98bdc84304bd,
"Ship Helene, (Brem.,) Rasch, Bremen May 21.",https://www.nytimes.com/1865/07/08/archives/below.html,,"Ship Helene, (Brem.,) Rasch, Bremen May 21.",,8,The New York Times,[],"{'main': 'Below.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Below.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7578f776-2ebf-5e7a-8392-8c0c3763aecd,24,nyt://article/7578f776-2ebf-5e7a-8392-8c0c3763aecd,
"Gift of 3,500 Volumes to Peabody Institute, South Danvers",https://www.nytimes.com/1865/07/08/archives/general-news.html,"Gift of 3,500 Volumes to Peabody Institute, South Danvers","The grave of the mother of our late President is located in Spencer County, Indiana, near the little village of Gentryville, embowered amid the majestic forest trees of the country. There is neither headstone nor monument to denote the sacred spot, and the place where the remains lie buried is an unfrequented locality, or comparatively so. A short time before his death, Mr. LINCOLN wrote a letter, expressing his intention to visit the grave this Summer, and cause a suitable monument to be erected; and in this letter (to an old friend) he expressed the regret that the business cares of life had so long compelled him to postpone this duty.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'PEABODY, GEORGE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ACCIDENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1865-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/760ab90d-c1e6-5d3c-9e7c-3d0da33f016c,1121,nyt://article/760ab90d-c1e6-5d3c-9e7c-3d0da33f016c,
"Death of; Doty, Gov. J. D.",https://www.nytimes.com/1865/07/08/archives/from-utah-death-of-gov-duty-distinguished-visitorsmiscellaneous.html,"Death of; Doty, Gov. J. D.",Correspondence of the New-York Times.,,2,The New York Times,[],"{'main': 'FROM UTAH.; Death of Gov. Duty Distinguished Visitors-Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM UTAH.; Death of Gov. Duty Distinguished Visitors-Miscellaneous.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/774f6aac-ff97-5744-9ef4-6c09b1bdf667,554,nyt://article/774f6aac-ff97-5744-9ef4-6c09b1bdf667,
