abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Obsequies in New-York,https://www.nytimes.com/1865/04/25/archives/city-notes.html,Obsequies in New-York,"The ""Arion Society,"" well known in our community, will hold a grand funeral celebration in honor of the late President this evening, at Germania Assembly Rooms, Nos. 291 and and 293 Bowery. The exercises will comprise speaking and sacred music, both vocal and instrumental....The attention of teachers is called to a notice among the advertisements requesting their attendance at the Hall of the Board of Education this morning to take part in the obsequies....The anniversary of the Industrial School, connected with the Memorial Church, Hammond-street, will be held in the church to-morrow evening. This evening, Dr. HOLTON will deliver a free lecture at the Forty-second-street Baptist Church, near Seventh-avenue, on ""Memorials of Patriotism,"" appropriate to events in the life and death of ABRAHAM LINCOLN....Attention is called to an advertisement of stolen bonds of the Brooklyn Central and Jamaica Railroad Company....The deputations from the societies and congregations of Israelites of this city are requested to assemble at the Nineteenth-street Synagogue, at 4 o'clock P.M., instead of 9 A.M., as heretofore announced, the hour of the solemnities at Union-square on Tuesday having been changed....The Marine Insurance Companies will be closed to-day at 11 A.M.",,4,The New York Times,[],"{'main': 'CITY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d938f6c5-9f29-50aa-bc32-ff2406410ce6,192,nyt://article/d938f6c5-9f29-50aa-bc32-ff2406410ce6,
Express N Y on the Presidents Safety,https://www.nytimes.com/1865/04/25/archives/the-presidents-safety.html,Express N Y on the Presidents Safety,"The Express is induced to ridicule our suggestion that proper precautions should be taken to prevent the assassination of President JOHNSON. What special objection it has to the adoption of such precautions it does not say. It says, however, that we should ""trust something to God, and to the patriotism and vigilance of the people."" This is precisely what we have done hitherto, yet President LINCOLN was assassinated nevertheless; and if we continue to trust solely to these reliances, deeming no special action on our part at all essential, there is very good reason for fearing that President JOHNSON may share the same fate.",,4,The New York Times,[],"{'main': ""THE PRESIDENT'S SAFETY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S SAFETY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9632a17-3d14-5376-983f-30a12def1476,206,nyt://article/d9632a17-3d14-5376-983f-30a12def1476,
"SURGEON GENERAL's OFFICE, WASHINGTON, D.C., Monday, April 24 -- 9 A.M.",https://www.nytimes.com/1865/04/25/archives/the-seward-family-the-condition-of-the-secretary-and-his-son.html,,"SURGEON GENERAL's OFFICE, WASHINGTON, D.C., Monday, April 24 -- 9 A.M.",,4,The New York Times,[],"{'main': 'THE SEWARD FAMILY.; The Condition of the Secretary and his Son.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEWARD FAMILY.; The Condition of the Secretary and his Son.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da02753b-0dd4-5be7-9c8e-5e412bbb8256,113,nyt://article/da02753b-0dd4-5be7-9c8e-5e412bbb8256,
"ALBANY, Monday, April 24.",https://www.nytimes.com/1865/04/25/archives/the-central-railroad-bill.html,,"ALBANY, Monday, April 24.",,4,The New York Times,[],"{'main': 'The Central Railroad Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Central Railroad Bill.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da92b35c-a3e4-54c3-975b-9fe7744ef491,24,nyt://article/da92b35c-a3e4-54c3-975b-9fe7744ef491,
"Shenandoah; The, at Melbourne; The Plague in; Tallahassee, The, at Liverpool; Duel, Baron Chazal and M Delaerb; Commercial Treaty with Zolverein Signed; London Letter, April 8; Melbourne, the Shenandoah Pirate at; Napoleon, Address to Chambers, Debate on; Tallahassee, The, at Liverpool; Ministry Resigned",https://www.nytimes.com/1865/04/25/archives/four-days-later-from-europe-the-bremen-and-city-of-washington-at.html,"Shenandoah; The, at Melbourne; The Plague in; Tallahassee, The, at Liverpool; Duel, Baron Chazal and M Delaerb; Commercial Treaty with Zolverein Signed; London Letter, April 8; Melbourne, the Shenandoah Pirate at; Napoleon, Address to Chambers, De...","The steamship Bremen, from Southampton on the 12th of April, arrived here last evening.",,5,The New York Times,[],"{'main': ""FOUR DAYS LATER FROM EUROPE.; The Bremen and City of Washington at this Port. Favorable Effect of the Africa's News in England. ADVANCE IN AMERICAN SECURITIES. THE TALLAHASSEE AT LIVERPOOL. Conduct of the Melbourne Authorities in Regard to the Shenandoah. The Vessel Ordered to Leave at the Earliest Date. ABATEMENT OF THE PLAGUE IN RUSSIA. AMERICAN TOPICS. GREAT BRITAIN. FRANCE. AUSTRIA. DENMARK. BELGIUM. PORTUGAL. RUSSIA. SPAIN. ITALY. INDIA, CHINA, &C. BHOOTAN. FINANCIAL AND COMMERCIAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOUR DAYS LATER FROM EUROPE.; The Bremen and City of Washington at this Port. Favorable Effect of the Africa's News in England. ADVANCE IN AMERICAN SECURITIES. THE TALLAHASSEE AT LIVERPOOL. Conduct of the Melbourne Authorities in Regard to the Shenandoah. The Vessel Ordered to Leave at the Earliest Date. ABATEMENT OF THE PLAGUE IN RUSSIA. AMERICAN TOPICS. GREAT BRITAIN. FRANCE. AUSTRIA. DENMARK. BELGIUM. PORTUGAL. RUSSIA. SPAIN. ITALY. INDIA, CHINA, &C. BHOOTAN. FINANCIAL AND COMMERCIAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Austria', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'Portugal', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'Australia', 'rank': 6, 'major': 'N'}, {'name': 'glocations', 'value': 'Belgium', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'PIRACY', 'rank': 10, 'major': 'N'}]",1865-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd655bd7-df3d-572f-b79c-4213b4f7ea72,4207,nyt://article/dd655bd7-df3d-572f-b79c-4213b4f7ea72,
Official Report of his Campaigns,https://www.nytimes.com/1865/04/25/archives/shermans-campaigns-operations-in-the-carolinas-his-official-report.html,Official Report of his Campaigns,"HEADQUARTERS MILITARY DIVISION OF THE MISSISSIPPI, GOLDSBORO, N.C., April 4, 1864.",,2,The New York Times,[],"{'main': ""SHERMAN'S CAMPAIGNS.; Operations in the Carolinas His Official Report. MARCH FROM SAVANNAH THE LEFT WING. CHARLESTON REFUSED. MARCH ON BRANCHVILLE. PASSAGE OF THE EDISTO. ENTRY INTO COLUMBIA. THE BURNING OF THE CITY. PURSUIT OF BEAUREGARD ADVANCING INTO NORTH CAROLINA. WILMINGTON CAPE FEAR RIVER MANOEUVERING FOR POSITION. THE BATTLE AT AVERASBORO. BRILLIANT COMBINATION. JOHNSTON OUTWITTED. THE BATTLE AT BENTONVILLE. THE LOSSES. THE CONFERENCE AT CITY POINT. COMPLIMENTS TO HIS ARMY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHERMAN'S CAMPAIGNS.; Operations in the Carolinas His Official Report. MARCH FROM SAVANNAH THE LEFT WING. CHARLESTON REFUSED. MARCH ON BRANCHVILLE. PASSAGE OF THE EDISTO. ENTRY INTO COLUMBIA. THE BURNING OF THE CITY. PURSUIT OF BEAUREGARD ADVANCING INTO NORTH CAROLINA. WILMINGTON CAPE FEAR RIVER MANOEUVERING FOR POSITION. THE BATTLE AT AVERASBORO. BRILLIANT COMBINATION. JOHNSTON OUTWITTED. THE BATTLE AT BENTONVILLE. THE LOSSES. THE CONFERENCE AT CITY POINT. COMPLIMENTS TO HIS ARMY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6c8ebc9-7bdb-550b-95e1-23057914590b,7447,nyt://article/e6c8ebc9-7bdb-550b-95e1-23057914590b,
Standpoint; The War from,https://www.nytimes.com/1865/04/26/archives/the-war-from-an-english-standpoint.html,Standpoint; The War from,"No one can well wonder that a large class of Englishman continue almost brutishly ignorant of the progress of events here, when we find such opinions as the following served up in their ""leading journal"" so late as the 12th instant. There is an inbred stupidity in the class that surrenders itself to such political and general instruction as is here provided, which ought to form a palliative for much that has appeared malicious in these English views of American affairs:",,4,The New York Times,[],"{'main': 'THE WAR FROM AN ENGLISH STANDPOINT.--', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR FROM AN ENGLISH STANDPOINT.--', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/007842da-1a60-59a3-9b89-b12fe5949db2,220,nyt://article/007842da-1a60-59a3-9b89-b12fe5949db2,
"About 1 o'clock the crowds began assembling in the vicinity of the depet of the Hudson River Railroad Company, at Thirtieth-street. But for upward of an hour no great number exhibited themselves, owing to the mass of the sight-seers being drawn off toward Broadway and Fifth-avenue, to see the funeral procession on its transit from the City Hall. Inside the depot no one was to be seen, except a few ordinary officials lounging about expectant and imperturbed. No signs of the special train that was to convey the last remains of our lamented President to Albany were visible. Everything was very quiet.",https://www.nytimes.com/1865/04/26/archives/at-the-hudson-river-railroad-depot-the-obsequies-inside-the-depot.html,,"About 1 o'clock the crowds began assembling in the vicinity of the depet of the Hudson River Railroad Company, at Thirtieth-street. But for upward of an hour no great number exhibited themselves, owing to the mass of the sight-seers being drawn off toward Broadway and Fifth-avenue, to see the funeral procession on its transit from the City Hall. Inside the depot no one was to be seen, except a few ordinary officials lounging about expectant and imperturbed. No signs of the special train that was to convey the last remains of our lamented President to Albany were visible. Everything was very quiet.",,1,The New York Times,[],"{'main': 'At the Hudson River Railroad Depot.; THE OBSEQUIES. INSIDE THE DEPOT THE ENGINES. THE TRAIN FIRST SERGEANTS. ARRIVAL OF THE BODY. THE DEPARTURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'At the Hudson River Railroad Depot.; THE OBSEQUIES. INSIDE THE DEPOT THE ENGINES. THE TRAIN FIRST SERGEANTS. ARRIVAL OF THE BODY. THE DEPARTURE.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/091842fb-9f26-568a-8b1c-3f94751e5b7a,3126,nyt://article/091842fb-9f26-568a-8b1c-3f94751e5b7a,
"Yesterday will be a day long to be remembered as one marked by the most tremendous crowds ever seen in this city, celebrated as it is for its crowds and gatherings. To say that New-York was full of people would convey a very faint idea of the actual state of our streets during the whole of yesterday.  ",https://www.nytimes.com/1865/04/26/archives/the-mourning-crowds-at-the-city-hall-up-broadway-side-issues.html,,"Yesterday will be a day long to be remembered as one marked by the most tremendous crowds ever seen in this city, celebrated as it is for its crowds and gatherings. To say that New-York was full of people would convey a very faint idea of the actual state of our streets during the whole of yesterday. New-York is always full of people, too much so for the comfort of the actual inhabitants, but yesterday the city simply overflowed with humanity. There was not room for all the visitors who wished to see the funeral cortege doing honor to our beloved and maryred President. The streets along the route of the procession were filled in most cases with a compact mass of human beings, who were unable to see anything for themselves, nor could they give way for a still more unfortunate class, those who wanted to gain a foothold. In the streets, on the housetops and in the windows the people swarmed and struggled. Everywhere and anywhere the eager citizens endeavored to gain some position that would afford a sight of the ceremonies of the day.",,8,The New York Times,[],"{'main': 'The Mourning Crowds.; AT THE CITY HALL. UP BROADWAY. SIDE ISSUES. SUBURBAN CROWDS. GOING HOME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mourning Crowds.; AT THE CITY HALL. UP BROADWAY. SIDE ISSUES. SUBURBAN CROWDS. GOING HOME.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09439ee9-8e6c-5d2d-80a8-67f275a9ab66,1468,nyt://article/09439ee9-8e6c-5d2d-80a8-67f275a9ab66,
"Even during all the night before yesterday, preliminaries for the great funeral procession had been going forward at many points in the city. Before dawn, the stir increased. Almost as soon as it was light, the vast mass of our great metropolitan ...  ",https://www.nytimes.com/1865/04/26/archives/the-procession-eight-grand-divisions-the-spectators-the-start-the.html,,"Even during all the night before yesterday, preliminaries for the great funeral procession had been going forward at many points in the city. Before dawn, the stir increased. Almost as soon as it was light, the vast mass of our great metropolitan population began to move perceptibly toward the sadly magnificent ceremony of the day. At first, solitary soldiers, uniformed and armed, or single civilians, in decent black, were gathering to a thousand rendezvous of regiment, society, club or association, as to centres of crystallization sprinkled over the extensive city map. And while uniform and civic costume varied in their respective many ways, two universal marks, distinguishable, indeed, in almost every citizen, whether to be participant or spectator of the sombre pageant -- the crape badge on the arm, and the countenance serious and often sad -- silently witnessed that the vast city arose in oneness of heart to offer a last testimony of grief and love at the death of the liberator, the patriot, the honest man and the wise ruler.",,1,The New York Times,[],"{'main': 'The Procession.; EIGHT GRAND DIVISIONS THE SPECTATORS. THE START. THE MILITARY DIVISION. THE FUNERAL CAR. THE GUARD OF HONOR, THE DOG MOURNER. THE CIVILIAN PROCESSION. DETAILS AS TO CIVILIANS. FOREIGN UNIFORMS. A VIOLATION OF RULE. THE CALIFORNIA HUNTER. NATIONALITIES. THE END.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Procession.; EIGHT GRAND DIVISIONS THE SPECTATORS. THE START. THE MILITARY DIVISION. THE FUNERAL CAR. THE GUARD OF HONOR, THE DOG MOURNER. THE CIVILIAN PROCESSION. DETAILS AS TO CIVILIANS. FOREIGN UNIFORMS. A VIOLATION OF RULE. THE CALIFORNIA HUNTER. NATIONALITIES. THE END.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c291aee-2e78-5a12-9377-68254fb16ed1,2550,nyt://article/0c291aee-2e78-5a12-9377-68254fb16ed1,
"All the various places of amusement resume their genial offices to-night, after an uninterrupted silence of ten days. The programmes for to-night are the same as those prepared for last Monday week. Numerous concerts have yet to be deferred to the first open day. The MeloChorean ball will take place at Irving Hall on Monday neat.",https://www.nytimes.com/1865/04/26/archives/amusements-the-theatres-c-cinderella-the-hippotheatron.html,,"All the various places of amusement resume their genial offices to-night, after an uninterrupted silence of ten days. The programmes for to-night are the same as those prepared for last Monday week. Numerous concerts have yet to be deferred to the first open day. The MeloChorean ball will take place at Irving Hall on Monday neat.",,4,The New York Times,[],"{'main': 'Amusements.; THE THEATRES, &C.-- CINDERELLA.-- THE HIPPOTHEATRON.--', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.; THE THEATRES, &C.-- CINDERELLA.-- THE HIPPOTHEATRON.--', 'name': None, 'seo': None, 'sub': None}",[],1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f6b3c7c-dc89-5f40-b342-2a3651d7ce05,378,nyt://article/0f6b3c7c-dc89-5f40-b342-2a3651d7ce05,
"The following letter from the Manager of the Grand Trunk Railroad to E.P. BEAGH, the General Agent, reflects the opinion in Canada regarding the murder of President LINCOLN:",https://www.nytimes.com/1865/04/26/archives/a-letter-from-the-manager-of-the-grand-trunk-railway.html,,"The following letter from the Manager of the Grand Trunk Railroad to E.P. BEAGH, the General Agent, reflects the opinion in Canada regarding the murder of President LINCOLN:",,2,The New York Times,[],"{'main': 'A Letter from the Manager of the Grand Trunk Railway.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Letter from the Manager of the Grand Trunk Railway.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/117c2758-1e9a-5025-9ff8-5bba91fadfd3,229,nyt://article/117c2758-1e9a-5025-9ff8-5bba91fadfd3,
"Editor Westchester Democrat, Shot for Disloyalty",https://www.nytimes.com/1865/04/26/archives/from-the-pacific-coast-extension-of-the-telegraph-to-newwestminster.html,"Editor Westchester Democrat, Shot for Disloyalty","SAN FRANCISCO, Tuesday, April 25.",,5,The New York Times,[],"{'main': ""FROM THE PACIFIC COAST.; Extension of the Telegraph to New-Westminster, in British Columbia--How the Death of President Lincoln was Received in Vancouver's Island. An Editor in Maryland Warned to Leave Town for Disloyalty--He Refuse., and Fires Upon the Mob--They Kill Him upon the Instant."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM THE PACIFIC COAST.; Extension of the Telegraph to New-Westminster, in British Columbia--How the Death of President Lincoln was Received in Vancouver's Island. An Editor in Maryland Warned to Leave Town for Disloyalty--He Refuse., and Fires Upon the Mob--They Kill Him upon the Instant."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/142d8845-661e-5229-88d8-5b7434c52197,192,nyt://article/142d8845-661e-5229-88d8-5b7434c52197,
"Ford, Manager, Card from",https://www.nytimes.com/1865/04/26/archives/a-card-from-manager-ford.html,"Ford, Manager, Card from",The following appears in the Baltimore Sun:,,2,The New York Times,[],"{'main': 'A Card from Manager Ford.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Card from Manager Ford.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17dc81ce-6644-57e3-a9a4-a3436fc54dbd,450,nyt://article/17dc81ce-6644-57e3-a9a4-a3436fc54dbd,
"We regret to learn that Prof. VALENTINE MOTT was taken suddenly ill on Saturday last, and is not expected to recover.",https://www.nytimes.com/1865/04/26/archives/serious-illness-of-dr-valentine-mott.html,,"We regret to learn that Prof. VALENTINE MOTT was taken suddenly ill on Saturday last, and is not expected to recover.",,4,The New York Times,[],"{'main': 'Serious Illness of Dr. Valentine Mott.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Serious Illness of Dr. Valentine Mott.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18ea221c-046f-500f-bc7a-a345030acaca,21,nyt://article/18ea221c-046f-500f-bc7a-a345030acaca,
Booth's engagement to Miss Hale false,https://www.nytimes.com/1865/04/26/archives/false-report-about-booths-contemplated-marriage.html,Booth's engagement to Miss Hale false,The Boston Advertiser prints the following note from one competent to give a correct statement:,,2,The New York Times,[],"{'main': ""False Report About Booth's Contemplated Marriage."", 'kicker': None, 'content_kicker': None, 'print_headline': ""False Report About Booth's Contemplated Marriage."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19e18c8c-1f7c-58cf-8c02-dbeaf5603f7c,93,nyt://article/19e18c8c-1f7c-58cf-8c02-dbeaf5603f7c,
"NEW-YORK....TUESDAY, April 25.",https://www.nytimes.com/1865/04/26/archives/marine-intelligence-arrived-sailed.html,,"NEW-YORK....TUESDAY, April 25.",,5,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa46da6-68b5-5755-a103-00c62acef423,400,nyt://article/1fa46da6-68b5-5755-a103-00c62acef423,
"PITTSBURGH, Penn., Tuesday, April 25.",https://www.nytimes.com/1865/04/26/archives/singular-story-about-booth.html,,"PITTSBURGH, Penn., Tuesday, April 25.",,4,The New York Times,[],"{'main': 'Singular Story About Booth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Singular Story About Booth.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/203d4798-d6bf-5008-b11c-d0051c7fa6cf,111,nyt://article/203d4798-d6bf-5008-b11c-d0051c7fa6cf,
Reply to Loyal Southerners,https://www.nytimes.com/1865/04/26/archives/president-johnson-another-speech-by-president-johnson.html,Reply to Loyal Southerners,HIS RESPONSE TO THE LOYAL SOUTHERNERS.,,2,The New York Times,[],"{'main': 'PRESIDENT JOHNSON.; Another Speech by President Johnson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENT JOHNSON.; Another Speech by President Johnson.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ab31bc-e56a-51fb-87cf-4b16acc17c3a,1282,nyt://article/20ab31bc-e56a-51fb-87cf-4b16acc17c3a,
Family of,https://www.nytimes.com/1865/04/26/archives/president-johnsons-family.html,Family of,We find the following in one of our exchanges; we presume its statements are reliable:,,2,The New York Times,[],"{'main': ""President Johnson's Family."", 'kicker': None, 'content_kicker': None, 'print_headline': ""President Johnson's Family."", 'name': None, 'seo': None, 'sub': None}",[],1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/227563de-6a8e-5872-882e-158e9aaa35b4,161,nyt://article/227563de-6a8e-5872-882e-158e9aaa35b4,
Funeral in New-York,https://www.nytimes.com/1865/04/26/archives/the-obsequies-sombre-grandeur-of-the-funeral-pageant-imposing.html,Funeral in New-York,"The coffin in which was deposited the dead body of our deceased President was kept open from 12 o'clock Monday noon, until 12 o'clock Tuesday noon. From the earliest moment to the latest, every facility compatible with the narrow arrangements of the committees, was offorded the public for viewing the remains. The Guard of Honor, divided into twelve watches, did duty until the lid was fastened on the casket, relieving each other every two hours.",,1,The New York Times,[],"{'main': ""THE OBSEQUIES; Sombre Grandeur of the Funeral Pageant. Imposing Demonstrations of the People's Respect. Tremendous Crush and Pressure in the Streets. Suburban, Metropolitan, and Miscellaneous Crowds.Sixty Thousand Citizens in the FuneralProcession. The Closing Scenes About the Coffin andin the Streets.Mr. Bancroft's Oration at UnionSquare.DEPARTURE OF THE FUNERAL TRAIN. NINTH WATCH, IN THE PARK, THE FUNERAL CAR. REMOVAL OF THIS COFFIN. A VEXATIOUS DELAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE OBSEQUIES; Sombre Grandeur of the Funeral Pageant. Imposing Demonstrations of the People's Respect. Tremendous Crush and Pressure in the Streets. Suburban, Metropolitan, and Miscellaneous Crowds.Sixty Thousand Citizens in the FuneralProcession. The Closing Scenes About the Coffin andin the Streets.Mr. Bancroft's Oration at UnionSquare.DEPARTURE OF THE FUNERAL TRAIN. NINTH WATCH, IN THE PARK, THE FUNERAL CAR. REMOVAL OF THIS COFFIN. A VEXATIOUS DELAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1865-04-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a69134f-6021-52ca-a4f2-b8c054809828,4409,nyt://article/2a69134f-6021-52ca-a4f2-b8c054809828,
Paine attempts suicide,https://www.nytimes.com/1865/04/26/archives/news-from-washington-gen-sherman-and-his-opinions-still-further.html,Paine attempts suicide,"WASHINGTON, D.C., Tuesday, April 25 -- 8:30 P.M.",,4,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON.; GEN. SHERMAN AND HIS OPINIONS. STILL FURTHER NEWS FROM SHERMAN. REBEL SOLDIERS TO BE SENT SOUTH. MORE TROPHIES PRESENTED. ATTEMPT AT SUICIDE. GUERILLAS SURRENDERING. GUERRILLAS DRIVEN OFF. PAROLED MEN TO BE SENT AWAY. REBEL MECHANICS PERMITTED TO COME NORTH. LEE'S MEN COMING IN. DRAFTED MEN RELEASED. BIDS FOR FLOUR. CONSUL FOR GERMAN STATES COMMANDER AT RICHMOND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON.; GEN. SHERMAN AND HIS OPINIONS. STILL FURTHER NEWS FROM SHERMAN. REBEL SOLDIERS TO BE SENT SOUTH. MORE TROPHIES PRESENTED. ATTEMPT AT SUICIDE. GUERILLAS SURRENDERING. GUERRILLAS DRIVEN OFF. PAROLED MEN TO BE SENT AWAY. REBEL MECHANICS PERMITTED TO COME NORTH. LEE'S MEN COMING IN. DRAFTED MEN RELEASED. BIDS FOR FLOUR. CONSUL FOR GERMAN STATES COMMANDER AT RICHMOND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1865-04-26 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/30606b32-cc54-5d27-9f06-b21a282ad23f,1255,nyt://article/30606b32-cc54-5d27-9f06-b21a282ad23f,
