abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1897/02/18/archives/a-leading-politician-shot-pistols-used-in-a-political-parade-in.html,,,,4,The New York Times,[],"{'main': 'A LEADING POLITICIAN SHOT.; Pistols Used in a Political Parade in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LEADING POLITICIAN SHOT.; Pistols Used in a Political Parade in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51aa886b-1e7a-5497-8233-bf3929e08f40,0,nyt://article/51aa886b-1e7a-5497-8233-bf3929e08f40,
,https://www.nytimes.com/1897/02/18/archives/captured-by-the-greeks-the-important-position-of-vouklies-held-by.html,,,,1,The New York Times,[],"{'main': 'CAPTURED BY THE GREEKS.; The Important Position of Vouklies Held by Them. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPTURED BY THE GREEKS.; The Important Position of Vouklies Held by Them. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f9cfe2-a252-5449-8518-ee005f1c235a,0,nyt://article/57f9cfe2-a252-5449-8518-ee005f1c235a,
Marriage,https://www.nytimes.com/1897/02/18/archives/majoribanksbrown-a-wedding-of-international-interest-at-nashville.html,Marriage,,,2,The New York Times,[],"{'main': 'MAJORIBANKS-BROWN.; A Wedding of International Interest at Nashville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAJORIBANKS-BROWN.; A Wedding of International Interest at Nashville.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58c1ca5e-50f6-5eb2-b765-2a3a97e9653a,0,nyt://article/58c1ca5e-50f6-5eb2-b765-2a3a97e9653a,
,https://www.nytimes.com/1897/02/18/archives/the-baltimore-foundered-only-one-of-the-crew-rescued-to-tell-the.html,,,,7,The New York Times,[],"{'main': 'THE BALTIMORE FOUNDERED.; Only One of the Crew Rescued to Tell the Story.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BALTIMORE FOUNDERED.; Only One of the Crew Rescued to Tell the Story.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a78267c-b235-5f06-8c9b-22f82cf7757e,0,nyt://article/5a78267c-b235-5f06-8c9b-22f82cf7757e,
"WASHINGTON, Feb. 17. -- Inquiries are being made to-night to ascertain whether the President will approve or veto the Immigration bill. As passed, the bill is considered so feeble by the advocates of strict exclusion as to be worth little more than the existing law, while those who consider any additional law of exclusion unnecessary denounce the bill in heated language.  ",https://www.nytimes.com/1897/02/18/archives/vetoes-in-prospect-the-president-may-return-the-sundry-civil-and.html,,,,4,The New York Times,[],"{'main': 'VETOES IN PROSPECT.; The President May Return the Sundry Civil and Immigration Bills.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VETOES IN PROSPECT.; The President May Return the Sundry Civil and Immigration Bills.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4660f1-48e7-5f8f-b332-e6a4001d51d2,0,nyt://article/5d4660f1-48e7-5f8f-b332-e6a4001d51d2,
,https://www.nytimes.com/1897/02/18/archives/duestrow-had-leptomeningitis.html,,,,3,The New York Times,[],"{'main': 'Duestrow Had Lepto-Meningitis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Duestrow Had Lepto-Meningitis.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d93e92e-741b-56be-a066-291b5be1d8d4,0,nyt://article/5d93e92e-741b-56be-a066-291b5be1d8d4,
,https://www.nytimes.com/1897/02/18/archives/college-songs-in-the-chapel.html,,,,1,The New York Times,[],"{'main': 'College Songs in the Chapel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'College Songs in the Chapel.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec8c22e-0e8f-57a4-8c0c-9dcb2a0310ca,0,nyt://article/5ec8c22e-0e8f-57a4-8c0c-9dcb2a0310ca,
"WASHINGTON, Feb. 17. -- After a debate in the House to-day on the policy of granting large pensions to the widows of officers, the conference report on a bill granting a pension to the widow of Col. J. Scott Payne was rejected, 28 to 96, and a new conference was asked. The Senate bill fixed the rate at $50 per month, the House at $30, and the conferrees agreed on $50.  ",https://www.nytimes.com/1897/02/18/archives/pensions-to-officers-widows-the-house-votes-against-an-increase-in.html,,,,4,The New York Times,[],"{'main': ""PENSIONS TO OFFICERS' WIDOWS.; The House Votes Against an Increase in One Instance -- A Contested Election Case from Kentucky. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PENSIONS TO OFFICERS' WIDOWS.; The House Votes Against an Increase in One Instance -- A Contested Election Case from Kentucky. "", 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60fea1c6-f552-5fb2-af80-be0cb18f7445,0,nyt://article/60fea1c6-f552-5fb2-af80-be0cb18f7445,
,https://www.nytimes.com/1897/02/18/archives/funeral-of-william-p-st-john.html,,,,5,The New York Times,[],"{'main': 'Funeral of William P. St. John.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of William P. St. John.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61539edb-2282-560e-bb3f-b4d26fff04db,0,nyt://article/61539edb-2282-560e-bb3f-b4d26fff04db,
,https://www.nytimes.com/1897/02/18/archives/discussing-elevated-roads.html,,,,11,The New York Times,[],"{'main': 'Discussing Elevated Roads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Discussing Elevated Roads.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62884729-f155-50a0-8bfb-859756bd9634,0,nyt://article/62884729-f155-50a0-8bfb-859756bd9634,
Commissioners Parker and Andrews Discuss Delay in Operation,https://www.nytimes.com/1897/02/18/archives/the-bertillon-system-a-warm-discussion-over-the-subject-at.html,Commissioners Parker and Andrews Discuss Delay in Operation,,,4,The New York Times,[],"{'main': ""THE BERTILLON SYSTEM; A Warm Discussion over the Subject at Yesterday's Meeting of the Police Board. TWO COMMISSIONERS AT ODDS. Messrs. Andrews and Parker the Disputants -- The Latter Says He Wants to Know More About It Before Voting to Order It Put into Use."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BERTILLON SYSTEM; A Warm Discussion over the Subject at Yesterday's Meeting of the Police Board. TWO COMMISSIONERS AT ODDS. Messrs. Andrews and Parker the Disputants -- The Latter Says He Wants to Know More About It Before Voting to Order It Put into Use."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE DEPARTMENT', 'rank': 2, 'major': 'N'}]",1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b5b9d1-6236-5d7e-9918-0af422f2d982,0,nyt://article/62b5b9d1-6236-5d7e-9918-0af422f2d982,
Brooklyn Health Officer Sued by W. H. Smith,https://www.nytimes.com/1897/02/18/archives/child-killed-by-cable-car-michael-milesci-knocked-down-and-run-over.html,Brooklyn Health Officer Sued by W. H. Smith,,,12,The New York Times,[],"{'main': 'CHILD KILLED BY CABLE CAR.; MICHAEL MILESCI KNOCKED DOWN AND RUN OVER. He Was with His Father, Who Was Crossing the Street -- Conflicting Stories as to How the Accident Occurred.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHILD KILLED BY CABLE CAR.; MICHAEL MILESCI KNOCKED DOWN AND RUN OVER. He Was with His Father, Who Was Crossing the Street -- Conflicting Stories as to How the Accident Occurred.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/680b3893-6b47-5095-8665-910af2698014,0,nyt://article/680b3893-6b47-5095-8665-910af2698014,
""" If those books contain the same doctrines as the Koran,"" wrote Caliph OMAR in reply to Col. AMRU'S request for instructions as to the great Alexandrian Library, ""they are merely repetitions and not worth their shedroom. On the other hand, if they contain matter not in the Koran, they are manifestly heterodox and sinful: Burn 'em up.""  ",https://www.nytimes.com/1897/02/18/archives/books-in-jersey.html,,,,6,The New York Times,[],"{'main': 'BOOKS IN JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS IN JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ed9332-d551-5aa4-8959-662cb217712b,0,nyt://article/68ed9332-d551-5aa4-8959-662cb217712b,
,https://www.nytimes.com/1897/02/18/archives/article-5-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b031c58-ddb0-5ed1-a2c5-3b19fd4462a9,0,nyt://article/6b031c58-ddb0-5ed1-a2c5-3b19fd4462a9,
Women Elected as School Directors,https://www.nytimes.com/1897/02/18/archives/editorial-article-2-no-title.html,Women Elected as School Directors,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}]",1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c82d70d-64c2-5b41-a5b4-ef66c29e9d7b,0,nyt://article/6c82d70d-64c2-5b41-a5b4-ef66c29e9d7b,
Court House for Appellate Division; Plans Criticised by Sculptors,https://www.nytimes.com/1897/02/18/archives/editorial-article-5-no-title.html,Court House for Appellate Division; Plans Criticised by Sculptors,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dbeee01-5a7e-5858-99f3-b4d07989b605,0,nyt://article/6dbeee01-5a7e-5858-99f3-b4d07989b605,
,https://www.nytimes.com/1897/02/18/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f08dfbe-a5dc-53e6-95b2-a600ef18db13,0,nyt://article/6f08dfbe-a5dc-53e6-95b2-a600ef18db13,
Assignment,https://www.nytimes.com/1897/02/18/archives/mason-renshaw-jones-assigns-action-taken-because-of-a-judgment.html,Assignment,,,3,The New York Times,[],"{'main': 'MASON RENSHAW JONES ASSIGNS; Action Taken Because of a Judgment Which He Is Fighting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASON RENSHAW JONES ASSIGNS; Action Taken Because of a Judgment Which He Is Fighting.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7067104e-a3bb-5deb-8dcf-de17b7b0d4c1,0,nyt://article/7067104e-a3bb-5deb-8dcf-de17b7b0d4c1,
,https://www.nytimes.com/1897/02/18/archives/zahm-gunther.html,,,,7,The New York Times,[],"{'main': 'Zahm -- Gunther.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Zahm -- Gunther.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/706ca28c-29a3-587d-8058-4a7ee8c3129d,0,nyt://article/706ca28c-29a3-587d-8058-4a7ee8c3129d,
,https://www.nytimes.com/1897/02/18/archives/labor-differences-adjusted.html,,,,1,The New York Times,[],"{'main': 'Labor Differences Adjusted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Labor Differences Adjusted.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/706e306c-9c00-5c6e-9434-215cb83dff73,0,nyt://article/706e306c-9c00-5c6e-9434-215cb83dff73,
,https://www.nytimes.com/1897/02/18/archives/north-dakota-railroad-bills-the-legislature-passing-stringent-laws.html,,,,11,The New York Times,[],"{'main': 'NORTH DAKOTA RAILROAD BILLS.; The Legislature Passing Stringent Laws Very Rapidly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH DAKOTA RAILROAD BILLS.; The Legislature Passing Stringent Laws Very Rapidly.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/724817a2-9d3b-57a3-91bc-44eb794da758,0,nyt://article/724817a2-9d3b-57a3-91bc-44eb794da758,
,https://www.nytimes.com/1897/02/18/archives/wants-menus-in-english-a-legislator-orders-potatoes-in-five-styles.html,,,,1,The New York Times,[],"{'main': 'WANTS MENUS IN ENGLISH.; A Legislator Orders Potatoes in Five Styles and Starts a Reform. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTS MENUS IN ENGLISH.; A Legislator Orders Potatoes in Five Styles and Starts a Reform. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/766993a0-d00e-5723-b623-52591a29b9b9,0,nyt://article/766993a0-d00e-5723-b623-52591a29b9b9,
,https://www.nytimes.com/1897/02/18/archives/weyler-may-be-recalled-a-ministerial-crisis-said-to-be-impending-in.html,,,,3,The New York Times,[],"{'main': 'WEYLER MAY BE RECALLED.; A Ministerial Crisis Said to be Impending in Spain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEYLER MAY BE RECALLED.; A Ministerial Crisis Said to be Impending in Spain.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7749db7f-52e4-5e42-86e1-49d1e9e056ee,0,nyt://article/7749db7f-52e4-5e42-86e1-49d1e9e056ee,
,https://www.nytimes.com/1897/02/18/archives/fined-for-violating-the-law.html,,,,11,The New York Times,[],"{'main': 'Fined for Violating the Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fined for Violating the Law.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77976964-7bb9-55c5-9712-44340a814ab5,0,nyt://article/77976964-7bb9-55c5-9712-44340a814ab5,
,https://www.nytimes.com/1897/02/18/archives/tanner-going-to-georgia-the-corporal-is-to-become-a-member-of-a.html,,,,1,The New York Times,[],"{'main': 'TANNER GOING TO GEORGIA.; The Corporal Is to Become a Member of a Colony There.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TANNER GOING TO GEORGIA.; The Corporal Is to Become a Member of a Colony There.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f6d945-9292-5072-83af-c6f3152b9540,0,nyt://article/79f6d945-9292-5072-83af-c6f3152b9540,
"ATLANTA, Ga., Feb. 17. -- A mob attempted to take Edward Flanagan, now on trial for murder, from the Sheriff in Decatur this evening. The design was frustrated by the prompt action of Sheriff Austin, and Flanagan was safely landed in the Fulton County Jail.  ",https://www.nytimes.com/1897/02/18/archives/escaped-an-angry-mob-an-effort-to-take-an-alleged-murderer-from-the.html,,,,2,The New York Times,[],"{'main': 'ESCAPED AN ANGRY MOB.; An Effort to Take an Alleged Murderer from the Sheriff.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ESCAPED AN ANGRY MOB.; An Effort to Take an Alleged Murderer from the Sheriff.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b67eb2d-cf76-50da-b597-2879774d2c0b,0,nyt://article/7b67eb2d-cf76-50da-b597-2879774d2c0b,
Death,https://www.nytimes.com/1897/02/18/archives/death-of-gen-pleasonton-the-gallant-excavalryman-died-in-washington.html,Death,,,7,The New York Times,[],"{'main': 'DEATH OF GEN. PLEASONTON; The Gallant Ex-Cavalryman Died in Washington of a Long Standing Throat Trouble. LIVED A LIFE OF SECLUSION. Disappointed with the Reward of His Meritorious Services, He Passed His Last Few Years in Strictest Privacy -- His Military Career.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF GEN. PLEASONTON; The Gallant Ex-Cavalryman Died in Washington of a Long Standing Throat Trouble. LIVED A LIFE OF SECLUSION. Disappointed with the Reward of His Meritorious Services, He Passed His Last Few Years in Strictest Privacy -- His Military Career.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cf3f725-0c03-5ad2-8701-f18c60d0a590,0,nyt://article/7cf3f725-0c03-5ad2-8701-f18c60d0a590,
"The Commercial Travelers' Protective Association has issued a protest against the passage of the ""Anti-Scalpers'"" bill by Congress. The protest is signed by President John A. Lee of the association and will be sent to members of Congress.  ",https://www.nytimes.com/1897/02/18/archives/news-of-the-railroads-commercial-travelers-oppose-antiscalpers-bill.html,,,,11,The New York Times,[],"{'main': ""NEWS OF THE RAILROADS.; COMMERCIAL TRAVELERS OPPOSE ANTI-SCALPERS' BILL. Say It Will Work a Hardship -- A Protest Signed by President John A. Lee of Their Association to be Sent to Congress."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWS OF THE RAILROADS.; COMMERCIAL TRAVELERS OPPOSE ANTI-SCALPERS' BILL. Say It Will Work a Hardship -- A Protest Signed by President John A. Lee of Their Association to be Sent to Congress."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e0dde4f-0f94-5c91-8f01-16e9ca844454,0,nyt://article/7e0dde4f-0f94-5c91-8f01-16e9ca844454,
Marriage,https://www.nytimes.com/1897/02/18/archives/a-days-weddings.html,Marriage,,,7,The New York Times,[],"{'main': ""A DAY'S WEDDINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f5ab708-16db-5312-9277-adfa2b0c7a96,0,nyt://article/7f5ab708-16db-5312-9277-adfa2b0c7a96,
Cuban Trip on Bermuda Explains Failure to Stand Trial,https://www.nytimes.com/1897/02/18/archives/article-12-no-title.html,Cuban Trip on Bermuda Explains Failure to Stand Trial,,,3,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bermuda', 'rank': 1, 'major': 'N'}]",1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/812323cf-1c7f-56a1-acc5-292efc340849,0,nyt://article/812323cf-1c7f-56a1-acc5-292efc340849,
"We remark with pleasure that the correspondent who contributed an account of the searching of a Cuban young lady to one of our esteemed freak contemporaries has been forced to ""card it out"" in the other. The correspondent, who is the eminent Mr. RICHARD HARDING DAVIS, writes to The World entirely disavowing the picture which was contributed to The Journal as an illustration of his account by the not less eminent Mr. FREDERIC REMINGTON.  ",https://www.nytimes.com/1897/02/18/archives/editorial-article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/823c8d7d-5ee5-5b13-8655-6c33870f6a16,0,nyt://article/823c8d7d-5ee5-5b13-8655-6c33870f6a16,
Mothers' Congress at Washington,https://www.nytimes.com/1897/02/18/archives/the-congress-of-mothers-first-session-of-the-convention-held-in-the.html,Mothers' Congress at Washington,,,1,The New York Times,[],"{'main': 'THE CONGRESS OF MOTHERS; First Session of the Convention Held in the Arlington Hotel, Washington. ADDRESS OF THE PRESIDENT. To Prepare the Child for Its Future the Most Important Duty of Mothers -- The Delegates Received by Mrs. Cleveland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONGRESS OF MOTHERS; First Session of the Convention Held in the Arlington Hotel, Washington. ADDRESS OF THE PRESIDENT. To Prepare the Child for Its Future the Most Important Duty of Mothers -- The Delegates Received by Mrs. Cleveland.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'WASHINGTON', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'WASHINGTON', 'rank': 2, 'major': 'N'}]",1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84561f39-2468-5d2e-b698-f6c8340d70e0,0,nyt://article/84561f39-2468-5d2e-b698-f6c8340d70e0,
,https://www.nytimes.com/1897/02/18/archives/jeu-de-barre-at-durlands.html,,,,3,The New York Times,[],"{'main': ""Jeu de Barre at Durland's."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Jeu de Barre at Durland's."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/855d5950-6313-51d9-a05c-4ddafb15f04a,0,nyt://article/855d5950-6313-51d9-a05c-4ddafb15f04a,
Mothers' Congress at Washington,https://www.nytimes.com/1897/02/18/archives/the-congress-of-mothers.html,Mothers' Congress at Washington,,,6,The New York Times,[],"{'main': 'THE CONGRESS OF MOTHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONGRESS OF MOTHERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'WASHINGTON', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'WASHINGTON', 'rank': 2, 'major': 'N'}]",1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/863413ab-be5f-5d7b-aeca-c0cad9afc5ad,0,nyt://article/863413ab-be5f-5d7b-aeca-c0cad9afc5ad,
,https://www.nytimes.com/1897/02/18/archives/a-great-demand-for-nails.html,,,,1,The New York Times,[],"{'main': 'A Great Demand for Nails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Great Demand for Nails.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/888a5b76-dc46-5f7c-982d-c7199e3e7743,0,nyt://article/888a5b76-dc46-5f7c-982d-c7199e3e7743,
"LONDON, Feb. 17. -- The Daily News will publish to-morrow a dispatch from its correspondent at Canea, Crete, saying that, accompanied by an escort of 600 insurgents, the writer visited the Greek camp at Platanias, a short distance west of Canea, where he found the Greek force occupying a lofty and virtually inaccessible fortress.  ",https://www.nytimes.com/1897/02/18/archives/the-greek-camp-near-canea-the-soldiers-impatient-to-begin.html,,,,1,The New York Times,[],"{'main': 'THE GREEK CAMP NEAR CANEA.; The Soldiers Impatient to Begin Operations. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREEK CAMP NEAR CANEA.; The Soldiers Impatient to Begin Operations. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88dda6aa-454f-5a35-b802-b906a7b6e753,0,nyt://article/88dda6aa-454f-5a35-b802-b906a7b6e753,
,https://www.nytimes.com/1897/02/18/archives/announced-his-own-funeral-a-louisville-youth-makes-light-of-his.html,,,,1,The New York Times,[],"{'main': 'ANNOUNCED HIS OWN FUNERAL.; A Louisville Youth Makes Light of His Suicide. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNOUNCED HIS OWN FUNERAL.; A Louisville Youth Makes Light of His Suicide. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89577935-d581-5103-917a-09aa1732aa02,0,nyt://article/89577935-d581-5103-917a-09aa1732aa02,
,https://www.nytimes.com/1897/02/18/archives/telegraphic-brevities.html,,,,2,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c204fdb-3a33-551c-bd6f-30fdf0ad2917,0,nyt://article/8c204fdb-3a33-551c-bd6f-30fdf0ad2917,
,https://www.nytimes.com/1897/02/18/archives/railroad-men-and-matters.html,,,,11,The New York Times,[],"{'main': 'Railroad Men and Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Men and Matters.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d7a8e1a-68fe-5610-a85d-5cf45a0bc121,0,nyt://article/8d7a8e1a-68fe-5610-a85d-5cf45a0bc121,
,https://www.nytimes.com/1897/02/18/archives/obituary-2-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f486bed-f90f-50a2-af3d-eed49ee3e033,0,nyt://article/8f486bed-f90f-50a2-af3d-eed49ee3e033,
