abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1897/05/12/archives/telegraphic-brevities.html,,,,2,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e9922b6-dc44-5193-af19-0fec0f7579aa,0,nyt://article/6e9922b6-dc44-5193-af19-0fec0f7579aa,
Charity Bazaar Fire; One Hundred and Fifty Killed,https://www.nytimes.com/1897/05/12/archives/emperor-williams-offering-he-contributes-2000-to-the-paris-bazaar.html,Charity Bazaar Fire; One Hundred and Fifty Killed,,,7,The New York Times,[],"{'main': ""EMPEROR WILLIAM'S OFFERING.; He Contributes $2,000 to the Paris Bazaar Fund."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EMPEROR WILLIAM'S OFFERING.; He Contributes $2,000 to the Paris Bazaar Fund."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paris', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ACCIDENTS', 'rank': 2, 'major': 'N'}]",1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/708672e2-fdc4-5d9c-bb27-3e331b601637,0,nyt://article/708672e2-fdc4-5d9c-bb27-3e331b601637,
,https://www.nytimes.com/1897/05/12/archives/article-6-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72c8ad3f-33a2-5366-90af-b1e65c0db0bc,0,nyt://article/72c8ad3f-33a2-5366-90af-b1e65c0db0bc,
Tariff Bill Discussed and Revenue Estimated,https://www.nytimes.com/1897/05/12/archives/dingley-talks-on-tariff-he-compares-the-house-and-senate-bills-as.html,Tariff Bill Discussed and Revenue Estimated,,,3,The New York Times,[],"{'main': 'DINGLEY TALKS ON TARIFF; He Compares the House and Senate Bills as to the Production of Revenue. DUTIES IN FORMER HIGHER Would Give the Government Greater Income than the Senate Schedules on Imports Would Provide -- The Tea and Beer Clauses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DINGLEY TALKS ON TARIFF; He Compares the House and Senate Bills as to the Production of Revenue. DUTIES IN FORMER HIGHER Would Give the Government Greater Income than the Senate Schedules on Imports Would Provide -- The Tea and Beer Clauses.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73937ca7-8359-579e-9d80-39108c804fb5,0,nyt://article/73937ca7-8359-579e-9d80-39108c804fb5,
,https://www.nytimes.com/1897/05/12/archives/death-list-of-a-day.html,,,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7734b154-ac2d-5968-a9f0-9de8ac893fc5,0,nyt://article/7734b154-ac2d-5968-a9f0-9de8ac893fc5,
,https://www.nytimes.com/1897/05/12/archives/an-earthquake-at-arta.html,,,,7,The New York Times,[],"{'main': 'An Earthquake at Arta.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Earthquake at Arta.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78ed2930-622c-5d23-b90a-bd95bb720773,0,nyt://article/78ed2930-622c-5d23-b90a-bd95bb720773,
Ministerial Crisis,https://www.nytimes.com/1897/05/12/archives/denmarks-new-ministry-the-longexpected-crisis-came-in-the-country.html,Ministerial Crisis,,,7,The New York Times,[],"{'main': ""DENMARK'S NEW MINISTRY.; The Long-Expected Crisis Came in the Country Yesterday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DENMARK'S NEW MINISTRY.; The Long-Expected Crisis Came in the Country Yesterday."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Denmark', 'rank': 1, 'major': 'N'}]",1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c8fd8d4-c13d-5ea2-8efc-a6fa17cb1fcc,0,nyt://article/7c8fd8d4-c13d-5ea2-8efc-a6fa17cb1fcc,
,https://www.nytimes.com/1897/05/12/archives/editorial-article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d3ce3fe-9e99-5015-9a7f-2a61740ca93a,0,nyt://article/7d3ce3fe-9e99-5015-9a7f-2a61740ca93a,
Divorce Suit,https://www.nytimes.com/1897/05/12/archives/mrs-acklans-divorce-suit-the-bill-to-grant-it-passes-the-delaware.html,Divorce Suit,,,3,The New York Times,[],"{'main': ""MRS. ACKLAN'S DIVORCE SUIT.; The Bill to Grant It Passes the Delaware Senate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. ACKLAN'S DIVORCE SUIT.; The Bill to Grant It Passes the Delaware Senate."", 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f90f35f-269b-50c1-b698-ef5902bde0cf,0,nyt://article/7f90f35f-269b-50c1-b698-ef5902bde0cf,
,https://www.nytimes.com/1897/05/12/archives/men-who-want-office-candidates-for-diplomatic-and-other-posts-see.html,,,,5,The New York Times,[],"{'main': 'MEN WHO WANT OFFICE.; Candidates for Diplomatic and Other Posts See the President. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEN WHO WANT OFFICE.; Candidates for Diplomatic and Other Posts See the President. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fe85930-5ba3-5fd4-a3bc-853a390edf8e,0,nyt://article/7fe85930-5ba3-5fd4-a3bc-853a390edf8e,
,https://www.nytimes.com/1897/05/12/archives/greek-squadron-bombards-sykia.html,,,,1,The New York Times,[],"{'main': 'Greek Squadron Bombards Sykia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Greek Squadron Bombards Sykia.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8045158d-e571-5106-8c9f-22f3f12bb149,0,nyt://article/8045158d-e571-5106-8c9f-22f3f12bb149,
Receivers' Discharge Petitioned; Gould-Sage Suit,https://www.nytimes.com/1897/05/12/archives/to-save-the-union-pacific-a-suit-against-it-by-russell-sage-and.html,Receivers' Discharge Petitioned; Gould-Sage Suit,,,3,The New York Times,[],"{'main': 'TO SAVE THE UNION PACIFIC.; A Suit Against It by Russell Sage and George Gould.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO SAVE THE UNION PACIFIC.; A Suit Against It by Russell Sage and George Gould.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNION PACIFIC', 'rank': 1, 'major': 'N'}]",1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/810910bc-f757-584d-9b90-31c58a49e638,0,nyt://article/810910bc-f757-584d-9b90-31c58a49e638,
,https://www.nytimes.com/1897/05/12/archives/new-endowment-for-harvard.html,,,,1,The New York Times,[],"{'main': 'New Endowment for Harvard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Endowment for Harvard.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81576e10-9bca-5022-9851-ee74635a4f6c,0,nyt://article/81576e10-9bca-5022-9851-ee74635a4f6c,
,https://www.nytimes.com/1897/05/12/archives/jennie-eckert-returns-the-story-which-she-tells-of-her-mysterious.html,,,,1,The New York Times,[],"{'main': 'JENNIE ECKERT RETURNS.; The Story Which She Tells of Her Mysterious Absence. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JENNIE ECKERT RETURNS.; The Story Which She Tells of Her Mysterious Absence. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84a9ddc2-60b5-5499-a59a-af4e8620b995,0,nyt://article/84a9ddc2-60b5-5499-a59a-af4e8620b995,
,https://www.nytimes.com/1897/05/12/archives/constantin-to-the-troops-holds-out-encouragement-that-they-may-yet.html,,,,1,The New York Times,[],"{'main': 'CONSTANTIN TO THE TROOPS.; Holds Out Encouragement that They May Yet Triumph. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONSTANTIN TO THE TROOPS.; Holds Out Encouragement that They May Yet Triumph. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/869517b3-aad0-5ba6-af1b-0a7d5b070ec8,0,nyt://article/869517b3-aad0-5ba6-af1b-0a7d5b070ec8,
"Noticing an article in your issue of yesterday signed by Alfred de Cordova, giving his reasons for an optimistic view as to the immediate future of speculation in Wall Street, permit me to answer his article upon the subject in as few words as the limit of your columns will permit. The cry among the commission brokers at the present is: ""What is the matter with Wall Street?""  ",https://www.nytimes.com/1897/05/12/archives/points-for-speculators.html,,,,8,The New York Times,[],"{'main': 'POINTS FOR SPECULATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POINTS FOR SPECULATORS.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': 'A.B.W', 'person': [{'firstname': 'A.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/880529b5-77f1-5d39-86d0-1a04bd2dea88,0,nyt://article/880529b5-77f1-5d39-86d0-1a04bd2dea88,
,https://www.nytimes.com/1897/05/12/archives/in-favor-of-the-hocking-a-setback-to-the-central-trust-company-of.html,,,,1,The New York Times,[],"{'main': 'IN FAVOR OF THE HOCKING.; A Setback to the Central Trust Company of New York. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN FAVOR OF THE HOCKING.; A Setback to the Central Trust Company of New York. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a22ff23-cbb4-5ad7-a52b-45cf4e658719,0,nyt://article/8a22ff23-cbb4-5ad7-a52b-45cf4e658719,
Property When Leased Not Taxable; Appeals Court Decision in International Navigation Company Case,https://www.nytimes.com/1897/05/12/archives/pier-property-not-taxable-court-of-appeals-decides-against-the-city.html,Property When Leased Not Taxable; Appeals Court Decision in International Navigation Company Case,,,5,The New York Times,[],"{'main': 'PIER PROPERTY NOT TAXABLE.; Court of Appeals Decides Against the City in a Tax Suit Against the American Line.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PIER PROPERTY NOT TAXABLE.; Court of Appeals Decides Against the City in a Tax Suit Against the American Line.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b019456-ed42-5f81-95ea-319d876a3ee5,0,nyt://article/8b019456-ed42-5f81-95ea-319d876a3ee5,
,https://www.nytimes.com/1897/05/12/archives/obituary-2-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bff5271-5d26-5aea-a4e2-de137dbde8e0,0,nyt://article/8bff5271-5d26-5aea-a4e2-de137dbde8e0,
House Rejects Pearl Harbor Amendment; Revokes Cleveland's Forest Reserve Order,https://www.nytimes.com/1897/05/12/archives/sundry-civil-bill-finished-amendment-to-improve-pearl-harbor.html,House Rejects Pearl Harbor Amendment; Revokes Cleveland's Forest Reserve Order,,,5,The New York Times,[],"{'main': ""SUNDRY CIVIL BILL FINISHED.; Amendment to Improve Pearl Harbor Rejected -- President Cleveland's Forest Reservation Order to be Annulled."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUNDRY CIVIL BILL FINISHED.; Amendment to Improve Pearl Harbor Rejected -- President Cleveland's Forest Reservation Order to be Annulled."", 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f39b280-2eac-5e68-87f7-ad14b2f79d73,0,nyt://article/8f39b280-2eac-5e68-87f7-ad14b2f79d73,
"The Washington correspondent of The National Review of London -- a periodical of the stiffest conservative views -- under date of April 15, makes some complicated remarks concerning the decision of the Supreme Court in the Trans-Missouri case, and the reception thereof by public opinion. Among other things, he says:  ",https://www.nytimes.com/1897/05/12/archives/a-befogged-briton.html,,,,6,The New York Times,[],"{'main': 'A BEFOGGED BRITON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BEFOGGED BRITON.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91773a2a-2bc6-5f76-8b25-64c90b3049a7,0,nyt://article/91773a2a-2bc6-5f76-8b25-64c90b3049a7,
,https://www.nytimes.com/1897/05/12/archives/suicide-of-a-bicycle-thief.html,,,,2,The New York Times,[],"{'main': 'Suicide of a Bicycle Thief.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of a Bicycle Thief.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ffedd8-1a97-5e72-bd40-2c26a90deb15,0,nyt://article/91ffedd8-1a97-5e72-bd40-2c26a90deb15,
Sued by Brother,https://www.nytimes.com/1897/05/12/archives/womans-mission-work-reports-at-the-meeting-of-the-board-of-the.html,Sued by Brother,,,12,The New York Times,[],"{'main': ""WOMAN'S MISSION WORK; Reports at the Meeting of the Board of the Reformed Church of America. APPEAL FOR MORE FUNDS Statements of the Work in China, Japan, and India -- An Address by the Rev. Henry J. Scudder -- Election of Managers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOMAN'S MISSION WORK; Reports at the Meeting of the Board of the Reformed Church of America. APPEAL FOR MORE FUNDS Statements of the Work in China, Japan, and India -- An Address by the Rev. Henry J. Scudder -- Election of Managers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'EDUCATION BOARD', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'FIVE POINTS MISSION', 'rank': 3, 'major': 'N'}]",1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/929b840c-6d76-5261-be2a-27d8025b79ae,0,nyt://article/929b840c-6d76-5261-be2a-27d8025b79ae,
,https://www.nytimes.com/1897/05/12/archives/president-signed-in-blank-stock-of-a-railroad-company-declared.html,,,,7,The New York Times,[],"{'main': 'PRESIDENT SIGNED IN BLANK.; Stock of a Railroad Company Declared Valid by Ohio Courts. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT SIGNED IN BLANK.; Stock of a Railroad Company Declared Valid by Ohio Courts. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94557a79-bd74-576f-8c4e-63dde5394230,0,nyt://article/94557a79-bd74-576f-8c4e-63dde5394230,
,https://www.nytimes.com/1897/05/12/archives/article-4-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94f837bf-02e5-53f3-b10d-f9fcc55c8094,0,nyt://article/94f837bf-02e5-53f3-b10d-f9fcc55c8094,
,https://www.nytimes.com/1897/05/12/archives/the-democracy-stronger-than-in-november.html,,,,6,The New York Times,[],"{'main': 'The Democracy Stronger Than in November.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Democracy Stronger Than in November.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': 'From The Cincinnati Enquirer, (Dem.)', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dem', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/96e1bad9-d21e-57a5-ae55-9434cc265241,0,nyt://article/96e1bad9-d21e-57a5-ae55-9434cc265241,
Resignation as Chairman of Republican County Committee Rumored,https://www.nytimes.com/1897/05/12/archives/lauterbach-may-resign-senator-platt-urges-him-not-to-remain-as.html,Resignation as Chairman of Republican County Committee Rumored,,,2,The New York Times,[],"{'main': 'LAUTERBACH MAY RESIGN.; Senator Platt Urges Him Not to Remain as Chairman of the Republican County Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAUTERBACH MAY RESIGN.; Senator Platt Urges Him Not to Remain as Chairman of the Republican County Committee.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/974d1e13-2592-586b-90ca-5b04e45086ef,0,nyt://article/974d1e13-2592-586b-90ca-5b04e45086ef,
Liberal Victory,https://www.nytimes.com/1897/05/12/archives/liberals-win-in-quebec-conservatives-overthrown-with-a-probability.html,Liberal Victory,,,7,The New York Times,[],"{'main': 'LIBERALS WIN IN QUEBEC.; Conservatives Overthrown with a Probability of 53 Members Against 20.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIBERALS WIN IN QUEBEC.; Conservatives Overthrown with a Probability of 53 Members Against 20.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97c9457f-4e4a-5baf-8d69-75aa402cc050,0,nyt://article/97c9457f-4e4a-5baf-8d69-75aa402cc050,
,https://www.nytimes.com/1897/05/12/archives/article-9-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/984939da-4f16-56af-bb7e-448b6cf29c89,0,nyt://article/984939da-4f16-56af-bb7e-448b6cf29c89,
,https://www.nytimes.com/1897/05/12/archives/designs-of-yales-navy.html,,,,4,The New York Times,[],"{'main': ""Designs of Yale's Navy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Designs of Yale's Navy."", 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a22409b-884d-5de4-8a2e-9e9ed3478962,0,nyt://article/9a22409b-884d-5de4-8a2e-9e9ed3478962,
Tunnel Site Rights; U. S. Supreme Court Decision in Enterprise Company vs. Rice Aspen Consolidated Company,https://www.nytimes.com/1897/05/12/archives/may-revolutionize-mining-united-states-supreme-courts-decision-for.html,Tunnel Site Rights; U. S. Supreme Court Decision in Enterprise Company vs. Rice Aspen Consolidated Company,,,7,The New York Times,[],"{'main': ""MAY REVOLUTIONIZE MINING.; United States Supreme Court's Decision for the Tunnel Sites."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAY REVOLUTIONIZE MINING.; United States Supreme Court's Decision for the Tunnel Sites."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Mines and Mining', 'rank': 1, 'major': 'N'}]",1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b3f4557-b880-58ac-989c-d458c096d61b,0,nyt://article/9b3f4557-b880-58ac-989c-d458c096d61b,
,https://www.nytimes.com/1897/05/12/archives/article-10-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': 'Special Excise Agents', 'person': [{'firstname': 'Special', 'middlename': 'Excise', 'lastname': 'Agents', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9c56c695-40d0-5932-b9e4-9bea1fab591a,0,nyt://article/9c56c695-40d0-5932-b9e4-9bea1fab591a,
,https://www.nytimes.com/1897/05/12/archives/the-crafty-gold-owners.html,,,,6,The New York Times,[],"{'main': 'The Crafty Gold Owners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crafty Gold Owners.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': 'From The York (Penn.) Gazette, (Dem.)', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9c9db6fd-6a1b-5331-9186-49d21ac3b11e,0,nyt://article/9c9db6fd-6a1b-5331-9186-49d21ac3b11e,
,https://www.nytimes.com/1897/05/12/archives/losses-by-fire.html,,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eba5276-7617-5442-ac35-88911047c0aa,0,nyt://article/9eba5276-7617-5442-ac35-88911047c0aa,
,https://www.nytimes.com/1897/05/12/archives/closing-around-the-greeks-edhem-pasha-trying-to-force-constantin-to.html,,,,1,The New York Times,[],"{'main': 'CLOSING AROUND THE GREEKS.; Edhem Pasha Trying to Force Constantin to Surrender. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSING AROUND THE GREEKS.; Edhem Pasha Trying to Force Constantin to Surrender. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a185f011-37b8-51a0-ba4f-ab45d1dbf06e,0,nyt://article/a185f011-37b8-51a0-ba4f-ab45d1dbf06e,
,https://www.nytimes.com/1897/05/12/archives/footpad-mystery-in-atlanta-hat-mark-of-a-wounded-society-man-found.html,,,,3,The New York Times,[],"{'main': 'FOOTPAD MYSTERY IN ATLANTA.; Hat Mark of a Wounded Society Man Found Near the Scene of a Hold-Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOOTPAD MYSTERY IN ATLANTA.; Hat Mark of a Wounded Society Man Found Near the Scene of a Hold-Up.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a447a40d-6419-5220-8141-1ca138321d4f,0,nyt://article/a447a40d-6419-5220-8141-1ca138321d4f,
Joint Traffic Association Roads' Discrimination Against New New York; Produce Exchange Complaint Heard,https://www.nytimes.com/1897/05/12/archives/the-ionnage-of-new-york-freight-differential-case-before-the.html,Joint Traffic Association Roads' Discrimination Against New New York; Produce Exchange Complaint Heard,,,5,The New York Times,[],"{'main': 'THE IONNAGE OF NEW YORK; Freight Differential Case Before the Inter-State Commerce Commission. SUPERIOR FACILITIES HERE Evidence to Show that Shippers Are Obliged to Come to New York to Secure Cargo Room -- The Hearing Postponed to May 20.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IONNAGE OF NEW YORK; Freight Differential Case Before the Inter-State Commerce Commission. SUPERIOR FACILITIES HERE Evidence to Show that Shippers Are Obliged to Come to New York to Secure Cargo Room -- The Hearing Postponed to May 20.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac21eaa2-56e9-563e-b974-6c0c386de06e,0,nyt://article/ac21eaa2-56e9-563e-b974-6c0c386de06e,
Works Closed and Reopened,https://www.nytimes.com/1897/05/12/archives/steel-industry-improving-illinois-companys-works-in-bridgeport-may.html,Works Closed and Reopened,,,1,The New York Times,[],"{'main': ""STEEL INDUSTRY IMPROVING.; Illinois Company's Works in Bridgeport May Open Again Soon."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STEEL INDUSTRY IMPROVING.; Illinois Company's Works in Bridgeport May Open Again Soon."", 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acb4e8ed-dfbb-5749-b787-70dec0aa0dbb,0,nyt://article/acb4e8ed-dfbb-5749-b787-70dec0aa0dbb,
,https://www.nytimes.com/1897/05/12/archives/marblehead-on-the-way-the-state-department-had-news-from-honduras.html,,,,1,The New York Times,[],"{'main': 'MARBLEHEAD ON THE WAY.; The State Department Had News from Honduras Last Week. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARBLEHEAD ON THE WAY.; The State Department Had News from Honduras Last Week. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad39f9f6-0e89-5c42-ae4a-c5bea6582746,0,nyt://article/ad39f9f6-0e89-5c42-ae4a-c5bea6582746,
,https://www.nytimes.com/1897/05/12/archives/shay-was-discharged-the-grand-jury-refused-to-indict-him-for.html,,,,2,The New York Times,[],"{'main': 'SHAY WAS DISCHARGED.; The Grand Jury Refused to Indict Him for Manslaughter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHAY WAS DISCHARGED.; The Grand Jury Refused to Indict Him for Manslaughter.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adfa0a2b-0c4b-5a7e-9032-678bd0c0bd8f,0,nyt://article/adfa0a2b-0c4b-5a7e-9032-678bd0c0bd8f,
