abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1897/11/21/archives/president-mckinleys-turkey-horace-vose-of-rhode-island-to-send-a.html,,,,5,The New York Times,[],"{'main': ""PRESIDENT McKINLEY'S TURKEY.; Horace Vose of Rhode Island to Send a Twenty-seven Pound Bird."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT McKINLEY'S TURKEY.; Horace Vose of Rhode Island to Send a Twenty-seven Pound Bird."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f28c0e-8142-5508-8a40-61811e139116,0,nyt://article/74f28c0e-8142-5508-8a40-61811e139116,
,https://www.nytimes.com/1897/11/21/archives/front-page-7-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e9f100-ec29-5ea6-be2c-0746d38b3d22,0,nyt://article/75e9f100-ec29-5ea6-be2c-0746d38b3d22,
,https://www.nytimes.com/1897/11/21/archives/early-mention-of-tobacco-and-a-pipe.html,,,,22,The New York Times,[],"{'main': 'Early Mention of Tobacco and a Pipe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Early Mention of Tobacco and a Pipe.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': 'From Notes and Queries', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Notes', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Queries', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/76076638-2409-5844-9472-ce9324da3865,0,nyt://article/76076638-2409-5844-9472-ce9324da3865,
,https://www.nytimes.com/1897/11/21/archives/dibblee-to-captain-harvard-crimson-players-yield-the-palm-to.html,,,,2,The New York Times,[],"{'main': 'DIBBLEE TO CAPTAIN HARVARD.; Crimson Players Yield the Palm to Pennsylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIBBLEE TO CAPTAIN HARVARD.; Crimson Players Yield the Palm to Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77016c90-dc8b-549a-a6a5-bbdb14de99f9,0,nyt://article/77016c90-dc8b-549a-a6a5-bbdb14de99f9,
Times's Notes,https://www.nytimes.com/1897/11/21/archives/early-season-at-lakewood-all-the-hotels-opened-earlier-than-usual.html,Times's Notes,,,19,The New York Times,[],"{'main': 'EARLY SEASON AT LAKEWOOD.; All the Hotels Opened Earlier than Usual, and Cottagers Are Rapidly Settling Down.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EARLY SEASON AT LAKEWOOD.; All the Hotels Opened Earlier than Usual, and Cottagers Are Rapidly Settling Down.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Lakewood', 'rank': 1, 'major': 'N'}]",1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/779697bc-77fa-50d0-9b10-e9884f9207d9,0,nyt://article/779697bc-77fa-50d0-9b10-e9884f9207d9,
"Raoul Pugno, the pianist, will give a recital at Carnegie Hall on Thursday afternoon, Dec. 2, at 3 o'clock. His programme will consist wholly of works of the new French School.  ",https://www.nytimes.com/1897/11/21/archives/notes-of-music.html,,,,11,The New York Times,[],"{'main': 'NOTES OF MUSIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF MUSIC.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77c5aa87-81b7-58ff-b5ff-726ef8e8d980,0,nyt://article/77c5aa87-81b7-58ff-b5ff-726ef8e8d980,
,https://www.nytimes.com/1897/11/21/archives/monetary-commissions-report.html,,,,9,The New York Times,[],"{'main': ""Monetary Commission's Report."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Monetary Commission's Report."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77c9439f-9351-5493-a882-4755baab55b4,0,nyt://article/77c9439f-9351-5493-a882-4755baab55b4,
,https://www.nytimes.com/1897/11/21/archives/burs-and-beggarsticks.html,,,,22,The New York Times,[],"{'main': ""Burs and Beggar's-Ticks."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Burs and Beggar's-Ticks."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': ""From The November Appletons' Popular Science Monthly"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/78152bfe-e351-54c8-8e1e-5bc60acfde58,0,nyt://article/78152bfe-e351-54c8-8e1e-5bc60acfde58,
Quigg-Yereance Correspondence,https://www.nytimes.com/1897/11/21/archives/a-union-against-platt-mr-yereance-and-his-friends-and-mr-brookfield.html,Quigg-Yereance Correspondence,,,5,The New York Times,[],"{'main': 'A UNION AGAINST PLATT; Mr. Yereance and His Friends and Mr. Brookfield Have a Common Object in View. HAVE NOT JOINED FORCES YET They Say They Want to Clean the Republican House and Purge the Rolls -- A Dog as a ""Regular.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'A UNION AGAINST PLATT; Mr. Yereance and His Friends and Mr. Brookfield Have a Common Object in View. HAVE NOT JOINED FORCES YET They Say They Want to Clean the Republican House and Purge the Rolls -- A Dog as a ""Regular.""', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/791746dd-d8f4-5c1a-811e-9c70b1c97b1d,0,nyt://article/791746dd-d8f4-5c1a-811e-9c70b1c97b1d,
,https://www.nytimes.com/1897/11/21/archives/bryans-stand-on-single-tax-he-says-other-questions-must-be-solved.html,,,,1,The New York Times,[],"{'main': ""BRYAN'S STAND ON SINGLE TAX.; He Says Other Questions Must Be Solved Before It Is Reached. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRYAN'S STAND ON SINGLE TAX.; He Says Other Questions Must Be Solved Before It Is Reached. "", 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c7aee9f-39c1-582e-af33-d2a972296b13,0,nyt://article/7c7aee9f-39c1-582e-af33-d2a972296b13,
"First Free-Will Baptist; Pastor, the Rev. J. W. Kjelgaard, Enjoined from Uusing Funds",https://www.nytimes.com/1897/11/21/archives/charges-against-a-pastor-accused-of-diverting-freewill-baptist.html,"First Free-Will Baptist; Pastor, the Rev. J. W. Kjelgaard, Enjoined from Uusing Funds",,,5,The New York Times,[],"{'main': 'CHARGES AGAINST A PASTOR; Accused of Diverting Free-Will Baptist Church Funds from Their Proper Use. A TEMPORARY INJUNCTION Culmination of a Quarrel That Has Split the Congregation of Which the Rev. J.W. Kjelgaard Is Minister.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGES AGAINST A PASTOR; Accused of Diverting Free-Will Baptist Church Funds from Their Proper Use. A TEMPORARY INJUNCTION Culmination of a Quarrel That Has Split the Congregation of Which the Rev. J.W. Kjelgaard Is Minister.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NEW YORK (MISCELLANY) CHURCHES, EXCHANGES, HOTELS, REAL ESTATE, SOCIETIES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da6e79a-3055-58e2-a226-df1a64a4e7c7,0,nyt://article/7da6e79a-3055-58e2-a226-df1a64a4e7c7,
"Siegler, Ida; Testimony Regarding Mrs. Nack's Plans in March",https://www.nytimes.com/1897/11/21/archives/collision-under-full-sail-the-bark-vara-was-sunk-by-the-schooner.html,"Siegler, Ida; Testimony Regarding Mrs. Nack's Plans in March",,,9,The New York Times,[],"{'main': 'COLLISION UNDER FULL SAIL.; The Bark Vara Was Sunk by the Schooner Charles H. Spragne, but All Hands Were Saved.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLLISION UNDER FULL SAIL.; The Bark Vara Was Sunk by the Schooner Charles H. Spragne, but All Hands Were Saved.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7db1e344-58b2-55d9-a55d-6be9e84eed42,0,nyt://article/7db1e344-58b2-55d9-a55d-6be9e84eed42,
"RAHWAY, Nov 20. -- E.J. Laing, one of Rahway's oldest residents, is somewhat eccentric. He owns a livery stable fronting on Campbell Street, one of the main thoroughfares of the city.  ",https://www.nytimes.com/1897/11/21/archives/an-incident-at-rahway-march-of-improvement-angers-one-of-the-old.html,,,,16,The New York Times,[],"{'main': 'AN INCIDENT AT RAHWAY.; March of Improvement Angers One of the Old Citizens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INCIDENT AT RAHWAY.; March of Improvement Angers One of the Old Citizens.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8221cb22-b123-5668-8a1d-3988faa20d9e,0,nyt://article/8221cb22-b123-5668-8a1d-3988faa20d9e,
"Yale Defeats Princeton; Teams' Records, &c.",https://www.nytimes.com/1897/11/21/archives/great-victory-for-yale-she-plays-a-brilliant-game-defeating.html,"Yale Defeats Princeton; Teams' Records, &c.",,,1,The New York Times,[],"{'main': ""GREAT VICTORY FOR YALE; She Plays a Brilliant Game, Defeating Princeton with a Score of 6 to 0. THE TIGERS OUTGENERALED A Fumble Possibly Cost Them the Game -- How Old Nassau's Line Was Broken Through -- The Scene in Yale Field, New Haven."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GREAT VICTORY FOR YALE; She Plays a Brilliant Game, Defeating Princeton with a Score of 6 to 0. THE TIGERS OUTGENERALED A Fumble Possibly Cost Them the Game -- How Old Nassau's Line Was Broken Through -- The Scene in Yale Field, New Haven."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83b0b6e6-f375-50df-a2c5-d351c7efe3c9,0,nyt://article/83b0b6e6-f375-50df-a2c5-d351c7efe3c9,
,https://www.nytimes.com/1897/11/21/archives/the-conviction-of-durrant.html,,,,12,The New York Times,[],"{'main': 'THE CONVICTION OF DURRANT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONVICTION OF DURRANT', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8709d1aa-38cb-54cb-8ab5-1873002bcc4f,0,nyt://article/8709d1aa-38cb-54cb-8ab5-1873002bcc4f,
Hat Braids Duty; General Appraisers' Decision,https://www.nytimes.com/1897/11/21/archives/revised-version-a-drug-the-booksellers-still-overstocked-with.html,Hat Braids Duty; General Appraisers' Decision,,,17,The New York Times,[],"{'main': 'REVISED VERSION A DRUG.; The Booksellers Still Overstocked with Copies of the Newest English Bible.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVISED VERSION A DRUG.; The Booksellers Still Overstocked with Copies of the Newest English Bible.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bible', 'rank': 1, 'major': 'N'}]",1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/876f614b-dfad-56e3-b40b-0ad720daaa5b,0,nyt://article/876f614b-dfad-56e3-b40b-0ad720daaa5b,
Lowell (J. R.) Park Memorial Fund Appeal,https://www.nytimes.com/1897/11/21/archives/the-lowell-memorial-19000-raised-to-purchase-elmwood-over-half-the.html,Lowell (J. R.) Park Memorial Fund Appeal,,,5,The New York Times,[],"{'main': 'THE LOWELL MEMORIAL.; $19,000 Raised to Purchase Elmwood -- Over Half the Required Amount.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOWELL MEMORIAL.; $19,000 Raised to Purchase Elmwood -- Over Half the Required Amount.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/877bbb86-1ca1-55fc-98f5-1e980f47332b,0,nyt://article/877bbb86-1ca1-55fc-98f5-1e980f47332b,
Brain Centre; Dr. C. Simon's Address Before Medico-Legal Society,https://www.nytimes.com/1897/11/21/archives/brain-centre-of-sleep-dr-simon-says-he-has-demonstrated-that-it-is.html,Brain Centre; Dr. C. Simon's Address Before Medico-Legal Society,,,24,The New York Times,[],"{'main': 'BRAIN CENTRE OF SLEEP; Dr. Simon Says He Has Demonstrated that It Is in the Medulla Oblongata. EXPERIMENTS DECIDED HIM Loss of Nerve Force Means Shrinkage of Ganglionic Cells, So that the Chain of Contact Is Broken -- Unconsciousness Only Deeper Sleep.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRAIN CENTRE OF SLEEP; Dr. Simon Says He Has Demonstrated that It Is in the Medulla Oblongata. EXPERIMENTS DECIDED HIM Loss of Nerve Force Means Shrinkage of Ganglionic Cells, So that the Chain of Contact Is Broken -- Unconsciousness Only Deeper Sleep.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sleep', 'rank': 1, 'major': 'N'}]",1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8786d2eb-5457-56cf-9aed-52752a985e49,0,nyt://article/8786d2eb-5457-56cf-9aed-52752a985e49,
Line and Staff Problem,https://www.nytimes.com/1897/11/21/archives/national-capital-topics-members-of-congress-not-expected-in.html,Line and Staff Problem,,,21,The New York Times,[],"{'main': ""NATIONAL CAPITAL TOPICS; Members of Congress Not Expected in Washington Until After Thanksgiving Holidays. THE PRESIDENT'S RECEPTIONS Attempts Will Re Made to Control the Crowds at the White House -- Settling the Old Line and Staff Quarrel in the Navy -- A Favorable Report on National Finances."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NATIONAL CAPITAL TOPICS; Members of Congress Not Expected in Washington Until After Thanksgiving Holidays. THE PRESIDENT'S RECEPTIONS Attempts Will Re Made to Control the Crowds at the White House -- Settling the Old Line and Staff Quarrel in the Navy -- A Favorable Report on National Finances."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/882935fc-d48c-5220-892a-87aa36f4c729,0,nyt://article/882935fc-d48c-5220-892a-87aa36f4c729,
Reports,https://www.nytimes.com/1897/11/21/archives/end-of-the-horse-show-cf-bates-and-some-others-find-fault-with-the.html,Reports,,,3,The New York Times,[],"{'main': 'END OF THE HORSE SHOW; C.F. Bates and Some Others Find Fault with the Work of the Judges. SMALLER CROWD LAST NIGHT The Hunting Set Present to See the Big Events Contested -- Society People Also Interested -- Some of the Attractive Costumes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'END OF THE HORSE SHOW; C.F. Bates and Some Others Find Fault with the Work of the Judges. SMALLER CROWD LAST NIGHT The Hunting Set Present to See the Big Events Contested -- Society People Also Interested -- Some of the Attractive Costumes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MADISON SQUARE GARDEN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d3d28e-7f12-5365-a7cd-977bd0a14bc4,0,nyt://article/88d3d28e-7f12-5365-a7cd-977bd0a14bc4,
Recruits Needed; Lord Wolseley's Attack upon Present System,https://www.nytimes.com/1897/11/21/archives/british-armys-breakdown-wolseleys-admission-that-the-present-system.html,Recruits Needed; Lord Wolseley's Attack upon Present System,,,13,The New York Times,[],"{'main': ""BRITISH ARMY'S BREAKDOWN.; Wolseley's Admission that the Present System Is a Failure Raises an Agitation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRITISH ARMY'S BREAKDOWN.; Wolseley's Admission that the Present System Is a Failure Raises an Agitation."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e0d1586-a67f-54bb-a7a8-dec08dc8673f,0,nyt://article/8e0d1586-a67f-54bb-a7a8-dec08dc8673f,
,https://www.nytimes.com/1897/11/21/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e157efb-e06d-5fc0-b5e8-3b24015d0bfb,0,nyt://article/8e157efb-e06d-5fc0-b5e8-3b24015d0bfb,
,https://www.nytimes.com/1897/11/21/archives/american-duchess-robbed-marlborough-dressing-case-stolen-at.html,,,,5,The New York Times,[],"{'main': 'AMERICAN DUCHESS ROBBED.; Marlborough Dressing Case Stolen at Paddington Station.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN DUCHESS ROBBED.; Marlborough Dressing Case Stolen at Paddington Station.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e3496f7-d16e-56a5-a336-9bdb380ced71,0,nyt://article/8e3496f7-d16e-56a5-a336-9bdb380ced71,
Death; Inquest,https://www.nytimes.com/1897/11/21/archives/ketcham-analysis-delayed-bloodpoisoning-results-from-wound-on-dr.html,Death; Inquest,,,5,The New York Times,[],"{'main': ""KETCHAM ANALYSIS DELAYED.; Bloodpoisoning Results from Wound on Dr. Noel's Hand."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KETCHAM ANALYSIS DELAYED.; Bloodpoisoning Results from Wound on Dr. Noel's Hand."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ff6f344-39bc-545e-b251-7411ee629ced,0,nyt://article/8ff6f344-39bc-545e-b251-7411ee629ced,
Alarm Broken Up,https://www.nytimes.com/1897/11/21/archives/pastor-asked-to-resign-emma-goldmans-lecture-in-detroit-scandalizes.html,Alarm Broken Up,,,5,The New York Times,[],"{'main': ""PASTOR ASKED TO RESIGN.; Emma Goldman's Lecture in Detroit Scandalizes the Congregation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PASTOR ASKED TO RESIGN.; Emma Goldman's Lecture in Detroit Scandalizes the Congregation."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90e0c891-d74f-5104-a344-fd3c9d3c7fed,0,nyt://article/90e0c891-d74f-5104-a344-fd3c9d3c7fed,
Press Law Violations; Journalists' Petition to Diet Regarding Place of Punishment,https://www.nytimes.com/1897/11/21/archives/kaiser-wilhelms-domain-proposition-to-abolish-the-secret-ballot.html,Press Law Violations; Journalists' Petition to Diet Regarding Place of Punishment,,,17,The New York Times,[],"{'main': ""KAISER WILHELM'S DOMAIN; Proposition to Abolish the Secret Ballot That Is Credited to Bismarck. GERMAN HATRED OF AMERICA Prussian Court Turns Out to Chase a Wild Boar -- Mommsen Interferes in the Racial War in Austria-Hungary -- Another Airship That Failed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KAISER WILHELM'S DOMAIN; Proposition to Abolish the Secret Ballot That Is Credited to Bismarck. GERMAN HATRED OF AMERICA Prussian Court Turns Out to Chase a Wild Boar -- Mommsen Interferes in the Racial War in Austria-Hungary -- Another Airship That Failed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Prussia', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 4, 'major': 'N'}]",1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/935c3b08-8fed-5214-a95c-5e180672a7bf,0,nyt://article/935c3b08-8fed-5214-a95c-5e180672a7bf,
"German, Lueder's Arrest; Germany's Indemnity Demand",https://www.nytimes.com/1897/11/21/archives/the-expansion-of-germany.html,"German, Lueder's Arrest; Germany's Indemnity Demand",,,12,The New York Times,[],"{'main': 'THE EXPANSION OF GERMANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXPANSION OF GERMANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Haiti', 'rank': 1, 'major': 'N'}]",1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9416f520-128b-5fc2-8cb3-84ee039ff18a,0,nyt://article/9416f520-128b-5fc2-8cb3-84ee039ff18a,
United States' Aid in Establishing Dole Government and Impossibility of Republican Form of Government; Arguments Against,https://www.nytimes.com/1897/11/21/archives/the-hawaiian-disgrace.html,United States' Aid in Establishing Dole Government and Impossibility of Republican Form of Government; Arguments Against,,,12,The New York Times,[],"{'main': 'THE HAWAIIAN DISGRACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HAWAIIAN DISGRACE.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94dae1d0-ebbf-52ec-a7af-025450334aa3,0,nyt://article/94dae1d0-ebbf-52ec-a7af-025450334aa3,
"""Athalie"" Presented by French Department",https://www.nytimes.com/1897/11/21/archives/french-play-at-harvard-arrangements-for-the-elaborate-production-of.html,"""Athalie"" Presented by French Department",,,21,The New York Times,[],"{'main': 'FRENCH PLAY AT HARVARD; Arrangements for the Elaborate Production of Racine\'s Tragedy, ""Athalie."" FIRST PRODUCTION AT ST. CYR Written at the Suggestion of Mme. de Maintenon for Schoolgirls to Act In -- The Story of the Play, Which Had Its Inspiration from the Scriptures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH PLAY AT HARVARD; Arrangements for the Elaborate Production of Racine\'s Tragedy, ""Athalie."" FIRST PRODUCTION AT ST. CYR Written at the Suggestion of Mme. de Maintenon for Schoolgirls to Act In -- The Story of the Play, Which Had Its Inspiration from the Scriptures.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Harvard University', 'rank': 1, 'major': 'N'}]",1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/965b3cff-a008-5ca3-adcf-ee8666e86e1d,0,nyt://article/965b3cff-a008-5ca3-adcf-ee8666e86e1d,
"An unknown woman held up a seven-year-old girl in the most crowded portion of One Hundred and Twenty-fifth Street last night and robbed the little girl of $2. The act was deliberate, and the woman fled, leaving the little girl standing on the curb crying bitterly.  ",https://www.nytimes.com/1897/11/21/archives/a-woman-robs-a-child-two-dollars-boldly-stolen-from-a-little-girl.html,,,,5,The New York Times,[],"{'main': 'A WOMAN ROBS A CHILD.; Two Dollars Boldly Stolen from a Little Girl in a Crowded Harlem Thoroughfare.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN ROBS A CHILD.; Two Dollars Boldly Stolen from a Little Girl in a Crowded Harlem Thoroughfare.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/971b8a55-aa66-55bf-b2c4-18c11b93be47,0,nyt://article/971b8a55-aa66-55bf-b2c4-18c11b93be47,
,https://www.nytimes.com/1897/11/21/archives/the-worship-of-athletics.html,,,,22,The New York Times,[],"{'main': 'The Worship of Athletics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Worship of Athletics.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': 'From The National Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9768a9c4-11ed-5b3d-8204-9e63481a5c4b,0,nyt://article/9768a9c4-11ed-5b3d-8204-9e63481a5c4b,
New York Throat and Nose Hospital,https://www.nytimes.com/1897/11/21/archives/merrilldresser-wedding-will-take-place-in-trinity-church-newport.html,New York Throat and Nose Hospital,,,19,The New York Times,[],"{'main': 'MERRILL-DRESSER WEDDING.; Will Take Place in Trinity Church, Newport, Dec. 1.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MERRILL-DRESSER WEDDING.; Will Take Place in Trinity Church, Newport, Dec. 1.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/989f44ae-0758-5ba6-9b4b-e8f7d269cef9,0,nyt://article/989f44ae-0758-5ba6-9b4b-e8f7d269cef9,
,https://www.nytimes.com/1897/11/21/archives/a-jersey-dogs-horseback-ride.html,,,,21,The New York Times,[],"{'main': ""A Jersey Dog's Horseback Ride."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Jersey Dog's Horseback Ride."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9942d54c-7aa4-5b1c-aded-9fa20717ba44,0,nyt://article/9942d54c-7aa4-5b1c-aded-9fa20717ba44,
Daly's Company; Season's Plans,https://www.nytimes.com/1897/11/21/archives/augustin-dalys-plans-his-shakespearean-revival-of-this-season-will.html,Daly's Company; Season's Plans,,,11,The New York Times,[],"{'main': 'AUGUSTIN DALY\'S PLANS.; His Shakespearean Revival of This Season Will Be ""The Merchant of Venice.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUGUSTIN DALY\'S PLANS.; His Shakespearean Revival of This Season Will Be ""The Merchant of Venice.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1897-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99958249-1d56-53b3-a119-47f7362dd674,0,nyt://article/99958249-1d56-53b3-a119-47f7362dd674,
