abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1897/04/15/archives/princeton-death-mystery-frederick-biallas-an-old-resident-found.html,,,,2,The New York Times,[],"{'main': 'PRINCETON DEATH MYSTERY.; Frederick Biallas, an Old Resident, Found Dead in Stony Brook.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCETON DEATH MYSTERY.; Frederick Biallas, an Old Resident, Found Dead in Stony Brook.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31528713-3b7e-5f68-a6ac-5e4bb57e9c47,0,nyt://article/31528713-3b7e-5f68-a6ac-5e4bb57e9c47,
New York Season,https://www.nytimes.com/1897/04/15/archives/trout-ready-for-anglers-streams-throughout-the-state-may-be-whipped.html,New York Season,,,7,The New York Times,[],"{'main': 'TROUT READY FOR ANGLERS; Streams Throughout the State May Be Whipped for the Speckled Beauties To-morrow. BEST POINTS FOR FLY-CASTING Enthusiastic Sportsmen Will Be Out in Large Numbers to ""Wet a Line"" -- A Fine Exhibition of Living Specimens at Blackford\'s, in Fulton Market.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUT READY FOR ANGLERS; Streams Throughout the State May Be Whipped for the Speckled Beauties To-morrow. BEST POINTS FOR FLY-CASTING Enthusiastic Sportsmen Will Be Out in Large Numbers to ""Wet a Line"" -- A Fine Exhibition of Living Specimens at Blackford\'s, in Fulton Market.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35e34161-2027-5898-afbb-3bcd4e5dd118,0,nyt://article/35e34161-2027-5898-afbb-3bcd4e5dd118,
,https://www.nytimes.com/1897/04/15/archives/in-the-real-estate-field-purchase-by-frederic-gebhard-other.html,,,,10,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Purchase by Frederic Gebhard -- Other Transactions in Private Sales and at Auction. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Purchase by Frederic Gebhard -- Other Transactions in Private Sales and at Auction. ', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3787704a-9f2b-56ae-ad69-a38d6a958cff,0,nyt://article/3787704a-9f2b-56ae-ad69-a38d6a958cff,
Hahnville (La.) Italians; Indemnity Recommended by President McKinley; Message to Congress,https://www.nytimes.com/1897/04/15/archives/must-pay-for-a-lynching-indemnity-for-the-killing-of-three-italian.html,Hahnville (La.) Italians; Indemnity Recommended by President McKinley; Message to Congress,,,3,The New York Times,[],"{'main': 'MUST PAY FOR A LYNCHING.; Indemnity for the Killing of Three Italian Citizens Last August.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUST PAY FOR A LYNCHING.; Indemnity for the Killing of Three Italian Citizens Last August.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ')', 'rank': 2, 'major': 'N'}]",1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37a96c32-91bd-5775-b340-5dd5560a2347,0,nyt://article/37a96c32-91bd-5775-b340-5dd5560a2347,
,https://www.nytimes.com/1897/04/15/archives/the-united-states-senate-invited.html,,,,3,The New York Times,[],"{'main': 'The United States Senate Invited.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The United States Senate Invited.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37af58cb-4722-5182-b02a-c313c8f7f18f,0,nyt://article/37af58cb-4722-5182-b02a-c313c8f7f18f,
Election; Mayor E. Hoos's Election Opposed by Republicans,https://www.nytimes.com/1897/04/15/archives/hudson-county-elections-jersey-city-situation-muddled-incumbents.html,Election; Mayor E. Hoos's Election Opposed by Republicans,,,4,The New York Times,[],"{'main': 'HUDSON COUNTY ELECTIONS.; Jersey City Situation Muddled -- Incumbents May Not Vacate -- Legality of Elections Still in Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUDSON COUNTY ELECTIONS.; Jersey City Situation Muddled -- Incumbents May Not Vacate -- Legality of Elections Still in Court.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'JERSEY CITY', 'rank': 1, 'major': 'N'}]",1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e09cb3-b87d-5dd7-a02a-40476c6cecce,0,nyt://article/37e09cb3-b87d-5dd7-a02a-40476c6cecce,
,https://www.nytimes.com/1897/04/15/archives/chicago-gas-trust-fight-civic-federation-to-oppose-the.html,,,,1,The New York Times,[],"{'main': 'CHICAGO GAS TRUST FIGHT.; Civic Federation to Oppose the Consolidation at Springfield.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO GAS TRUST FIGHT.; Civic Federation to Oppose the Consolidation at Springfield.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ccdb4f6-238a-51af-8245-581f8ffe7b0a,0,nyt://article/3ccdb4f6-238a-51af-8245-581f8ffe7b0a,
,https://www.nytimes.com/1897/04/15/archives/seven-ballots-for-senator-hunter-still-lacks-two-votes-of-having.html,,,,2,The New York Times,[],"{'main': 'SEVEN BALLOTS FOR SENATOR.; Hunter Still Lacks Two Votes of Having Enough to Elect.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVEN BALLOTS FOR SENATOR.; Hunter Still Lacks Two Votes of Having Enough to Elect.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e807896-a408-54f0-b53c-2b67b6554db1,0,nyt://article/3e807896-a408-54f0-b53c-2b67b6554db1,
,https://www.nytimes.com/1897/04/15/archives/state-board-of-charities.html,,,,4,The New York Times,[],"{'main': 'State Board of Charities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State Board of Charities.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eee3d67-d796-56ee-a842-abf1878737b0,0,nyt://article/3eee3d67-d796-56ee-a842-abf1878737b0,
,https://www.nytimes.com/1897/04/15/archives/family-drowned-by-a-bull-seven-negroes-perish-while-on-a-flatboat.html,,,,1,The New York Times,[],"{'main': 'FAMILY DROWNED BY A BULL.; Seven Negroes Perish While on a Flatboat in Arkansas. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAMILY DROWNED BY A BULL.; Seven Negroes Perish While on a Flatboat in Arkansas. ', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f355a29-c3fd-5850-9567-bf6818827593,0,nyt://article/3f355a29-c3fd-5850-9567-bf6818827593,
,https://www.nytimes.com/1897/04/15/archives/where-wild-flowers-are-described.html,,,,6,The New York Times,[],"{'main': 'Where Wild Flowers Are Described.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Where Wild Flowers Are Described.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': 'CHRISTIAN F. GROTH', 'person': [{'firstname': 'Christian', 'middlename': 'F.', 'lastname': 'GROTH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3f4327e9-5947-512c-acf1-72ccc57f5171,0,nyt://article/3f4327e9-5947-512c-acf1-72ccc57f5171,
Zoppa Mills,https://www.nytimes.com/1897/04/15/archives/fire-in-brooklyn-loss-20000.html,Zoppa Mills,,,2,The New York Times,[],"{'main': 'Fire in Brooklyn -- Loss $20,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in Brooklyn -- Loss $20,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45c86e0f-3caf-5b2c-9499-edd6b68d4e43,0,nyt://article/45c86e0f-3caf-5b2c-9499-edd6b68d4e43,
,https://www.nytimes.com/1897/04/15/archives/march-exports-and-imports-the-balance-of-trade-with-us-for-the.html,,,,3,The New York Times,[],"{'main': 'MARCH EXPORTS AND IMPORTS.; The Balance of Trade with Us for the Month.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARCH EXPORTS AND IMPORTS.; The Balance of Trade with Us for the Month.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/469c9baf-8829-50a5-a5fd-89fe9089a5df,0,nyt://article/469c9baf-8829-50a5-a5fd-89fe9089a5df,
,https://www.nytimes.com/1897/04/15/archives/yale-disapproves-saratoga.html,,,,2,The New York Times,[],"{'main': 'Yale Disapproves Saratoga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yale Disapproves Saratoga.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c57d12-331f-54ee-9d81-4bd2928ff3c0,0,nyt://article/47c57d12-331f-54ee-9d81-4bd2928ff3c0,
,https://www.nytimes.com/1897/04/15/archives/if-he-survives-the-new-tariff.html,,,,6,The New York Times,[],"{'main': 'If He Survives the New Tariff.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'If He Survives the New Tariff.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': 'From The Galveston (Texas) News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49d62254-6516-5069-9e41-79fc3f6e9cf8,0,nyt://article/49d62254-6516-5069-9e41-79fc3f6e9cf8,
Tennessee Exposition Addr ss; Daughters of the American Revolution Oppose Invitation to Address,https://www.nytimes.com/1897/04/15/archives/they-object-to-roosevelt-daughters-of-the-american-revolution-at.html,Tennessee Exposition Addr ss; Daughters of the American Revolution Oppose Invitation to Address,,,1,The New York Times,[],"{'main': 'THEY OBJECT TO ROOSEVELT.; Daughters of the American Revolution at Nashville Do Not Want Him to Speak There.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY OBJECT TO ROOSEVELT.; Daughters of the American Revolution at Nashville Do Not Want Him to Speak There.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b359e78-5260-5d41-9003-a49642240328,0,nyt://article/4b359e78-5260-5d41-9003-a49642240328,
,https://www.nytimes.com/1897/04/15/archives/many-skirmishes-in-cuba-insurgents-defeated-in-each-instance.html,,,,1,The New York Times,[],"{'main': 'MANY SKIRMISHES IN CUBA.; Insurgents Defeated in Each Instance, According to the Official Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY SKIRMISHES IN CUBA.; Insurgents Defeated in Each Instance, According to the Official Reports.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c20d773-f331-5037-a58c-641eb86a9d75,0,nyt://article/4c20d773-f331-5037-a58c-641eb86a9d75,
"ALBANY, April 14. -- At about 7:30 o'clock to-night Republican Assemblymen who were undecided as to attending the caucus on the Raines law began gathering in the Assembly library. At 8 o'clock Assemblyman Murphy of New York called this conference to order, and was selected to act as Chairman by the twenty-seven members who were present at that time.  ",https://www.nytimes.com/1897/04/15/archives/strength-of-the-opposition-thirtyfive-republican-assemblymen.html,,,,1,The New York Times,[],"{'main': 'STRENGTH OF THE OPPOSITION; Thirty-five Republican Assemblymen Pledged Against the Amendments. ', 'kicker': '2', 'content_kicker': None, 'print_headline': 'STRENGTH OF THE OPPOSITION; Thirty-five Republican Assemblymen Pledged Against the Amendments. ', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c6a04e5-f9d5-5240-9371-987cd017af81,0,nyt://article/4c6a04e5-f9d5-5240-9371-987cd017af81,
,https://www.nytimes.com/1897/04/15/archives/for-rapid-mail-transmission.html,,,,2,The New York Times,[],"{'main': 'For Rapid Mail Transmission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For Rapid Mail Transmission.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d8a1a4b-091f-521a-9e75-6bea53340526,0,nyt://article/4d8a1a4b-091f-521a-9e75-6bea53340526,
Twenty-third Street Flower Peddler J. Vlos's Test Case,https://www.nytimes.com/1897/04/15/archives/vending-from-stoop-lines-the-rights-of-peddlers-on-the-sidewalks-to.html,Twenty-third Street Flower Peddler J. Vlos's Test Case,,,3,The New York Times,[],"{'main': 'VENDING FROM STOOP LINES; The Rights of Peddlers on the Sidewalks to be Settled by a Test Case. VLOS KEPT A FLOWER STAND. He Had a License Under the Ordinance of Dec. 7, 1896, and the Construction of This May Decide the Case -- Legal Points Made on Both Sides.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VENDING FROM STOOP LINES; The Rights of Peddlers on the Sidewalks to be Settled by a Test Case. VLOS KEPT A FLOWER STAND. He Had a License Under the Ordinance of Dec. 7, 1896, and the Construction of This May Decide the Case -- Legal Points Made on Both Sides.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53653bf7-15e2-5dd0-b920-36547cc98b1c,0,nyt://article/53653bf7-15e2-5dd0-b920-36547cc98b1c,
Gordy's Trial; Verdict,https://www.nytimes.com/1897/04/15/archives/only-one-witness-for-gordy-the-defense-will-try-to-show-that-his.html,Gordy's Trial; Verdict,,,7,The New York Times,[],"{'main': 'ONLY ONE WITNESS FOR GORDY.; The Defense Will Try to Show that His Wife Was Drowned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONLY ONE WITNESS FOR GORDY.; The Defense Will Try to Show that His Wife Was Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53a58dd7-eab3-5ed4-a2fe-46b36a50a1a0,0,nyt://article/53a58dd7-eab3-5ed4-a2fe-46b36a50a1a0,
,https://www.nytimes.com/1897/04/15/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564a995f-761a-504a-939b-289f64968fe9,0,nyt://article/564a995f-761a-504a-939b-289f64968fe9,
"""Open Board of Brokers"" Raided",https://www.nytimes.com/1897/04/15/archives/food-on-board-the-oakes-another-sailor-testifies-to-the-scarcity-of.html,"""Open Board of Brokers"" Raided",,,12,The New York Times,[],"{'main': 'FOOD ON BOARD THE OAKES; Another Sailor Testifies to the Scarcity of Provisions on the Ill-Starred Voyage. NO HEED PAID TO MEN\'S PLEAS. Witness Alleges He Was Told to ""Go and Die"" When He Asked for Other than Salt Provisions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOOD ON BOARD THE OAKES; Another Sailor Testifies to the Scarcity of Provisions on the Ill-Starred Voyage. NO HEED PAID TO MEN\'S PLEAS. Witness Alleges He Was Told to ""Go and Die"" When He Asked for Other than Salt Provisions.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56aeb121-bee3-5f19-a85c-031d9b6bf1e1,0,nyt://article/56aeb121-bee3-5f19-a85c-031d9b6bf1e1,
,https://www.nytimes.com/1897/04/15/archives/article-12-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/572c5f38-43e4-5ac0-830f-f51d4340ee2e,0,nyt://article/572c5f38-43e4-5ac0-830f-f51d4340ee2e,
,https://www.nytimes.com/1897/04/15/archives/signed-by-the-governor-several-legislative-measures-receive.html,,,,4,The New York Times,[],"{'main': 'SIGNED BY THE GOVERNOR; Several Legislative Measures Receive Executive Approval.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIGNED BY THE GOVERNOR; Several Legislative Measures Receive Executive Approval.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/573383fd-1bc9-59ab-9ed0-b66148fb9ba1,0,nyt://article/573383fd-1bc9-59ab-9ed0-b66148fb9ba1,
"ALBANY, April 14. -- The Senate Judiciary Committee met at 10 o'clock this morning, and after a session of an hour and a half an adjournment was taken until this afternoon, without any definite action being taken on the anti-trust bills. Several amendments were presented, with the object of making them less sweeping, but none was agreed to.  ",https://www.nytimes.com/1897/04/15/archives/antitrust-bills-are-changed-ellsworths-amendments-said-to.html,,,,4,The New York Times,[],"{'main': ""ANTI-TRUST BILLS ARE CHANGED.; Ellsworth's Amendments Said to Neutralize the Measures."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANTI-TRUST BILLS ARE CHANGED.; Ellsworth's Amendments Said to Neutralize the Measures."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5751a63c-6af3-5016-9343-44d732d3e0da,0,nyt://article/5751a63c-6af3-5016-9343-44d732d3e0da,
,https://www.nytimes.com/1897/04/15/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5843b5d6-89fd-5ed5-b7e6-d88f018d2bc2,0,nyt://article/5843b5d6-89fd-5ed5-b7e6-d88f018d2bc2,
Reynolds Family; Mr. Mowey Arrested,https://www.nytimes.com/1897/04/15/archives/fire-to-hide-three-murders-edward-reynolds-his-wife-and-daughter.html,Reynolds Family; Mr. Mowey Arrested,,,7,The New York Times,[],"{'main': 'FIRE TO HIDE THREE MURDERS.; Edward Reynolds, His Wife, and Daughter Killed by a Maniac in Rhode Island.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE TO HIDE THREE MURDERS.; Edward Reynolds, His Wife, and Daughter Killed by a Maniac in Rhode Island.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59313b74-d010-5ac2-9422-2c12bebdfd75,0,nyt://article/59313b74-d010-5ac2-9422-2c12bebdfd75,
,https://www.nytimes.com/1897/04/15/archives/yales-mascot-handsome-dan-dead.html,,,,5,The New York Times,[],"{'main': ""Yale's Mascot. Handsome Dan. Dead."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Yale's Mascot. Handsome Dan. Dead."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aeb1b3c-c7d6-5412-9030-a27107d35b40,0,nyt://article/5aeb1b3c-c7d6-5412-9030-a27107d35b40,
Joint Committee Hearing; Protest Is Useless,https://www.nytimes.com/1897/04/15/archives/gov-blacks-civil-service-bill.html,Joint Committee Hearing; Protest Is Useless,,,6,The New York Times,[],"{'main': ""GOV. BLACK'S CIVIL SERVICE BILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. BLACK'S CIVIL SERVICE BILL."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c5ffdb7-66c4-5504-933e-b34665456d7f,0,nyt://article/5c5ffdb7-66c4-5504-933e-b34665456d7f,
,https://www.nytimes.com/1897/04/15/archives/thought-to-be-of-this-city-the-man-found-drowned-in-the-weber-river.html,,,,2,The New York Times,[],"{'main': 'THOUGHT TO BE OF THIS CITY.; The Man Found Drowned in the Weber River, at Ogden, Utah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THOUGHT TO BE OF THIS CITY.; The Man Found Drowned in the Weber River, at Ogden, Utah.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e4df543-815d-5700-a73c-e3145b3223c7,0,nyt://article/5e4df543-815d-5700-a73c-e3145b3223c7,
City Magistrates; Bill to Increase to Twelve Passed by Assembly,https://www.nytimes.com/1897/04/15/archives/editorial-article-1-no-title.html,City Magistrates; Bill to Increase to Twelve Passed by Assembly,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f358e21-0593-52dc-8d2e-4fa8ed598be9,0,nyt://article/5f358e21-0593-52dc-8d2e-4fa8ed598be9,
,https://www.nytimes.com/1897/04/15/archives/denouncing-an-official-workmen-at-springfield-ohio-have-a-grievance.html,,,,1,The New York Times,[],"{'main': 'DENOUNCING AN OFFICIAL.; Workmen at Springfield, Ohio, Have a Grievance Against Mayor Good.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DENOUNCING AN OFFICIAL.; Workmen at Springfield, Ohio, Have a Grievance Against Mayor Good.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f75f267-ca57-5772-85f2-60f8adb84dfd,0,nyt://article/5f75f267-ca57-5772-85f2-60f8adb84dfd,
Republican Machine's Deal with Tammany Hall Suspected,https://www.nytimes.com/1897/04/15/archives/do-they-count-on-a-deal.html,Republican Machine's Deal with Tammany Hall Suspected,,,6,The New York Times,[],"{'main': 'DO THEY COUNT ON A ""DEAL""?', 'kicker': None, 'content_kicker': None, 'print_headline': 'DO THEY COUNT ON A ""DEAL""?', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/605b4b15-db57-5048-85f1-18d845a4c80e,0,nyt://article/605b4b15-db57-5048-85f1-18d845a4c80e,
Directors Elected,https://www.nytimes.com/1897/04/15/archives/denied-by-the-grand-trunk.html,Directors Elected,,,4,The New York Times,[],"{'main': 'Denied by the Grand Trunk.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Denied by the Grand Trunk.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d6e8d5-ebf0-5102-96bf-df84b6a4c91f,0,nyt://article/65d6e8d5-ebf0-5102-96bf-df84b6a4c91f,
,https://www.nytimes.com/1897/04/15/archives/left-her-child-at-the-hotel.html,,,,7,The New York Times,[],"{'main': 'Left Her Child at the Hotel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Left Her Child at the Hotel.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/673545bf-acdd-5dcb-a1d2-42de58c56834,0,nyt://article/673545bf-acdd-5dcb-a1d2-42de58c56834,
,https://www.nytimes.com/1897/04/15/archives/well-said.html,,,,6,The New York Times,[],"{'main': 'Well Said.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Well Said.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': 'From The Boston Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6a1cff95-e1c4-5f7e-a206-78411f3384be,0,nyt://article/6a1cff95-e1c4-5f7e-a206-78411f3384be,
,https://www.nytimes.com/1897/04/15/archives/article-3-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad3da2a-c166-55c4-9770-b565b23b95ab,0,nyt://article/6ad3da2a-c166-55c4-9770-b565b23b95ab,
"MEMPHIS, April 14. -- Despite the inclement weather, a large crowd was at Montgomery Park to-day. It was cold and disagreeable. The track was heavy. Summaries:  ",https://www.nytimes.com/1897/04/15/archives/at-the-memphis-track.html,,,,5,The New York Times,[],"{'main': 'At the Memphis Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'At the Memphis Track.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b0b8d47-57f4-58b9-ad21-d19ecdf9c899,0,nyt://article/6b0b8d47-57f4-58b9-ad21-d19ecdf9c899,
,https://www.nytimes.com/1897/04/15/archives/forced-back-by-the-turks-the-greeks-suffered-a-loss-of-fifty-killed.html,,,,1,The New York Times,[],"{'main': 'FORCED BACK BY THE TURKS.; The Greeks Suffered a Loss of Fifty Killed in Macedonia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORCED BACK BY THE TURKS.; The Greeks Suffered a Loss of Fifty Killed in Macedonia.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6beab761-b982-54e2-8a71-a370c5c8c80b,0,nyt://article/6beab761-b982-54e2-8a71-a370c5c8c80b,
