abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Manuscript Society Reception,https://www.nytimes.com/1897/03/06/archives/miss-mathers-troubles-a-debt-of-former-manager-magle-causes-an.html,Manuscript Society Reception,,,7,The New York Times,[],"{'main': ""MISS MATHER'S TROUBLES.; A Debt of Former Manager Magle Causes an Attachment -- The Star's New Contract."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS MATHER'S TROUBLES.; A Debt of Former Manager Magle Causes an Attachment -- The Star's New Contract."", 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15b9c2b8-5291-56aa-ad1d-b4b85bb35533,0,nyt://article/15b9c2b8-5291-56aa-ad1d-b4b85bb35533,
"ROME, N.Y., March 5. -- The most destructive fire that Rome has experienced in six years occurred between midnight and daylight this morning, entailing a loss of $100,000, upon which there is an insurance of $65,000. The Bingham Block, a six-story brick structure, covering 100 by 150 feet, was totally destroyed.  ",https://www.nytimes.com/1897/03/06/archives/rome-business-firms-suffer-the-most-destructive-fire-experienced.html,,,,3,The New York Times,[],"{'main': 'ROME BUSINESS FIRMS SUFFER.; The Most Destructive Fire Experienced There in Years. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROME BUSINESS FIRMS SUFFER.; The Most Destructive Fire Experienced There in Years. ', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18a38ba7-45d2-5da9-8dc8-ec357ef03a93,0,nyt://article/18a38ba7-45d2-5da9-8dc8-ec357ef03a93,
Indian Department; Annual Report,https://www.nytimes.com/1897/03/06/archives/100027-indians-in-canada.html,Indian Department; Annual Report,,,2,The New York Times,[],"{'main': '100,027 Indians in Canada.', 'kicker': None, 'content_kicker': None, 'print_headline': '100,027 Indians in Canada.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a961a70-cdf0-526e-a5be-485337b6b263,0,nyt://article/1a961a70-cdf0-526e-a5be-485337b6b263,
,https://www.nytimes.com/1897/03/06/archives/munkacsy-recollections-of-his-childhood-and-how-from-a-carpenter-he.html,,,SATURDAY,1,The New York Times,[],"{'main': 'MUNKACSY.; Recollections of His Childhood and How from a Carpenter He Became a Painter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUNKACSY.; Recollections of His Childhood and How from a Carpenter He Became a Painter.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ddff362-65f6-5c40-a2db-f3994cad1734,0,nyt://article/1ddff362-65f6-5c40-a2db-f3994cad1734,
"John Wesley Harper, who has been chosen President of the new corporation of Harper  Brothers, is the senior member of the house. Within the last year two members of the firm passed away -- Philip J.A. Harper ad Joseph Wesley Harper.  ",https://www.nytimes.com/1897/03/06/archives/john-wesley-harper.html,,,SATURDAY,1,The New York Times,[],"{'main': 'JOHN WESLEY HARPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN WESLEY HARPER.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fc248ab-6965-501e-87cb-f69d45c6c474,0,nyt://article/1fc248ab-6965-501e-87cb-f69d45c6c474,
Louisville and Nashville New Orleans-Atlanta Service on Its Own Tracks Projected,https://www.nytimes.com/1897/03/06/archives/news-of-the-railroads-ambitions-plans-of-the-louisville-and.html,Louisville and Nashville New Orleans-Atlanta Service on Its Own Tracks Projected,,,11,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS; Ambitions Plans of the Louisville and Nashville Road.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS; Ambitions Plans of the Louisville and Nashville Road.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2077b645-ff3d-5741-bcb5-668a2836b3b1,0,nyt://article/2077b645-ff3d-5741-bcb5-668a2836b3b1,
,https://www.nytimes.com/1897/03/06/archives/billot-to-succeed-courcel.html,,,,7,The New York Times,[],"{'main': 'Billot to Succeed Courcel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Billot to Succeed Courcel.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20872b39-5c11-5077-a0ac-5facfbfdc043,0,nyt://article/20872b39-5c11-5077-a0ac-5facfbfdc043,
To be Expelled Instead of Imprisoned,https://www.nytimes.com/1897/03/06/archives/a-change-of-policy-guilty-americans-to-be-sent-from-the-island.html,To be Expelled Instead of Imprisoned,,,2,The New York Times,[],"{'main': 'A CHANGE OF POLICY.; Guilty Americans to be Sent from the Island.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHANGE OF POLICY.; Guilty Americans to be Sent from the Island.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21c77974-c6f2-5f9a-9b55-78421ad215d7,0,nyt://article/21c77974-c6f2-5f9a-9b55-78421ad215d7,
Torpedo Boats (Five) Named,https://www.nytimes.com/1897/03/06/archives/names-of-torpedo-boats-secretary-herbert-selects-appellations-for.html,Torpedo Boats (Five) Named,,,4,The New York Times,[],"{'main': 'NAMES OF TORPEDO BOATS.; Secretary Herbert Selects Appellations for Five New Vessels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAMES OF TORPEDO BOATS.; Secretary Herbert Selects Appellations for Five New Vessels.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/228cf588-b46d-5656-845f-97d0d42f2d79,0,nyt://article/228cf588-b46d-5656-845f-97d0d42f2d79,
Gift to Young Men's Hebrew Association,https://www.nytimes.com/1897/03/06/archives/gift-from-mrs-herrmann-ten-thousand-dollars-for-classes-in-the.html,Gift to Young Men's Hebrew Association,,,12,The New York Times,[],"{'main': ""GIFT FROM MRS. HERRMANN; Ten Thousand Dollars for Classes in the Young Men's Hebrew Association. TO MAKE PATRIOTIC CITIZENS. Her Appreciation of the Guardianship Which a Son Once Enjoyed -- President Menken's Statement of the Benefits of the Fund."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GIFT FROM MRS. HERRMANN; Ten Thousand Dollars for Classes in the Young Men's Hebrew Association. TO MAKE PATRIOTIC CITIZENS. Her Appreciation of the Guardianship Which a Son Once Enjoyed -- President Menken's Statement of the Benefits of the Fund."", 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d0db78-9d9b-51fa-bd13-e580d85cd800,0,nyt://article/25d0db78-9d9b-51fa-bd13-e580d85cd800,
Good Roads Address Before Iowa Bankers' Association,https://www.nytimes.com/1897/03/06/archives/topics-of-the-times.html,Good Roads Address Before Iowa Bankers' Association,,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/271625e7-b6d7-512e-b8f9-f0a7fbaffef8,0,nyt://article/271625e7-b6d7-512e-b8f9-f0a7fbaffef8,
,https://www.nytimes.com/1897/03/06/archives/twins-weighing-two-pounds-diminutive-children-born-near-new.html,,,,1,The New York Times,[],"{'main': 'TWINS WEIGHING TWO POUNDS.; Diminutive Children Born Near New Moorefield, Ohio. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWINS WEIGHING TWO POUNDS.; Diminutive Children Born Near New Moorefield, Ohio. ', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28022937-0f13-541c-b797-54463e41657e,0,nyt://article/28022937-0f13-541c-b797-54463e41657e,
Debut at Philharmonic Society Concert,https://www.nytimes.com/1897/03/06/archives/the-philharmonic-society-the-fifth-public-rehearsal-with-leo-stern.html,Debut at Philharmonic Society Concert,,,6,The New York Times,[],"{'main': 'THE PHILHARMONIC SOCIETY.; The Fifth Public Rehearsal with Leo Stern as Soloist.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PHILHARMONIC SOCIETY.; The Fifth Public Rehearsal with Leo Stern as Soloist.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Stern, Leo', 'rank': 1, 'major': 'N'}]",1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2acc97c0-e792-5660-a299-3758382ca616,0,nyt://article/2acc97c0-e792-5660-a299-3758382ca616,
Death,https://www.nytimes.com/1897/03/06/archives/death-of-dave-foutz-the-wellknown-baseball-man-falls-a-victim-to.html,Death,,,2,The New York Times,[],"{'main': 'DEATH OF ""DAVE"" FOUTZ.; The Well-Known Baseball Man Falls a Victim to Asthma.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF ""DAVE"" FOUTZ.; The Well-Known Baseball Man Falls a Victim to Asthma.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b543c63-a083-5e8e-9a81-6a9229315b7e,0,nyt://article/2b543c63-a083-5e8e-9a81-6a9229315b7e,
,https://www.nytimes.com/1897/03/06/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cd1a213-b003-5b02-9821-5a16d5a50bf0,0,nyt://article/2cd1a213-b003-5b02-9821-5a16d5a50bf0,
Child Study Papers by Misses Williams and Johnson,https://www.nytimes.com/1897/03/06/archives/priest-raffled-stolen-goods-compelled-the-penitent-thief-to-give.html,Child Study Papers by Misses Williams and Johnson,,,2,The New York Times,[],"{'main': 'PRIEST RAFFLED STOLEN GOODS; Compelled the Penitent Thief to Give Him the Articles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRIEST RAFFLED STOLEN GOODS; Compelled the Penitent Thief to Give Him the Articles.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cdfacd7-c2d4-5017-91fa-b77f3c276d73,0,nyt://article/2cdfacd7-c2d4-5017-91fa-b77f3c276d73,
Verbank Hospital Appeal,https://www.nytimes.com/1897/03/06/archives/practical-christian-socialism.html,Verbank Hospital Appeal,,,5,The New York Times,[],"{'main': 'Practical Christian Socialism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Practical Christian Socialism.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3071276e-933f-5bdd-874e-c03caacdc26d,0,nyt://article/3071276e-933f-5bdd-874e-c03caacdc26d,
Premier di Rudini Electoral Manifesto,https://www.nytimes.com/1897/03/06/archives/the-rudini-programme-italys-policy-will-be-to-unite-with-others-in.html,Premier di Rudini Electoral Manifesto,,,7,The New York Times,[],"{'main': ""THE RUDINI PROGRAMME.; Italy's Policy Will Be to Unite with Others in Maintaining Peace."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RUDINI PROGRAMME.; Italy's Policy Will Be to Unite with Others in Maintaining Peace."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30bae3b5-1963-5e5d-af07-77364edb164c,0,nyt://article/30bae3b5-1963-5e5d-af07-77364edb164c,
Death,https://www.nytimes.com/1897/03/06/archives/death-list-of-a-day.html,Death,,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/317dd075-14fe-5b5b-a74d-9d27fd98f96c,0,nyt://article/317dd075-14fe-5b5b-a74d-9d27fd98f96c,
,https://www.nytimes.com/1897/03/06/archives/making-a-place-for-payne-talk-in-washington-of-sending-him-as.html,,,,3,The New York Times,[],"{'main': 'MAKING A PLACE FOR PAYNE.; Talk in Washington of Sending Him as Minister to Spain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAKING A PLACE FOR PAYNE.; Talk in Washington of Sending Him as Minister to Spain.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/324bc3cd-8dd1-5336-a186-3088dfc38fd1,0,nyt://article/324bc3cd-8dd1-5336-a186-3088dfc38fd1,
,https://www.nytimes.com/1897/03/06/archives/the-british-navy-goschen-says-it-is-superior-to-that-of-any-two-of.html,,,,7,The New York Times,[],"{'main': 'THE BRITISH NAVY.; Goschen Says It Is Superior to That of Any Two of the Other Powers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH NAVY.; Goschen Says It Is Superior to That of Any Two of the Other Powers.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/338844cd-fbb6-5765-9890-ae8287ed993e,0,nyt://article/338844cd-fbb6-5765-9890-ae8287ed993e,
Silver Jubilee,https://www.nytimes.com/1897/03/06/archives/for-the-lenten-season-appropriate-services-arranged-at-churches.html,Silver Jubilee,,,5,The New York Times,[],"{'main': 'FOR THE LENTEN SEASON.; Appropriate Services Arranged at Churches Here and in Brooklyn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR THE LENTEN SEASON.; Appropriate Services Arranged at Churches Here and in Brooklyn.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33cb8173-563c-5cf6-815b-5215661e4462,0,nyt://article/33cb8173-563c-5cf6-815b-5215661e4462,
St. Paul's M. E.; Chapel Dedicated,https://www.nytimes.com/1897/03/06/archives/religious-news-and-views-beginning-a-series-of-lenten-friday-noon.html,St. Paul's M. E.; Chapel Dedicated,,,5,The New York Times,[],"{'main': ""RELIGIOUS NEWS AND VIEWS; Beginning a Series of Lenten Friday Noon Services at Old St. Paul's Church. ARE GOD'S LAWS GRIEVOUS? A Large Congregation Listens to the First of Three Short Sermons by the Rev. Henry Lubeck of Zion and St. Timothy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RELIGIOUS NEWS AND VIEWS; Beginning a Series of Lenten Friday Noon Services at Old St. Paul's Church. ARE GOD'S LAWS GRIEVOUS? A Large Congregation Listens to the First of Three Short Sermons by the Rev. Henry Lubeck of Zion and St. Timothy."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'History', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 3, 'major': 'N'}]",1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34d1bd2a-668f-5cde-bbc6-2daf78bb5c82,0,nyt://article/34d1bd2a-668f-5cde-bbc6-2daf78bb5c82,
"It is trite to insist that art follows those rules which govern subjects not the least aesthetic. Genius does lift one man far above the general level, and so we are prone to give him the credit not alone for creative but for inventive powers. So marvelous an artist was Albrecht Durer that both qualities are attributed to him.  ",https://www.nytimes.com/1897/03/06/archives/the-weeks-art-albrecht-durer-at-the-grolier-club.html,,,SATURDAY,4,The New York Times,[],"{'main': ""THE WEEK'S ART.; Albrecht Durer at the Grolier Club. "", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE WEEK'S ART.; Albrecht Durer at the Grolier Club. "", 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35ce95b2-fe28-50f1-b583-956fce575f59,0,nyt://article/35ce95b2-fe28-50f1-b583-956fce575f59,
Son Arrested for Selling Liquor to H. Conkling's Son,https://www.nytimes.com/1897/03/06/archives/mrs-christs-difficulties-two-troubles-added-to-her-litigation-with.html,Son Arrested for Selling Liquor to H. Conkling's Son,,,7,The New York Times,[],"{'main': ""MRS. CHRIST'S DIFFICULTIES; Two Troubles Added to Her Litigation with the Third Avenue Line. ARREST OF HER SON WALTER. Also a Claim that Her House Is Too Near a Mission -- Some Occurrences Which Make Mrs. Christ Speculate on the Origin of Her Tribulations."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. CHRIST'S DIFFICULTIES; Two Troubles Added to Her Litigation with the Third Avenue Line. ARREST OF HER SON WALTER. Also a Claim that Her House Is Too Near a Mission -- Some Occurrences Which Make Mrs. Christ Speculate on the Origin of Her Tribulations."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'HOTELS', 'rank': 1, 'major': 'N'}]",1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3679abbc-b5bd-5493-b93d-ee30db36fcb9,0,nyt://article/3679abbc-b5bd-5493-b93d-ee30db36fcb9,
,https://www.nytimes.com/1897/03/06/archives/front-page-7-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3810cb1a-612e-54b9-aa05-8c8953c437b6,0,nyt://article/3810cb1a-612e-54b9-aa05-8c8953c437b6,
,https://www.nytimes.com/1897/03/06/archives/gov-blacks-office-hours-rearranged.html,,,,4,The New York Times,[],"{'main': ""Gov. Black's Office Hours Rearranged."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gov. Black's Office Hours Rearranged."", 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e836e2-52b6-56ab-8eaf-29f34403be1e,0,nyt://article/38e836e2-52b6-56ab-8eaf-29f34403be1e,
,https://www.nytimes.com/1897/03/06/archives/prince-louis-de-bourbon-dead.html,,,,7,The New York Times,[],"{'main': 'Prince Louis de Bourbon Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prince Louis de Bourbon Dead.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b59a12c-f9ca-517f-ba60-8278e7e5ac5e,0,nyt://article/3b59a12c-f9ca-517f-ba60-8278e7e5ac5e,
,https://www.nytimes.com/1897/03/06/archives/an-eviction-at-paterson-landlord-tears-house-to-pieces-to-get-rid.html,,,,1,The New York Times,[],"{'main': 'AN EVICTION AT PATERSON.; Landlord Tears House to Pieces to Get Rid of Tenants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EVICTION AT PATERSON.; Landlord Tears House to Pieces to Get Rid of Tenants.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c37cc15-9bcb-5433-8cf7-e8b402b88016,0,nyt://article/3c37cc15-9bcb-5433-8cf7-e8b402b88016,
Siam King's Visit to England and Queen,https://www.nytimes.com/1897/03/06/archives/editorial-article-4-no-title.html,Siam King's Visit to England and Queen,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40ca7113-70b0-563c-8969-bb5927fdcbf2,0,nyt://article/40ca7113-70b0-563c-8969-bb5927fdcbf2,
Baltimore Conference; Women as Delegates to General Conference Opposed,https://www.nytimes.com/1897/03/06/archives/decided-against-women-baltimore-methodist-episcopal-conference.html,Baltimore Conference; Women as Delegates to General Conference Opposed,,,3,The New York Times,[],"{'main': 'DECIDED AGAINST WOMEN.; Baltimore Methodist Episcopal Conference Thinks They Should Not Be Delegates to the General Conference.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECIDED AGAINST WOMEN.; Baltimore Methodist Episcopal Conference Thinks They Should Not Be Delegates to the General Conference.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44df4370-fd8c-5f5a-a61a-7a1c1ad6b136,0,nyt://article/44df4370-fd8c-5f5a-a61a-7a1c1ad6b136,
,https://www.nytimes.com/1897/03/06/archives/manager-lehmann-is-paralyzed.html,,,,7,The New York Times,[],"{'main': 'Manager Lehmann Is Paralyzed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Manager Lehmann Is Paralyzed.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4692f4f0-2b21-53be-b706-86462068a311,0,nyt://article/4692f4f0-2b21-53be-b706-86462068a311,
,https://www.nytimes.com/1897/03/06/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4720e643-592f-5ea7-aec8-8f701a5c7f87,0,nyt://article/4720e643-592f-5ea7-aec8-8f701a5c7f87,
"WASHINGTON, March 5. -- Many New Yorkers returned home to-day. But many are still here. They are more numerous in the hotel corridors than the representatives of any other State except Ohio. Gov. Black and some members of his party went home this morning. Cornelius N. Bliss, the new Secretary of the Interior, will return to New York in a day or two to adjust his private business before taking up his residence here.  ",https://www.nytimes.com/1897/03/06/archives/looking-for-the-offices-wilbur-f-wakeman-delays-making-application.html,,,,3,The New York Times,[],"{'main': ""LOOKING FOR THE OFFICES; Wilbur F. Wakeman Delays Making Application for Appointment as Postmaster at New York. STORER TO ASSIST SHERMAN. Thomas of Maine Said to be Slated for the Swedish Mission, and Harold M. Sewall to Go to Hawaii -- Col. Joseph W. Dickey's Aspirations. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOOKING FOR THE OFFICES; Wilbur F. Wakeman Delays Making Application for Appointment as Postmaster at New York. STORER TO ASSIST SHERMAN. Thomas of Maine Said to be Slated for the Swedish Mission, and Harold M. Sewall to Go to Hawaii -- Col. Joseph W. Dickey's Aspirations. "", 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4738f33d-26be-54a4-8159-0652f0ff5332,0,nyt://article/4738f33d-26be-54a4-8159-0652f0ff5332,
"We are all of us more or less curious to know how far the noted names of fiction are founded upon fact or how far they are pure creations of the fancy. We were shocked to learn that Mr. Micawber was based upon Dickens's father, and that Dora and Flora were two distinct portraits of Dickens's wife.  ",https://www.nytimes.com/1897/03/06/archives/a-london-trilby-ninety-years-ago.html,,,SATURDAY,4,The New York Times,[],"{'main': 'A London Trilby Ninety Years Ago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A London Trilby Ninety Years Ago.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/492cf13b-88ac-55f6-a16e-fe58b072cf89,0,nyt://article/492cf13b-88ac-55f6-a16e-fe58b072cf89,
Suit Against K. M. Foster for Alienating Husband's Affections,https://www.nytimes.com/1897/03/06/archives/mrs-mp-buchanans-story-testimony-in-her-suit-for-50000-damages.html,Suit Against K. M. Foster for Alienating Husband's Affections,,,12,The New York Times,[],"{'main': ""MRS. M.P. BUCHANAN'S STORY; Testimony in Her Suit for $50,000 Damages Against Mrs. Kate M. Foster. HER HUSBAND'S HOME LIFE. The Statement of the Plaintiff Concluded -- Other Witnesses Tell Something of the Circumstances on Which the Suit for Alienation of Affection Is Founded."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. M.P. BUCHANAN'S STORY; Testimony in Her Suit for $50,000 Damages Against Mrs. Kate M. Foster. HER HUSBAND'S HOME LIFE. The Statement of the Plaintiff Concluded -- Other Witnesses Tell Something of the Circumstances on Which the Suit for Alienation of Affection Is Founded."", 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49881419-3ac5-576f-bc21-a303f540ec6f,0,nyt://article/49881419-3ac5-576f-bc21-a303f540ec6f,
,https://www.nytimes.com/1897/03/06/archives/storer-to-aid-sherman-the-excongressman-to-be-first-assistant.html,,,,3,The New York Times,[],"{'main': 'STORER TO AID SHERMAN.; The ex-Congressman to be First Assistant Secretary of State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORER TO AID SHERMAN.; The ex-Congressman to be First Assistant Secretary of State.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e75e26d-3981-59e3-8fb0-e39c2c4752a3,0,nyt://article/4e75e26d-3981-59e3-8fb0-e39c2c4752a3,
Internal Revenue Collectorship; A. McKinney's Reappointment Contested by Deputy Rome,https://www.nytimes.com/1897/03/06/archives/champion-of-poor-druggists-magistrate-cornell-set-krause-free.html,Internal Revenue Collectorship; A. McKinney's Reappointment Contested by Deputy Rome,,,2,The New York Times,[],"{'main': 'CHAMPION OF POOR DRUGGISTS.; Magistrate Cornell Set Krause Free, Criticising the Medical Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHAMPION OF POOR DRUGGISTS.; Magistrate Cornell Set Krause Free, Criticising the Medical Society.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1897-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f463b96-1230-5d07-9be1-591c102ba716,0,nyt://article/4f463b96-1230-5d07-9be1-591c102ba716,
