abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Smuggling Glass Eyes,https://www.nytimes.com/1897/06/14/archives/smuggling-glass-eyes.html,Smuggling Glass Eyes,,,4,The New York Times,[],"{'main': 'SMUGGLING GLASS EYES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SMUGGLING GLASS EYES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1897-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e76c5aed-6853-5ab0-bfbb-147a158e0ab8,0,nyt://article/e76c5aed-6853-5ab0-bfbb-147a158e0ab8,
Rain,https://www.nytimes.com/1897/06/14/archives/welcome-rain-in-india-three-inches-fall-in-bombay-and-seven-in.html,Rain,,,5,The New York Times,[],"{'main': 'WELCOME RAIN IN INDIA.; Three Inches Fall in Bombay and Seven in Madras.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WELCOME RAIN IN INDIA.; Three Inches Fall in Bombay and Seven in Madras.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}]",1897-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7e5d9cf-1326-5d3e-a344-43e086c75acf,0,nyt://article/e7e5d9cf-1326-5d3e-a344-43e086c75acf,
,https://www.nytimes.com/1897/06/14/archives/hailstones-in-caldwell-ohio-roof-of-a-church-blown-off-and-crops.html,,,,1,The New York Times,[],"{'main': 'HAILSTONES IN CALDWELL, OHIO.; Roof of a Church Blown Off and Crops Badly Damaged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAILSTONES IN CALDWELL, OHIO.; Roof of a Church Blown Off and Crops Badly Damaged.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed385247-2f52-5166-a6d3-c562ac685cc3,0,nyt://article/ed385247-2f52-5166-a6d3-c562ac685cc3,
"Feron, Lillie (Aged Nine Years;) Arrest",https://www.nytimes.com/1897/06/14/archives/labor-men-in-politics-trying-to-combine-on-a-candidate-for-mayor-of.html,"Feron, Lillie (Aged Nine Years;) Arrest",,,8,The New York Times,[],"{'main': 'LABOR MEN IN POLITICS; Trying to Combine on a Candidate for Mayor of the Greater New York. SILVER MEN MAKE DEMANDS They Say Tammany Should Not Dodge the Issue -- Justice Dugro Refused a Nomination -- Typographical Union Divided Between Low and Cummings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LABOR MEN IN POLITICS; Trying to Combine on a Candidate for Mayor of the Greater New York. SILVER MEN MAKE DEMANDS They Say Tammany Should Not Dodge the Issue -- Justice Dugro Refused a Nomination -- Typographical Union Divided Between Low and Cummings.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Shoplifting', 'rank': 1, 'major': 'N'}]",1897-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed7518a3-cdb6-5009-a44c-a901afb3c933,0,nyt://article/ed7518a3-cdb6-5009-a44c-a901afb3c933,
Gold and Silver; U. S. Output in 1896 Estimated by Mint Director,https://www.nytimes.com/1897/06/14/archives/product-of-cold-and-silver-by-states-and-territories-as-estimated.html,Gold and Silver; U. S. Output in 1896 Estimated by Mint Director,,,2,The New York Times,[],"{'main': 'PRODUCT OF COLD AND SILVER.; By States and Territories, as Estimated by the Director of the Mint.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRODUCT OF COLD AND SILVER.; By States and Territories, as Estimated by the Director of the Mint.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Mines and Mining', 'rank': 2, 'major': 'N'}]",1897-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e4e5fa-f65b-5a5d-a7b1-19f7ee638928,0,nyt://article/f0e4e5fa-f65b-5a5d-a7b1-19f7ee638928,
,https://www.nytimes.com/1897/06/14/archives/brooklyns-plattdeutscher-festival.html,,,,2,The New York Times,[],"{'main': ""Brooklyn's Plattdeutscher Festival."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Brooklyn's Plattdeutscher Festival."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f64e6718-880c-50a2-8ac7-00d76883da3e,0,nyt://article/f64e6718-880c-50a2-8ac7-00d76883da3e,
,https://www.nytimes.com/1897/06/14/archives/argentinas-railways.html,,,,5,The New York Times,[],"{'main': ""Argentina's Railways."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Argentina's Railways."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f69d5851-25ed-5659-bb11-36a6c51b5d04,0,nyt://article/f69d5851-25ed-5659-bb11-36a6c51b5d04,
,https://www.nytimes.com/1897/06/14/archives/lehmann-on-harvards-crew-he-does-not-predict-it-will-win-at.html,,,,2,The New York Times,[],"{'main': ""LEHMANN ON HARVARD'S CREW.; He Does Not Predict It Will Win at Poughkeepsie, but Says It Is in Good Forth. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LEHMANN ON HARVARD'S CREW.; He Does Not Predict It Will Win at Poughkeepsie, but Says It Is in Good Forth. "", 'name': None, 'seo': None, 'sub': None}",[],1897-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7c2fab8-b3ac-5d9c-b599-cdc0e787deb9,0,nyt://article/f7c2fab8-b3ac-5d9c-b599-cdc0e787deb9,
Death,https://www.nytimes.com/1897/06/14/archives/fa-ridabock-dead-he-was-one-of-the-best-known-of-the-old-volunteer.html,Death,,,5,The New York Times,[],"{'main': 'F.A. RIDABOCK DEAD.; He Was One of the Best Known of the Old Volunteer Firemen of this City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'F.A. RIDABOCK DEAD.; He Was One of the Best Known of the Old Volunteer Firemen of this City.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f935b3e0-7eaa-53dc-b408-d5d544e6a4b5,0,nyt://article/f935b3e0-7eaa-53dc-b408-d5d544e6a4b5,
,https://www.nytimes.com/1897/06/14/archives/change-in-wabash-train-service.html,,,,5,The New York Times,[],"{'main': 'Change in Wabash Train Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Change in Wabash Train Service.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa14f739-b6be-50de-b90d-fdee42ea597e,0,nyt://article/fa14f739-b6be-50de-b90d-fdee42ea597e,
Assassination Attempted,https://www.nytimes.com/1897/06/14/archives/tried-to-kill-faure-bomb-exploded-near-the-french-presidents.html,Assassination Attempted,,,1,The New York Times,[],"{'main': ""TRIED TO KILL FAURE; Bomb Exploded Near the French President's Carriage on the Way to Longchamps. NOBODY INJURED BY THE TUBING CONTRIVANCE AND TWO MEN PLACED UNDER ARREST. Evidences of a Desperate Character in the Bushes -- Policeman Taken for the Would-Be Assassin and Mobbed -- Faure Cheered on His Way Home."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TRIED TO KILL FAURE; Bomb Exploded Near the French President's Carriage on the Way to Longchamps. NOBODY INJURED BY THE TUBING CONTRIVANCE AND TWO MEN PLACED UNDER ARREST. Evidences of a Desperate Character in the Bushes -- Policeman Taken for the Would-Be Assassin and Mobbed -- Faure Cheered on His Way Home."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1897-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa758b20-5602-5392-a959-647e5e109fb6,0,nyt://article/fa758b20-5602-5392-a959-647e5e109fb6,
Funeral,https://www.nytimes.com/1897/06/14/archives/police-guard-club-doors-three-patrolmen-in-uniform-bar-women.html,Funeral,,,8,The New York Times,[],"{'main': ""POLICE GUARD CLUB DOORS; Three Patrolmen in Uniform Bar Women Visitors from the Gramercy and Shenandoah. CAPT. CHAPMAN'S NEW SCHEME Says His Will Is the Only Authority Necessary in the Precinct, and He Does Not Care What the Law Sets Forth."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLICE GUARD CLUB DOORS; Three Patrolmen in Uniform Bar Women Visitors from the Gramercy and Shenandoah. CAPT. CHAPMAN'S NEW SCHEME Says His Will Is the Only Authority Necessary in the Precinct, and He Does Not Care What the Law Sets Forth."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcaf560e-2d4d-5b1e-a5d6-3aa3c5a7eb1c,0,nyt://article/fcaf560e-2d4d-5b1e-a5d6-3aa3c5a7eb1c,
,https://www.nytimes.com/1897/06/14/archives/conductor-shot-in-the-face-he-warns-a-negro-tramp-off-his-train-at.html,,,,5,The New York Times,[],"{'main': 'CONDUCTOR SHOT IN THE FACE.; He Warns a Negro Tramp Off His Train at Westfield, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDUCTOR SHOT IN THE FACE.; He Warns a Negro Tramp Off His Train at Westfield, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcdde124-65c6-5f9f-aae0-34f8b5814539,0,nyt://article/fcdde124-65c6-5f9f-aae0-34f8b5814539,
Regal Shoe Store,https://www.nytimes.com/1897/06/14/archives/robbery-in-brooklyn-a-shoe-store-has-595-stolen-from-it-while-the.html,Regal Shoe Store,,,8,The New York Times,[],"{'main': 'ROBBERY IN BROOKLYN.; A Shoe Store Has $595 Stolen from It While the Manager Was Playing Pool.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROBBERY IN BROOKLYN.; A Shoe Store Has $595 Stolen from It While the Manager Was Playing Pool.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}]",1897-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe6f96af-d604-518c-a0e8-8fcea2db239d,0,nyt://article/fe6f96af-d604-518c-a0e8-8fcea2db239d,
,https://www.nytimes.com/1897/06/15/archives/missed.html,,,,6,The New York Times,[],"{'main': 'Missed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Missed.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': 'From The Nashville (Tenn.) American', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/01992caa-982e-5775-af60-7a1626943d74,0,nyt://article/01992caa-982e-5775-af60-7a1626943d74,
,https://www.nytimes.com/1897/06/15/archives/foreign-notes-of-interest.html,,,,7,The New York Times,[],"{'main': 'Foreign Notes of Interest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foreign Notes of Interest.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06dacb01-4288-5095-a95a-7b422070c77d,0,nyt://article/06dacb01-4288-5095-a95a-7b422070c77d,
Norfolk Speech,https://www.nytimes.com/1897/06/15/archives/bryan-speaks-at-norfolk-received-at-the-boat-by-two-committees-of.html,Norfolk Speech,,,1,The New York Times,[],"{'main': 'BRYAN SPEAKS AT NORFOLK.; Received at the Boat by Two Committees of Citizens.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRYAN SPEAKS AT NORFOLK.; Received at the Boat by Two Committees of Citizens.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/079d1d38-8f31-5e8e-b8a8-cac5c5e86f13,0,nyt://article/079d1d38-8f31-5e8e-b8a8-cac5c5e86f13,
,https://www.nytimes.com/1897/06/15/archives/tore-a-500-bill-in-two-a-young-illinois-millionaire-makes-a-scene.html,,,,1,The New York Times,[],"{'main': 'TORE A $500 BILL IN TWO.; A Young Illinois Millionaire Makes a Scene in Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TORE A $500 BILL IN TWO.; A Young Illinois Millionaire Makes a Scene in Court.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c30389-0738-5a13-8821-0e1df94fd3f8,0,nyt://article/07c30389-0738-5a13-8821-0e1df94fd3f8,
Class Day,https://www.nytimes.com/1897/06/15/archives/class-day-at-princeton-four-thousand-persons-present-at-the.html,Class Day,,,7,The New York Times,[],"{'main': 'CLASS DAY AT PRINCETON.; Four Thousand Persons Present at the Exercises Which Are Opened by President Patton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLASS DAY AT PRINCETON.; Four Thousand Persons Present at the Exercises Which Are Opened by President Patton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Stevens Institute of Technology', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Princeton University', 'rank': 2, 'major': 'N'}]",1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07cbd5b8-a230-5f46-9bff-b6fed1f4a190,0,nyt://article/07cbd5b8-a230-5f46-9bff-b6fed1f4a190,
"The popularity of the Manhattan Beach track among local clubs appears to increase, if anything, as the season progresses. Its accessibility has always been a taking feature with New York and Brooklyn wheelmen, and even New Jersey riders prefer to cross over. The Excelsior Boat Club, an organization of Paterson, has chosen the track for its big racing tournament of July 3 and 5.  ",https://www.nytimes.com/1897/06/15/archives/news-for-the-wheelmen-prospects-are-good-for-a-lively-season-of.html,,,,5,The New York Times,[],"{'main': 'NEWS FOR THE WHEELMEN; Prospects Are Good for a Lively Season of Racing on the Manhattan Beach Track. FAVORED BY LOCAL CLUBS Selected by the Kings County Wheelmen for Their Meet of June 26 -- There Will Be Many Entries -- Speedy Riders Listed. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS FOR THE WHEELMEN; Prospects Are Good for a Lively Season of Racing on the Manhattan Beach Track. FAVORED BY LOCAL CLUBS Selected by the Kings County Wheelmen for Their Meet of June 26 -- There Will Be Many Entries -- Speedy Riders Listed. ', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09a56ba7-1c18-5b84-aaf7-0683184e448f,0,nyt://article/09a56ba7-1c18-5b84-aaf7-0683184e448f,
"Lord Kelvin yesterday gave an interesting turn to the old-standing dispute between geologists and physicists as to the age of the earth. As soon as the theory of Natural Selection -- at first hazarded as an audacious speculation -- had been adopted as an article of scientific faith, it became evident that we must revise all our ideas of chronology.  ",https://www.nytimes.com/1897/06/15/archives/the-age-of-the-earth-lord-kelvin-revises-the-darwinian-chronology.html,,,,2,The New York Times,[],"{'main': 'THE AGE OF THE EARTH.; Lord Kelvin Revises the Darwinian Chronology.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AGE OF THE EARTH.; Lord Kelvin Revises the Darwinian Chronology.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': 'From The London Standard', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/09c23689-0953-59b9-b9de-47f16502c83e,0,nyt://article/09c23689-0953-59b9-b9de-47f16502c83e,
,https://www.nytimes.com/1897/06/15/archives/premiers-visit-edinburgh-laurier-says-the-colonies-are-ready-to.html,,,,7,The New York Times,[],"{'main': 'PREMIERS VISIT EDINBURGH.; Laurier Says the Colonies Are Ready to Stand by the Motherland. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREMIERS VISIT EDINBURGH.; Laurier Says the Colonies Are Ready to Stand by the Motherland. ', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0be7ca62-36f9-5187-85a0-69dc30792f51,0,nyt://article/0be7ca62-36f9-5187-85a0-69dc30792f51,
"Judiciary, Appointments",https://www.nytimes.com/1897/06/15/archives/new-judiciary-in-delaware-gov-tunnell-completes-his-selection-of.html,"Judiciary, Appointments",,,4,The New York Times,[],"{'main': 'NEW JUDICIARY IN DELAWARE.; Gov. Tunnell Completes His Selection of State Judges.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW JUDICIARY IN DELAWARE.; Gov. Tunnell Completes His Selection of State Judges.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware', 'rank': 1, 'major': 'N'}]",1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d8a7279-195f-5e59-a0f4-b503109bb37f,0,nyt://article/0d8a7279-195f-5e59-a0f4-b503109bb37f,
"WASHINGTON, June 14. -- The treaty for the annexation of Hawaii to the United States, which was referred to in THE TIMES on Saturday last, will, it is understood, be sent to the Senate soon after the return of the President, unless present plans are altered. The treaty has been written, and all its details were fully agreed upon before the President and Secretary Sherman left for the South.  ",https://www.nytimes.com/1897/06/15/archives/ready-to-annex-hawaii-a-treaty-to-be-sent-to-the-senate-soon-after.html,,,,4,The New York Times,[],"{'main': ""READY TO 'ANNEX' HAWAII; A Treaty to be Sent to the Senate Soon After the President Returns to Washington. M'KINLEY SURE IT WILL PASS Japan Believed to Have an Eye on the Islands, Which Alarms Americans in Hawaii and Friends of Hawaii in Washington."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""READY TO 'ANNEX' HAWAII; A Treaty to be Sent to the Senate Soon After the President Returns to Washington. M'KINLEY SURE IT WILL PASS Japan Believed to Have an Eye on the Islands, Which Alarms Americans in Hawaii and Friends of Hawaii in Washington."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dbf0fd6-bc55-5138-a50e-8bc17a5fa341,0,nyt://article/0dbf0fd6-bc55-5138-a50e-8bc17a5fa341,
Rebellion Against Rich and Official Classes,https://www.nytimes.com/1897/06/15/archives/big-rebellion-in-china-over-10000-malcontents-united-for-spoliation.html,Rebellion Against Rich and Official Classes,,,7,The New York Times,[],"{'main': 'BIG REBELLION IN CHINA; Over 10,000 Malcontents United for Spoliation and to Oppose Regular Government. RAID TOWARD CANTON FEARED Gens. Tongue and Fingue Sent Out with 12,000 Troops to Cope with the Rebels -- Another Serious Revolt in Thibet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG REBELLION IN CHINA; Over 10,000 Malcontents United for Spoliation and to Oppose Regular Government. RAID TOWARD CANTON FEARED Gens. Tongue and Fingue Sent Out with 12,000 Troops to Cope with the Rebels -- Another Serious Revolt in Thibet.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0de7bcad-3bd1-57c2-8a06-fe0f644d37b7,0,nyt://article/0de7bcad-3bd1-57c2-8a06-fe0f644d37b7,
,https://www.nytimes.com/1897/06/15/archives/edson-will-cases-go-over-court-of-appeals-to-take-up-the-large.html,,,,2,The New York Times,[],"{'main': 'EDSON WILL CASES GO OVER.; Court of Appeals to Take Up the Large Bequests in October.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDSON WILL CASES GO OVER.; Court of Appeals to Take Up the Large Bequests in October.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fafcd98-3fe4-55f2-94f9-589f443a61f5,0,nyt://article/0fafcd98-3fe4-55f2-94f9-589f443a61f5,
National Association of Masters; Annual Convention,https://www.nytimes.com/1897/06/15/archives/convention-of-plumbers-nearly-six-hundred-delegates-expected-at-the.html,National Association of Masters; Annual Convention,,,11,The New York Times,[],"{'main': 'CONVENTION OF PLUMBERS.; Nearly Six Hundred Delegates Expected at the Roll Call To-day -- Mayor Strong to Attend.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONVENTION OF PLUMBERS.; Nearly Six Hundred Delegates Expected at the Roll Call To-day -- Mayor Strong to Attend.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10161786-a124-5fab-8369-f83b3a043c54,0,nyt://article/10161786-a124-5fab-8369-f83b3a043c54,
"The Larchmont Yacht Club began a golf contest yesterday, which will continue through the week, the contestants playing any day they please and handing in a properly attested score. The lowest score turned in after Saturday's play will win. The club offers a silver cup as first prize. The Larchmont course consists of nine holes, and many improvements have been made since last year.  ",https://www.nytimes.com/1897/06/15/archives/news-for-the-golfers-novel-conditions-of-the-silver-cup-contest-of.html,,,,5,The New York Times,[],"{'main': ""NEWS FOR THE GOLFERS; Novel Conditions of the Silver Cup Contest of the Larchmont Yacht Club. LADIES' GAME AT DOBBS FERRY The St. Andrew's Team Will Lose One of Its Leading Players When De Garmendia Sails for Europe -- Wilson's Fine Score at Southampton. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWS FOR THE GOLFERS; Novel Conditions of the Silver Cup Contest of the Larchmont Yacht Club. LADIES' GAME AT DOBBS FERRY The St. Andrew's Team Will Lose One of Its Leading Players When De Garmendia Sails for Europe -- Wilson's Fine Score at Southampton. "", 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/107e15ff-6784-5f28-874c-9a801121d210,0,nyt://article/107e15ff-6784-5f28-874c-9a801121d210,
,https://www.nytimes.com/1897/06/15/archives/forest-preservation-decried.html,,,,2,The New York Times,[],"{'main': 'Forest Preservation Decried.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Forest Preservation Decried.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/119e9dc2-3f1d-5089-b16b-b5c299bb109c,0,nyt://article/119e9dc2-3f1d-5089-b16b-b5c299bb109c,
,https://www.nytimes.com/1897/06/15/archives/perambulating-continental-congress.html,,,,2,The New York Times,[],"{'main': 'Perambulating Continental Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Perambulating Continental Congress.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': 'From The Boston Transcript', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/11f30591-ad67-5d4f-9e4a-b8a8a5564c4e,0,nyt://article/11f30591-ad67-5d4f-9e4a-b8a8a5564c4e,
Removed from Charge of Collins Hospital,https://www.nytimes.com/1897/06/15/archives/dr-george-allen-removed-no-longer-head-of-the-collins-state.html,Removed from Charge of Collins Hospital,,,4,The New York Times,[],"{'main': 'DR. GEORGE ALLEN REMOVED.; No Longer Head of the Collins State Homeopathic Hospital.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. GEORGE ALLEN REMOVED.; No Longer Head of the Collins State Homeopathic Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/149966f6-ca2c-5062-9210-f8fcbd91b4d2,0,nyt://article/149966f6-ca2c-5062-9210-f8fcbd91b4d2,
Preparations,https://www.nytimes.com/1897/06/15/archives/crews-at-poughkeepsie-columbias-webb-boat-not-well-adapted-to-the.html,Preparations,,,5,The New York Times,[],"{'main': ""CREWS AT POUGHKEEPSIE.; Columbia's Webb Boat Not Well Adapted to the Work -- Referee Not Yet Chosen."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CREWS AT POUGHKEEPSIE.; Columbia's Webb Boat Not Well Adapted to the Work -- Referee Not Yet Chosen."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17b1d46c-ffda-57ef-9cc2-6de645ddf513,0,nyt://article/17b1d46c-ffda-57ef-9cc2-6de645ddf513,
,https://www.nytimes.com/1897/06/15/archives/atlantic-yacht-club-regatta-the-syce-and-wasp-will-compete-for-a.html,,,,5,The New York Times,[],"{'main': 'ATLANTIC YACHT CLUB REGATTA.; The Syce and Wasp Will Compete for a Special Prize. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATLANTIC YACHT CLUB REGATTA.; The Syce and Wasp Will Compete for a Special Prize. ', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a438823-df7f-5a9a-ac01-619501b280e9,0,nyt://article/1a438823-df7f-5a9a-ac01-619501b280e9,
,https://www.nytimes.com/1897/06/15/archives/lynching-not-justified.html,,,,6,The New York Times,[],"{'main': 'Lynching Not Justified.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lynching Not Justified.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': 'From The Augusta (Ga.) Chronicle', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1ad63092-dbf5-530c-8694-558cc25f512d,0,nyt://article/1ad63092-dbf5-530c-8694-558cc25f512d,
,https://www.nytimes.com/1897/06/15/archives/pierie-acid-for-burns.html,,,,2,The New York Times,[],"{'main': 'Pierie Acid for Burns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pierie Acid for Burns.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-15 05:00:00+00:00,article,,Archives,"{'original': 'From The London Chronicle', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1cc8e6fa-b276-5ff9-9c76-0b7b18a27926,0,nyt://article/1cc8e6fa-b276-5ff9-9c76-0b7b18a27926,
