abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1892/03/13/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e17a921f-356f-5fa9-81d6-a8099ce6d4b0,0,nyt://article/e17a921f-356f-5fa9-81d6-a8099ce6d4b0,
,https://www.nytimes.com/1892/03/13/archives/the-english-coal-strike.html,,,,4,The New York Times,[],"{'main': 'THE ENGLISH COAL STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENGLISH COAL STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e20505ca-e443-5940-9cfc-acac74ae28aa,0,nyt://article/e20505ca-e443-5940-9cfc-acac74ae28aa,
African Railroad Survey Appropriation; Mr. Gladstone's Opposition,https://www.nytimes.com/1892/03/13/archives/jocose-at-a-wrong-time-balfour-rebuked-for-giving-tories-his-irish.html,African Railroad Survey Appropriation; Mr. Gladstone's Opposition,,,1,The New York Times,[],"{'main': 'JOCOSE AT A WRONG TIME; BALFOUR REBUKED FOR GIVING TORIES HIS IRISH SAUCE. THREATENS TO RESIGN IF THE MUTINY GROWS -- IS THE LONDON ""TIMES"" ABOUT TO FLOP AGAIN? -- BROKEN AND DYING ROYALTIES -- HOME RULE FOR LONDON -- COLLIERY STRIKES AFFECT FACTORIES -- WILL BELGIAN COAL BE KEPT OUT OF ENGLAND? -- ANECDOTE OF CARLYLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOCOSE AT A WRONG TIME; BALFOUR REBUKED FOR GIVING TORIES HIS IRISH SAUCE. THREATENS TO RESIGN IF THE MUTINY GROWS -- IS THE LONDON ""TIMES"" ABOUT TO FLOP AGAIN? -- BROKEN AND DYING ROYALTIES -- HOME RULE FOR LONDON -- COLLIERY STRIKES AFFECT FACTORIES -- WILL BELGIAN COAL BE KEPT OUT OF ENGLAND? -- ANECDOTE OF CARLYLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1892-03-13 05:00:00+00:00,article,,Archives,"{'original': 'BY the Commercial Cable From Our Own Correspondent.h.f', 'person': [], 'organization': 'The Commercial Cable From Our Own Correspondent'}",Archives,nyt://article/e379b175-5611-5363-908f-1ab5cc26efdc,0,nyt://article/e379b175-5611-5363-908f-1ab5cc26efdc,
Clubhouse Purchased,https://www.nytimes.com/1892/03/13/archives/a-olubhouse-projected-to-be-occupied-by-one-of-the-catholic.html,Clubhouse Purchased,,,2,The New York Times,[],"{'main': 'A OLUBHOUSE PROJECTED.; TO BE OCCUPIED BY ONE OF THE CATHOLIC ASSOCIATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A OLUBHOUSE PROJECTED.; TO BE OCCUPIED BY ONE OF THE CATHOLIC ASSOCIATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3dac76b-6a56-5243-838f-557e64e3f58c,0,nyt://article/e3dac76b-6a56-5243-838f-557e64e3f58c,
Nameless Club Reception,https://www.nytimes.com/1892/03/13/archives/article-3-no-title.html,Nameless Club Reception,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ddf259-1f78-56f6-9eb6-b72633742b7d,0,nyt://article/e5ddf259-1f78-56f6-9eb6-b72633742b7d,
,https://www.nytimes.com/1892/03/13/archives/wesleyan-university.html,,,,11,The New York Times,[],"{'main': 'WESLEYAN UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESLEYAN UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e68f403a-fa7c-5e6d-a6fc-b03a788231bc,0,nyt://article/e68f403a-fa7c-5e6d-a6fc-b03a788231bc,
,https://www.nytimes.com/1892/03/13/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e74926ba-c1c7-5782-9a03-7b886466c818,0,nyt://article/e74926ba-c1c7-5782-9a03-7b886466c818,
Appointed Chief of Division of Records and Pensions in War Department,https://www.nytimes.com/1892/03/13/archives/editorial-article-10-no-title.html,Appointed Chief of Division of Records and Pensions in War Department,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ARMY', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Army', 'rank': 2, 'major': 'N'}]",1892-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e76d35bf-b8c6-5a10-b7d1-3ddee260fb61,0,nyt://article/e76d35bf-b8c6-5a10-b7d1-3ddee260fb61,
Pure Food Bill (Paddock) Passed by Senate; Provisions; Comments by Druggists and Grocers,https://www.nytimes.com/1892/03/13/archives/druggists-on-the-paddock-bill-a-question-as-to-the-scope-of-the.html,Pure Food Bill (Paddock) Passed by Senate; Provisions; Comments by Druggists and Grocers,,,10,The New York Times,[],"{'main': 'DRUGGISTS ON THE PADDOCK BILL.; A QUESTION AS TO THE SCOPE OF THE SECTION CONCERNING SAMPLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRUGGISTS ON THE PADDOCK BILL.; A QUESTION AS TO THE SCOPE OF THE SECTION CONCERNING SAMPLES.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f108b1ec-734b-5c8c-8c6a-e9f3c0b1136e,0,nyt://article/f108b1ec-734b-5c8c-8c6a-e9f3c0b1136e,
,https://www.nytimes.com/1892/03/13/archives/team-match-at-clay-pigeons.html,,,,2,The New York Times,[],"{'main': 'TEAM MATCH AT CLAY PIGEONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEAM MATCH AT CLAY PIGEONS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1b88f5c-2b02-568a-a949-d4168ab84509,0,nyt://article/f1b88f5c-2b02-568a-a949-d4168ab84509,
Religious and Military Instruction by Lieut. Totten,https://www.nytimes.com/1892/03/13/archives/no-rest-for-totten.html,Religious and Military Instruction by Lieut. Totten,,,4,The New York Times,[],"{'main': 'NO REST FOR TOTTEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO REST FOR TOTTEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}]",1892-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2071833-0ab2-5485-8fff-24036ad139cd,0,nyt://article/f2071833-0ab2-5485-8fff-24036ad139cd,
,https://www.nytimes.com/1892/03/13/archives/san-antonio-in-financial-straits.html,,,,2,The New York Times,[],"{'main': 'SAN ANTONIO IN FINANCIAL STRAITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN ANTONIO IN FINANCIAL STRAITS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2f4cc80-ea04-55d0-9a49-e21d0d41b8c7,0,nyt://article/f2f4cc80-ea04-55d0-9a49-e21d0d41b8c7,
,https://www.nytimes.com/1892/03/13/archives/front-page-6-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f67a2ba5-7150-53e4-a01d-a9f5c61079ec,0,nyt://article/f67a2ba5-7150-53e4-a01d-a9f5c61079ec,
,https://www.nytimes.com/1892/03/13/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f854bb1a-307d-575b-bced-2d8473c2752f,0,nyt://article/f854bb1a-307d-575b-bced-2d8473c2752f,
Monument in Forest Hills Cemetery,https://www.nytimes.com/1892/03/13/archives/martin-millmores-memorial-the-bronze-monument-executed-by-daniel-c.html,Monument in Forest Hills Cemetery,,,4,The New York Times,[],"{'main': ""MARTIN MILLMORE'S MEMORIAL.; THE BRONZE MONUMENT EXECUTED BY DANIEL C. FRENCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARTIN MILLMORE'S MEMORIAL.; THE BRONZE MONUMENT EXECUTED BY DANIEL C. FRENCH."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8801faa-f721-5ba8-bc7c-c67bcc878400,0,nyt://article/f8801faa-f721-5ba8-bc7c-c67bcc878400,
TIMES'S Notes,https://www.nytimes.com/1892/03/13/archives/plain-field.html,TIMES'S Notes,,,10,The New York Times,[],"{'main': 'PLAIN FIELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLAIN FIELD.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9a0abdf-e834-5f54-8590-94d94f8741a9,0,nyt://article/f9a0abdf-e834-5f54-8590-94d94f8741a9,
TIMES'S Notes,https://www.nytimes.com/1892/03/13/archives/among-philadelphians.html,TIMES'S Notes,,,10,The New York Times,[],"{'main': 'AMONG PHILADELPHIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMONG PHILADELPHIANS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcab9b14-d815-576e-a1fe-8ee229d47efc,0,nyt://article/fcab9b14-d815-576e-a1fe-8ee229d47efc,
"SAN FRANCISCO, March 12. -- E.E. Barnard of Lick Observatory makes the following report on Swift's new comet:  ",https://www.nytimes.com/1892/03/13/archives/swifts-new-comet-how-it-appears-to-prof-barnard-of-lick-observatory.html,,,,2,The New York Times,[],"{'main': ""SWIFT'S NEW COMET.; HOW IT APPEARS TO PROF. BARNARD OF LICK OBSERVATORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SWIFT'S NEW COMET.; HOW IT APPEARS TO PROF. BARNARD OF LICK OBSERVATORY."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff9be05c-c978-51cd-88b5-9317e151969e,0,nyt://article/ff9be05c-c978-51cd-88b5-9317e151969e,
,https://www.nytimes.com/1892/03/14/archives/prairie-fires-in-the-west.html,,,,1,The New York Times,[],"{'main': 'PRAIRIE FIRES IN THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRAIRIE FIRES IN THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/025d3fe2-e29e-5dcc-b7a2-45bd5d8b5ef2,0,nyt://article/025d3fe2-e29e-5dcc-b7a2-45bd5d8b5ef2,
,https://www.nytimes.com/1892/03/14/archives/explosion-in-a-mine-two-men-killed-and-a-third-severely-injured.html,,,,1,The New York Times,[],"{'main': 'EXPLOSION IN A MINE.; TWO MEN KILLED AND A THIRD SEVERELY INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION IN A MINE.; TWO MEN KILLED AND A THIRD SEVERELY INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0269e2ab-6bf8-5aff-bc76-19f542143972,0,nyt://article/0269e2ab-6bf8-5aff-bc76-19f542143972,
Nicaraguan Trade Treaty Proclamation,https://www.nytimes.com/1892/03/14/archives/reciprocity-with-nicaragua-the-necessary-proclamation-made-by-the.html,Nicaraguan Trade Treaty Proclamation,,,3,The New York Times,[],"{'main': 'RECIPROCITY WITH NICARAGUA.; THE NECESSARY PROCLAMATION MADE BY THE PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECIPROCITY WITH NICARAGUA.; THE NECESSARY PROCLAMATION MADE BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nicaragua', 'rank': 1, 'major': 'N'}]",1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02f5418c-86d9-554e-81e7-372f9f8c857c,0,nyt://article/02f5418c-86d9-554e-81e7-372f9f8c857c,
,https://www.nytimes.com/1892/03/14/archives/article-4-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ba7408d-0e0a-5f77-90cf-556cd6bd8eae,0,nyt://article/0ba7408d-0e0a-5f77-90cf-556cd6bd8eae,
First Presbyterian Church; the Rev. Dr. K. P. Ketcham Resigns,https://www.nytimes.com/1892/03/14/archives/plainfield-church-trouble-the-rev-dr-ketcham-to-give-up-his.html,First Presbyterian Church; the Rev. Dr. K. P. Ketcham Resigns,,,1,The New York Times,[],"{'main': 'PLAINFIELD CHURCH TROUBLE.; THE REV. DR. KETCHAM TO GIVE UP HIS PASTORATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLAINFIELD CHURCH TROUBLE.; THE REV. DR. KETCHAM TO GIVE UP HIS PASTORATE.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f902421-3058-51cf-953e-1a01bcd6dc5b,0,nyt://article/0f902421-3058-51cf-953e-1a01bcd6dc5b,
,https://www.nytimes.com/1892/03/14/archives/the-sunday-law-at-bayonne.html,,,,1,The New York Times,[],"{'main': ""THE SUNDAY 'LAW AT BAYONNE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SUNDAY 'LAW AT BAYONNE."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11ea209d-9ac1-5c3d-90ee-8fd7d10dfba8,0,nyt://article/11ea209d-9ac1-5c3d-90ee-8fd7d10dfba8,
"ALBANY, March 13. -- A decided change in political sentiment has occurred in this State within the past two weeks, and politicians who have been rapturously yelling for Hill have grown very conservative. Even some of the representatives of Tammany Hall now concede that Hill as a Presidential possibility is out of the question.  ",https://www.nytimes.com/1892/03/14/archives/is-tammany-wavering-the-leaders-of-the-machine-have-become-anxious.html,,,,1,The New York Times,[],"{'main': 'IS TAMMANY WAVERING; THE LEADERS OF THE MACHINE HAVE BECOME ANXIOUS. BEGINNING TO SEE THAT HILL IS NOT A PRESIDENTIAL POSSIBILITY -- THE ALBANY ""INSTRUCTIONS"" LIKELY TO PROVE TROUBLESOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IS TAMMANY WAVERING; THE LEADERS OF THE MACHINE HAVE BECOME ANXIOUS. BEGINNING TO SEE THAT HILL IS NOT A PRESIDENTIAL POSSIBILITY -- THE ALBANY ""INSTRUCTIONS"" LIKELY TO PROVE TROUBLESOME.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13da466b-87fb-55f8-88c1-f04313fb45bf,0,nyt://article/13da466b-87fb-55f8-88c1-f04313fb45bf,
,https://www.nytimes.com/1892/03/14/archives/working-for-cleveland-connecticut-democrats-who-favor-the.html,,,,1,The New York Times,[],"{'main': 'WORKING FOR CLEVELAND.; CONNECTICUT DEMOCRATS WHO FAVOR THE EX-PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORKING FOR CLEVELAND.; CONNECTICUT DEMOCRATS WHO FAVOR THE EX-PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14691ad6-2bf6-5de5-b680-4b9ecc10bc89,0,nyt://article/14691ad6-2bf6-5de5-b680-4b9ecc10bc89,
,https://www.nytimes.com/1892/03/14/archives/judge-lynch-presided.html,,,,1,The New York Times,[],"{'main': 'JUDGE LYNCH PRESIDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGE LYNCH PRESIDED.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/168246db-dad6-504e-a145-bf90675390c5,0,nyt://article/168246db-dad6-504e-a145-bf90675390c5,
,https://www.nytimes.com/1892/03/14/archives/warden-brown-issues-an-order.html,,,,2,The New York Times,[],"{'main': 'WARDEN BROWN ISSUES AN ORDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARDEN BROWN ISSUES AN ORDER.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17020dd6-4661-5f47-b3a5-fff9f3800856,0,nyt://article/17020dd6-4661-5f47-b3a5-fff9f3800856,
Underground River Tapped by Water Supply Company,https://www.nytimes.com/1892/03/14/archives/an-underground-river-flowing-rapidly-beneath-the-city-of-plainfield.html,Underground River Tapped by Water Supply Company,,,1,The New York Times,[],"{'main': 'AN UNDERGROUND RIVER.; FLOWING RAPIDLY BENEATH THE CITY OF PLAINFIELD, N.J.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN UNDERGROUND RIVER.; FLOWING RAPIDLY BENEATH THE CITY OF PLAINFIELD, N.J.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3025b97a-709d-5d85-a445-f36f1817424f,0,nyt://article/3025b97a-709d-5d85-a445-f36f1817424f,
,https://www.nytimes.com/1892/03/14/archives/disorder-in-vienna-a-workingmens-procession-which-made-trouble-for.html,,,,1,The New York Times,[],"{'main': ""DISORDER IN VIENNA.; A WORKINGMEN'S PROCESSION WHICH MADE TROUBLE FOR THE POLICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DISORDER IN VIENNA.; A WORKINGMEN'S PROCESSION WHICH MADE TROUBLE FOR THE POLICE."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36c0c264-f943-59f6-a484-285385de396b,0,nyt://article/36c0c264-f943-59f6-a484-285385de396b,
,https://www.nytimes.com/1892/03/14/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425ee213-c1a4-57fe-9512-648b0ed58315,0,nyt://article/425ee213-c1a4-57fe-9512-648b0ed58315,
,https://www.nytimes.com/1892/03/14/archives/newark-republicans-must-go.html,,,,2,The New York Times,[],"{'main': 'NEWARK REPUBLICANS MUST GO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWARK REPUBLICANS MUST GO.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4485b075-471a-5163-83d5-fd9ea1653920,0,nyt://article/4485b075-471a-5163-83d5-fd9ea1653920,
,https://www.nytimes.com/1892/03/14/archives/stabbed-his-young-playmate.html,,,,1,The New York Times,[],"{'main': 'STABBED HIS YOUNG PLAYMATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STABBED HIS YOUNG PLAYMATE.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b8e0ee-17ab-5054-b813-2d91bf80dc32,0,nyt://article/45b8e0ee-17ab-5054-b813-2d91bf80dc32,
"ALBANY, March 13 -- During the last Winter more has been collected by the Forest Commissioners' officers for penalties than in any other season since 1886, when the commission was created. The amount will exceed $10,000 in the aggregate. The despoliation has been going on principally in Franklin, Fulton, and Herklmer Counties.",https://www.nytimes.com/1892/03/14/archives/the-forest-commission-more-penalties-collected-this-season-than.html,,,,2,The New York Times,[],"{'main': 'THE FOREST COMMISSION.; MORE PENALTIES COLLECTED THIS SEASON THAN EVER BEFORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FOREST COMMISSION.; MORE PENALTIES COLLECTED THIS SEASON THAN EVER BEFORE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a86149-d70f-5b3b-bd34-1c6fcdd5423d,0,nyt://article/46a86149-d70f-5b3b-bd34-1c6fcdd5423d,
,https://www.nytimes.com/1892/03/14/archives/poison-in-their-lunch-two-brothers-die-under-peculiarly-bad.html,,,,1,The New York Times,[],"{'main': 'POISON IN THEIR LUNCH.; TWO BROTHERS DIE UNDER PECULIARLY BAD CIRCUMSTANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POISON IN THEIR LUNCH.; TWO BROTHERS DIE UNDER PECULIARLY BAD CIRCUMSTANCES.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4803e7a3-1fd6-5173-87df-edb029d41434,0,nyt://article/4803e7a3-1fd6-5173-87df-edb029d41434,
"Rainmaking; Inter-State Rain Company's Experiments, Plans, Prices, &c.",https://www.nytimes.com/1892/03/14/archives/the-rainmakers-at-work-trial-rains-can-be-bought-for-600-each-the.html,"Rainmaking; Inter-State Rain Company's Experiments, Plans, Prices, &c.",,,1,The New York Times,[],"{'main': 'THE RAINMAKERS AT WORK; "" TRIAL"" RAINS CAN BE BOUGHT FOR $600 EACH. THE PROCESS CAN BE OBTAINED FOR $2,500 A COUNTY -- COMPANIES ORGANIZED IN KANSAS TO SELL THE SECRET -- MELBOURNE IN MEXICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAINMAKERS AT WORK; "" TRIAL"" RAINS CAN BE BOUGHT FOR $600 EACH. THE PROCESS CAN BE OBTAINED FOR $2,500 A COUNTY -- COMPANIES ORGANIZED IN KANSAS TO SELL THE SECRET -- MELBOURNE IN MEXICO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e66ac7-b8ad-5c2e-9a14-8652393dbb4c,0,nyt://article/48e66ac7-b8ad-5c2e-9a14-8652393dbb4c,
Republican Nominations for President and Governor; Editors' Canvass,https://www.nytimes.com/1892/03/14/archives/michigan-for-harrison-the-socalled-alger-boom-has-but-little.html,Republican Nominations for President and Governor; Editors' Canvass,,,1,The New York Times,[],"{'main': 'MICHIGAN FOR HARRISON.; THE SO-CALLED ""ALGER BOOM"" HAS BUT LITTLE FOUNDATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MICHIGAN FOR HARRISON.; THE SO-CALLED ""ALGER BOOM"" HAS BUT LITTLE FOUNDATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef52753-4f13-51f4-b903-92a59e54824f,0,nyt://article/4ef52753-4f13-51f4-b903-92a59e54824f,
,https://www.nytimes.com/1892/03/14/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51a849a3-6a78-5a25-a427-1fe3171c2400,0,nyt://article/51a849a3-6a78-5a25-a427-1fe3171c2400,
,https://www.nytimes.com/1892/03/14/archives/charged-with-fraud.html,,,,1,The New York Times,[],"{'main': 'CHARGED WITH FRAUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH FRAUD.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/526069d1-9e8d-5e70-85a8-b85229cbac9f,0,nyt://article/526069d1-9e8d-5e70-85a8-b85229cbac9f,
"PARIS, March 13 -- The American artists here are arranging to give a special farewell banquet to Mr. Reid, the retiring United States Minister.",https://www.nytimes.com/1892/03/14/archives/minister-reids-friends-the-farewell-banquet-to-be-given-in-paris.html,,,,2,The New York Times,[],"{'main': ""MINISTER REID'S FRIENDS.; THE FAREWELL BANQUET TO BE GIVEN IN PARIS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MINISTER REID'S FRIENDS.; THE FAREWELL BANQUET TO BE GIVEN IN PARIS."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d1a1773-547f-5a78-be15-1432ab3d8f7a,0,nyt://article/5d1a1773-547f-5a78-be15-1432ab3d8f7a,
