abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1892/04/15/archives/its-capital-impaired-a-shortage-of-30000-in-a-building-associations.html,,,,5,The New York Times,[],"{'main': ""ITS CAPITAL IMPAIRED.; A SHORTAGE OF $30,000 IN A BUILDING ASSOCIATION'S FUNDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ITS CAPITAL IMPAIRED.; A SHORTAGE OF $30,000 IN A BUILDING ASSOCIATION'S FUNDS."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/372db0f1-6434-5ede-9dca-ee8b7cced951,0,nyt://article/372db0f1-6434-5ede-9dca-ee8b7cced951,
,https://www.nytimes.com/1892/04/15/archives/clerk-of-auburn-prison.html,,,,1,The New York Times,[],"{'main': 'CLERK OF AUBURN PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLERK OF AUBURN PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/378fc846-f4fa-50c3-b3aa-2f071ff6fdf0,0,nyt://article/378fc846-f4fa-50c3-b3aa-2f071ff6fdf0,
,https://www.nytimes.com/1892/04/15/archives/front-page-6-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39245f4d-1651-5043-82c6-cdb80c1eb84c,0,nyt://article/39245f4d-1651-5043-82c6-cdb80c1eb84c,
,https://www.nytimes.com/1892/04/15/archives/the-typefounders-trust.html,,,,1,The New York Times,[],"{'main': ""THE TYPE-FOUNDERS' TRUST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TYPE-FOUNDERS' TRUST."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b09251e-2e74-50d2-8c68-d3a24932d8b1,0,nyt://article/3b09251e-2e74-50d2-8c68-d3a24932d8b1,
,https://www.nytimes.com/1892/04/15/archives/a-government-paper-mill-burned.html,,,,1,The New York Times,[],"{'main': 'A GOVERNMENT PAPER MILL BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GOVERNMENT PAPER MILL BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401a0cd6-5ced-57ef-9dc7-75fe4871eff8,0,nyt://article/401a0cd6-5ced-57ef-9dc7-75fe4871eff8,
,https://www.nytimes.com/1892/04/15/archives/whisky-trust-officers.html,,,,2,The New York Times,[],"{'main': 'WHISKY TRUST OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHISKY TRUST OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41d522d8-0808-56f7-8f2f-468810b8d885,0,nyt://article/41d522d8-0808-56f7-8f2f-468810b8d885,
Sued by G. M. Robeson for Share in Assets,https://www.nytimes.com/1892/04/15/archives/central-rubber-cos-assets-suit-by-stockholders-who-didnt-get-any.html,Sued by G. M. Robeson for Share in Assets,,,2,The New York Times,[],"{'main': ""CENTRAL RUBBER CO.'S ASSETS.; SUIT BY STOCKHOLDERS WHO DIDN'T GET ANY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CENTRAL RUBBER CO.'S ASSETS.; SUIT BY STOCKHOLDERS WHO DIDN'T GET ANY."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/493f4176-8ce9-5643-aa3d-1fd124a68bb7,0,nyt://article/493f4176-8ce9-5643-aa3d-1fd124a68bb7,
San Domingo Commercial Treaty; United States Minister Phelps's Comments upon Offend Government,https://www.nytimes.com/1892/04/15/archives/germany-and-america-minister-phelps-has-stirred-up-a-hornets-nest.html,San Domingo Commercial Treaty; United States Minister Phelps's Comments upon Offend Government,,,1,The New York Times,[],"{'main': ""GERMANY AND AMERICA.; MINISTER PHELPS HAS STIRRED UP A HORNETS' NEST IN BERLIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMANY AND AMERICA.; MINISTER PHELPS HAS STIRRED UP A HORNETS' NEST IN BERLIN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49505ec9-1939-5ae1-ad33-3069b9a875ea,0,nyt://article/49505ec9-1939-5ae1-ad33-3069b9a875ea,
,https://www.nytimes.com/1892/04/15/archives/front-page-11-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c23d6d7-fb6e-5c59-8264-1b98f9ba6d72,0,nyt://article/4c23d6d7-fb6e-5c59-8264-1b98f9ba6d72,
Estate,https://www.nytimes.com/1892/04/15/archives/looked-at-by-senators-land-brooklyn-wants-to-buy-from-the.html,Estate,,,8,The New York Times,[],"{'main': 'LOOKED AT BY SENATORS.; LAND BROOKLYN WANTS TO BUY FROM THE GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOOKED AT BY SENATORS.; LAND BROOKLYN WANTS TO BUY FROM THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lee, Mary', 'rank': 1, 'major': 'N'}]",1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52a3ca6d-2df8-536a-9fd2-91ece6d9f093,0,nyt://article/52a3ca6d-2df8-536a-9fd2-91ece6d9f093,
Mafia (Italians) Lynching; Heirs' Claims Paid; Diplomatic Correspondence,https://www.nytimes.com/1892/04/15/archives/a-settlement-with-italy-diplomatic-relations-once-more-restored-the.html,Mafia (Italians) Lynching; Heirs' Claims Paid; Diplomatic Correspondence,,,2,The New York Times,[],"{'main': 'A SETTLEMENT WITH ITALY; DIPLOMATIC RELATIONS ONCE MORE RESTORED. THE UNITED STATES PAYS $25,000 TO THE FAMILIES OF THE SUBJECTS OF HUMBERT LYNCHED AT NEW-ORLEANS -- CORRESPONDENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SETTLEMENT WITH ITALY; DIPLOMATIC RELATIONS ONCE MORE RESTORED. THE UNITED STATES PAYS $25,000 TO THE FAMILIES OF THE SUBJECTS OF HUMBERT LYNCHED AT NEW-ORLEANS -- CORRESPONDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56234a60-76aa-5bc7-9cf3-c639a084e37e,0,nyt://article/56234a60-76aa-5bc7-9cf3-c639a084e37e,
,https://www.nytimes.com/1892/04/15/archives/financial-affairs.html,,,,10,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56861614-d778-5f4d-bb6d-152ffde8ee40,0,nyt://article/56861614-d778-5f4d-bb6d-152ffde8ee40,
"""Jupiter"" (by Messrs. Smith and Edwards) Presented in Washington",https://www.nytimes.com/1892/04/15/archives/digby-bells-new-opera.html,"""Jupiter"" (by Messrs. Smith and Edwards) Presented in Washington",,,2,The New York Times,[],"{'main': ""DIGBY BELL'S NEW OPERA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DIGBY BELL'S NEW OPERA."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/579785df-1419-5b9d-85eb-fe340b570139,0,nyt://article/579785df-1419-5b9d-85eb-fe340b570139,
"ALBANY, April 14 -- Central Park has been saved to the people. The law which authorized the giving of the west side of it to horse owners for a race track was to-night repealed. The Assembly did not pass the Repeal bill unanimously, as did the Senate; but it went through by a vote of 67 to 43. The Governor will sign it at once.",https://www.nytimes.com/1892/04/15/archives/speedway-bill-repealed-after-a-hard-struggle-in-the-assembly-the.html,,,,5,The New York Times,[],"{'main': 'SPEEDWAY BILL REPEALED; AFTER A HARD STRUGGLE IN THE ASSEMBLY. THE DESIRED RESULT WAS ATTAINED ONLY AFTER A LIVELY SCURRYING FOR VOTES -- HOW THE TAMMANY MEN WORKED AND WORRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPEEDWAY BILL REPEALED; AFTER A HARD STRUGGLE IN THE ASSEMBLY. THE DESIRED RESULT WAS ATTAINED ONLY AFTER A LIVELY SCURRYING FOR VOTES -- HOW THE TAMMANY MEN WORKED AND WORRIED.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/586b226d-6b8a-5d75-84d0-16b9b7d0c7d5,0,nyt://article/586b226d-6b8a-5d75-84d0-16b9b7d0c7d5,
,https://www.nytimes.com/1892/04/15/archives/a-gypsy-queens-funeral.html,,,,1,The New York Times,[],"{'main': ""A GYPSY QUEEN'S FUNERAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GYPSY QUEEN'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/594371e0-f639-5f91-b76b-48cf945a8c5a,0,nyt://article/594371e0-f639-5f91-b76b-48cf945a8c5a,
Lynched Italians; United States' Payment to Heirs,https://www.nytimes.com/1892/04/15/archives/a-settlement-with-italy.html,Lynched Italians; United States' Payment to Heirs,,,4,The New York Times,[],"{'main': 'A SETTLEMENT WITH ITALY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SETTLEMENT WITH ITALY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c1b944a-a80b-5e25-919f-f5955d62f789,0,nyt://article/5c1b944a-a80b-5e25-919f-f5955d62f789,
,https://www.nytimes.com/1892/04/15/archives/front-page-5-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f526853-3c94-58a3-941a-32e00bfdb14f,0,nyt://article/5f526853-3c94-58a3-941a-32e00bfdb14f,
Republican Office Holders' Participation in Elections; Maryland Civil Service Reform Association's Petition to Congress for Investigation,https://www.nytimes.com/1892/04/15/archives/wanamaker-must-explain-the-charges-of-mr-roosevelt-will-probably-be.html,Republican Office Holders' Participation in Elections; Maryland Civil Service Reform Association's Petition to Congress for Investigation,,,1,The New York Times,[],"{'main': 'WANAMAKER MUST EXPLAIN.; THE CHARGES OF MR. ROOSEVELT WILL PROBABLY BE INVESTIGATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANAMAKER MUST EXPLAIN.; THE CHARGES OF MR. ROOSEVELT WILL PROBABLY BE INVESTIGATED.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a6d14f-b94b-517d-ae14-9c13f0891d33,0,nyt://article/60a6d14f-b94b-517d-ae14-9c13f0891d33,
,https://www.nytimes.com/1892/04/15/archives/the-grand-trunk.html,,,,3,The New York Times,[],"{'main': 'THE GRAND TRUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAND TRUNK.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6235519a-4906-56a0-bbde-385c573f829e,0,nyt://article/6235519a-4906-56a0-bbde-385c573f829e,
Submarine Boat Tested at Detroit,https://www.nytimes.com/1892/04/15/archives/not-a-success-after-all-the-trial-of-the-new-submarine-boat-a.html,Submarine Boat Tested at Detroit,,,6,The New York Times,[],"{'main': 'NOT A SUCCESS AFTER ALL.; THE TRIAL OF THE NEW SUBMARINE BOAT A FAILURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT A SUCCESS AFTER ALL.; THE TRIAL OF THE NEW SUBMARINE BOAT A FAILURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/627e157e-7f80-5288-ae3a-a34522b6ecd5,0,nyt://article/627e157e-7f80-5288-ae3a-a34522b6ecd5,
,https://www.nytimes.com/1892/04/15/archives/cleveland-their-choice-of-all.html,,,,1,The New York Times,[],"{'main': 'CLEVELAND THEIR CHOICE OF ALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEVELAND THEIR CHOICE OF ALL.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/638cac8d-03eb-58c2-b6f5-c020e185feb3,0,nyt://article/638cac8d-03eb-58c2-b6f5-c020e185feb3,
New-York Tenement-House Chapter Organized,https://www.nytimes.com/1892/04/15/archives/mischief-its-only-use-all-opinions-alike-about-the-paddock-bills.html,New-York Tenement-House Chapter Organized,,,9,The New York Times,[],"{'main': ""MISCHIEF ITS ONLY USE; ALL OPINIONS ALIKE ABOUT THE PADDOCK BILL'S EFFECT. ITS PASSAGE WOULD RESULT EITHER IN A DEAD-LETTER LAW OR IN TEMPTATION TO OFFICIAL CORRUP- TION -- THE BUSINESS VIEW OF IT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISCHIEF ITS ONLY USE; ALL OPINIONS ALIKE ABOUT THE PADDOCK BILL'S EFFECT. ITS PASSAGE WOULD RESULT EITHER IN A DEAD-LETTER LAW OR IN TEMPTATION TO OFFICIAL CORRUP- TION -- THE BUSINESS VIEW OF IT."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b59372-f3ad-5f78-a5d9-3f38c2ee1afe,0,nyt://article/65b59372-f3ad-5f78-a5d9-3f38c2ee1afe,
,https://www.nytimes.com/1892/04/15/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65dfcbbc-0bdd-5c86-b2c7-dcb6d6fbdbd7,0,nyt://article/65dfcbbc-0bdd-5c86-b2c7-dcb6d6fbdbd7,
"ST. JOHN'S, N.F., April 14 -- The Evening Telegram says:",https://www.nytimes.com/1892/04/15/archives/the-newfoundland-fisheries-mr-blaine-comes-to-the-defense-of-the.html,,,,3,The New York Times,[],"{'main': 'THE NEWFOUNDLAND FISHERIES.; MR. BLAINE COMES TO THE DEFENSE OF THE COLONIAL SECRETARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWFOUNDLAND FISHERIES.; MR. BLAINE COMES TO THE DEFENSE OF THE COLONIAL SECRETARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEWFOUNDLAND', 'rank': 1, 'major': 'N'}]",1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66311885-b108-56a9-a8b6-0b5544608ff7,0,nyt://article/66311885-b108-56a9-a8b6-0b5544608ff7,
,https://www.nytimes.com/1892/04/15/archives/instructed-for-cleveland.html,,,,1,The New York Times,[],"{'main': 'INSTRUCTED FOR CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSTRUCTED FOR CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/673fcf5f-a467-52a8-9653-3e4d9f0e9c03,0,nyt://article/673fcf5f-a467-52a8-9653-3e4d9f0e9c03,
,https://www.nytimes.com/1892/04/15/archives/article-4-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': 'JOHN R. BROOKE. Brigadier General, Commanding', 'person': [{'firstname': 'John', 'middlename': 'R.', 'lastname': 'BROOKE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/69a8d148-c989-58bc-b5e1-7f9d922bdfa4,0,nyt://article/69a8d148-c989-58bc-b5e1-7f9d922bdfa4,
,https://www.nytimes.com/1892/04/15/archives/price-of-yellow-pine-lumber.html,,,,6,The New York Times,[],"{'main': 'PRICE OF YELLOW PINE LUMBER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRICE OF YELLOW PINE LUMBER.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c3a8ecf-2dbe-5544-a45a-f3dd74bd03df,0,nyt://article/6c3a8ecf-2dbe-5544-a45a-f3dd74bd03df,
Republican Convention,https://www.nytimes.com/1892/04/15/archives/listen-to-our-tale-of-woe-florida-republicans-sound-a-sorry-wail.html,Republican Convention,,,5,The New York Times,[],"{'main': 'LISTEN TO OUR TALE OF WOE; FLORIDA REPUBLICANS SOUND A SORRY WAIL. THEY DECIDE IN CONVENTION THAT THEY ARE TO BE ASSASSINATED BY THE DEMOCRATS -- NO TICKETS WILL BE PUT IN THE FIELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LISTEN TO OUR TALE OF WOE; FLORIDA REPUBLICANS SOUND A SORRY WAIL. THEY DECIDE IN CONVENTION THAT THEY ARE TO BE ASSASSINATED BY THE DEMOCRATS -- NO TICKETS WILL BE PUT IN THE FIELD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Georgia', 'rank': 2, 'major': 'N'}]",1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cb862c1-b5fa-575b-b8fc-0a6d6ae3a5f1,0,nyt://article/6cb862c1-b5fa-575b-b8fc-0a6d6ae3a5f1,
,https://www.nytimes.com/1892/04/15/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e28b8e7-a33b-5a1c-a888-b9339a0de9e6,0,nyt://article/6e28b8e7-a33b-5a1c-a888-b9339a0de9e6,
,https://www.nytimes.com/1892/04/15/archives/front-page-9-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb1c8ac-5b2f-58ca-81f3-c8696d4d4330,0,nyt://article/6fb1c8ac-5b2f-58ca-81f3-c8696d4d4330,
,https://www.nytimes.com/1892/04/15/archives/chandlers-idea-of-a-platform.html,,,,3,The New York Times,[],"{'main': ""CHANDLER'S IDEA OF A PLATFORM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHANDLER'S IDEA OF A PLATFORM."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71e1466a-0ee2-59c3-88b8-05787d80b4e8,0,nyt://article/71e1466a-0ee2-59c3-88b8-05787d80b4e8,
,https://www.nytimes.com/1892/04/15/archives/the-chinese-exclusion-bill.html,,,,4,The New York Times,[],"{'main': 'THE CHINESE EXCLUSION BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHINESE EXCLUSION BILL.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f90469-5e8b-587f-925e-56e7f47abf5a,0,nyt://article/73f90469-5e8b-587f-925e-56e7f47abf5a,
,https://www.nytimes.com/1892/04/15/archives/deeming-perfectly-sane-the-man-of-many-crimes-detected-in-shamming.html,,,,6,The New York Times,[],"{'main': 'DEEMING PERFECTLY SANE.; THE MAN OF MANY CRIMES DETECTED IN SHAMMING LUNACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEEMING PERFECTLY SANE.; THE MAN OF MANY CRIMES DETECTED IN SHAMMING LUNACY.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/779f3f05-9346-56c0-a1d6-c0d4564aa6cc,0,nyt://article/779f3f05-9346-56c0-a1d6-c0d4564aa6cc,
North Atlantic Steamship Company; Organization,https://www.nytimes.com/1892/04/15/archives/new-steamship-company.html,North Atlantic Steamship Company; Organization,,,1,The New York Times,[],"{'main': 'NEW STEAMSHIP COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW STEAMSHIP COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/787fc634-1ace-5839-8049-f6a40229078e,0,nyt://article/787fc634-1ace-5839-8049-f6a40229078e,
,https://www.nytimes.com/1892/04/15/archives/san-francisco-exchange.html,,,,3,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f522659-9788-52d3-a0d4-cf2b5b1ba2e7,0,nyt://article/7f522659-9788-52d3-a0d4-cf2b5b1ba2e7,
"WASHINGTON, April 14. -- Mr. James R. Young has finally been officially notified that he is no longer an employe of the Senate. To-day he received this letter, which ""the honorable the Senate"" regards as a decent response to a request to be allowed to disprove charges of infidelity in office:",https://www.nytimes.com/1892/04/15/archives/the-removal-of-clerk-young-a-threat-to-exclude-correspondents-from.html,,,,1,The New York Times,[],"{'main': 'THE REMOVAL OF CLERK YOUNG.; A THREAT TO EXCLUDE CORRESPONDENTS FROM THE SENATE GALLERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REMOVAL OF CLERK YOUNG.; A THREAT TO EXCLUDE CORRESPONDENTS FROM THE SENATE GALLERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}]",1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f7d9275-6f3b-5723-8900-057c97d3335e,0,nyt://article/7f7d9275-6f3b-5723-8900-057c97d3335e,
Telegraphic Facilities; Western Union Company's Plans,https://www.nytimes.com/1892/04/15/archives/trouble-for-the-telegraph-the-immense-business-to-be-providid-for.html,Telegraphic Facilities; Western Union Company's Plans,,,3,The New York Times,[],"{'main': 'TROUBLE FOR THE TELEGRAPH.; THE IMMENSE BUSINESS TO BE PROVIDID FOR AT MINNEAPOLIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE FOR THE TELEGRAPH.; THE IMMENSE BUSINESS TO BE PROVIDID FOR AT MINNEAPOLIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/840ba328-11d5-5e54-825d-3a04ef195649,0,nyt://article/840ba328-11d5-5e54-825d-3a04ef195649,
"PHILADELPHIA, April 14 -- The report that the Reading Railroad has secured control of the Pennsylvania, Poughkeepsie, and Boston Railroad Company is absolutely correct, although it is understood that the negotiations have not been concluded. The Reading, and the Pennsylvania, Poughkeepsie, and Boston Roads are now being operated in harmony, and the absorption or the smaller road by the Reading will not materially change the present programme.  ",https://www.nytimes.com/1892/04/15/archives/another-road-for-the-reading.html,,,,3,The New York Times,[],"{'main': 'ANOTHER ROAD FOR THE READING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER ROAD FOR THE READING.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/845cf6a2-83d3-59a7-bdaf-efa9c8bf4218,0,nyt://article/845cf6a2-83d3-59a7-bdaf-efa9c8bf4218,
,https://www.nytimes.com/1892/04/15/archives/crops-in-michigan-fairly-favorable-reports-from-the-secretary-of.html,,,,6,The New York Times,[],"{'main': 'CROPS IN MICHIGAN.; FAIRLY FAVORABLE REPORTS FROM THE SECRETARY OF STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROPS IN MICHIGAN.; FAIRLY FAVORABLE REPORTS FROM THE SECRETARY OF STATE.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86fed272-f372-500e-8fd7-4861938a2258,0,nyt://article/86fed272-f372-500e-8fd7-4861938a2258,
,https://www.nytimes.com/1892/04/15/archives/the-london-unemployed-laborsaving-machines-denounced-at-the-tower.html,,,,6,The New York Times,[],"{'main': 'THE LONDON UNEMPLOYED.; LABOR-SAVING MACHINES DENOUNCED AT THE TOWER HILL MEETINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON UNEMPLOYED.; LABOR-SAVING MACHINES DENOUNCED AT THE TOWER HILL MEETINGS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87ffb4e8-95bd-50cf-b647-79633ab0b634,0,nyt://article/87ffb4e8-95bd-50cf-b647-79633ab0b634,
