abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Democratic State Convention; Ticket; Platform,https://www.nytimes.com/1892/06/16/archives/ohio-democrats-speak-cleveland-sure-of-a-majority-of-the-delegates.html,Democratic State Convention; Ticket; Platform,,,1,The New York Times,[],"{'main': ""OHIO DEMOCRATS SPEAK; CLEVELAND SURE OF A MAJORITY OF THE DELEGATES. SENATOR BRICE BELIEVES HE WILL BE NOMINATED ON THE FIRST BALLOT -- STATE TICKET NOMINATED BY YESTERDAY'S CONVENTION. For Secretary of State -- Col. W.A. TAYLOR of Franklin. For Supreme Court Judge, Long Term -- JOHN P. DRIGGS of Monroe. For Supreme Court Judge, Short Term -- THOMAS BEER of Crawford. For Clerk of supreme Court -- W.H. WOLFE of Fairfield."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OHIO DEMOCRATS SPEAK; CLEVELAND SURE OF A MAJORITY OF THE DELEGATES. SENATOR BRICE BELIEVES HE WILL BE NOMINATED ON THE FIRST BALLOT -- STATE TICKET NOMINATED BY YESTERDAY'S CONVENTION. For Secretary of State -- Col. W.A. TAYLOR of Franklin. For Supreme Court Judge, Long Term -- JOHN P. DRIGGS of Monroe. For Supreme Court Judge, Short Term -- THOMAS BEER of Crawford. For Clerk of supreme Court -- W.H. WOLFE of Fairfield."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e837dc-05de-58f5-b80a-ee4b16f64500,0,nyt://article/65e837dc-05de-58f5-b80a-ee4b16f64500,
J. P. Heany's Case in Brooklyn,https://www.nytimes.com/1892/06/16/archives/is-a-pensioners-land-exempt-a-brooklyn-veteran-wants-his-tax.html,J. P. Heany's Case in Brooklyn,,,8,The New York Times,[],"{'main': ""IS A PENSIONER'S LAND EXEMPT?; A BROOKLYN VETERAN WANTS HIS TAX REMITTED ON THAT GROUND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IS A PENSIONER'S LAND EXEMPT?; A BROOKLYN VETERAN WANTS HIS TAX REMITTED ON THAT GROUND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'DE LA SALLE INSTITUTE', 'rank': 1, 'major': 'N'}]",1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67fcd047-5825-5443-a084-20ded74003f6,0,nyt://article/67fcd047-5825-5443-a084-20ded74003f6,
,https://www.nytimes.com/1892/06/16/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68871227-9d7a-5d09-bd23-85f2ec4368ff,0,nyt://article/68871227-9d7a-5d09-bd23-85f2ec4368ff,
,https://www.nytimes.com/1892/06/16/archives/the-bolton-bribery-trial.html,,,,8,The New York Times,[],"{'main': 'The Bolton Bribery Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bolton Bribery Trial.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69777d8e-9d8b-535d-95b5-8925d02c4ed0,0,nyt://article/69777d8e-9d8b-535d-95b5-8925d02c4ed0,
New-York State Sportsmen's Association Tournament,https://www.nytimes.com/1892/06/16/archives/sports-at-maple-bay-the-newyork-state-shooting-tournament-proving-a.html,New-York State Sportsmen's Association Tournament,,,3,The New York Times,[],"{'main': 'SPORTS AT MAPLE BAY.; THE NEW-YORK STATE SHOOTING TOURNAMENT PROVING A BIG SUCCESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPORTS AT MAPLE BAY.; THE NEW-YORK STATE SHOOTING TOURNAMENT PROVING A BIG SUCCESS.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/699c17bc-2f06-52af-b54b-f64d830b71e4,0,nyt://article/699c17bc-2f06-52af-b54b-f64d830b71e4,
Silver Planks Compared,https://www.nytimes.com/1892/06/16/archives/tinplate-duty-burdens-arguments-in-favor-of-some-measure-of-belief.html,Silver Planks Compared,,,9,The New York Times,[],"{'main': 'TIN-PLATE DUTY BURDENS; ARGUMENTS IN FAVOR OF SOME MEASURE OF BELIEF. THE HOUSE TAKES UP THE BILL TO REDUCE AND LATER REMOVE THE DUTY--MR. SHIVELY SHOWS UP THE FOLLY OF REPUBLICAN STATEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TIN-PLATE DUTY BURDENS; ARGUMENTS IN FAVOR OF SOME MEASURE OF BELIEF. THE HOUSE TAKES UP THE BILL TO REDUCE AND LATER REMOVE THE DUTY--MR. SHIVELY SHOWS UP THE FOLLY OF REPUBLICAN STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69faa7e9-bafb-5bf1-880b-318d0bc126dd,0,nyt://article/69faa7e9-bafb-5bf1-880b-318d0bc126dd,
"ST. PAUL, June 15. -- The Minnesota revolt against the nomination, of Harrison, rumors of which have been floating about over since the nomination last Friday, has broken out with great violence in the northwestern part of the State.  ",https://www.nytimes.com/1892/06/16/archives/will-not-support-harrison-republicans-of-northwest-minnesota-in.html,,,,1,The New York Times,[],"{'main': 'WILL NOT SUPPORT HARRISON.; REPUBLICANS OF NORTHWEST MINNESOTA IN REVOLT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL NOT SUPPORT HARRISON.; REPUBLICANS OF NORTHWEST MINNESOTA IN REVOLT.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b17af52-87f1-5281-85f7-346fe6724948,0,nyt://article/6b17af52-87f1-5281-85f7-346fe6724948,
Two???h???r???s Rule; History; Effect on Convention of 1892,https://www.nytimes.com/1892/06/16/archives/the-twothirds-rule-it-can-be-suspended-by-the-chicago-convention-a.html,Two???h???r???s Rule; History; Effect on Convention of 1892,,,5,The New York Times,[],"{'main': 'THE TWO-THIRDS RULE; IT CAN BE SUSPENDED BY THE CHICAGO CONVENTION. A MAJORITY OF THE DELEGATES HAVE THE RIGHT TO DETERMINE THE MAT- TER -- HOW THE RULE ORIGINATED -- LEAVES FROM HISTORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TWO-THIRDS RULE; IT CAN BE SUSPENDED BY THE CHICAGO CONVENTION. A MAJORITY OF THE DELEGATES HAVE THE RIGHT TO DETERMINE THE MAT- TER -- HOW THE RULE ORIGINATED -- LEAVES FROM HISTORY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Democratic National Convention', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Democratic National Convention', 'rank': 2, 'major': 'N'}]",1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f3541f5-9b2f-5998-a6f9-987f36c7c16f,0,nyt://article/6f3541f5-9b2f-5998-a6f9-987f36c7c16f,
,https://www.nytimes.com/1892/06/16/archives/mr-reid-and-the-printers.html,,,,1,The New York Times,[],"{'main': 'Mr. Reid and the Printers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Reid and the Printers.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a0ffc1-1184-5132-9c24-f9675e707afe,0,nyt://article/70a0ffc1-1184-5132-9c24-f9675e707afe,
"Mr. CARL SCHURZ in a talk, the substance of which we reprint in another column, states with his usual perspicacity the reasons why Mr. CLEVELAND would be by far the strongest candidate the Democrats could nominate for President. A point of special force is the popular demand for his nomination in the party throughout the country.  ",https://www.nytimes.com/1892/06/16/archives/why-cleveland-is-the-strongest.html,,,,4,The New York Times,[],"{'main': 'WHY CLEVELAND IS THE STRONGEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY CLEVELAND IS THE STRONGEST.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73054498-4199-5d70-b7cf-735b3dc26bec,0,nyt://article/73054498-4199-5d70-b7cf-735b3dc26bec,
"NEW-LONDON, Coon., June 15. -- A discovery was made up at the Yale quarters last evening which created considerable comment among the different crews to-day. In the morning Capt. Hartwell and two or three other Yale men went out in the launch and took a look at the course, which was staked off on Monday. From a hasty survey it seemed to them very crooked.",https://www.nytimes.com/1892/06/16/archives/yale-makes-a-discovery-the-course-for-the-boat-race-with-harvard-is.html,,,,3,The New York Times,[],"{'main': 'YALE MAKES A DISCOVERY.; THE COURSE FOR THE BOAT RACE WITH HARVARD IS CROOKED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YALE MAKES A DISCOVERY.; THE COURSE FOR THE BOAT RACE WITH HARVARD IS CROOKED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73844457-bfce-59eb-838c-6dc6c570a374,0,nyt://article/73844457-bfce-59eb-838c-6dc6c570a374,
Crop Prospects,https://www.nytimes.com/1892/06/16/archives/poor-crops-in-russia-another-famine-staring-the-people-in-the-face.html,Crop Prospects,,,2,The New York Times,[],"{'main': 'POOR CROPS IN RUSSIA.; ANOTHER FAMINE STARING THE PEOPLE IN THE FACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POOR CROPS IN RUSSIA.; ANOTHER FAMINE STARING THE PEOPLE IN THE FACE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73bbb4a7-4431-51e0-8642-3434cf5a554d,0,nyt://article/73bbb4a7-4431-51e0-8642-3434cf5a554d,
,https://www.nytimes.com/1892/06/16/archives/labor-troubles-in-spain-disorders-at-the-naval-dockyard-at-ferrol.html,,,,2,The New York Times,[],"{'main': 'LABOR TROUBLES IN SPAIN.; DISORDERS AT THE NAVAL DOCKYARD AT FERROL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR TROUBLES IN SPAIN.; DISORDERS AT THE NAVAL DOCKYARD AT FERROL.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/769bd616-6a25-5250-8285-f59e1ea722ec,0,nyt://article/769bd616-6a25-5250-8285-f59e1ea722ec,
Commencement; Degrees Conferred,https://www.nytimes.com/1892/06/16/archives/they-have-their-degrees-princetons-one-hundred-and-fortyfifth.html,Commencement; Degrees Conferred,,,10,The New York Times,[],"{'main': ""THEY HAVE THEIR DEGREES; PRINCETON'S ONE HUNDRED AND FORTY-FIFTH COMMENCEMENT. DEAN MURRAY PRESIDES IN PRESIDENT PATTON'S ABSENCE -- LIST OF PRIZE WINNERS -- HONORARY AND SPECIAL DEGREES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THEY HAVE THEIR DEGREES; PRINCETON'S ONE HUNDRED AND FORTY-FIFTH COMMENCEMENT. DEAN MURRAY PRESIDES IN PRESIDENT PATTON'S ABSENCE -- LIST OF PRIZE WINNERS -- HONORARY AND SPECIAL DEGREES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Princeton University', 'rank': 1, 'major': 'N'}]",1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7be1ee1a-8fe7-583c-8ce0-95ba83b47a02,0,nyt://article/7be1ee1a-8fe7-583c-8ce0-95ba83b47a02,
,https://www.nytimes.com/1892/06/16/archives/buried-under-church-walls-serious-accident-during-a-storm-in-a.html,,,,2,The New York Times,[],"{'main': 'BURIED UNDER CHURCH WALLS.; SERIOUS ACCIDENT DURING A STORM IN A SPANISH VILLAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIED UNDER CHURCH WALLS.; SERIOUS ACCIDENT DURING A STORM IN A SPANISH VILLAGE.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7db2a7e3-7a5d-5ff7-abc3-aa3d5b48e1a9,0,nyt://article/7db2a7e3-7a5d-5ff7-abc3-aa3d5b48e1a9,
"Cleveland, G.; Presidential Candidacy Indorsed",https://www.nytimes.com/1892/06/16/archives/indorsed-mr-cleveland-action-of-the-harlem-democratic-club-last.html,"Cleveland, G.; Presidential Candidacy Indorsed",,,4,The New York Times,[],"{'main': 'INDORSED MR. CLEVELAND; ACTION OF THE HARLEM DEMOCRATIC CLUB LAST NIGHT. THE RESOLUTIONS OF FOUR YEARS AGO REAFFIRMED -- MANY SPEECHES EULOGISTIC OF THE EX-PRESIDENT -- A NIGHT OF CHEERING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDORSED MR. CLEVELAND; ACTION OF THE HARLEM DEMOCRATIC CLUB LAST NIGHT. THE RESOLUTIONS OF FOUR YEARS AGO REAFFIRMED -- MANY SPEECHES EULOGISTIC OF THE EX-PRESIDENT -- A NIGHT OF CHEERING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Schurz, Carl', 'rank': 2, 'major': 'N'}]",1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d7161a-0bae-57c6-9252-619b520d617a,0,nyt://article/81d7161a-0bae-57c6-9252-619b520d617a,
,https://www.nytimes.com/1892/06/16/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86829848-a507-5ca7-82cc-ca4085ed21b0,0,nyt://article/86829848-a507-5ca7-82cc-ca4085ed21b0,
Boiler Manufacturers' Association Annual Convention; Strikes at Boston and Chicago Discussed,https://www.nytimes.com/1892/06/16/archives/american-boiler-manufacturers.html,Boiler Manufacturers' Association Annual Convention; Strikes at Boston and Chicago Discussed,,,8,The New York Times,[],"{'main': 'American Boiler Manufacturers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Boiler Manufacturers.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/869866d4-19d1-5207-ae46-1e7d11c9f13b,0,nyt://article/869866d4-19d1-5207-ae46-1e7d11c9f13b,
Drowned,https://www.nytimes.com/1892/06/16/archives/a-yale-student-drowned-w-h-bronson-of-the-senior-class-loses-his.html,Drowned,,,1,The New York Times,[],"{'main': 'A YALE STUDENT DROWNED.; W. H. BRONSON OF THE SENIOR CLASS LOSES HIS LIFE WHILE SWIMMING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A YALE STUDENT DROWNED.; W. H. BRONSON OF THE SENIOR CLASS LOSES HIS LIFE WHILE SWIMMING.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86c4cafc-f48b-5fd0-a1a3-00923f3de7f6,0,nyt://article/86c4cafc-f48b-5fd0-a1a3-00923f3de7f6,
Lasker Defeats Blackburne,https://www.nytimes.com/1892/06/16/archives/laskers-great-chess-playing.html,Lasker Defeats Blackburne,,,3,The New York Times,[],"{'main': ""LASKER'S GREAT CHESS PLAYING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LASKER'S GREAT CHESS PLAYING."", 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/886ff3e9-a9df-5ae8-b291-fb7488c60a68,0,nyt://article/886ff3e9-a9df-5ae8-b291-fb7488c60a68,
"The nine of the St. George Athletic Club fell easy victims to the superior work of the Manhattan players at Manhattan Field yesterday. The cherry diamond youths were in line form. They batted well, ran the bases in a daring manner, and fielded the ball with rare skill and accuracy.  ",https://www.nytimes.com/1892/06/16/archives/on-the-amateur-field-the-manhattans-easily-defeated-the-st-george.html,,,,2,The New York Times,[],"{'main': 'ON THE AMATEUR FIELD.; THE MANHATTANS EASILY DEFEATED THE ST. GEORGE NINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE AMATEUR FIELD.; THE MANHATTANS EASILY DEFEATED THE ST. GEORGE NINE.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cf0d166-8dbe-5bfc-ba07-4b094e43202e,0,nyt://article/8cf0d166-8dbe-5bfc-ba07-4b094e43202e,
Senate Chamber; John Adams's Bust Illuminated; Senator Bate's Observation,https://www.nytimes.com/1892/06/16/archives/adamss-bust-illuminated-a-curiosity-of-the-construction-of-the.html,Senate Chamber; John Adams's Bust Illuminated; Senator Bate's Observation,,,2,The New York Times,[],"{'main': ""ADAMS'S BUST ILLUMINATED.; A CURIOSITY OF THE CONSTRUCTION OF THE SENATE CHAMBER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ADAMS'S BUST ILLUMINATED.; A CURIOSITY OF THE CONSTRUCTION OF THE SENATE CHAMBER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ADAMS, JOHN', 'rank': 1, 'major': 'N'}]",1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ffd4966-8af6-58cc-af7b-f3aa518a73a5,0,nyt://article/8ffd4966-8af6-58cc-af7b-f3aa518a73a5,
,https://www.nytimes.com/1892/06/16/archives/undoubted-soundness-the-attack-on-the-bank-of-mount-vernon-has.html,,,,8,The New York Times,[],"{'main': 'UNDOUBTED SOUNDNESS.; THE ATTACK ON THE BANK OF MOUNT VERNON HAS BENEFITED IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNDOUBTED SOUNDNESS.; THE ATTACK ON THE BANK OF MOUNT VERNON HAS BENEFITED IT.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c8e4ae-7924-5070-b1c8-9d978c0dd17e,0,nyt://article/92c8e4ae-7924-5070-b1c8-9d978c0dd17e,
,https://www.nytimes.com/1892/06/16/archives/kuddbrown.html,,,,2,The New York Times,[],"{'main': 'KUDD-BROWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KUDD-BROWN.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93aa3abc-5cd7-5d17-b258-9ca1b2607545,0,nyt://article/93aa3abc-5cd7-5d17-b258-9ca1b2607545,
Death,https://www.nytimes.com/1892/06/16/archives/father-mollinger-is-dead-the-famous-priestphysician-dies-after-a.html,Death,,,1,The New York Times,[],"{'main': 'FATHER MOLLINGER IS DEAD.; THE FAMOUS PRIEST-PHYSICIAN DIES AFTER A SURGICAL OPERATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATHER MOLLINGER IS DEAD.; THE FAMOUS PRIEST-PHYSICIAN DIES AFTER A SURGICAL OPERATION.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ff0c857-b51c-5086-9540-70ae5f36a59f,0,nyt://article/9ff0c857-b51c-5086-9540-70ae5f36a59f,
Norwood-Vamoose; Race Abandoned,https://www.nytimes.com/1892/06/16/archives/the-vamoosenorwood-race.html,Norwood-Vamoose; Race Abandoned,,,3,The New York Times,[],"{'main': 'THE VAMOOSE-NORWOOD RACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VAMOOSE-NORWOOD RACE.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a293ecf8-b2f3-5284-bec0-554a066e292d,0,nyt://article/a293ecf8-b2f3-5284-bec0-554a066e292d,
"WASHINGTON, June 15. -- ""I am confident Cleveland will be nominated on the first ballot at Chicago,"" Congressman Herbert of Alabama said to a TIMES reporter this afternoon. ""I do not see any opposition that can prevent this.""  ",https://www.nytimes.com/1892/06/16/archives/for-the-expresident-a-strong-body-of-supporters-going-from.html,,,,5,The New York Times,[],"{'main': 'FOR THE EX-PRESIDENT.; A STRONG BODY OF SUPPORTERS GOING FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE EX-PRESIDENT.; A STRONG BODY OF SUPPORTERS GOING FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3563f9a-e128-53f0-9fb4-beac9a95d738,0,nyt://article/a3563f9a-e128-53f0-9fb4-beac9a95d738,
Seventh Regiment,https://www.nytimes.com/1892/06/16/archives/jurors-out-all-night-they-sweltered-twentytwo-hours-and-failed-to.html,Seventh Regiment,,,10,The New York Times,[],"{'main': 'JURORS OUT ALL NIGHT.; THEY SWELTERED TWENTY-TWO HOURS AND FAILED TO AGREE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JURORS OUT ALL NIGHT.; THEY SWELTERED TWENTY-TWO HOURS AND FAILED TO AGREE.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a604a3db-555b-59f7-9975-fda74f92adc5,0,nyt://article/a604a3db-555b-59f7-9975-fda74f92adc5,
"""I believe not only that Mr. Cleveland would be the strongest candidate the Democrats could nominate, but also that his defeat in the Democratic Convention, or, to put it more pointedly, his rejection, under present circumstances, would be in itself to the Democrats a positive element of weakness in the coming campaign, whoever might be nominated by them.",https://www.nytimes.com/1892/06/16/archives/the-strongest-candidate-how-mr-carl-schurz-regards-mr-cleveland.html,,,,4,The New York Times,[],"{'main': ""THE STRONGEST CANDIDATE.; HOW MR. CARL SCHURZ REGARDS MR. CLEVELAND. Condensed from an Interview with Mr. Schurz in Yesterday's World."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STRONGEST CANDIDATE.; HOW MR. CARL SCHURZ REGARDS MR. CLEVELAND. Condensed from an Interview with Mr. Schurz in Yesterday's World."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Schurz, Carl', 'rank': 1, 'major': 'N'}]",1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8cbd610-4a7a-5392-a405-763bbb0f8895,0,nyt://article/a8cbd610-4a7a-5392-a405-763bbb0f8895,
"ITHACA, N.Y., June 15 -- Cornell has won another boat race, defeating the University of Pennsylvania eight this afternoon by six boat lengths in the first annual race of the newly-organized Intercollegiate Rowing Association. This completes a creditable record for Cornell, which has now a series of victories for its 'Varsity and freshmen crews unbroken for eight years.  ",https://www.nytimes.com/1892/06/16/archives/cornell-men-win-again-a-pretty-smoothwater-race-on-cayuga-lake-her.html,,,,3,The New York Times,[],"{'main': ""CORNELL MEN WIN AGAIN; A PRETTY SMOOTH-WATER RACE ON CAYUGA LAKE. HER CREW LEADS THE UNIVERSITY OF PENNSYLVANIA'S EIGHT FROM THE START AND BY SIX LENGTHS AT THE FINISH -- A FINE RECORD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CORNELL MEN WIN AGAIN; A PRETTY SMOOTH-WATER RACE ON CAYUGA LAKE. HER CREW LEADS THE UNIVERSITY OF PENNSYLVANIA'S EIGHT FROM THE START AND BY SIX LENGTHS AT THE FINISH -- A FINE RECORD."", 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9e76737-f7f5-5206-8025-79f3e40d0a23,0,nyt://article/a9e76737-f7f5-5206-8025-79f3e40d0a23,
,https://www.nytimes.com/1892/06/16/archives/forgery-to-obtain-a-license.html,,,,8,The New York Times,[],"{'main': 'Forgery to Obtain a License.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Forgery to Obtain a License.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae169aff-2292-5d51-b3ec-078dfd3d874f,0,nyt://article/ae169aff-2292-5d51-b3ec-078dfd3d874f,
"Suburban Handicap Entries, Trials, &c.; Jockeys",https://www.nytimes.com/1892/06/16/archives/starters-for-the-suburban-jockeys-that-will-ride-the-horses-in-the.html,"Suburban Handicap Entries, Trials, &c.; Jockeys",,,3,The New York Times,[],"{'main': 'STARTERS FOR THE SUBURBAN.; JOCKEYS THAT WILL RIDE THE HORSES IN THE BIG HANDICAP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STARTERS FOR THE SUBURBAN.; JOCKEYS THAT WILL RIDE THE HORSES IN THE BIG HANDICAP.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b27095b6-5e7b-564b-8f3d-c9fba26eedd5,0,nyt://article/b27095b6-5e7b-564b-8f3d-c9fba26eedd5,
,https://www.nytimes.com/1892/06/16/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b46bd8e5-da0f-5fe3-b2f0-63e6e9b24763,0,nyt://article/b46bd8e5-da0f-5fe3-b2f0-63e6e9b24763,
,https://www.nytimes.com/1892/06/16/archives/promise-of-a-large-peach-crop.html,,,,8,The New York Times,[],"{'main': 'Promise of a Large Peach Crop.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Promise of a Large Peach Crop.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b62b090e-a946-516a-99c7-fd36f15ae710,0,nyt://article/b62b090e-a946-516a-99c7-fd36f15ae710,
