abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1892/11/07/archives/the-newfoundland-fisheries.html,,,,9,The New York Times,[],"{'main': 'The Newfoundland Fisheries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Newfoundland Fisheries.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a4bf85d-049a-5804-ad08-deacb7ada076,0,nyt://article/8a4bf85d-049a-5804-ad08-deacb7ada076,
,https://www.nytimes.com/1892/11/07/archives/apples-in-western-newyork.html,,,,4,The New York Times,[],"{'main': 'Apples in Western New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Apples in Western New-York.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bac1ded-2f8c-55b4-b74f-04099710b073,0,nyt://article/8bac1ded-2f8c-55b4-b74f-04099710b073,
,https://www.nytimes.com/1892/11/07/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ce9952b-c27f-56a5-85e3-c78d44ba8073,0,nyt://article/8ce9952b-c27f-56a5-85e3-c78d44ba8073,
"Parker, Joseph; ""The People's Bible""",https://www.nytimes.com/1892/11/07/archives/books-on-bible-themes-dr-parkers-large-work-and-the-greek-testament.html,"Parker, Joseph; ""The People's Bible""",,,3,The New York Times,[],"{'main': ""BOOKS ON BIBLE THEMES; DR. PARKER'S LARGE WORK AND THE GREEK TESTAMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOOKS ON BIBLE THEMES; DR. PARKER'S LARGE WORK AND THE GREEK TESTAMENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}]",1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dedaa5c-423f-51e9-add2-f6056547094b,0,nyt://article/8dedaa5c-423f-51e9-add2-f6056547094b,
,https://www.nytimes.com/1892/11/07/archives/wesleyan-men-lose-confidence.html,,,,6,The New York Times,[],"{'main': 'WESLEYAN MEN LOSE CONFIDENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESLEYAN MEN LOSE CONFIDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9067c6e3-260c-5448-bc54-dcd9fbf90397,0,nyt://article/9067c6e3-260c-5448-bc54-dcd9fbf90397,
,https://www.nytimes.com/1892/11/07/archives/salmon-on-the-northwest-coast.html,,,,4,The New York Times,[],"{'main': 'Salmon on the Northwest Coast.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Salmon on the Northwest Coast.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91568570-c738-587c-8dc2-6851d5d5e511,0,nyt://article/91568570-c738-587c-8dc2-6851d5d5e511,
"Cruiser (9,100-ton;) Machinery Described",https://www.nytimes.com/1892/11/07/archives/a-war-ships-machinery-the-ninetyonehundredton-cruisers-fittings.html,"Cruiser (9,100-ton;) Machinery Described",,,5,The New York Times,[],"{'main': ""A WAR SHIP'S MACHINERY; THE NINETY-ONE-HUNDRED-TON CRUISER'S FITTINGS. FOUR SETS OF PROPELLING ENGINES AND FIVE DOUBLE AND TWO SINGLE-ENDED BOILERS -- THREE SMOKEPIPES OF AN UNUSUAL HEIGHT -- THE GUN TURRETS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A WAR SHIP'S MACHINERY; THE NINETY-ONE-HUNDRED-TON CRUISER'S FITTINGS. FOUR SETS OF PROPELLING ENGINES AND FIVE DOUBLE AND TWO SINGLE-ENDED BOILERS -- THREE SMOKEPIPES OF AN UNUSUAL HEIGHT -- THE GUN TURRETS."", 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9224a295-b410-5963-adb3-36bed23c6ed2,0,nyt://article/9224a295-b410-5963-adb3-36bed23c6ed2,
,https://www.nytimes.com/1892/11/07/archives/an-unfounded-report.html,,,,1,The New York Times,[],"{'main': 'AN UNFOUNDED REPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNFOUNDED REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93ccdb30-19dc-5d4e-a7ff-b13cc2887938,0,nyt://article/93ccdb30-19dc-5d4e-a7ff-b13cc2887938,
,https://www.nytimes.com/1892/11/07/archives/murder-and-robbery-suspected-playing-for-the-silver-vote.html,,,,1,The New York Times,[],"{'main': 'Murder and Robbery Suspected.; Playing for the Silver Vote.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder and Robbery Suspected.; Playing for the Silver Vote.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/958bdf64-5f78-5fa6-bc79-945e71d5dbbc,0,nyt://article/958bdf64-5f78-5fa6-bc79-945e71d5dbbc,
,https://www.nytimes.com/1892/11/07/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/983818cb-7720-5207-bbfe-c2ae8616df92,0,nyt://article/983818cb-7720-5207-bbfe-c2ae8616df92,
,https://www.nytimes.com/1892/11/07/archives/the-bother-occasioned-by-a-czar.html,,,,4,The New York Times,[],"{'main': 'The Bother Occasioned by a Czar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bother Occasioned by a Czar.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a5eccce-9af4-55ea-9dfc-bf3fd2f09979,0,nyt://article/9a5eccce-9af4-55ea-9dfc-bf3fd2f09979,
,https://www.nytimes.com/1892/11/07/archives/palaco-of-malmalson-on-sale.html,,,,5,The New York Times,[],"{'main': 'Palaco of Malmalson on Sale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Palaco of Malmalson on Sale.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b0d6df7-cb62-5d27-9371-a7685affa193,0,nyt://article/9b0d6df7-cb62-5d27-9371-a7685affa193,
,https://www.nytimes.com/1892/11/07/archives/republican-milton-made-a-lord.html,,,,3,The New York Times,[],"{'main': 'Republican Milton Made a Lord.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Milton Made a Lord.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bfcb7a3-c1d4-5313-aef9-4e9f4811d398,0,nyt://article/9bfcb7a3-c1d4-5313-aef9-4e9f4811d398,
"WILMINGTON, Del., Nov. 6. -- All indications now point to the complete success of the Dem- ocratic Party at the election in this State on Tuesday. The Democratic situation has been steadily improving for the past month, and now the promise is that that party will win one of its old-time victories.  ",https://www.nytimes.com/1892/11/07/archives/delaware.html,,,,1,The New York Times,[],"{'main': 'DELAWARE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELAWARE.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c7c826f-0b07-54db-a2fe-74a65e551c82,0,nyt://article/9c7c826f-0b07-54db-a2fe-74a65e551c82,
New-England League; Who Pays the Duty? Home Market Club's Challenge Accepted,https://www.nytimes.com/1892/11/07/archives/a-party-challenge-accepted-the-insincerity-of-the-home-market-clubs.html,New-England League; Who Pays the Duty? Home Market Club's Challenge Accepted,,,5,The New York Times,[],"{'main': ""A PARTY CHALLENGE ACCEPTED.; THE INSINCERITY OF THE HOME MARKET CLUB'S OFFERS EXPOSED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PARTY CHALLENGE ACCEPTED.; THE INSINCERITY OF THE HOME MARKET CLUB'S OFFERS EXPOSED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TIN PLATE', 'rank': 1, 'major': 'N'}]",1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d92e8f5-ce82-5e3d-8e00-fe5586009617,0,nyt://article/9d92e8f5-ce82-5e3d-8e00-fe5586009617,
Helen Mac Lost in Arctic Ocean,https://www.nytimes.com/1892/11/07/archives/crushed-in-the-arctic-ice-thirtyfive-of-the-crew-of-the-whaler.html,Helen Mac Lost in Arctic Ocean,,,1,The New York Times,[],"{'main': 'CRUSHED IN THE ARCTIC ICE.; THIRTY-FIVE OF THE CREW OF THE WHALER HELEN MAC LOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRUSHED IN THE ARCTIC ICE.; THIRTY-FIVE OF THE CREW OF THE WHALER HELEN MAC LOST.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e3412cc-b757-5359-9034-e32ac810ec8b,0,nyt://article/9e3412cc-b757-5359-9034-e32ac810ec8b,
,https://www.nytimes.com/1892/11/07/archives/illinois.html,,,,1,The New York Times,[],"{'main': 'ILLINOIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f875f09-80d5-5449-9770-7224b949ee0b,0,nyt://article/9f875f09-80d5-5449-9770-7224b949ee0b,
,https://www.nytimes.com/1892/11/07/archives/cheers-for-mercier-a-royal-greeting-in-montreal-for-the-acquitted.html,,,,1,The New York Times,[],"{'main': 'CHEERS FOR MERCIER.; A ROYAL GREETING IN MONTREAL FOR THE ACQUITTED EXPREMIER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHEERS FOR MERCIER.; A ROYAL GREETING IN MONTREAL FOR THE ACQUITTED EXPREMIER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa3bffc-e51c-5d22-b308-b3779c86069c,0,nyt://article/9fa3bffc-e51c-5d22-b308-b3779c86069c,
,https://www.nytimes.com/1892/11/07/archives/devoured-by-a-panther.html,,,,1,The New York Times,[],"{'main': 'Devoured by a Panther.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Devoured by a Panther.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a07e6fbf-b768-5cbd-a200-ce8f3eb6edc7,0,nyt://article/a07e6fbf-b768-5cbd-a200-ce8f3eb6edc7,
"GRAND FORKS, N.D., Nov. 6. -- The condition or affairs in North Dakota is somewhat mixed, with the chances in favor of the Democratic-Independent ticket at the first State election, in 1889, the Republicans had 14,000 majority In 1890, at the second State election, the Republicans had only 6,500 plurality, and a majority of only 1,700 over the Democrats and Independents.  ",https://www.nytimes.com/1892/11/07/archives/north-dakota.html,,,,2,The New York Times,[],"{'main': 'NORTH DAKOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH DAKOTA.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3c279f9-af83-592d-bae7-aeb7dff887cc,0,nyt://article/a3c279f9-af83-592d-bae7-aeb7dff887cc,
,https://www.nytimes.com/1892/11/07/archives/gastronomic-philosophy.html,,,,6,The New York Times,[],"{'main': 'Gastronomic Philosophy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gastronomic Philosophy.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3eafbda-5292-5dad-b558-07f5aa80f1a4,0,nyt://article/a3eafbda-5292-5dad-b558-07f5aa80f1a4,
,https://www.nytimes.com/1892/11/07/archives/california.html,,,,1,The New York Times,[],"{'main': 'CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a45f8777-f756-5f63-b458-9fa24a9f076f,0,nyt://article/a45f8777-f756-5f63-b458-9fa24a9f076f,
Ministerial Crisis on Emperor's Rejecting Compulsory Civil Marriage Bill,https://www.nytimes.com/1892/11/07/archives/hungarian-crisis-near-the-emperor-refuses-to-sanction-a-compulsory.html,Ministerial Crisis on Emperor's Rejecting Compulsory Civil Marriage Bill,,,5,The New York Times,[],"{'main': 'HUNGARIAN CRISIS NEAR.; THE EMPEROR REFUSES TO SANCTION A COMPULSORY CIVIL MARRIAGE BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUNGARIAN CRISIS NEAR.; THE EMPEROR REFUSES TO SANCTION A COMPULSORY CIVIL MARRIAGE BILL.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a521fe72-5fdb-548b-82c4-69a2e09ac6d3,0,nyt://article/a521fe72-5fdb-548b-82c4-69a2e09ac6d3,
,https://www.nytimes.com/1892/11/07/archives/osman-digna-unsuccessful-native-tribes-refuse-to-join-in-a-revolt-a.html,,,,5,The New York Times,[],"{'main': 'OSMAN DIGNA UNSUCCESSFUL.; NATIVE TRIBES REFUSE TO JOIN IN A REVOLT AGAINST EGYPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OSMAN DIGNA UNSUCCESSFUL.; NATIVE TRIBES REFUSE TO JOIN IN A REVOLT AGAINST EGYPT.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6c7758d-fa87-531a-9083-9c300ac6ca23,0,nyt://article/a6c7758d-fa87-531a-9083-9c300ac6ca23,
"BUFFALO, Nov. 6. -- The boodle received at this end of the State by the Republican County Com- mittees last week is now being distributed. Tidings come from various rural districts of overtures made by Republican leaders whose pockets bulge with bundles of ""stuff.""",https://www.nytimes.com/1892/11/07/archives/placing-republican-boodle-the-work-of-corruption-already-begun-in.html,,,,1,The New York Times,[],"{'main': 'PLACING REPUBLICAN ""BOODLE.""; THE WORK OF CORRUPTION ALREADY BEGUN IN ONE SECTION OF THE STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLACING REPUBLICAN ""BOODLE.""; THE WORK OF CORRUPTION ALREADY BEGUN IN ONE SECTION OF THE STATE.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab125fba-acb7-57c8-8829-c91d546f8818,0,nyt://article/ab125fba-acb7-57c8-8829-c91d546f8818,
,https://www.nytimes.com/1892/11/07/archives/sulphur-kills-eight-miners.html,,,,6,The New York Times,[],"{'main': 'Sulphur Kills Eight Miners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sulphur Kills Eight Miners.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad396006-3e71-545a-b2ae-9aab0bbab29b,0,nyt://article/ad396006-3e71-545a-b2ae-9aab0bbab29b,
Madison Square Garden; Chrysanthemum Show by New-York Florists' Club,https://www.nytimes.com/1892/11/07/archives/this-flower-show-large-crowds-on-sunday-a-spring-show-is-to-be-held.html,Madison Square Garden; Chrysanthemum Show by New-York Florists' Club,,,5,The New York Times,[],"{'main': 'THIS FLOWER SHOW.; LARGE CROWDS ON SUNDAY -- A SPRING SHOW IS TO BE HELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIS FLOWER SHOW.; LARGE CROWDS ON SUNDAY -- A SPRING SHOW IS TO BE HELD.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adc23d4f-13e9-5b3f-8a83-0e4365174a2e,0,nyt://article/adc23d4f-13e9-5b3f-8a83-0e4365174a2e,
"TRENTON, Nov. 6. -- The revelations made in Chairman Allan L. McDermott's letter, published in this morning's TIMES, concerning the insidious methods the Republican campaign managers are employing to cheat New-Jersey out of her Democratic Electoral vote, give new force and application to the political axiom that ""Eternal vigilance is the price of liberty.""",https://www.nytimes.com/1892/11/07/archives/trickery-in-newjersey-republican-plots-to-steal-the-electoral-vote.html,,,,3,The New York Times,[],"{'main': ""TRICKERY IN NEW-JERSEY; REPUBLICAN PLOTS TO STEAL THE ELECTORAL VOTE. LOCAL PREJUDICES AND MONEY TO BE USED TO KEEP VOTERS FROM THE POLLS -- MR. KEAN'S PORTRAITS MAY DEFEAT HIS ELECTION -- DEMOCRATIC ESTIMATES OF THE RESULT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TRICKERY IN NEW-JERSEY; REPUBLICAN PLOTS TO STEAL THE ELECTORAL VOTE. LOCAL PREJUDICES AND MONEY TO BE USED TO KEEP VOTERS FROM THE POLLS -- MR. KEAN'S PORTRAITS MAY DEFEAT HIS ELECTION -- DEMOCRATIC ESTIMATES OF THE RESULT."", 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': 'W.E.S', 'person': [{'firstname': 'W.', 'middlename': 'E.', 'lastname': 'S', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aefefcdf-80d8-5c10-9131-f4edf903df5f,0,nyt://article/aefefcdf-80d8-5c10-9131-f4edf903df5f,
,https://www.nytimes.com/1892/11/07/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0bf2b25-3f1d-5c95-b81a-23d404313a86,0,nyt://article/b0bf2b25-3f1d-5c95-b81a-23d404313a86,
,https://www.nytimes.com/1892/11/07/archives/a-garden-devoted-to-sentiment.html,,,,6,The New York Times,[],"{'main': 'A Garden Devoted to Sentiment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Garden Devoted to Sentiment.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b312f5c4-22f1-5d07-aad1-24c402fcc47e,0,nyt://article/b312f5c4-22f1-5d07-aad1-24c402fcc47e,
,https://www.nytimes.com/1892/11/07/archives/how-a-woman-got-a-chance-to-plead.html,,,,6,The New York Times,[],"{'main': 'How a Woman Got a Chance to Plead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How a Woman Got a Chance to Plead.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5bee05e-c492-5b87-bbb2-0c1eef4a528e,0,nyt://article/b5bee05e-c492-5b87-bbb2-0c1eef4a528e,
,https://www.nytimes.com/1892/11/07/archives/both-anxious-for-a-divorce.html,,,,3,The New York Times,[],"{'main': 'Both Anxious for a Divorce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Both Anxious for a Divorce.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8f957c2-74f6-50a8-993b-d6f7b85b5109,0,nyt://article/b8f957c2-74f6-50a8-993b-d6f7b85b5109,
,https://www.nytimes.com/1892/11/07/archives/congregational-fund-for-ministers.html,,,,4,The New York Times,[],"{'main': 'Congregational Fund for Ministers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congregational Fund for Ministers.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9e55943-e80a-5c4d-8198-b67c8f25e5ed,0,nyt://article/b9e55943-e80a-5c4d-8198-b67c8f25e5ed,
,https://www.nytimes.com/1892/11/07/archives/ready-to-meet-yale.html,,,,5,The New York Times,[],"{'main': 'Ready to Meet Yale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ready to Meet Yale.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bca7c259-c549-5d59-80eb-09b248687cb0,0,nyt://article/bca7c259-c549-5d59-80eb-09b248687cb0,
,https://www.nytimes.com/1892/11/07/archives/article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfc7c032-00b5-575d-ba28-640d2bdcdedd,0,nyt://article/bfc7c032-00b5-575d-ba28-640d2bdcdedd,
,https://www.nytimes.com/1892/11/07/archives/set-fire-by-a-drunken-man.html,,,,1,The New York Times,[],"{'main': 'Set Fire by a Drunken Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Set Fire by a Drunken Man.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c40ee10c-3c39-5b4d-b8c0-e0dde7686798,0,nyt://article/c40ee10c-3c39-5b4d-b8c0-e0dde7686798,
Reappointment as Police Judge Urged,https://www.nytimes.com/1892/11/07/archives/editorial-article-5-no-title.html,Reappointment as Police Judge Urged,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8b4caf2-5a64-5881-84e1-87f18e9e9e15,0,nyt://article/c8b4caf2-5a64-5881-84e1-87f18e9e9e15,
Faculty's Support of G. Cleveland's Presidential Candidacy,https://www.nytimes.com/1892/11/07/archives/nearly-all-for-cleveland-two-hundred-and-seventyfive-harvard.html,Faculty's Support of G. Cleveland's Presidential Candidacy,,,4,The New York Times,[],"{'main': 'NEARLY ALL FOR CLEVELAND.; TWO HUNDRED AND SEVENTY-FIVE HARVARD INSTRUCTORS FOR HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEARLY ALL FOR CLEVELAND.; TWO HUNDRED AND SEVENTY-FIVE HARVARD INSTRUCTORS FOR HIM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Harvard University', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 2, 'major': 'N'}]",1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8d0de0b-5e9e-571a-9100-8ee5717788d7,0,nyt://article/c8d0de0b-5e9e-571a-9100-8ee5717788d7,
"Political Views Denounced by R. C. Kerens and F. Hatton, Star Routers",https://www.nytimes.com/1892/11/07/archives/editorial-article-6-no-title.html,"Political Views Denounced by R. C. Kerens and F. Hatton, Star Routers",,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cade532b-6ada-5342-9669-177fc1217fde,0,nyt://article/cade532b-6ada-5342-9669-177fc1217fde,
,https://www.nytimes.com/1892/11/07/archives/a-spiral-orchid.html,,,,6,The New York Times,[],"{'main': 'A Spiral Orchid.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Spiral Orchid.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceb9a189-ad3d-5e27-acf3-37964575c1e1,0,nyt://article/ceb9a189-ad3d-5e27-acf3-37964575c1e1,
,https://www.nytimes.com/1892/11/07/archives/shot-his-companion-maher-stepped-in-front-of-the-gun-at-a-critical.html,,,,10,The New York Times,[],"{'main': 'SHOT HIS COMPANION.; MAHER STEPPED IN FRONT OF THE GUN AT A CRITICAL MOMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT HIS COMPANION.; MAHER STEPPED IN FRONT OF THE GUN AT A CRITICAL MOMENT.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf4a705a-645b-52df-a178-98af9f1192e1,0,nyt://article/cf4a705a-645b-52df-a178-98af9f1192e1,
,https://www.nytimes.com/1892/11/07/archives/no-more-rams-horn-wittleisms.html,,,,5,The New York Times,[],"{'main': 'No More ""Ram\'s Horn"" Wittleisms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No More ""Ram\'s Horn"" Wittleisms.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1eb0acd-cc25-53e8-9e0f-43111f2a0351,0,nyt://article/d1eb0acd-cc25-53e8-9e0f-43111f2a0351,
