abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1906/09/14/archives/dr-savage-has-nervous-prostration.html,,,,16.0,The New York Times,[],"{'main': 'Dr. Savage Has Nervous Prostration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. Savage Has Nervous Prostration.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcb5160e-35bb-52cc-940c-57b5c2bde3cb,0,nyt://article/bcb5160e-35bb-52cc-940c-57b5c2bde3cb,
,https://www.nytimes.com/1906/09/14/archives/mr-woodruff-to-be-presidents-guest.html,,,,3.0,The New York Times,[],"{'main': ""Mr. Woodruff to be President's Guest."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Woodruff to be President's Guest."", 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be94ce27-a1fd-5bbb-87ea-2eb75ef26eef,0,nyt://article/be94ce27-a1fd-5bbb-87ea-2eb75ef26eef,
,https://www.nytimes.com/1906/09/14/archives/taking-away-the-veil.html,,,,6.0,The New York Times,[],"{'main': 'Taking Away the Veil.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Taking Away the Veil.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': 'New York Correspondence Pittsburg Dispatch', 'person': [], 'organization': None}",Archives,nyt://article/bff19664-5160-575f-9f5b-c48967027ce4,0,nyt://article/bff19664-5160-575f-9f5b-c48967027ce4,
,https://www.nytimes.com/1906/09/14/archives/porto-rico-trade-thrives-exports-for-year-nine-times-larger-than.html,,,,10.0,The New York Times,[],"{'main': 'PORTO RICO TRADE THRIVES.; Exports for Year Nine Times Larger Than Those of Five Years Ago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PORTO RICO TRADE THRIVES.; Exports for Year Nine Times Larger Than Those of Five Years Ago.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0af75f8-d3f9-5ae4-8336-66edccf46040,0,nyt://article/c0af75f8-d3f9-5ae4-8336-66edccf46040,
Eng writer says there is no accurate acct of his death,https://www.nytimes.com/1906/09/14/archives/mystery-as-to-washington-english-writer-says-there-is-no-accurate.html,Eng writer says there is no accurate acct of his death,,,1.0,The New York Times,[],"{'main': 'MYSTERY AS TO WASHINGTON?; English Writer Says There Is No Accurate Account of His Death.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MYSTERY AS TO WASHINGTON?; English Writer Says There Is No Accurate Account of His Death.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Washington, George', 'rank': 1, 'major': 'N'}]",1906-09-14 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c119f87b-baa2-56b0-b428-b1c870308a2c,0,nyt://article/c119f87b-baa2-56b0-b428-b1c870308a2c,
,https://www.nytimes.com/1906/09/14/archives/lake-superior-bond-dividend.html,,,,11.0,The New York Times,[],"{'main': 'Lake Superior Bond Dividend.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lake Superior Bond Dividend.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c243492b-2d6a-533f-81ec-09014e4ce6c6,0,nyt://article/c243492b-2d6a-533f-81ec-09014e4ce6c6,
,https://www.nytimes.com/1906/09/14/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c30a6f4e-22b9-501c-add1-e79a15a4e245,0,nyt://article/c30a6f4e-22b9-501c-add1-e79a15a4e245,
,https://www.nytimes.com/1906/09/14/archives/4100-for-yearling-filly-catherine-carson-brought-top-price-of-horse.html,,,,8.0,The New York Times,[],"{'main': '$4,100 FOR YEARLING FILLY.; Catherine Carson Brought Top Price of Horse Sale.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$4,100 FOR YEARLING FILLY.; Catherine Carson Brought Top Price of Horse Sale.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c43b5b5e-880c-572d-b5bb-b68b966e7747,0,nyt://article/c43b5b5e-880c-572d-b5bb-b68b966e7747,
,https://www.nytimes.com/1906/09/14/archives/insurance-tickets-named-supt-kelsey-selects-united-and.html,,,,16.0,The New York Times,[],"{'main': 'INSURANCE TICKETS NAMED.; Supt. Kelsey Selects ""United"" and ""International"" for Them.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE TICKETS NAMED.; Supt. Kelsey Selects ""United"" and ""International"" for Them.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5ea9fb3-37c0-5746-afb2-610d2bbee66a,0,nyt://article/c5ea9fb3-37c0-5746-afb2-610d2bbee66a,
officials refuse to stop massacres in Siedice,https://www.nytimes.com/1906/09/14/archives/governor-refuses-to-stop-massacres-siedlce-citizens-offer.html,officials refuse to stop massacres in Siedice,,,3.0,The New York Times,[],"{'main': 'GOVERNOR REFUSES TO STOP MASSACRES; Siedlce Citizens Offer Themselves as Hostages in Vain. GIRL ASSASSIN\'S BRAVE END She Cries ""Long Live the Social Revolution I"" and Declares That Her Life Was All She Had to Give.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOVERNOR REFUSES TO STOP MASSACRES; Siedlce Citizens Offer Themselves as Hostages in Vain. GIRL ASSASSIN\'S BRAVE END She Cries ""Long Live the Social Revolution I"" and Declares That Her Life Was All She Had to Give.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Poland', 'rank': 1, 'major': 'N'}]",1906-09-14 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES.Special Cables. Copyright, 1906', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c71e1aa2-7eb3-5cc6-94ae-6d1c8246d92f,0,nyt://article/c71e1aa2-7eb3-5cc6-94ae-6d1c8246d92f,
,https://www.nytimes.com/1906/09/14/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c8a3969a-b6b3-57d1-8604-0910f45b83ed,0,nyt://article/c8a3969a-b6b3-57d1-8604-0910f45b83ed,
"WASHINGTON, Sept. 13. -- Word was received hero to-night that a detachment of 120 sailors with arms and machine guns had been landed at Havana from the United States cruiser Denver and that they were encamped in front of President Palma's palace.",https://www.nytimes.com/1906/09/14/archives/american-force-lands-at-havana-washington-not-consulted-orders.html,,,,1.0,The New York Times,[],"{'main': 'AMERICAN FORCE LANDS AT HAVANA; Washington, Not Consulted, Orders Sailors Back. PALMA HAD ASKED AID Bonaparte, Informed Here, Talks with Washington. OFFER TO YIELD TO US Commander Colwell Receives Proposals from the Rebels -- Our Marines Land at Cienfuegos Also.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN FORCE LANDS AT HAVANA; Washington, Not Consulted, Orders Sailors Back. PALMA HAD ASKED AID Bonaparte, Informed Here, Talks with Washington. OFFER TO YIELD TO US Commander Colwell Receives Proposals from the Rebels -- Our Marines Land at Cienfuegos Also.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1906-09-14 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c9a0108a-f902-58a5-ac46-75e4b39f2fda,0,nyt://article/c9a0108a-f902-58a5-ac46-75e4b39f2fda,
,https://www.nytimes.com/1906/09/14/archives/2-ships-for-panama-trip-the-louisiana-and-the-connecticut-may-both.html,,,,6.0,The New York Times,[],"{'main': '2 SHIPS FOR PANAMA TRIP.; The Louisiana and the Connecticut May Both Be Sent with Roosevelt.', 'kicker': '1', 'content_kicker': None, 'print_headline': '2 SHIPS FOR PANAMA TRIP.; The Louisiana and the Connecticut May Both Be Sent with Roosevelt.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca9b269c-6f5b-541f-a942-dc344673105b,0,nyt://article/ca9b269c-6f5b-541f-a942-dc344673105b,
,https://www.nytimes.com/1906/09/14/archives/miss-russell-in-comedy-former-opera-singer-appears-in-a-new-play-by.html,,,,7.0,The New York Times,[],"{'main': 'MISS RUSSELL IN COMEDY.; Former Opera Singer Appears in a New Play by Paul M. Potter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS RUSSELL IN COMEDY.; Former Opera Singer Appears in a New Play by Paul M. Potter.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cba2f800-0014-5b8f-9e2c-01438ef720f7,0,nyt://article/cba2f800-0014-5b8f-9e2c-01438ef720f7,
,https://www.nytimes.com/1906/09/14/archives/editorial-article-3-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbd780a6-c06e-5f2c-82fb-b3bbf781bc12,0,nyt://article/cbd780a6-c06e-5f2c-82fb-b3bbf781bc12,
,https://www.nytimes.com/1906/09/14/archives/article-8-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0d16264-2b4b-5052-af40-08503816475c,0,nyt://article/d0d16264-2b4b-5052-af40-08503816475c,
,https://www.nytimes.com/1906/09/14/archives/autumn-trips-up-the-hudson.html,,,,11.0,The New York Times,[],"{'main': 'Autumn Trips Up the Hudson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Autumn Trips Up the Hudson.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2464f1a-4523-5efd-8383-9078987cff6c,0,nyt://article/d2464f1a-4523-5efd-8383-9078987cff6c,
Colgate com attacked,https://www.nytimes.com/1906/09/14/archives/scrugham-vs-colgate-peabody-vs-parker-the-policy-holders-spokesman.html,Colgate com attacked,,,16.0,The New York Times,[],"{'main': ""SCRUGHAM VS. COLGATE, PEABODY VS. PARKER; The Policy Holders' Spokesman Attacks the New Committee. WE'RE NOT LIARS, HE SAYS And Are Not Seeking to Control the Mutual -- Peabody Accuses Parker of Misstatements."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCRUGHAM VS. COLGATE, PEABODY VS. PARKER; The Policy Holders' Spokesman Attacks the New Committee. WE'RE NOT LIARS, HE SAYS And Are Not Seeking to Control the Mutual -- Peabody Accuses Parker of Misstatements."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4328fd8-5911-5f2c-ba55-8a3b1a652ca1,0,nyt://article/d4328fd8-5911-5f2c-ba55-8a3b1a652ca1,
,https://www.nytimes.com/1906/09/14/archives/americans-keep-lead-on-the-homestretch-increase-their-advantage-by.html,,,,8.0,The New York Times,[],"{'main': ""AMERICANS KEEP LEAD ON THE HOMESTRETCH; Increase Their Advantage by Beating Washington, 4 to 2. GIANTS STOPPED BY RAIN St. Louis Plays Comiskey's Team to a Tie, Neither Nine Scoring -- Athletics Drop Back."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMERICANS KEEP LEAD ON THE HOMESTRETCH; Increase Their Advantage by Beating Washington, 4 to 2. GIANTS STOPPED BY RAIN St. Louis Plays Comiskey's Team to a Tie, Neither Nine Scoring -- Athletics Drop Back."", 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6650ed3-25d0-539f-8e5b-2392208ad7f8,0,nyt://article/d6650ed3-25d0-539f-8e5b-2392208ad7f8,
,https://www.nytimes.com/1906/09/14/archives/article-11-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d886e907-b43e-50bd-bd90-40a273325e28,0,nyt://article/d886e907-b43e-50bd-bd90-40a273325e28,
"Garland, James A",https://www.nytimes.com/1906/09/14/archives/james-a-garland-dead-wellknown-yachtsman-and-clubman-a-victim-of.html,"Garland, James A",,,7.0,The New York Times,[],"{'main': 'JAMES A. GARLAND DEAD.; Well-Known Yachtsman and Clubman a Victim of Consumption.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAMES A. GARLAND DEAD.; Well-Known Yachtsman and Clubman a Victim of Consumption.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GARLAND, JAMES A', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d95e0938-c393-5aa3-897d-86847a47d3a6,0,nyt://article/d95e0938-c393-5aa3-897d-86847a47d3a6,
,https://www.nytimes.com/1906/09/14/archives/czar-starts-on-yachting-trip.html,,,,1.0,The New York Times,[],"{'main': 'Czar Starts on Yachting Trip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Czar Starts on Yachting Trip.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da51cd1b-283d-5778-91c0-7e179b41bb31,0,nyt://article/da51cd1b-283d-5778-91c0-7e179b41bb31,
,https://www.nytimes.com/1906/09/14/archives/inconsistency.html,,,,6.0,The New York Times,[],"{'main': 'Inconsistency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inconsistency.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': 'From The Houston Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e2ec8a72-b760-53cd-b4a2-4164f49b50f4,0,nyt://article/e2ec8a72-b760-53cd-b4a2-4164f49b50f4,
,https://www.nytimes.com/1906/09/14/archives/land-fraud-convictions-mays-jones-and-sorenson-are-found-guilty-to.html,,,,9.0,The New York Times,[],"{'main': 'LAND FRAUD CONVICTIONS.; Mays, Jones, and Sorenson Are Found Guilty -- To Move for a New Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAND FRAUD CONVICTIONS.; Mays, Jones, and Sorenson Are Found Guilty -- To Move for a New Trial.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e316b7c8-4d2b-5363-8f19-f23f980c9a9b,0,nyt://article/e316b7c8-4d2b-5363-8f19-f23f980c9a9b,
Bridge loop plans submitted for tunnel or elevated,https://www.nytimes.com/1906/09/14/archives/bridge-loop-plans-in-for-tunnel-or-elevated-subway-may-cost.html,Bridge loop plans submitted for tunnel or elevated,,,9.0,The New York Times,[],"{'main': 'BRIDGE LOOP PLANS IN FOR TUNNEL OR ELEVATED; Subway May Cost $16,080,000, Road on Stilts $3,550,000. METZ FOR UNDERGROUND WAY Engineer Rice Provides for a System of Tunnels Reaching to the Hudson River.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIDGE LOOP PLANS IN FOR TUNNEL OR ELEVATED; Subway May Cost $16,080,000, Road on Stilts $3,550,000. METZ FOR UNDERGROUND WAY Engineer Rice Provides for a System of Tunnels Reaching to the Hudson River.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'TRANSIT SERVICES', 'rank': 2, 'major': 'N'}]",1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e42a7e1a-dbac-5c79-aa1c-96f299902045,0,nyt://article/e42a7e1a-dbac-5c79-aa1c-96f299902045,
,https://www.nytimes.com/1906/09/14/archives/homeopaths-oppose-oneboard-plan.html,,,,2.0,The New York Times,[],"{'main': 'Homeopaths Oppose One-Board Plan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Homeopaths Oppose One-Board Plan.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6d0a235-f789-5e66-8b46-829fb2e49fd6,0,nyt://article/e6d0a235-f789-5e66-8b46-829fb2e49fd6,
"A hard rain early yesterday morning kept most of the racing cars quartered along the Vanderbilt Cup course on Long Island indoors. Four, however, went out at 6 o'clock -- Lee Frayer and Frank Lawwell, each driving a Frayer-Miller; Herbert Lytle, with his Pope-Toledo, and John Haynes, with his Haynes car.  ",https://www.nytimes.com/1906/09/14/archives/more-cars-on-course-ready-for-practice-only-four-drivers-out.html,,,,8.0,The New York Times,[],"{'main': 'MORE CARS ON COURSE READY FOR PRACTICE; Only Four Drivers Out Yesterday Over Rain-Soaked Roads. IMPROVEMENTS GOING AHEAD Chairman Thompson Gives Out Contract for Regrading Roslyn Stretch -- Owen to Drive Maxwell Car.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE CARS ON COURSE READY FOR PRACTICE; Only Four Drivers Out Yesterday Over Rain-Soaked Roads. IMPROVEMENTS GOING AHEAD Chairman Thompson Gives Out Contract for Regrading Roslyn Stretch -- Owen to Drive Maxwell Car.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6f7022b-e49f-5b02-bf8d-64571d008fe1,0,nyt://article/e6f7022b-e49f-5b02-bf8d-64571d008fe1,
"Weds Mrs A M Stewart, former wife of R Stewart",https://www.nytimes.com/1906/09/14/archives/james-h-smith-married-bride-was-mrs-rhinelander-stewart-to-live-in.html,"Weds Mrs A M Stewart, former wife of R Stewart",,,1.0,The New York Times,[],"{'main': 'JAMES H. SMITH MARRIED.; Bride Was Mrs. Rhinelander Stewart -- To Live in England?', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAMES H. SMITH MARRIED.; Bride Was Mrs. Rhinelander Stewart -- To Live in England?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SMITH, JAMES HENRY', 'rank': 1, 'major': 'N'}]",1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7074c3d-626f-58ad-9ae6-761aaaf16d98,0,nyt://article/e7074c3d-626f-58ad-9ae6-761aaaf16d98,
"District Attorney Jerome called upon the Tammany district leaders some time ago to say whether they were for him or for William R. Hearst in the Gubernatorial contest which has been infused as an issue into the Tammany primary fights. The first response came yesterday, when Thomas E. Rush, leader of the Twenty-ninth Assembly District, gave out an interview in which he declared for Mr. Jerome and scathingly arraigned the Independence League candidate for Governor.  ",https://www.nytimes.com/1906/09/14/archives/leader-rush-is-out-in-jeromes-support-says-hearsts-a-freebooter.html,,,,2.0,The New York Times,[],"{'main': ""LEADER RUSH IS OUT IN JEROME'S SUPPORT; Says Hearst's a Freebooter with Pistol at Democracy's Head. TAMMANY GOSSIP HUMMING It Is Suggested That Rush May Be the Dark Horse to Romp in When Murphy Goes."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LEADER RUSH IS OUT IN JEROME'S SUPPORT; Says Hearst's a Freebooter with Pistol at Democracy's Head. TAMMANY GOSSIP HUMMING It Is Suggested That Rush May Be the Dark Horse to Romp in When Murphy Goes."", 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e707b746-bb34-59ec-a8e7-fdc4e40cfc54,0,nyt://article/e707b746-bb34-59ec-a8e7-fdc4e40cfc54,
races,https://www.nytimes.com/1906/09/14/archives/fast-motor-boat-afire-at-end-of-racing-run-hl-bowden-his-chauffeur.html,races,,,1.0,The New York Times,[],"{'main': 'FAST MOTOR BOAT AFIRE AT END OF RACING RUN; H.L Bowden, His Chauffeur, and Skipper Dive Overboard. FEAR A GASOLINE EXPLOSION Crew of Revenue Cutter Manhattan Turn Hose on the Mercedes U.S.A. and Save Her.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAST MOTOR BOAT AFIRE AT END OF RACING RUN; H.L Bowden, His Chauffeur, and Skipper Dive Overboard. FEAR A GASOLINE EXPLOSION Crew of Revenue Cutter Manhattan Turn Hose on the Mercedes U.S.A. and Save Her.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MOTOR BOATS', 'rank': 1, 'major': 'N'}]",1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf9d881-8f18-51ff-9231-6ca9c8644455,0,nyt://article/eaf9d881-8f18-51ff-9231-6ca9c8644455,
,https://www.nytimes.com/1906/09/14/archives/a-queer-city.html,,,,6.0,The New York Times,[],"{'main': 'A Queer City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Queer City.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': 'From The Providence Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ed5cafe3-c83f-569f-92c8-3cc08fc3c29f,0,nyt://article/ed5cafe3-c83f-569f-92c8-3cc08fc3c29f,
"KEY WEST, Sept. 13. -- The cruiser Des Moines arrived here this afternoon and immediately landed all her small boats to begin coaling. She will await orders here. Pilot boats and steamers report that an American warship is in the Gulf Stream searching for filibusters. The Cuban Consul here has engaged several launches for searching among the Florida Keys, where, he says, an insurgent expedition is being made up.  ",https://www.nytimes.com/1906/09/14/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef64dc74-f6a7-543d-b866-052fe7c13e2c,0,nyt://article/ef64dc74-f6a7-543d-b866-052fe7c13e2c,
,https://www.nytimes.com/1906/09/14/archives/murderess-is-identified-woman-who-planned-to-kill-russian-is.html,,,,16.0,The New York Times,[],"{'main': 'MURDERESS IS IDENTIFIED.; Woman Who Planned to Kill Russian Is Daughter of Prussian Officer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERESS IS IDENTIFIED.; Woman Who Planned to Kill Russian Is Daughter of Prussian Officer.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f13b4d71-b3e4-52eb-abab-42b090278f0e,0,nyt://article/f13b4d71-b3e4-52eb-abab-42b090278f0e,
,https://www.nytimes.com/1906/09/14/archives/cuba-in-revolution.html,,,,6.0,The New York Times,[],"{'main': 'CUBA IN REVOLUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA IN REVOLUTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3f57fe4-01f5-5d9e-aa6e-659d56c81487,0,nyt://article/f3f57fe4-01f5-5d9e-aa6e-659d56c81487,
,https://www.nytimes.com/1906/09/14/archives/iron-and-steel-notes-steel-producers-worried-by-the-shortage-of.html,,,,10.0,The New York Times,[],"{'main': 'IRON AND STEEL NOTES.; Steel Producers Worried by the Shortage of Bessener Pig.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRON AND STEEL NOTES.; Steel Producers Worried by the Shortage of Bessener Pig.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4174ad9-20e9-5307-8df8-b0417320b215,0,nyt://article/f4174ad9-20e9-5307-8df8-b0417320b215,
,https://www.nytimes.com/1906/09/14/archives/engagements.html,,,,7.0,The New York Times,[],"{'main': 'Engagements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Engagements.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4b4c543-c5d7-572f-9d91-665c9b15f6d7,0,nyt://article/f4b4c543-c5d7-572f-9d91-665c9b15f6d7,
