abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Permit for blasting rock in PRR tunnel cut at 9th Av and 32d St, NYC, revoked",https://www.nytimes.com/1906/06/05/archives/obrien-stops-blasting-not-politics-he-says-but-breach-of-the-law-in.html,"Permit for blasting rock in PRR tunnel cut at 9th Av and 32d St, NYC, revoked",,,6.0,The New York Times,[],"{'main': ""O'BRIEN STOPS BLASTING.; Not Politics, He Says, but Breach of the Law in Pennsylvania Cut."", 'kicker': None, 'content_kicker': None, 'print_headline': ""O'BRIEN STOPS BLASTING.; Not Politics, He Says, but Breach of the Law in Pennsylvania Cut."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BRIDGES AND TUNNEL', 'rank': 1, 'major': 'N'}]",1906-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed78cd95-496d-54f4-b387-e886402e68ce,0,nyt://article/ed78cd95-496d-54f4-b387-e886402e68ce,
J A Delahunty sues R A Canfield for lawyer's fees for services after Canfield's NYC gambling house was raided some yrs ago,https://www.nytimes.com/1906/06/05/archives/canfield-says-jerome-was-very-gentlemanly-invited-him-to-come-down.html,J A Delahunty sues R A Canfield for lawyer's fees for services after Canfield's NYC gambling house was raided some yrs ago,,,1.0,The New York Times,[],"{'main': 'CANFIELD SAYS JEROME WAS VERY GENTLEMANLY; Invited Him to Come Down and Be Fined, Gambler Testifies. THE ""DRUNKEN KID"" STORY Canfield Declares the District Attorney Tried to Scare Him by Threatening to Expose His Patrons. CANFIELD SAYS JEROME WAS VERY GENTLEMANLY', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANFIELD SAYS JEROME WAS VERY GENTLEMANLY; Invited Him to Come Down and Be Fined, Gambler Testifies. THE ""DRUNKEN KID"" STORY Canfield Declares the District Attorney Tried to Scare Him by Threatening to Expose His Patrons. CANFIELD SAYS JEROME WAS VERY GENTLEMANLY', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Gambling', 'rank': 1, 'major': 'N'}]",1906-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2d523bb-0f1d-53df-ab2d-90532c2dd000,0,nyt://article/f2d523bb-0f1d-53df-ab2d-90532c2dd000,
,https://www.nytimes.com/1906/06/05/archives/broker-lamar-discharged-none-of-several-hundred-creditors-appeared.html,,,,14.0,The New York Times,[],"{'main': 'BROKER LAMAR DISCHARGED.; None of Several Hundred Creditors Appeared In Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROKER LAMAR DISCHARGED.; None of Several Hundred Creditors Appeared In Court.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f310ea9a-8f36-5c7b-8c3d-4cf880b09e61,0,nyt://article/f310ea9a-8f36-5c7b-8c3d-4cf880b09e61,
,https://www.nytimes.com/1906/06/05/archives/to-probe-ny-central-officials-may-be-called-in-coal-investigation.html,,,,1.0,The New York Times,[],"{'main': 'TO PROBE N.Y. CENTRAL.; Officials May Be Called In Coal Investigation To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PROBE N.Y. CENTRAL.; Officials May Be Called In Coal Investigation To-day.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f49729b5-3807-5e76-81f6-8a461955e009,0,nyt://article/f49729b5-3807-5e76-81f6-8a461955e009,
Former proprietor of Indianapolis Journal dies,https://www.nytimes.com/1906/06/05/archives/death-list-of-a-day-john-c-new.html,Former proprietor of Indianapolis Journal dies,,,9.0,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; John C. New.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; John C. New.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'NEW, JOHN C', 'rank': 1, 'major': 'N'}]",1906-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4d00458-e035-5ab0-ae7a-0c07e9661586,0,nyt://article/f4d00458-e035-5ab0-ae7a-0c07e9661586,
,https://www.nytimes.com/1906/06/05/archives/brown-5-penn-2.html,,,,10.0,The New York Times,[],"{'main': 'BROWN, 5; PENN., 2.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROWN, 5; PENN., 2.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f54520bc-54ec-526a-bf05-3108a7602dc3,0,nyt://article/f54520bc-54ec-526a-bf05-3108a7602dc3,
"New, John C",https://www.nytimes.com/1906/06/05/archives/death-list-of-a-day-sir-charles-tennant.html,"New, John C",,,9.0,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; Sir Charles Tennant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; Sir Charles Tennant.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1906-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f89eb32e-5f10-5909-85b1-64230594e2b0,0,nyt://article/f89eb32e-5f10-5909-85b1-64230594e2b0,
,https://www.nytimes.com/1906/06/05/archives/gauntlet-finishes-race-little-sloop-at-bermuda-twentyfive-hours.html,,,,1.0,The New York Times,[],"{'main': 'GAUNTLET FINISHES RACE.; Little Sloop at Bermuda Twenty-five Hours Behind Tamerlane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAUNTLET FINISHES RACE.; Little Sloop at Bermuda Twenty-five Hours Behind Tamerlane.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb06806c-5148-5a01-985f-ca7e0f39d283,0,nyt://article/fb06806c-5148-5a01-985f-ca7e0f39d283,
presented as summer show,https://www.nytimes.com/1906/06/05/archives/cohans-summer-show-in-aerial-gardens-the-governors-son-with-new.html,presented as summer show,,,9.0,The New York Times,[],"{'main': 'COHAN\'S SUMMER SHOW IN AERIAL GARDENS; "" The Governor\'s Son"" with New Music and Fresh Trappings. A LIVELY ENTERTAINMENT Songs, Parodies, and Comedy to Please the Taste of Hot Weather Amusement Seekers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COHAN\'S SUMMER SHOW IN AERIAL GARDENS; "" The Governor\'s Son"" with New Music and Fresh Trappings. A LIVELY ENTERTAINMENT Songs, Parodies, and Comedy to Please the Taste of Hot Weather Amusement Seekers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'THEATRE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEWS AND NOTES', 'rank': 2, 'major': 'N'}]",1906-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbf96374-05cc-5b5a-9a56-99c8472c454e,0,nyt://article/fbf96374-05cc-5b5a-9a56-99c8472c454e,
,https://www.nytimes.com/1906/06/06/archives/women-golfers-play-philadelphia-team-beats-boston-in-game-for.html,,,,7.0,The New York Times,[],"{'main': 'WOMEN GOLFERS PLAY.; Philadelphia Team Beats Boston in Game for Trophy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMEN GOLFERS PLAY.; Philadelphia Team Beats Boston in Game for Trophy.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01a25c04-baf9-5c23-9519-a01e948d3ddb,0,nyt://article/01a25c04-baf9-5c23-9519-a01e948d3ddb,
"ALBANY, June 5. -- Commissioner Porter of the State Department of Health to-day mailed instructions to all the local health officers in the State directing them to make an immediate and thorough inspection of all meat-packing establishments or slaughter houses within their jurisdiction.  ",https://www.nytimes.com/1906/06/06/archives/state-commissioners-order-packing-establishments-to-be-inspected.html,,,,2.0,The New York Times,[],"{'main': ""STATE COMMISSIONER'S ORDER.; Packing Establishments to be Inspected -- Doesn't Affect This City."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STATE COMMISSIONER'S ORDER.; Packing Establishments to be Inspected -- Doesn't Affect This City."", 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02a3d167-8870-5e68-962d-4b65283feadf,0,nyt://article/02a3d167-8870-5e68-962d-4b65283feadf,
Ex-Gov D R Francis tells Mo State Dem Conv that Bryan will be next Pres,https://www.nytimes.com/1906/06/06/archives/francis-hails-bryan-as-our-next-president-tells-missourians.html,Ex-Gov D R Francis tells Mo State Dem Conv that Bryan will be next Pres,,,2.0,The New York Times,[],"{'main': ""FRANCIS HAILS BRYAN AS OUR NEXT PRESIDENT; Tells Missourians Conservatives Can Now Vote for Him. CHEERED BY CONVENTION Gov. Folk Also Speaks in Favor of Bryan's Nomination, Which, He Says, Is Assured."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANCIS HAILS BRYAN AS OUR NEXT PRESIDENT; Tells Missourians Conservatives Can Now Vote for Him. CHEERED BY CONVENTION Gov. Folk Also Speaks in Favor of Bryan's Nomination, Which, He Says, Is Assured."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRESIDENTIAL ELECTION OF 1908', 'rank': 1, 'major': 'N'}]",1906-06-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/032ac23a-5035-5052-ac3b-d889b5cfd526,0,nyt://article/032ac23a-5035-5052-ac3b-d889b5cfd526,
set free as ct heeds pleas of his friends,https://www.nytimes.com/1906/06/06/archives/temple-cornerstone-laid-and-harlem-congregation-hears-the-attorney.html,set free as ct heeds pleas of his friends,,,18.0,The New York Times,[],"{'main': 'TEMPLE CORNERSTONE LAID.; And Harlem Congregation Hears the Attorney General on Patriotism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEMPLE CORNERSTONE LAID.; And Harlem Congregation Hears the Attorney General on Patriotism.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'TIFFANY & CO', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SYNAGOGUES AND JEWISH CENTERS', 'rank': 2, 'major': 'N'}]",1906-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0558f98e-7662-527b-90dc-67e942dcfe5d,0,nyt://article/0558f98e-7662-527b-90dc-67e942dcfe5d,
,https://www.nytimes.com/1906/06/06/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06c3dfba-8b95-5e05-895f-4da55d4bb2d2,0,nyt://article/06c3dfba-8b95-5e05-895f-4da55d4bb2d2,
,https://www.nytimes.com/1906/06/06/archives/in-continental-centres.html,,,,12.0,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/080cdee9-acac-5264-bb24-8cf8164cfb4e,0,nyt://article/080cdee9-acac-5264-bb24-8cf8164cfb4e,
,https://www.nytimes.com/1906/06/06/archives/health-rules-at-panama-maladroit-quotation.html,,,,8.0,The New York Times,[],"{'main': 'HEALTH RULES AT PANAMA.; Maladroit Quotation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEALTH RULES AT PANAMA.; Maladroit Quotation.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': 'AS BILL USED TO SAY', 'person': [{'firstname': 'As', 'middlename': 'Bill', 'lastname': 'USED', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/08d1a69f-e974-5b91-a2c2-feb40a134bd0,0,nyt://article/08d1a69f-e974-5b91-a2c2-feb40a134bd0,
"HARRISBURG, June 5. -- There are serious rumblings and mutterings on the Pennsylvania political horizon to-night. To-morrow the Republican State Convention here will name a candidate for Governor, and to-night it is said that President Roosevelt, through Senator Knox, sent word that he would like to see either Edwin S. Stuart of Philadelphia or Judge Buffington of the United States court at Pittsburg get the nomination.  ",https://www.nytimes.com/1906/06/06/archives/to-roosevelt-keep-off-candidate-for-pennsylvania-governorship-sends.html,,,,1.0,The New York Times,[],"{'main': 'TO ROOSEVELT: KEEP OFF.; Candidate for Pennsylvania Governorship Sends Word Through Knox.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO ROOSEVELT: KEEP OFF.; Candidate for Pennsylvania Governorship Sends Word Through Knox.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0903e7c6-07e4-5a7d-b9ad-00577bb43b57,0,nyt://article/0903e7c6-07e4-5a7d-b9ad-00577bb43b57,
,https://www.nytimes.com/1906/06/06/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0976418c-3acc-574f-9e78-47e8c2f0c230,0,nyt://article/0976418c-3acc-574f-9e78-47e8c2f0c230,
"Copper metal closed at an advance, for spot, of 17s. 6d. over Friday's closing in the London market yesterday, and of 5s. for futures. The last quotations were 83 15s. for spot and 84 15s. for futures.  ",https://www.nytimes.com/1906/06/06/archives/metal-market-reports.html,,,,13.0,The New York Times,[],"{'main': 'METAL MARKET REPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METAL MARKET REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0af09875-c461-5f11-a1e2-758c296e4ddf,0,nyt://article/0af09875-c461-5f11-a1e2-758c296e4ddf,
"CHICAGO, June 5. -- Garland F. White, who owns a number of groceries in the southern part of the city, was made defendant to-day in a novel breach of promise suit. The action was brought by his divorced wife, Mrs. Gertrude White.  ",https://www.nytimes.com/1906/06/06/archives/divorced-wifes-novel-suit-says-former-husband-courted-her-again-but.html,,,,1.0,The New York Times,[],"{'main': ""DIVORCED WIFE'S NOVEL SUIT.; Says Former Husband Courted Her Again, but Married Another."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DIVORCED WIFE'S NOVEL SUIT.; Says Former Husband Courted Her Again, but Married Another."", 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bc42f7f-0c37-53c5-9e64-e845d6d8f97b,0,nyt://article/0bc42f7f-0c37-53c5-9e64-e845d6d8f97b,
,https://www.nytimes.com/1906/06/06/archives/ohio-town-washed-away-houses-destroyed-and-many-persons-hurt-by.html,,,,1.0,The New York Times,[],"{'main': 'OHIO TOWN WASHED AWAY.; Houses Destroyed and Many Persons Hurt by Scottown Flood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO TOWN WASHED AWAY.; Houses Destroyed and Many Persons Hurt by Scottown Flood.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d46b231-9b56-5805-8836-0d51a668e9ff,0,nyt://article/0d46b231-9b56-5805-8836-0d51a668e9ff,
"For his [Senator GORMAN'S] part in the spiking of the Wilson Tariff bill he has been, perhaps, too severely criticised. Certain interests in the South needed, or were thought to need, protection. To him, as to many other Democrats, the question may have seemed one of local interest. -- The Sun, June 5.  ",https://www.nytimes.com/1906/06/06/archives/a-shortage-of-memory.html,,,,8.0,The New York Times,[],"{'main': 'A SHORTAGE OF MEMORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SHORTAGE OF MEMORY.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dc2d304-6c85-5bdd-b523-770a375a7691,0,nyt://article/0dc2d304-6c85-5bdd-b523-770a375a7691,
"I boarded a steamer at Carthagena, Colombia, arriving at Colon the next day, intending to proceed to Panama on business, but was informed by the Health Officer, an American, that if I left the ship I would have to go to quarantine for five days, thus completing the six-day period of possible infection.  ",https://www.nytimes.com/1906/06/06/archives/health-rules-at-panama-a-complaint-from-a-passenger-who-thinks-he.html,,,,8.0,The New York Times,[],"{'main': 'HEALTH RULES AT PANAMA.; A Complaint from a Passenger Who Thinks He Misses a ""Square Deal.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEALTH RULES AT PANAMA.; A Complaint from a Passenger Who Thinks He Misses a ""Square Deal.""', 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': 'J.C.D', 'person': [{'firstname': 'J.', 'middlename': 'C.', 'lastname': 'D', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1324d7ed-abca-5cdb-be10-80b1a3a187b1,0,nyt://article/1324d7ed-abca-5cdb-be10-80b1a3a187b1,
,https://www.nytimes.com/1906/06/06/archives/health-rules-at-panama-the-mongoose-situation-simplified.html,,,,8.0,The New York Times,[],"{'main': 'HEALTH RULES AT PANAMA.; The Mongoose Situation Simplified.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEALTH RULES AT PANAMA.; The Mongoose Situation Simplified.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': 'J.D.B', 'person': [{'firstname': 'J.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/13bf1191-8302-5881-aae6-7d443ebe7fbd,0,nyt://article/13bf1191-8302-5881-aae6-7d443ebe7fbd,
NY Contracting Co to resume blasting on PRR tunnel site in W 32d St; promises to be good and will get new permit,https://www.nytimes.com/1906/06/06/archives/five-hearst-workers-admit-petition-frauds-assemblyman-eckmann-and.html,NY Contracting Co to resume blasting on PRR tunnel site in W 32d St; promises to be good and will get new permit,,,18.0,The New York Times,[],"{'main': 'FIVE HEARST WORKERS ADMIT PETITION FRAUDS; Assemblyman Eckmann and His Associates Plead Guilty. HIS SUPERIORS WERE NAMED Frequent Mention of Them the Reason, Perhaps, Why the Trial Was Halted So Suddenly.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIVE HEARST WORKERS ADMIT PETITION FRAUDS; Assemblyman Eckmann and His Associates Plead Guilty. HIS SUPERIORS WERE NAMED Frequent Mention of Them the Reason, Perhaps, Why the Trial Was Halted So Suddenly.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--MAYOR', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'BRIDGES AND TUNNEL', 'rank': 3, 'major': 'N'}]",1906-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/151efcf0-c544-5f77-8fa4-4d88f0ed6bbf,0,nyt://article/151efcf0-c544-5f77-8fa4-4d88f0ed6bbf,
"John Kilbride shot John Kelly and his wife, Mary, soon after midnight yesterday at a spot in Fort Hamilton overlooking the military reservation. Kelly died almost instantly. Mrs. Kelly was reported to be very near death at the Norwegian Hospital last night. Kilbride was an admirer of hers.  ",https://www.nytimes.com/1906/06/06/archives/hid-then-murdered-husband-and-shot-wife-kilbride-had-been-talking.html,,,,7.0,The New York Times,[],"{'main': 'HID, THEN MURDERED HUSBAND AND SHOT WIFE; Kilbride Had Been Talking to Mrs. Kelly Just Before. KELLY ANGRILY SCOLDED HER The Subject of Their Quarrel Sprang Out and Fired Three Shots -- The Woman Dying.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HID, THEN MURDERED HUSBAND AND SHOT WIFE; Kilbride Had Been Talking to Mrs. Kelly Just Before. KELLY ANGRILY SCOLDED HER The Subject of Their Quarrel Sprang Out and Fired Three Shots -- The Woman Dying.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/180aec73-c802-5a7a-ac5e-fb9986a9b615,0,nyt://article/180aec73-c802-5a7a-ac5e-fb9986a9b615,
,https://www.nytimes.com/1906/06/06/archives/article-13-no-title.html,,,,12.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19b06a3c-dfff-533c-a05f-e538b5a9f77b,0,nyt://article/19b06a3c-dfff-533c-a05f-e538b5a9f77b,
,https://www.nytimes.com/1906/06/06/archives/eric-muenter-heard-from-pamphlet-received-from-instructor-charged.html,,,,9.0,The New York Times,[],"{'main': 'ERIC MUENTER HEARD FROM.; Pamphlet Received from Instructor Charged with Wife Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ERIC MUENTER HEARD FROM.; Pamphlet Received from Instructor Charged with Wife Murder.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a9361a9-b6b1-5756-bfbb-64325a65d853,0,nyt://article/1a9361a9-b6b1-5756-bfbb-64325a65d853,
"WASHINGTON, June 5. -- The House had convened and the usual farce-comedy was being gone through. Congressmen were rising with imitation spontaneity and striving desperately to ""catch the Speaker's eye,"" when in fact they had fixed it all up in the Speaker's room an hour before, and he had a list of those whom he was willing to recognize.  ",https://www.nytimes.com/1906/06/06/archives/small-talk-of-washington.html,,,,8.0,The New York Times,[],"{'main': 'SMALL TALK OF WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL TALK OF WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1b40467d-5c6c-51d4-9901-0d111574f7b5,0,nyt://article/1b40467d-5c6c-51d4-9901-0d111574f7b5,
,https://www.nytimes.com/1906/06/06/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b904952-f724-5d1b-a4cb-da96c20e9f2a,0,nyt://article/1b904952-f724-5d1b-a4cb-da96c20e9f2a,
,https://www.nytimes.com/1906/06/06/archives/taxation-on-land.html,,,,8.0,The New York Times,[],"{'main': 'Taxation on Land.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Taxation on Land.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': 'BOLTON HALL', 'person': [{'firstname': 'Bolton', 'middlename': None, 'lastname': 'HALL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1ca6dd48-1156-5bb9-be7d-d306b5fe665f,0,nyt://article/1ca6dd48-1156-5bb9-be7d-d306b5fe665f,
,https://www.nytimes.com/1906/06/06/archives/fitzburns-fight-again-postponed.html,,,,10.0,The New York Times,[],"{'main': 'Fitz-Burns Fight Again Postponed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fitz-Burns Fight Again Postponed.', 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f5e3d4d-0f53-5479-b1bc-8e140e005874,0,nyt://article/1f5e3d4d-0f53-5479-b1bc-8e140e005874,
,https://www.nytimes.com/1906/06/06/archives/cincinnati-storms-exploit-stopped-telegraph-service-by-flooding-a.html,,,,1.0,The New York Times,[],"{'main': ""CINCINNATI STORM'S EXPLOIT.; Stopped Telegraph Service by Flooding a Fifteenth Floor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CINCINNATI STORM'S EXPLOIT.; Stopped Telegraph Service by Flooding a Fifteenth Floor."", 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22ac1c15-7a63-5393-94f1-1f9aa55097e6,0,nyt://article/22ac1c15-7a63-5393-94f1-1f9aa55097e6,
A Sweitzer rescued from death at brink of Falls,https://www.nytimes.com/1906/06/06/archives/dragged-back-from-niagara-firemen-extend-a-ladder-almost-to-falls.html,A Sweitzer rescued from death at brink of Falls,,,1.0,The New York Times,[],"{'main': ""DRAGGED BACK FROM NIAGARA; Firemen Extend a Ladder Almost to Fall's Brink and Save Man."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DRAGGED BACK FROM NIAGARA; Firemen Extend a Ladder Almost to Fall's Brink and Save Man."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NIAGARA FALLS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BRIDGES AND TUNNEL', 'rank': 2, 'major': 'N'}]",1906-06-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2324cbd5-1ec1-561a-9b4b-e7b5a54446f3,0,nyt://article/2324cbd5-1ec1-561a-9b4b-e7b5a54446f3,
,https://www.nytimes.com/1906/06/06/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23516afd-91e4-5153-b317-97ac9b4cef47,0,nyt://article/23516afd-91e4-5153-b317-97ac9b4cef47,
