abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WILL no one sing the old maids of England?"" cries G. Bernard Shaw, who is too busy anathematizing their marriageable sisters to undertake the business himself.  ",https://www.nytimes.com/1906/02/11/archives/successful-spinsterhood-requires-genuine-talent.html,,,FIRST,5.0,The New York Times,[],"{'main': 'SUCCESSFUL SPINSTERHOOD REQUIRES GENUINE TALENT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUCCESSFUL SPINSTERHOOD REQUIRES GENUINE TALENT', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3df68ddc-37f3-5167-b603-856311b4df09,0,nyt://article/3df68ddc-37f3-5167-b603-856311b4df09,
,https://www.nytimes.com/1906/02/11/archives/south-shrewsbury-ice-yachts-out.html,,,,8.0,The New York Times,[],"{'main': 'South Shrewsbury Ice Yachts Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'South Shrewsbury Ice Yachts Out.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3f80e429-a593-56f6-9df8-cd88209d6276,0,nyt://article/3f80e429-a593-56f6-9df8-cd88209d6276,
,https://www.nytimes.com/1906/02/11/archives/good-news-killed-her-mrs-maccullom-died-on-hearing-she-had.html,,,,7.0,The New York Times,[],"{'main': 'GOOD NEWS KILLED HER.; Mrs. MacCullom Died on Hearing She Had Inherited $50,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD NEWS KILLED HER.; Mrs. MacCullom Died on Hearing She Had Inherited $50,000.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fd004eb-7413-50c0-81ea-e02448d6b37c,0,nyt://article/3fd004eb-7413-50c0-81ea-e02448d6b37c,
,https://www.nytimes.com/1906/02/11/archives/two-boys-drowned-while-skating.html,,,,2.0,The New York Times,[],"{'main': 'Two Boys Drowned While Skating.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Boys Drowned While Skating.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4061ab12-b456-5083-ab94-08eeeb472a0f,0,nyt://article/4061ab12-b456-5083-ab94-08eeeb472a0f,
,https://www.nytimes.com/1906/02/11/archives/the-author-of-le-duel-henri-lavedan-tells-the-story-of-his-t-early.html,,,P,4.0,The New York Times,[],"{'main': 'THE AUTHOR OF ""LE DUEL.""; Henri Lavedan Tells the Story of His t Early Career,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AUTHOR OF ""LE DUEL.""; Henri Lavedan Tells the Story of His t Early Career,', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40e18092-e928-53eb-93f2-9a6c62382a75,0,nyt://article/40e18092-e928-53eb-93f2-9a6c62382a75,
they visit Niagara Falls; other activities,https://www.nytimes.com/1906/02/11/archives/viceroys-at-niagara-other-members-of-the-chinese-commission-visit.html,they visit Niagara Falls; other activities,,,2.0,The New York Times,[],"{'main': 'VICEROYS AT NIAGARA.; Other Members of the Chinese Commission Visit Sing Sing Prison.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VICEROYS AT NIAGARA.; Other Members of the Chinese Commission Visit Sing Sing Prison.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/418a3865-d8d3-5b42-81ef-eb1f25258778,0,nyt://article/418a3865-d8d3-5b42-81ef-eb1f25258778,
,https://www.nytimes.com/1906/02/11/archives/obituary-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b999ae-894c-595c-9a39-7df1a316eafc,0,nyt://article/41b999ae-894c-595c-9a39-7df1a316eafc,
,https://www.nytimes.com/1906/02/11/archives/to-report-the-pilotage-bill.html,,,,2.0,The New York Times,[],"{'main': 'To Report the Pilotage Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Report the Pilotage Bill.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41eb84ab-78ac-5b45-84f8-9ef1c7967139,0,nyt://article/41eb84ab-78ac-5b45-84f8-9ef1c7967139,
"ST. PETERSBURG, Feb. 10. -- The Admiralty has received a report from the surgeon in charge of Vice Admiral Chouknin, who was shot by a woman in his office at Sevastopol yesterday, to the effect that his wounds are not dangerous. The most severe wound is in the breast. The other wounds are in the right shoulder and both legs.  ",https://www.nytimes.com/1906/02/11/archives/seetenced-chouknin-to-die-terrorists-have-also-durnovo-and.html,,,,4.0,The New York Times,[],"{'main': 'SEETENCED CHOUKNIN TO DIE; Terrorists Have Also Durnovo and Doubassoff on Their List.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEETENCED CHOUKNIN TO DIE; Terrorists Have Also Durnovo and Doubassoff on Their List.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/424c2873-5c0f-56d9-94cc-806574cd17e8,0,nyt://article/424c2873-5c0f-56d9-94cc-806574cd17e8,
"BOSTON, Feb. 10. -- The new 14,500-ton armored cruiser Tennessee has not had such luck as her sister ships had on their trial trips. Since she left Cramp  Sons' works more than a week ago for her official speed trials off the Maine coast, she has had several troubles.  ",https://www.nytimes.com/1906/02/11/archives/trouble-on-big-cruiser-the-tennessee-had-to-get-picked-coal-for.html,,,,2.0,The New York Times,[],"{'main': 'TROUBLE ON BIG CRUISER.; The Tennessee Had to Get Picked Coal for Government Test.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE ON BIG CRUISER.; The Tennessee Had to Get Picked Coal for Government Test.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4326ed02-158a-55f2-8ae0-133453f395d9,0,nyt://article/4326ed02-158a-55f2-8ae0-133453f395d9,
,https://www.nytimes.com/1906/02/11/archives/front-page-7-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/441c3d6a-4752-53db-b4c5-af797c709b83,0,nyt://article/441c3d6a-4752-53db-b4c5-af797c709b83,
,https://www.nytimes.com/1906/02/11/archives/shot-a-woman-and-himself.html,,,,2.0,The New York Times,[],"{'main': 'Shot a Woman and Himself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shot a Woman and Himself.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4825585f-f1a5-5f97-a52e-8ec4d0b536d0,0,nyt://article/4825585f-f1a5-5f97-a52e-8ec4d0b536d0,
,https://www.nytimes.com/1906/02/11/archives/tibetans-besiege-british-expedition-necessary-to-relieve-troops.html,,,,1.0,The New York Times,[],"{'main': 'TIBETANS BESIEGE BRITISH.; Expedition Necessary to Relieve Troops Left in the Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIBETANS BESIEGE BRITISH.; Expedition Necessary to Relieve Troops Left in the Country.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b5845c-ad27-5821-b97f-3e6d37d2b7cf,0,nyt://article/49b5845c-ad27-5821-b97f-3e6d37d2b7cf,
"THAT the acting of comedy, like the writing of it, requires a specific talent, and one wholly different from that which is involved in the expression of serious or pathetic emotion on the stage, is such a self-evident fact that it would hardly seem to demand any emphasis.  ",https://www.nytimes.com/1906/02/11/archives/comedy-and-comedians-scarcity-of-legitimate-laugh-producersthe.html,,,P,3.0,The New York Times,[],"{'main': 'Comedy and Comedians; Scarcity of Legitimate Laugh Producers===The Diverting of a Natural Talent for Fun.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Comedy and Comedians; Scarcity of Legitimate Laugh Producers===The Diverting of a Natural Talent for Fun.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ba9255c-0cc6-580a-aaaa-cec03aeacbe5,0,nyt://article/4ba9255c-0cc6-580a-aaaa-cec03aeacbe5,
"During the first week of the current month the call money rate was higher and the surplus reserves in the banks smaller than during the corresponding period in any other year since 1899 at least. The unusually high interest rates which prevailed during the first week of the year have thus been succeeded by rates low in comparison with the year's opening rates, yet higher than is usual at this season.  ",https://www.nytimes.com/1906/02/11/archives/spring-cash-movements-banks-gain-heavily-in-january-and-frequently.html,,,PART,11.0,The New York Times,[],"{'main': 'SPRING CASH MOVEMENTS; Banks Gain Heavily in January and Frequently in February. LOSE REGULARLY IN MARCH Surplus Now Smallest in Years for This Season -- Loans Expand as Cash Leaves New York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPRING CASH MOVEMENTS; Banks Gain Heavily in January and Frequently in February. LOSE REGULARLY IN MARCH Surplus Now Smallest in Years for This Season -- Loans Expand as Cash Leaves New York.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1f2ee1-b06a-5ba7-95cc-65169a9a46b6,0,nyt://article/4d1f2ee1-b06a-5ba7-95cc-65169a9a46b6,
delegates illus,https://www.nytimes.com/1906/02/11/archives/delegated-powers-in-fiduciary-companies-legal-questions-raised-by.html,delegates illus,,"PART FIVE BUSINESS SECTION REAL STATE, FINANCIAL AND COMMERCIAL.",11.0,The New York Times,[],"{'main': 'DELEGATED POWERS IN FIDUCIARY COMPANIES; Legal Questions Raised by Charters of Insurance Corporations. ARE COMMITTEES ""AGENTS""? If So, Lawyers Question Permanent Exercise of Delegated Power -- If That, All Such Powers Are Denied.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DELEGATED POWERS IN FIDUCIARY COMPANIES; Legal Questions Raised by Charters of Insurance Corporations. ARE COMMITTEES ""AGENTS""? If So, Lawyers Question Permanent Exercise of Delegated Power -- If That, All Such Powers Are Denied.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Morocco', 'rank': 1, 'major': 'N'}]",1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4edab7a6-d201-5d1c-9395-92b24b4a95bf,0,nyt://article/4edab7a6-d201-5d1c-9395-92b24b4a95bf,
,https://www.nytimes.com/1906/02/11/archives/student-wedded-secretly-edwin-k-norton-of-new-york-married-a-new.html,,,,1.0,The New York Times,[],"{'main': 'STUDENT WEDDED SECRETLY.; Edwin K. Norton of New York Married a New Haven Girl.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STUDENT WEDDED SECRETLY.; Edwin K. Norton of New York Married a New Haven Girl.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4eeb8fd2-4470-5beb-85e3-95909762efca,0,nyt://article/4eeb8fd2-4470-5beb-85e3-95909762efca,
"In a decision by T.S. Sharretts the Board of United States General Appraisers sustained yesterday a claim filed by Benedict  Warner of New York regarding the rate of duty applicable to unset painted intaglios. The articles are intended to be mounted in jewelry, and were assessed by the Collector at 50 per cent. ad valorem.  ",https://www.nytimes.com/1906/02/11/archives/latest-customs-rulings-unset-painted-intaglios-awarded-lower-duty.html,,,PART,14.0,The New York Times,[],"{'main': 'LATEST CUSTOMS RULINGS.; Unset Painted Intaglios Awarded Lower Duty -- Other Decisions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST CUSTOMS RULINGS.; Unset Painted Intaglios Awarded Lower Duty -- Other Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eff3c8c-ae55-5b7f-bd83-13021e5cb4db,0,nyt://article/4eff3c8c-ae55-5b7f-bd83-13021e5cb4db,
,https://www.nytimes.com/1906/02/11/archives/the-niagara-discussion.html,,,,6.0,The New York Times,[],"{'main': 'The Niagara Discussion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Niagara Discussion.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': 'S.F. ADAM', 'person': [{'firstname': 'S.', 'middlename': 'F.', 'lastname': 'ADAM', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/522ec946-759e-5af2-b592-58c80c9bf35a,0,nyt://article/522ec946-759e-5af2-b592-58c80c9bf35a,
Editorial on proposal to use Niagara Falls for power mfr,https://www.nytimes.com/1906/02/11/archives/niagara.html,Editorial on proposal to use Niagara Falls for power mfr,,,6.0,The New York Times,[],"{'main': 'NIAGARA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NIAGARA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NIAGARA FALLS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTRICITY', 'rank': 2, 'major': 'N'}]",1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5456d701-bd9c-5e15-822b-056e26add64f,0,nyt://article/5456d701-bd9c-5e15-822b-056e26add64f,
,https://www.nytimes.com/1906/02/11/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54d1323e-fbe7-5b04-a23d-d88d63c18ca0,0,nyt://article/54d1323e-fbe7-5b04-a23d-d88d63c18ca0,
,https://www.nytimes.com/1906/02/11/archives/americans-and-coats-of-armsfew-entitled-to-their-use.html,,,FIRST,7.0,The New York Times,[],"{'main': 'AMERICANS AND COATS OF ARMS---FEW ENTITLED TO THEIR USE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICANS AND COATS OF ARMS---FEW ENTITLED TO THEIR USE', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5545ecdd-fbfd-5ed7-a53a-f33fe955a7fb,0,nyt://article/5545ecdd-fbfd-5ed7-a53a-f33fe955a7fb,
,https://www.nytimes.com/1906/02/11/archives/repents-after-20-years-purloiner-of-napkin-ring-returns-it-with.html,,,,2.0,The New York Times,[],"{'main': 'REPENTS AFTER 20 YEARS.; Purloiner of Napkin Ring Returns It with Conscience-stricken Note.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPENTS AFTER 20 YEARS.; Purloiner of Napkin Ring Returns It with Conscience-stricken Note.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/55802d51-6b76-542a-940e-f042140703a3,0,nyt://article/55802d51-6b76-542a-940e-f042140703a3,
"NOT long ago a tourist from the North, while stopping at a hotel in a little town somewhere south of Mason and Dixon's line, was surprised one morning to find that his repeated calls for a bellboy were not answered This seemed unusual from the fact that, owing to the Northerner's liberality in tids. here were generally several pickaninny ""Boots"" and ""Buttons"" lurking around the door of his room when not needed.  ",https://www.nytimes.com/1906/02/11/archives/the-modern-uncle-toms-cabin-parade.html,,,P,5.0,The New York Times,[],"{'main': 'The Modern ""Uncle Tom\'s Cabin"" Parade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Modern ""Uncle Tom\'s Cabin"" Parade.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58a6b4bf-5c30-572b-9ca0-2becaed5247f,0,nyt://article/58a6b4bf-5c30-572b-9ca0-2becaed5247f,
ARE the Japanese the descendants of the lost tribes of Israel?  ,https://www.nytimes.com/1906/02/11/archives/article-12-no-title.html,,,FIRST,3.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d95b61a-e418-5567-b5f7-e2601af0e636,0,nyt://article/5d95b61a-e418-5567-b5f7-e2601af0e636,
,https://www.nytimes.com/1906/02/11/archives/article-11-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5e2034b0-4d06-575c-adce-a77649353c65,0,nyt://article/5e2034b0-4d06-575c-adce-a77649353c65,
"One discovered near Danville, Ky",https://www.nytimes.com/1906/02/11/archives/found-a-wonder-cave-kentucky-explorers-tell-of-flocks-of-birds-and.html,"One discovered near Danville, Ky",,,1.0,The New York Times,[],"{'main': 'FOUND A WONDER CAVE.; Kentucky Explorers Tell of Flocks of Birds and Many Animals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUND A WONDER CAVE.; Kentucky Explorers Tell of Flocks of Birds and Many Animals.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CAVES', 'rank': 1, 'major': 'N'}]",1906-02-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/62462d53-486d-51ac-a6f5-bb52c669b21e,0,nyt://article/62462d53-486d-51ac-a6f5-bb52c669b21e,
"THE rank as a poet which her last book, ""Selene,"" has given the Princess Amelie Rives-Troubetzkoy in American classics (for in spite of all enduring neglect, there is classical quality to be found in some native literature of our own period) makes it a matter of universal interest to know what she has accomplished in her new book.  ",https://www.nytimes.com/1906/02/11/archives/princess-troubetskoys-latest-poem-augustine-the-man-remarkable-in.html,,,FIRST,2.0,The New York Times,[],"{'main': 'Princess Troubetskoy\'s Latest Poem; "" Augustine the Man"" Remarkable in Its Dramatic Appeal and Imagery -- The Conflict of Heart and Mind.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Princess Troubetskoy\'s Latest Poem; "" Augustine the Man"" Remarkable in Its Dramatic Appeal and Imagery -- The Conflict of Heart and Mind.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': 'PENDENNIS', 'person': [{'firstname': 'Pendennis', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64620379-a15a-50d1-9486-6853b67f01aa,0,nyt://article/64620379-a15a-50d1-9486-6853b67f01aa,
"HOLIDAYS are coming thick and fast, and to-morrow Lincoln's Birthday will prove a boon to Tuxedo and Baltusrol and those places where house parties are given at the week end. Should the cold weather continue, Winter sports will be fully enjoyed, and they will be almost a novelty this season.  ",https://www.nytimes.com/1906/02/11/archives/society-at-home-and-abroad-social-calendar-of-the-week.html,,,P,6.0,The New York Times,[],"{'main': 'SOCIETY AT HOME AND ABROAD; Social Calendar of the Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY AT HOME AND ABROAD; Social Calendar of the Week.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6525a581-b1aa-5cae-95f7-b71b98388469,0,nyt://article/6525a581-b1aa-5cae-95f7-b71b98388469,
"ALBANY, Feb. 10. -- No proposition before the Legislature is causing the members more worry than the Tully-Wainwright Local Option bill. Senator Lewis, Chairman of the Committee on Taxation and Retrenchment, has announced a hearing on the bill for Thursday, Feb. 22, and it promises to be the biggest of the session.  ",https://www.nytimes.com/1906/02/11/archives/enemies-of-saloons-scare-republicans-legislators-who-vote-against.html,,,,5.0,The New York Times,[],"{'main': 'ENEMIES OF SALOONS SCARE REPUBLICANS; Legislators Who Vote Against Local Option Must Face a Fight. WELL ORGANIZED CAMPAIGN Scalps of Some Assemblymen Taken Last Election, and Warning Given to the State Organization.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENEMIES OF SALOONS SCARE REPUBLICANS; Legislators Who Vote Against Local Option Must Face a Fight. WELL ORGANIZED CAMPAIGN Scalps of Some Assemblymen Taken Last Election, and Warning Given to the State Organization.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/65d2c30c-79e9-53e3-891e-4716a3319819,0,nyt://article/65d2c30c-79e9-53e3-891e-4716a3319819,
,https://www.nytimes.com/1906/02/11/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66cfdf72-a799-5e8f-9e81-8fb4553b84ec,0,nyt://article/66cfdf72-a799-5e8f-9e81-8fb4553b84ec,
"ANNAPOLIS, Feb. 10. -- It has been officially announced that eleven Midshipmen of the first class will not receive their diplomas on Monday on account of deficiencies in certain branches, but will be compelled to go to sea and will be re-examined next May 15, or such other time as may be selected.  ",https://www.nytimes.com/1906/02/11/archives/middies-minds-upset-courtsmartial-result-in-a-poor-showing-at-the.html,,,,2.0,The New York Times,[],"{'main': ""MIDDIES' MINDS UPSET.; Courts-Martial Result in a Poor Showing at the Examinations."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MIDDIES' MINDS UPSET.; Courts-Martial Result in a Poor Showing at the Examinations."", 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/66d80ced-24e1-5afe-a013-9620385ef0f6,0,nyt://article/66d80ced-24e1-5afe-a013-9620385ef0f6,
"J W Bunker plans to build home for destitute inventors, NYC",https://www.nytimes.com/1906/02/11/archives/a-home-for-inventors-jw-bunker-says-hell-build-it-for-the-worthy.html,"J W Bunker plans to build home for destitute inventors, NYC",,,10.0,The New York Times,[],"{'main': ""A HOME FOR INVENTORS.; J.W. Bunker Says He'll Build It for the Worthy Who Are Destitute."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A HOME FOR INVENTORS.; J.W. Bunker Says He'll Build It for the Worthy Who Are Destitute."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'INVENTIONS AND INVENTORS', 'rank': 1, 'major': 'N'}]",1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d8685e-4507-5ca4-ae58-0bf5abc3071f,0,nyt://article/66d8685e-4507-5ca4-ae58-0bf5abc3071f,
"The warm sun, melting the snow which lay undisturbed over a large portion of the city, made conditions in the streets yesterday about as bad as they could be from a few inches of snowfall. Many were the complaints about the Street Cleaning Department and the wishes for the good old days of Col. Waring.  ",https://www.nytimes.com/1906/02/11/archives/hope-of-clean-streets-by-tomorrow-night-snow-contractor-using-7000.html,,,,10.0,The New York Times,[],"{'main': 'HOPE OF CLEAN STREETS BY TO-MORROW NIGHT; Snow Contractor Using 7,000 Men, and the Sun Is Helping. ODD SCENES AMONG WORKERS Many Negroes and Jewish Refugees Get Temporary Employment -- Side Streets Good Sliding Grounds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOPE OF CLEAN STREETS BY TO-MORROW NIGHT; Snow Contractor Using 7,000 Men, and the Sun Is Helping. ODD SCENES AMONG WORKERS Many Negroes and Jewish Refugees Get Temporary Employment -- Side Streets Good Sliding Grounds.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67abc9e0-1a54-52c1-a315-7d55ea596cda,0,nyt://article/67abc9e0-1a54-52c1-a315-7d55ea596cda,
"The impassioned oratory over the railroad rate question resembles the eloquence over the various monetary questions which we have settled -- as we must settle the railway matter -- by reason rather than by buncombe. Every adult American with a memory will recall the fervid flights over the bloodstained greenback, and, later, the hallowed silver dollar of the fathers.  ",https://www.nytimes.com/1906/02/11/archives/fuss-and-nonsense.html,,,,6.0,The New York Times,[],"{'main': 'FUSS AND NONSENSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUSS AND NONSENSE.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f11945-f6f8-544f-a31c-5c13f196a5ef,0,nyt://article/67f11945-f6f8-544f-a31c-5c13f196a5ef,
,https://www.nytimes.com/1906/02/11/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/687c432b-fd72-5c76-bf6b-1554114dc23e,0,nyt://article/687c432b-fd72-5c76-bf6b-1554114dc23e,
