abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1906/03/05/archives/motoring-in-jamaica-a-strenuous-pastime-new-york-tourists-find.html,,,,6.0,The New York Times,[],"{'main': 'MOTORING IN JAMAICA A STRENUOUS PASTIME; New York Tourists Find Garages Do Not Keep Gasoline. FAIR ROADS BUT BAD TURNS Mules Scarce, So Seventeen Workmen Push American Automobile Out of a Ditch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOTORING IN JAMAICA A STRENUOUS PASTIME; New York Tourists Find Garages Do Not Keep Gasoline. FAIR ROADS BUT BAD TURNS Mules Scarce, So Seventeen Workmen Push American Automobile Out of a Ditch.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50a34c1a-f7e0-5a66-b929-510c7530c7a1,0,nyt://article/50a34c1a-f7e0-5a66-b929-510c7530c7a1,
,https://www.nytimes.com/1906/03/05/archives/won-at-longworth-wedding-couple-who-attended-white-house-wedding.html,,,,1.0,The New York Times,[],"{'main': 'WON AT LONGWORTH WEDDING; Couple Who Attended White House Wedding Announce Betrothal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WON AT LONGWORTH WEDDING; Couple Who Attended White House Wedding Announce Betrothal.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/50e2ffa1-0c89-5cc6-8665-470fd28164b1,0,nyt://article/50e2ffa1-0c89-5cc6-8665-470fd28164b1,
,https://www.nytimes.com/1906/03/05/archives/can-a-surgeon-operate-tumor.html,,,,8.0,The New York Times,[],"{'main': 'Can a Surgeon ""Operate"" Tumor?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Can a Surgeon ""Operate"" Tumor?', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': 'FUSS-CAT', 'person': [{'firstname': 'Fuss-cat', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/51fd752e-0946-5a0f-b966-8eeb38e95b6c,0,nyt://article/51fd752e-0946-5a0f-b966-8eeb38e95b6c,
,https://www.nytimes.com/1906/03/05/archives/boy-kills-a-boy-shoots-when-not-allowed-to-join-in-game-of-dominos.html,,,,6.0,The New York Times,[],"{'main': 'BOY KILLS A BOY.; Shoots When Not Allowed to Join in Game of Dominos.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOY KILLS A BOY.; Shoots When Not Allowed to Join in Game of Dominos.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/533ebc02-0389-5e1f-966c-3e2a09a69aed,0,nyt://article/533ebc02-0389-5e1f-966c-3e2a09a69aed,
Atty Gen Mayer annual rept,https://www.nytimes.com/1906/03/05/archives/receivership-graft-stirs-mayers-protest-attorney-general-wants-new.html,Atty Gen Mayer annual rept,,,4.0,The New York Times,[],"{'main': ""RECEIVERSHIP GRAFT STIRS MAYER'S PROTEST; Attorney General Wants New Laws to Protect Estates. COURT OF CLAIMS CROWDED Continuous Session Proposed in Mr. Mayer's Annual Report -- Clearing Up Franchise Tax Litigation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RECEIVERSHIP GRAFT STIRS MAYER'S PROTEST; Attorney General Wants New Laws to Protect Estates. COURT OF CLAIMS CROWDED Continuous Session Proposed in Mr. Mayer's Annual Report -- Clearing Up Franchise Tax Litigation."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ATTORNEY GENERAL', 'rank': 2, 'major': 'N'}]",1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e4cff8-9a2b-5fb1-8cad-1bd39311f2d2,0,nyt://article/53e4cff8-9a2b-5fb1-8cad-1bd39311f2d2,
"BERLIN, March 4. -- Prof. Albrecht Wirth of Munich contributes a signed article to Der Tag on the possibility of President Roosevelt and Emperor William exchanging visits. Prof. Wirth has connections with the Foreign Office and his suggestions therefore have interest.  ",https://www.nytimes.com/1906/03/05/archives/wants-roosevelt-at-kiel-german-professor-then-would-have-kaiser.html,,,,1.0,The New York Times,[],"{'main': 'WANTS ROOSEVELT AT KIEL.; German Professor Then Would Have Kaiser Visit America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTS ROOSEVELT AT KIEL.; German Professor Then Would Have Kaiser Visit America.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/549c26c1-579f-5742-b750-dd1075dbc4d4,0,nyt://article/549c26c1-579f-5742-b750-dd1075dbc4d4,
Farmers and prices discussed,https://www.nytimes.com/1906/03/05/archives/farmers-and-cotton-prices-southern-planters-untroubled-by-declines.html,Farmers and prices discussed,,,5.0,The New York Times,[],"{'main': 'FARMERS AND COTTON PRICES; Southern Planters Untroubled by Declines -- Their Sales.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FARMERS AND COTTON PRICES; Southern Planters Untroubled by Declines -- Their Sales.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1906-03-05 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/54c08015-d2e8-586b-bf5d-177e11b78894,0,nyt://article/54c08015-d2e8-586b-bf5d-177e11b78894,
"There is plainly something wrong in the Register's office of Kings County, and the committee of the Brooklyn League thinks that it is mainly the fault of the law, which the League is trying to amend.  ",https://www.nytimes.com/1906/03/05/archives/the-kings-registers-office.html,,,,8.0,The New York Times,[],"{'main': ""THE KINGS REGISTER'S OFFICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE KINGS REGISTER'S OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56bfb585-0590-5281-92c9-fd2630434b93,0,nyt://article/56bfb585-0590-5281-92c9-fd2630434b93,
"That civil suits to oust the Rev. Dr. John Lloyd Lee from the pastorate of the Westminster Presbyterian Church may be begun within two weeks became known yesterday. Concerning the difficulties between the church and the Presbytery, it was also said that there would be other developments within a week.  ",https://www.nytimes.com/1906/03/05/archives/the-courts-will-hear-dr-lees-fight-soon-meanwhile-an-inquiry-into.html,,,,4.0,The New York Times,[],"{'main': ""THE COURTS WILL HEAR DR. LEE'S FIGHT SOON; Meanwhile an Inquiry Into the Presbytery Is Going On. MANY PRAYERS FOR CHURCH Westminster Church Session Has Refused to Sit with the Presbytery's Moderator Over It."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE COURTS WILL HEAR DR. LEE'S FIGHT SOON; Meanwhile an Inquiry Into the Presbytery Is Going On. MANY PRAYERS FOR CHURCH Westminster Church Session Has Refused to Sit with the Presbytery's Moderator Over It."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5885d720-6f93-5440-85e4-0903253a78f5,0,nyt://article/5885d720-6f93-5440-85e4-0903253a78f5,
,https://www.nytimes.com/1906/03/05/archives/strange-family-fatality-brother-dies-while-another-lies-dead-and.html,,,,1.0,The New York Times,[],"{'main': 'STRANGE FAMILY FATALITY.; Brother Dies While Another Lies Dead and Third is injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRANGE FAMILY FATALITY.; Brother Dies While Another Lies Dead and Third is injured.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/592fbf7a-8848-563c-9e39-7c29e7790e23,0,nyt://article/592fbf7a-8848-563c-9e39-7c29e7790e23,
,https://www.nytimes.com/1906/03/05/archives/marriage-announcement-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a98522c-ed6c-5dc6-8624-9c3285e29f8a,0,nyt://article/5a98522c-ed6c-5dc6-8624-9c3285e29f8a,
The announcement of dates for the New York Yacht Club contests is the herald of the oncoming of an active racing season. The yachtsmen of both Gravesend Bay and Long Islang Sound are arranging elaborate schedules for the Summer that will afford a season's sport of almost unprecedented interest and importance.  ,https://www.nytimes.com/1906/03/05/archives/yacht-racing-schedule-insures-active-season-clubs-plan-more-races.html,,,,6.0,The New York Times,[],"{'main': ""YACHT RACING SCHEDULE INSURES ACTIVE SEASON; Clubs Plan More Races Than the Calendar Will Permit. KING'S CUP THE BIG FEATURE Closing Spectacle Promised That Will Afford Another Great Contest -- New Boats Building."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YACHT RACING SCHEDULE INSURES ACTIVE SEASON; Clubs Plan More Races Than the Calendar Will Permit. KING'S CUP THE BIG FEATURE Closing Spectacle Promised That Will Afford Another Great Contest -- New Boats Building."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dc71df7-c6fc-5365-b4b0-a3dd32aa82a6,0,nyt://article/5dc71df7-c6fc-5365-b4b0-a3dd32aa82a6,
,https://www.nytimes.com/1906/03/05/archives/his-grit-saved-a-train-engineer-stuck-to-his-post-when-he-saw.html,,,,1.0,The New York Times,[],"{'main': 'HIS GRIT SAVED A TRAIN.; Engineer Stuck to His Post When He Saw Landslide Just Ahead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS GRIT SAVED A TRAIN.; Engineer Stuck to His Post When He Saw Landslide Just Ahead.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e2c9fb2-aaa0-56c4-8e59-c4d9b9f31049,0,nyt://article/5e2c9fb2-aaa0-56c4-8e59-c4d9b9f31049,
,https://www.nytimes.com/1906/03/05/archives/mob-attacks-editor-free-fight-follows-anticatholic-lecture-in.html,,,,1.0,The New York Times,[],"{'main': 'MOB ATTACKS EDITOR.; Free Fight Follows Anti-Catholic Lecture in Illinois.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOB ATTACKS EDITOR.; Free Fight Follows Anti-Catholic Lecture in Illinois.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f834c69-3609-5e39-aa01-b464b00464fa,0,nyt://article/5f834c69-3609-5e39-aa01-b464b00464fa,
,https://www.nytimes.com/1906/03/05/archives/new-revolver-was-loaded-woman-examining-husbands-purchase-kills-her.html,,,,2.0,The New York Times,[],"{'main': ""NEW REVOLVER WAS LOADED.; Woman, Examining Husband's Purchase, Kills Her Sister."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW REVOLVER WAS LOADED.; Woman, Examining Husband's Purchase, Kills Her Sister."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6091b3f4-6358-5f3b-a31b-da1aaf84e39c,0,nyt://article/6091b3f4-6358-5f3b-a31b-da1aaf84e39c,
"The car barns at the foot of West Forty-second Street, covering half the block between the river front and Eleventh Avenue on the uptown side of the street, were destroyed early last night in the most spectacular fire the city has seen in several months. The flames leaped high in the air and lighted up the whole west side. Embers were carried by the breeze over the city as far as Fifth Avenue.  ",https://www.nytimes.com/1906/03/05/archives/car-barns-in-42d-st-make-brilliant-blaze-fouralarm-200000-fire-the.html,,,,1.0,The New York Times,[],"{'main': 'CAR BARNS IN 42D ST. MAKE BRILLIANT BLAZE; Four-Alarm $200,000 Fire the Biggest in Months. LIFE MAY HAVE BEEN LOST Gas Tanks in Danger, but Wind Helped the Firemen -- Blaze Out in Less Than Two Hours. CAR BARNS IN 42D ST. MAKE BRILLIANT BLAZE', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CAR BARNS IN 42D ST. MAKE BRILLIANT BLAZE; Four-Alarm $200,000 Fire the Biggest in Months. LIFE MAY HAVE BEEN LOST Gas Tanks in Danger, but Wind Helped the Firemen -- Blaze Out in Less Than Two Hours. CAR BARNS IN 42D ST. MAKE BRILLIANT BLAZE', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61e00988-8ccd-5f05-b855-902e2f2b9990,0,nyt://article/61e00988-8ccd-5f05-b855-902e2f2b9990,
,https://www.nytimes.com/1906/03/05/archives/800-persons-adrift-on-ice-it-is-feared-finnish-fishermen-and.html,,,,1.0,The New York Times,[],"{'main': '800 PERSONS ADRIFT ON ICE.; It Is Feared Finnish Fishermen and Families Will Perish.', 'kicker': '1', 'content_kicker': None, 'print_headline': '800 PERSONS ADRIFT ON ICE.; It Is Feared Finnish Fishermen and Families Will Perish.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/696eb030-dbb9-559f-b208-934096c9f2a3,0,nyt://article/696eb030-dbb9-559f-b208-934096c9f2a3,
"A resolution was passed by the Central Federated Union yesterday, calling on the members of all central bodies and labor organizations throughout the country to ask the Congressmen in their districts to vote against the Gilbert bill relating to injunctions. Support was asked for an anti-injunction bill, fathered by the American Federation of Labor.  ",https://www.nytimes.com/1906/03/05/archives/fight-injunction-bill-central-union-against-gilbert-measure.html,,,,9.0,The New York Times,[],"{'main': 'FIGHT INJUNCTION BILL.; Central Union Against Gilbert Measure -- Striking Printers Defended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHT INJUNCTION BILL.; Central Union Against Gilbert Measure -- Striking Printers Defended.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f38985a-683f-5564-a760-74b2331a7643,0,nyt://article/6f38985a-683f-5564-a760-74b2331a7643,
"THE NEW YORK TIMES has all of the signs of forging ahead. This is not a compliment, but a direct result of energy, brain, and judgment. It requires energy and brain to gather news and advertising, but it requires greater exercise of judgment to reject news and advertising which would pay to print.  ",https://www.nytimes.com/1906/03/05/archives/as-to-patent-medicines-a-physician-discusses-the-ethics-of.html,,,,8.0,The New York Times,[],"{'main': 'AS TO PATENT MEDICINES.; A Physician Discusses the Ethics of Advertising Them.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AS TO PATENT MEDICINES.; A Physician Discusses the Ethics of Advertising Them.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': 'M.D', 'person': [], 'organization': None}",Archives,nyt://article/704fda47-c320-5b61-94ca-9a7a6cc9bcb7,0,nyt://article/704fda47-c320-5b61-94ca-9a7a6cc9bcb7,
,https://www.nytimes.com/1906/03/05/archives/waddell-and-team-beaten-in-south.html,,,,6.0,The New York Times,[],"{'main': 'Waddell and Team Beaten in South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Waddell and Team Beaten in South.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/71418207-2973-5ece-9237-479c09cdbf08,0,nyt://article/71418207-2973-5ece-9237-479c09cdbf08,
,https://www.nytimes.com/1906/03/05/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7754089c-a603-5e4a-9b31-56742a4bd2ba,0,nyt://article/7754089c-a603-5e4a-9b31-56742a4bd2ba,
,https://www.nytimes.com/1906/03/05/archives/j-pierpont-morgan-in-rome.html,,,,4.0,The New York Times,[],"{'main': 'J. Pierpont Morgan in Rome.', 'kicker': None, 'content_kicker': None, 'print_headline': 'J. Pierpont Morgan in Rome.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Morgan, J Pierpont', 'rank': 1, 'major': 'N'}]",1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a599af6-b8ec-520c-826d-40e7a76878dc,0,nyt://article/7a599af6-b8ec-520c-826d-40e7a76878dc,
"O'Shea, Patrick",https://www.nytimes.com/1906/03/05/archives/ships-doctor-dies-at-sea-dr-hutchinson-of-the-st-louis-a-victim-of.html,"O'Shea, Patrick",,,9.0,The New York Times,[],"{'main': ""SHIP'S DOCTOR DIES AT SEA.; Dr. Hutchinson of the St. Louis a Victim of Pneumonia."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHIP'S DOCTOR DIES AT SEA.; Dr. Hutchinson of the St. Louis a Victim of Pneumonia."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b701337-82b1-5895-98db-59b2ad2d9096,0,nyt://article/7b701337-82b1-5895-98db-59b2ad2d9096,
Dies; biog,https://www.nytimes.com/1906/03/05/archives/gen-schofield-dies-at-his-florida-home-union-army-commander-and.html,Dies; biog,,,9.0,The New York Times,[],"{'main': 'GEN. SCHOFIELD DIES AT HIS FLORIDA HOME; Union Army Commander and Secretary of War. FOLLOWED EDWIN M. STANTON Defeated His West Point Classmate, Hood, in Tennessee, and Cooperated with Sherman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. SCHOFIELD DIES AT HIS FLORIDA HOME; Union Army Commander and Secretary of War. FOLLOWED EDWIN M. STANTON Defeated His West Point Classmate, Hood, in Tennessee, and Cooperated with Sherman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SCHOFIELD, JOHN M', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc3cf26-92fc-534e-a3be-1d767b3bae4b,0,nyt://article/7bc3cf26-92fc-534e-a3be-1d767b3bae4b,
,https://www.nytimes.com/1906/03/05/archives/japans-marine-activity-her-ships-soon-will-reach-every-port-touched.html,,,,5.0,The New York Times,[],"{'main': ""JAPAN'S MARINE ACTIVITY.; Her Ships Soon Will Reach Every Port Touched by Pacific Waters."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JAPAN'S MARINE ACTIVITY.; Her Ships Soon Will Reach Every Port Touched by Pacific Waters."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d8aed33-4959-5443-864b-75c7a15597f1,0,nyt://article/7d8aed33-4959-5443-864b-75c7a15597f1,
,https://www.nytimes.com/1906/03/05/archives/dream-may-cost-his-life-man-shot-by-his-business-partner-in-mistake.html,,,,5.0,The New York Times,[],"{'main': 'DREAM MAY COST HIS LIFE.; Man Shot by His Business Partner in Mistake for a Burglar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DREAM MAY COST HIS LIFE.; Man Shot by His Business Partner in Mistake for a Burglar.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7e192b27-fda4-5f75-b2b1-c77b1b9f779a,0,nyt://article/7e192b27-fda4-5f75-b2b1-c77b1b9f779a,
,https://www.nytimes.com/1906/03/05/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8256622d-238b-501f-8605-8eb5d436ed5e,0,nyt://article/8256622d-238b-501f-8605-8eb5d436ed5e,
"BOISE, Idaho, March 4. -- On the heels of Steve Adams's confession comes the news that between 600 and 800 pounds of dynamite and dynamite caps have been stolen at the Star powder house, located in the hills east of the city.  ",https://www.nytimes.com/1906/03/05/archives/dynamite-terror-at-boise-over-600-pounds-of-the-explosive-stolen.html,,,,1.0,The New York Times,[],"{'main': 'DYNAMITE TERROR AT BOISE.; Over 600 Pounds of the Explosive Stolen -- The Town Guarded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DYNAMITE TERROR AT BOISE.; Over 600 Pounds of the Explosive Stolen -- The Town Guarded.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82632dd8-e20f-5816-af73-370e75d709c3,0,nyt://article/82632dd8-e20f-5816-af73-370e75d709c3,
"The Rev. John L. Scudder of the First Congregational Church of Jersey City preached last night upon ""Business Women: Do They Reduce the Number of Marriages and Do They Make Good Wives?"" After describing the women of the past as semi-slaves, dependent upon their husbands, Dr. Scudder said of the modern woman:  ",https://www.nytimes.com/1906/03/05/archives/homes-fewer-but-happier-the-rev-mr-scudders-view-of-womans-entry.html,,,,9.0,The New York Times,[],"{'main': ""HOMES FEWER BUT HAPPIER.; The Rev. Mr. Scudder's View of Woman's Entry Into Business."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOMES FEWER BUT HAPPIER.; The Rev. Mr. Scudder's View of Woman's Entry Into Business."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84c6fb47-6373-56df-a81a-0d9f5bb3cb3d,0,nyt://article/84c6fb47-6373-56df-a81a-0d9f5bb3cb3d,
"WASHINGTON, March 4. -- The trade of the United States with Austria-Hungary during the fiscal year 1905, according to a bulletin of the Department of Commerce and Labor, was approximately $22,100,000, of which over $10,500,000 are stated to have been imports and $11,600,000 exports. From 1895 to 1904, inclusive, imports into Austria-Hungary from the United States increased $21,700,000.  ",https://www.nytimes.com/1906/03/05/archives/american-foreign-trade-steady-growth-of-business-with-various.html,,,,15.0,The New York Times,[],"{'main': 'AMERICAN FOREIGN TRADE.; Steady Growth of Business with Various Countries Reported.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN FOREIGN TRADE.; Steady Growth of Business with Various Countries Reported.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89c466b7-48cd-5290-829c-e2fc5501ad02,0,nyt://article/89c466b7-48cd-5290-829c-e2fc5501ad02,
"75 families strike against higher rents, Bklyn",https://www.nytimes.com/1906/03/05/archives/75-families-strike-against-higher-rents-start-by-raising-a-fund-to.html,"75 families strike against higher rents, Bklyn",,,18.0,The New York Times,[],"{'main': '75 FAMILIES STRIKE AGAINST HIGHER RENTS; Start by Raising a Fund to Carry on Their Fight. TEAR DOWN ""TO LET"" SIGNS And Put Up Others Not Encouraging to Those Who Might Move Into Five Williamsburg Tenements.', 'kicker': None, 'content_kicker': None, 'print_headline': '75 FAMILIES STRIKE AGAINST HIGHER RENTS; Start by Raising a Fund to Carry on Their Fight. TEAR DOWN ""TO LET"" SIGNS And Put Up Others Not Encouraging to Those Who Might Move Into Five Williamsburg Tenements.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Housing', 'rank': 1, 'major': 'N'}]",1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a1ab117-da0c-54d6-b4d8-0e6505e66264,0,nyt://article/8a1ab117-da0c-54d6-b4d8-0e6505e66264,
Editorial on New York's branch banks,https://www.nytimes.com/1906/03/05/archives/new-yorks-branch-banks.html,Editorial on New York's branch banks,,,8.0,The New York Times,[],"{'main': ""NEW YORK'S BRANCH BANKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW YORK'S BRANCH BANKS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Banks and Banking', 'rank': 1, 'major': 'N'}]",1906-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ad4187a-9945-564d-8e45-a3b05ec3688c,0,nyt://article/8ad4187a-9945-564d-8e45-a3b05ec3688c,
,https://www.nytimes.com/1906/03/05/archives/the-bronx-and-the-trolleys.html,,,,8.0,The New York Times,[],"{'main': 'The Bronx and the Trolleys.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bronx and the Trolleys.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-05 05:00:00+00:00,article,,Archives,"{'original': 'PORT MORRIS', 'person': [{'firstname': 'Port', 'middlename': None, 'lastname': 'MORRIS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8b9319e8-3f15-578a-9ea6-73a35430ab31,0,nyt://article/8b9319e8-3f15-578a-9ea6-73a35430ab31,
