abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Winter has come upon as more than a fortnight earlier than it did in 1857. Then we had no really severe weather until the last days of November, and that did not continue, and was the only cold spell we had. For a week past we have had bitter days, with strenuous attempts at snow-storms on the 12th and 13th.  ",https://www.nytimes.com/1858/11/17/archives/massachusetts-the-seasoncondition-of-the-timesreported.html,,,,2.0,The New York Times,[],"{'main': ""MASSACHUSETTS.; The Season--Condition of the Times--Reported Removals--New-Hampshire--Disputed Elections--Candidates for Legislative Offices--Municipal Politics--Religious Revival--Mr. Everett and Mr. Bonner--New Volume of Bancroft's History, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MASSACHUSETTS.; The Season--Condition of the Times--Reported Removals--New-Hampshire--Disputed Elections--Candidates for Legislative Offices--Municipal Politics--Religious Revival--Mr. Everett and Mr. Bonner--New Volume of Bancroft's History, &c."", 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99454890-b9fa-5a56-a351-eab8b7b6d256,0,nyt://article/99454890-b9fa-5a56-a351-eab8b7b6d256,
,https://www.nytimes.com/1858/11/17/archives/the-free-library-for-womenreply-to-the-letter-of-the-rev-mr-porter.html,,,,2.0,The New York Times,[],"{'main': 'The Free Library for Women--Reply to the Letter of the Rev. Mr. Porter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Free Library for Women--Reply to the Letter of the Rev. Mr. Porter.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b312e24-0dc7-5001-b32a-02335abde82b,0,nyt://article/9b312e24-0dc7-5001-b32a-02335abde82b,
,https://www.nytimes.com/1858/11/17/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d1459fb-e17c-53f9-a4f2-71103a24f0c2,0,nyt://article/9d1459fb-e17c-53f9-a4f2-71103a24f0c2,
"EXORBITANT BAIL-Our City Judge yesterday admitted Policeman CAIRSES to bail in the very moderate sum of ten thousand dollars. There is a prevalent opinion in the public mind, that if an offence is bailable at all, the amount required should not be exorbitant or beyond the reach of the alleged offender.  ",https://www.nytimes.com/1858/11/17/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a25874c3-01ab-55b0-9b73-4fe2869b331b,0,nyt://article/a25874c3-01ab-55b0-9b73-4fe2869b331b,
,https://www.nytimes.com/1858/11/17/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a558af75-1893-5f33-9ba2-80767d7d9546,0,nyt://article/a558af75-1893-5f33-9ba2-80767d7d9546,
"The Altoona, Penn., Tribune notices a remarkable cure of deafness, by electricity. A citizen of that place suddenly lost his hearing, and after every means known to the medical fraternity had been exhausted, electricity was resorted to. An instrument was produced, and placing the end of piece of wire in each ear, the electric current was let on lightly at first, and gradually increased.  ",https://www.nytimes.com/1858/11/17/archives/miscellaneous.html,,,,5.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab681211-663b-50a5-b934-4fa6c18172bb,0,nyt://article/ab681211-663b-50a5-b934-4fa6c18172bb,
"To the Editor of the New-York Times: It is a truth too trite to be contradicted, that when misfortune once seals a mortal brow, many of those who deem themselves sinless members of a sinful world, think a quite justifiable to abuse or misrepresent the sufferer as it may please them best.  ",https://www.nytimes.com/1858/11/17/archives/the-boy-rodgerssome-facts-about-his-early-and-his-later-life.html,,,,2.0,The New York Times,[],"{'main': 'The Boy Rodgers--Some Facts about his Early and his Later Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Boy Rodgers--Some Facts about his Early and his Later Life.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ace0908e-c53f-55da-9dde-cdeb0d5a3d8c,0,nyt://article/ace0908e-c53f-55da-9dde-cdeb0d5a3d8c,
,https://www.nytimes.com/1858/11/17/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adfb1f05-1f7d-5e50-aacf-2f6cad93bb42,0,nyt://article/adfb1f05-1f7d-5e50-aacf-2f6cad93bb42,
"The Buffalo Courier says that three suits have been brought in the United States District Court in that city against as many steam-lugs, employed in carrying passengers, a year ago last June, to the prize light at Point Abino, Canada. These vessels were libeled for carrying passengers without having complied with the laws of the United States, requiring passenger-steamers to be Inspected and licensed. The facts in these cases are in substance as follows:  ",https://www.nytimes.com/1858/11/17/archives/results-of-an-old-prize-fightsteamers-libeted.html,,,,1.0,The New York Times,[],"{'main': 'Results of an Old Prize Fight--Steamers Libeted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Results of an Old Prize Fight--Steamers Libeted.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1eb1e05-6a7c-55dd-87af-08e36d1b30b0,0,nyt://article/b1eb1e05-6a7c-55dd-87af-08e36d1b30b0,
"That England is dissatisfied with the net result of its negotiations on the Pei-ho is no matter of surprise. Whatever lord ELGIN gained there he gained for mankind, while the losses and costs, which thrice the nominal indemnity exacted would indifferently repay, have to be drawn from the private treasury of England alone.  ",https://www.nytimes.com/1858/11/17/archives/china-and-the-new-treaties.html,,,,4.0,The New York Times,[],"{'main': 'China and the New Treaties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'China and the New Treaties.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d49db5e6-89d4-59b0-a101-0ab926ec0836,0,nyt://article/d49db5e6-89d4-59b0-a101-0ab926ec0836,
"LAWERNCE--PENTZ.--In this City, on Tuesday morning, Nov. 16, at St. George's Church, by ;the Rev Stephen H. Tyng, D. D., JOHN S. LAWRENCE to SARAH J., daughter of the late Danl. C. Pentz, Esq.., all of this City. BROWN--RIDINGS.--At New-Hamburg, on Saturday, Nov. 13, by the Rev. Fenwick T. Williams, Mr. JOSEPH BROWN to Miss ELIZABETH E. RIDINGS, both of Wappinger's Fails, Dutchess Co.  ",https://www.nytimes.com/1858/11/17/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5f50540-0075-551e-a1f1-3f9a11c18249,0,nyt://article/d5f50540-0075-551e-a1f1-3f9a11c18249,
"Sir Henry Bulwer is in trouble again at Constantinople. a commercial letter, dated Oct. 22, says"" ""This after noon Lord Stratford de Redcliffe leaves in the Curacoa, for the Dardanclles. He would have left yesterday, but the day before yesterday, while Sir Henry Bulwer was passing the streets at Pera on horseback, preceded by his groom, being a holiday for the Turks.  ",https://www.nytimes.com/1858/11/17/archives/personal.html,,,,5.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d73a6631-d658-5391-a01d-1f0f7b1aa56c,0,nyt://article/d73a6631-d658-5391-a01d-1f0f7b1aa56c,
It seems to be the settled conviction of the President and his Cabinet that our Paraguay expedition will be defeated should President LOPEZ determine to fight. This it is believed will result from the very great difficulty of reaching his capital.  ,https://www.nytimes.com/1858/11/17/archives/news-by-telegraph-from-washington-probable-fate-of-the-paraguay.html,,,,1.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH; FROM WASHINGTON. Probable fate of the Paraguay Expedition--Preparations for a Douglas Demonstration--Condition of Mexico--Arrival Home of Mr. Forsyth, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH; FROM WASHINGTON. Probable fate of the Paraguay Expedition--Preparations for a Douglas Demonstration--Condition of Mexico--Arrival Home of Mr. Forsyth, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da1567bf-5485-5a2e-a086-f75be81bcecd,0,nyt://article/da1567bf-5485-5a2e-a086-f75be81bcecd,
"From the London Times. Mr. SMITH O'BRIEN IN AN HISTORIC CHARACTER. Hundreds of years hence if a man should rightly or wrongly seek to cast ridicule upon insurrections in general, or any threatened insurrection in particular, it will be sufficient to mention this name, and the hot test patriot will hang his head, and levity and laughter will steal over the most serious conclave.  ",https://www.nytimes.com/1858/11/17/archives/smith-obrien.html,,,,5.0,The New York Times,[],"{'main': ""Smith O'Brien."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Smith O'Brien."", 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2bd6fa2-ed86-5b57-9e71-2ec8c00099a9,0,nyt://article/e2bd6fa2-ed86-5b57-9e71-2ec8c00099a9,
,https://www.nytimes.com/1858/11/17/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e53f045f-977b-5be5-9139-1622b6fb24e9,0,nyt://article/e53f045f-977b-5be5-9139-1622b6fb24e9,
"THE HON. JOSIAH QUINCY, JR., AT THE MERCANTILE LIBRARY--The annual course of lecturers before the Brooklyn Mercantile Library was opened last evening by the Hon. JOSIAH QUINCY, Jr., of Boston, under most favorable auspices. Every seat was filled long before the lecturer appeared, though he was characteristically prompt; and when he entered the hall, he was warmly received by the audience.  ",https://www.nytimes.com/1858/11/17/archives/brooklyn-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eac82264-4e73-58db-9fd4-eec848512f82,0,nyt://article/eac82264-4e73-58db-9fd4-eec848512f82,
"On the afternoon of the 27th October, the American bark M. J. Colcord, of Boston, Oris Milliken, master, bound from New-York to this port with a cargo of coal for the Panama Company, got ashore upon a reef which extends northward from Point Toro, and about five miles from this city.  ",https://www.nytimes.com/1858/11/17/archives/marine-affairs-at-the-isthmusperil-of-an-american-bark-c.html,,,,1.0,The New York Times,[],"{'main': 'Marine Affairs at the Isthmus--Peril of an American Bark, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Affairs at the Isthmus--Peril of an American Bark, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f526a9ae-314c-5418-9c43-89b338f92103,0,nyt://article/f526a9ae-314c-5418-9c43-89b338f92103,
"The Royal Mail steamship Niagara, from Liverpool on the 6th inst., with three day's later news from Europe, is now due at Halifax, Nothing had been heard of her at 9 o'clock last night. Private Mexican advices from General ROBLES, received in Washington, of a date prior to that of the news rumored by telegraph from New-Orleans, published in yesterday morning's TIMES, is confirmatory of the latter.  ",https://www.nytimes.com/1858/11/17/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7985678-4fa6-53f4-b6a4-82081c301b5f,0,nyt://article/f7985678-4fa6-53f4-b6a4-82081c301b5f,
"THE TAMMANY CONVENTION. NOMINATION FOR COMPTROLLER AND GOVERNOR OF THE ALMSHOUSE. The Tammany Hall Democratic City Convention met last evening at the ""Old Wigwam"" for the purpose of nominating candidates for Comptroller and Governor of the Almshouse.  ",https://www.nytimes.com/1858/11/17/archives/city-politics.html,,,,1.0,The New York Times,[],"{'main': 'City Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Politics.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7bb5ef5-8f55-52f9-aac8-2ee6dafcb7a3,0,nyt://article/f7bb5ef5-8f55-52f9-aac8-2ee6dafcb7a3,
"From the Providence Daily Post, 16th. Last evening, about 7 1/2 o'clock, a tire broke out in a basement room in the northwest corner of Howard Block, used by Messrs. ANTHONY, DENISON  Co. as a glaziers' room, and almost instantly the flames ran up the hoistway to the fifth or upper story, where they communicated to a lot of hair-mattresses, and the fire soon became general and alarming.  ",https://www.nytimes.com/1858/11/17/archives/terrible-confiagration-in-providenceloss-300000.html,,,,1.0,The New York Times,[],"{'main': 'Terrible Confiagration in Providence--Loss $300,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrible Confiagration in Providence--Loss $300,000.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f840380d-ed12-5d18-a6f7-aed943a86d48,0,nyt://article/f840380d-ed12-5d18-a6f7-aed943a86d48,
"To the Editor of the New - York Times : DEAR SIR : Some time since there appeared in the papers a letter to the Mayor from a certain prominent seulptor. In relation to a bust of CRAWFORD, - the proposition contained in which letter your reader probably recollect. Being then in New - York, my native city, I paid a visit, in company with friend, to the place of exhibition.  ",https://www.nytimes.com/1858/11/17/archives/statue-of-crawford.html,,,,2.0,The New York Times,[],"{'main': 'Statue of Crawford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Statue of Crawford.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb483af6-e47f-5ae1-8992-8e58cdf9ffb0,0,nyt://article/fb483af6-e47f-5ae1-8992-8e58cdf9ffb0,
"The Society for the Relief of the Widows and Orphans of Medical Men had its 16th annual dinner last evening. Dinner was on the table at 7 1/2, and Dr. ISAAC WOOD presided over it with dignity and spirit. It was at the Astor House, and of course another word about the character of the feast would be superfluous.  ",https://www.nytimes.com/1858/11/17/archives/medical-dinner-for-the-widows-and-orphans-fund.html,,,,1.0,The New York Times,[],"{'main': ""Medical Dinner for the Widows' and Orphans' Fund."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Medical Dinner for the Widows' and Orphans' Fund."", 'name': None, 'seo': None, 'sub': None}",[],1858-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff8cece6-36ed-586c-a9e2-dfc030c9a3c2,0,nyt://article/ff8cece6-36ed-586c-a9e2-dfc030c9a3c2,
"To the Editor of the New-York Times: In a note in your columns of this date, over the signature of ""JOHN VANCE,"" appears the following sentence: ""After some testimony was taken in support of the complaint, Miss GILDERSLEEVE'S counsel--who expressed the opinion that she had been badly advised--proposed on her behalf,  ",https://www.nytimes.com/1858/11/18/archives/the-school-quarrel.html,,,,2.0,The New York Times,[],"{'main': 'The School Quarrel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The School Quarrel.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/031ae4c3-f274-54f4-a666-bd6fd4a79865,0,nyt://article/031ae4c3-f274-54f4-a666-bd6fd4a79865,
"A new and fatal epidemic has appeared in the city of Albany. It is a pseudo-membraneous inflammation of the throat. The symptoms are described as follows: ""The patent is attacked with what at first resembles an ordinary influenza, accompanied by those general indications of physical weakness and lassitude that follow a severe cold.  ",https://www.nytimes.com/1858/11/18/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04cc8e1e-dd9d-5cd5-a357-a5fb36bbf02b,0,nyt://article/04cc8e1e-dd9d-5cd5-a357-a5fb36bbf02b,
"To the Editor of the New-York Times. If the appropriations by Congress covered the entire cost of the Coast Survey, it would be enough to demand a review of its expenses with a view to abridge them; and if the amazing increases of cost in the latter years be considered, investigation would seem indispensable.  ",https://www.nytimes.com/1858/11/18/archives/the-coast-survey.html,,,,2.0,The New York Times,[],"{'main': 'THE COAST SURVEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COAST SURVEY.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/070d6e77-f800-5576-b5a0-35bfb716ace1,0,nyt://article/070d6e77-f800-5576-b5a0-35bfb716ace1,
"A ""SPIRITUAL"" DOCTOR IN TROUBLE.--The town of Franklin, N. H., has been considerably agitated for some days past, in consequence of the doings of a mesmerie or spiritual physician, calling himself Dr. L. D. PIKE, It appears that Dr. PIKE entered the town several weeks since, announcing himself as being peculiarly gifted in curing all diseases,  ",https://www.nytimes.com/1858/11/18/archives/article-8-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/225f36b4-1a85-5918-bdc5-1bebeb778724,0,nyt://article/225f36b4-1a85-5918-bdc5-1bebeb778724,
"I mentioned to you last week that the Mormons are nowhere plowing with a view to sow Fall wheat. This, I said, was surely indicative of a disposition on their part to remove to some other country, but whether north, south, east or west, nobody knows, Another explanation of the fact has been presented within the few days past.  ",https://www.nytimes.com/1858/11/18/archives/from-utah-action-of-the-mormonsindian-affairsgeneral-news.html,,,,1.0,The New York Times,[],"{'main': 'FROM UTAH.; Action of the Mormons--Indian Affairs--General News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM UTAH.; Action of the Mormons--Indian Affairs--General News.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/237f30b9-0e7a-5fe3-b9cb-45f76f4ea50a,0,nyt://article/237f30b9-0e7a-5fe3-b9cb-45f76f4ea50a,
"The San Matonio Heard States that General to ?? escape of his life on Tuesday last. He was standing on the street, in conversation ?? when a ?? in the hands of ?? some distance off, was accidentality discharged, the ball striking the General on the back, but the ball being ?? in striking the ground, the only damage done was a severe bruise.  ",https://www.nytimes.com/1858/11/18/archives/texas-items.html,,,,1.0,The New York Times,[],"{'main': 'Texas Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Texas Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251ce131-2626-592e-956d-3979709b27a3,0,nyt://article/251ce131-2626-592e-956d-3979709b27a3,
"The Democratic Aldermanic Conventions for the odd distriets of the City, were held last evening. in accordance with orders from Tammany Hail. They all passed off quictly. The following is the result FIRST DISTRICT CONVENTION--(First, Second, and part of the Third, Fourth and Sixth Wards)--Was held in the "" Pewter Mug,"" No. 7 Frankfort-street.  ",https://www.nytimes.com/1858/11/18/archives/city-polities.html,,,,1.0,The New York Times,[],"{'main': 'City Polities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Polities.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a9f09c4-e837-5263-965b-c62189c65850,0,nyt://article/2a9f09c4-e837-5263-965b-c62189c65850,
"ACADEMY OF MUSIC.--A very good house assembled last evening to hear the longest program of the season. The ""Daughter of the Regiment"" was given entire, with PICCOLOMINI and FORMES; then all act of the ""Barbiere,"" with Madame LABORDE as the Rosina, and LORINI, MAGGIOROCHI, COLLETTI and TAFFANELLI in the other characters;  ",https://www.nytimes.com/1858/11/18/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f09258f-405a-51f9-83b3-c36fb31681f4,0,nyt://article/2f09258f-405a-51f9-83b3-c36fb31681f4,
"HORRIBLE ?? AT CHICOPEE MASS.--A murder are coin ?? Chicopee, Mass, on Friday last, under circumstances of peculiar atrocity. The ?? was a little girl, ?? LUCAS, 8 years old, of French parentage. The murderer was ALEXANDER ??, 23 years old. The Boston Herald says:  ",https://www.nytimes.com/1858/11/18/archives/article-6-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3483eb0e-d3e6-5582-96e4-6ca684492e05,0,nyt://article/3483eb0e-d3e6-5582-96e4-6ca684492e05,
"A regular meeting was held at the ??, on Tuesday, Nov. 16. WILLIAM LAW??ON occupied the Chair, and H. MLIGS acted as Secretary. The Secretary read extracts from articles, foreign and domestic, relatives to agriculture; also, from the Royal Agricultural Society of England, one of the most powerful Societies that has existed.  ",https://www.nytimes.com/1858/11/18/archives/american-institute-farmers-club.html,,,,8.0,The New York Times,[],"{'main': ""American Institute Farmers' Club."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""American Institute Farmers' Club."", 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37ddb838-1adb-5421-82bf-692de0706d22,0,nyt://article/37ddb838-1adb-5421-82bf-692de0706d22,
"SYDNEY GODOLPHIN OSBORNR, the well-known ""S. G. O."" of the London Times, has recently addressed a letter to that journal in which he denounces in very caustic terms the various members of the ""progress party,"" the ""rising young men"" of the upper classes who at this season of the year are in the habit of  ",https://www.nytimes.com/1858/11/18/archives/lectures-in-england.html,,,,4.0,The New York Times,[],"{'main': 'Lectures in England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lectures in England.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b7226a6-a8af-52ff-954d-a2d7ef547c36,0,nyt://article/3b7226a6-a8af-52ff-954d-a2d7ef547c36,
"General PAEZ accepts the steamers Caledonia and Atalanta, in which he and his suite of fifteen persons will return home.  ",https://www.nytimes.com/1858/11/18/archives/news-by-telegraph-treasury-estimates-for-the-next-fiscal-yeararmy.html,,,,1.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; Treasury Estimates for the Next Fiscal Year--Army Affairs-collector Schell-The Proposed Modification of the Tarin, &c. FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; Treasury Estimates for the Next Fiscal Year--Army Affairs-collector Schell-The Proposed Modification of the Tarin, &c. FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/438a0579-588e-555b-bbd4-681a6b555bad,0,nyt://article/438a0579-588e-555b-bbd4-681a6b555bad,
"In the Circuit Court at Batavia, before Judge Davis, Barber G. Buell recovered $4,450 in a suit against the Central Railroad Company, in consequence of injuries received on the cars at Bergen, in October, 1897. The Ch?? Advocate and Journal says: ""A young man came up. immediately after it was known that we had increased (by $30,000) the missionary impropriation for the year, and said he would give $1,000 the coming year.""  ",https://www.nytimes.com/1858/11/18/archives/personal.html,,,,1.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4684b412-4eda-536f-9b36-eafbade435d7,0,nyt://article/4684b412-4eda-536f-9b36-eafbade435d7,
"The following narrative, communicated by one of the Trustees of the Five Points House of Industry, will be interesting, as an instance of frequent occurrence at that institution, parents surrendering their little ones to save them from wretched poverty, ruin and the Poor-house,. He says:  ",https://www.nytimes.com/1858/11/18/archives/five-points-house-of-industry.html,,,,8.0,The New York Times,[],"{'main': 'Five Points House of Industry.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Five Points House of Industry.""', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ffa0a1c-413c-5622-8e96-4ff82e86c14c,0,nyt://article/4ffa0a1c-413c-5622-8e96-4ff82e86c14c,
"The NEW-YORK TIMES of to-day, has a piece published and appended to a note sent that paper, by the Honorable GEORGE TAYLOR, in which my name is brought forward. I wish the remarks by the editor so far amended as this, that the Honorable gentleman did call upon me in regard to men taken in the yard by Mr. GRAHAM,  ",https://www.nytimes.com/1858/11/18/archives/the-hon-mr-taylor-and-com-kearney.html,,,,1.0,The New York Times,[],"{'main': 'The Hon. Mr. Taylor and Com. Kearney.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hon. Mr. Taylor and Com. Kearney.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/506c601d-35ed-5d8f-a15c-31244bfdc1c1,0,nyt://article/506c601d-35ed-5d8f-a15c-31244bfdc1c1,
