abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ENCOUNTER WITH A DESPERATE CUSTOMER--STEALING LIVE TURKEYS.--About 3 1/2 o'clock yesterday morning, officer Bates, of the Twellth Ward, encountered a man coming over the bridge this side of Mott-Haven, with two live turkeys in his possession The officer commenced questioning the stranger about the turkeys, when the man suddenly released his hold of them and started on a run over the bridge.  ",https://www.nytimes.com/1858/06/15/archives/article-12-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4016a9e5-28aa-5c22-b409-abbfbc785512,0,nyt://article/4016a9e5-28aa-5c22-b409-abbfbc785512,
Held on the charge of perjury,https://www.nytimes.com/1858/06/15/archives/article-2-no-title.html,Held on the charge of perjury,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/419580e4-95cc-501f-9d08-d1b2210c5afe,0,nyt://article/419580e4-95cc-501f-9d08-d1b2210c5afe,
,https://www.nytimes.com/1858/06/15/archives/have-we-a-commissioner-or-jurors-among-us.html,,,,2.0,The New York Times,[],"{'main': 'Have We a Commissioner or Jurors Among Us?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Have We a Commissioner or Jurors Among Us?', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b11793-10be-5cc8-8091-8a20e00b5cd0,0,nyt://article/45b11793-10be-5cc8-8091-8a20e00b5cd0,
,https://www.nytimes.com/1858/06/15/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48292acb-e27e-52eb-8ff3-1ae8c82d06bc,0,nyt://article/48292acb-e27e-52eb-8ff3-1ae8c82d06bc,
,https://www.nytimes.com/1858/06/15/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49685e54-a127-5831-b6b4-85faf2f1c851,0,nyt://article/49685e54-a127-5831-b6b4-85faf2f1c851,
Trial of Lally,https://www.nytimes.com/1858/06/15/archives/long-island.html,Trial of Lally,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a99f4e2-2421-5641-98c3-6e0d96dff04a,0,nyt://article/4a99f4e2-2421-5641-98c3-6e0d96dff04a,
"IN STONE-STREET.--Between 12 and 1 O'clock A. M. yesterday, a fire broke our on the fourth floor of No. 16 Stone street, occupied by MATHEW LANE  CO, book binders and stationers. They estimate their damages at $700, which is covered by insurance. The second and third floors were occupied as offices which were considerable damaged by water.  ",https://www.nytimes.com/1858/06/15/archives/fires.html,,,,1.0,The New York Times,[],"{'main': 'Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/520a4e70-482a-5c61-a0c6-beb7699fc0c3,0,nyt://article/520a4e70-482a-5c61-a0c6-beb7699fc0c3,
,https://www.nytimes.com/1858/06/15/archives/coal.html,,,,3.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e44a4a-ab1a-5afa-ae7d-a6fda377fe4e,0,nyt://article/56e44a4a-ab1a-5afa-ae7d-a6fda377fe4e,
"In Steamship Philadelphia, from New-Orleans and Havana--From New-Orleans-Mrs. Harrison, 2 children and nurse, Mrs. Clark and family, Mrs. Dr. West and family, C. Schneider, Miss M. Hein, A. Crowell, J. Salter, Mrs. A. Lewis and piece, J. Bragton, Mrs. Pahwitz and son. C. Sausaauye, Dr. Ehredi. and 48 in the steerage. From Havana--P. J. Piedra, A. J. Hipwell, lady and daughter,  ",https://www.nytimes.com/1858/06/15/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dcbfaa9-6531-586b-b5fa-bcc7a81451f3,0,nyt://article/5dcbfaa9-6531-586b-b5fa-bcc7a81451f3,
"THE TRACT SOCIETY--FOR AND AGAINST.--The South Carolina branch of the American Tract Society has held a meeting since the anniversary of the parent Society here, to indorse the measures of the Executive Committee.  ",https://www.nytimes.com/1858/06/15/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6048d97e-11b5-577b-b223-831d45fe5a02,0,nyt://article/6048d97e-11b5-577b-b223-831d45fe5a02,
"From the Louisville (Ky.) Daily Journal. THE NEW-YORK LEDGER AND ITS EDITOR.-Mr. BONNER, of the New-York Ledger, is indeed a prodigy among editors. in his own way he is supreme, and his way is a very great way. he has astonished the country by the munificence and the magnificence of his expenditure in the advertising of his Ledger.  ",https://www.nytimes.com/1858/06/15/archives/the-newyork-ledger-and-its-system-of-advertising.html,,,,4.0,The New York Times,[],"{'main': 'The New-York Ledger and its System of Advertising.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York Ledger and its System of Advertising.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/647ff27c-8c2c-5fec-a058-25310096b700,0,nyt://article/647ff27c-8c2c-5fec-a058-25310096b700,
The elections -success of the Govt.,https://www.nytimes.com/1858/06/15/archives/affairs-in-chili-the-late-electionsuccess-of-the-governmentits.html,The elections -success of the Govt.,,,2.0,The New York Times,[],"{'main': 'AFFAIRS IN CHILI.; The Late Election--Success of the Government--Its Future Policy--The ""Sportsman"" Case still Unsettled--Business Matters, Crops, and Miscellaneous News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN CHILI.; The Late Election--Success of the Government--Its Future Policy--The ""Sportsman"" Case still Unsettled--Business Matters, Crops, and Miscellaneous News.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHILI', 'rank': 1, 'major': 'N'}]",1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c358f82-72a7-5113-8997-3f77e2209db3,0,nyt://article/6c358f82-72a7-5113-8997-3f77e2209db3,
,https://www.nytimes.com/1858/06/15/archives/article-13-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d4c675b-9b27-57a6-b294-c1432236b9e6,0,nyt://article/6d4c675b-9b27-57a6-b294-c1432236b9e6,
"NORWICH CITY ELECTION. NORWICH. Conn., Monday, June 14, Amos H. PRENTICE. Esq., Republican, was today elected Mayor by a handsome majority over the combined opposition. NEW-LONDON CITY ELECTION. NEW-LONDON, Monday, June 14.  ",https://www.nytimes.com/1858/06/15/archives/elections-is-connecitcut.html,,,,1.0,The New York Times,[],"{'main': 'Elections is Connecitcut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Elections is Connecitcut.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e4f8def-c623-5661-bb53-5ee94672c1a0,0,nyt://article/6e4f8def-c623-5661-bb53-5ee94672c1a0,
,https://www.nytimes.com/1858/06/15/archives/united-states-commissioners-office.html,,,,1.0,The New York Times,[],"{'main': ""United States Commissioner's Office."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""United States Commissioner's Office."", 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f3e76de-bda6-558b-a3fc-5a8088f67bba,0,nyt://article/6f3e76de-bda6-558b-a3fc-5a8088f67bba,
Calls a special session of senate,https://www.nytimes.com/1858/06/15/archives/latest-by-telegraph-the-work-left-undone-by-congressdocuments.html,Calls a special session of senate,,,1.0,The New York Times,[],"{'main': 'LATEST BY TELEGRAPH.; The work Left Undone by Congress--Documents Relative to the Tehuabtepec Business--Troops for arizona, &c. CONFIRMATION OF SCHELL AND SANDERS. RUMORS OF A RECONSTRUCTION OF THE CABINET. IMPORTANT FROM WASHINGTON. Extra Executive Session of the Senate Called by the President. End of the First Session of the Thirty--fifth Congress. All the Appropration Bills Passed, Calling for $80,000,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST BY TELEGRAPH.; The work Left Undone by Congress--Documents Relative to the Tehuabtepec Business--Troops for arizona, &c. CONFIRMATION OF SCHELL AND SANDERS. RUMORS OF A RECONSTRUCTION OF THE CABINET. IMPORTANT FROM WASHINGTON. Extra Executive Session of the Senate Called by the President. End of the First Session of the Thirty--fifth Congress. All the Appropration Bills Passed, Calling for $80,000,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Buchanan, James', 'rank': 2, 'major': 'N'}]",1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72164c22-f5fd-5406-a6de-20946a3f2bdf,0,nyt://article/72164c22-f5fd-5406-a6de-20946a3f2bdf,
"BURTON'S THEATRE.-Mr. and Mrs. HOLT, artists of reputation in Australia, made their debuts last evening at this theatre in the play of "" Belphegor."" The same piece has been given many times in this City; and with good effect, but small success; in this same theatre by Mise 'LAURA KBENE and Mr. JORDAN. Mr. and Mrs. HOLT have thus been anticipated, and we must add excelled in their opening roles, Perhaps  ",https://www.nytimes.com/1858/06/15/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72e2b996-3284-5370-bf25-46c17dced852,0,nyt://article/72e2b996-3284-5370-bf25-46c17dced852,
Confirmed as Collector,https://www.nytimes.com/1858/06/15/archives/article-6-no-title.html,Confirmed as Collector,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77fd36cf-bb94-56cc-b3d9-29df0de0ef6d,0,nyt://article/77fd36cf-bb94-56cc-b3d9-29df0de0ef6d,
"SCRIBNER.--In this City, on Saturday, June 12 Mr. STEPHEN SCRIBNEE. aged 65 years, 3 months and 9 dais The relatives and friends of the family are respectfully invited to attend the funeral, on Tuesday, June 15. at 8 o'clock A. M., at his late residence, No. 264 9th-av. His remains will be taken to Westchester Westchester Co. TATLOR.-At Bouronville, Brooklyn, E. D., on Monday, June 14, Mrs. ELIZA, wife of William Taylor, aged 43 years.  ",https://www.nytimes.com/1858/06/15/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c3f4a35-d0fa-5e63-acee-68c703721e4b,0,nyt://article/7c3f4a35-d0fa-5e63-acee-68c703721e4b,
"ONE NEIGHBOR MEXICO.--The country next South of as is certainly in a condition as deplorable as can well be imagined. ZULOAGA continues to sustain himself, in some sort, at the capital; but from the expedients to which he is driven he must be near the end of his rope.  ",https://www.nytimes.com/1858/06/15/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84cd2d96-4fba-5e7e-acb0-0e1fbc8d8f3a,0,nyt://article/84cd2d96-4fba-5e7e-acb0-0e1fbc8d8f3a,
"UNLIMITED EXPENDITURES.-In the Appropriation bill, which war rushed through Congress on Saturday evening, were certain sums "" for the completion of certain Custon-Houses"" with the very remarkable proviso that "" except in the cases of New-Orleans and Charleston the money shall not be expended until it shall have been ascertained whether it will be sufficient to complete the works for which it has been appropriated.""  ",https://www.nytimes.com/1858/06/15/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d4673ce-b306-50a6-8e6c-b6fb6c538b03,0,nyt://article/8d4673ce-b306-50a6-8e6c-b6fb6c538b03,
Meeting on the Bible question in 17th. Ward,https://www.nytimes.com/1858/06/15/archives/city-items.html,Meeting on the Bible question in 17th. Ward,,,4.0,The New York Times,[],"{'main': 'City Items.', 'kicker': None, 'content_kicker': None, 'print_headline': 'City Items.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e6c40e9-b365-5118-b55c-8af25cd93c82,0,nyt://article/8e6c40e9-b365-5118-b55c-8af25cd93c82,
His 72nd Birthday celebrated in NY,https://www.nytimes.com/1858/06/15/archives/military.html,His 72nd Birthday celebrated in NY,,,5.0,The New York Times,[],"{'main': 'MILITARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/904c8065-de1c-5a4d-ae2b-0f596addadc6,0,nyt://article/904c8065-de1c-5a4d-ae2b-0f596addadc6,
"The Postmaster-General has promulgated a decree of his Department, to the effect, that letters bearing fictitious addresses shall not be delivered to persons calling for them, but shall be forwarded as dead letters to the Department at Washington. This strikes us as rather a remarkable regulation. How, we  ",https://www.nytimes.com/1858/06/15/archives/personal-rights.html,,,,4.0,The New York Times,[],"{'main': 'Personal Rights.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal Rights.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92937a64-ac8c-54ed-a14d-85044606ab55,0,nyt://article/92937a64-ac8c-54ed-a14d-85044606ab55,
Mrs. Blankman exd. to repute Lauth,https://www.nytimes.com/1858/06/15/archives/the-cangemi-trial-revelations-of-the-ragpicker-and-his-projected.html,Mrs. Blankman exd. to repute Lauth,,,5.0,The New York Times,[],"{'main': 'THE CANGEMI TRIAL.; Revelations of the Rag-Picker and His Projected European Tour-Mr. Blankman Vindicates Himself.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANGEMI TRIAL.; Revelations of the Rag-Picker and His Projected European Tour-Mr. Blankman Vindicates Himself.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c509612-2bb6-54e6-ab81-c58f52fb0f3b,0,nyt://article/9c509612-2bb6-54e6-ab81-c58f52fb0f3b,
"The steamship Pennsylvania exploded her boilers on Sunday morning, at 6 o'clock, at Ship Island, some seventh-five miles below this City, and was burned to the water's edge. There were 350 passeagers onboard, and it is believed that 100 of them were killed or are missing. The Diana Imperial and Rate Frisbee took all they could find on the water on shore. The following are known to have been  ",https://www.nytimes.com/1858/06/15/archives/another-horrible-steamboat-slanghter-on-the-mississippi-one-hundred.html,,,,1.0,The New York Times,[],"{'main': 'Another Horrible Steamboat Slanghter on the Mississippi.; ONE HUNDRED LIVES LOST. Explosion and Burning of the Pennsylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Horrible Steamboat Slanghter on the Mississippi.; ONE HUNDRED LIVES LOST. Explosion and Burning of the Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e948e75-a207-5abc-9e6e-e9a8a514ab12,0,nyt://article/9e948e75-a207-5abc-9e6e-e9a8a514ab12,
,https://www.nytimes.com/1858/06/15/archives/the-steamship-nova-scotian.html,,,,1.0,The New York Times,[],"{'main': 'The Steamship Nova Scotian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamship Nova Scotian.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a247c668-b3a7-5928-8330-94109f13ed85,0,nyt://article/a247c668-b3a7-5928-8330-94109f13ed85,
"By and with the advice and consent of the Senate. SAMUEL E. FABENS, OF Massachusetts, Consul United States for the port of Cayenne. GILBERT S. MINER. of Virginia, Consul United States at Amapola, in Honduras. WM. BLISS, of Pennsylvania, Consul United States at Puerto Cabello. ROBERT D. MEARILL, of New-York, Consul United States at Sydney, New South Waler.  ",https://www.nytimes.com/1858/06/15/archives/diplomatic-appointments.html,,,,2.0,The New York Times,[],"{'main': 'Diplomatic Appointments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Diplomatic Appointments.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2493930-a2df-5e82-b17e-4fc962737685,0,nyt://article/a2493930-a2df-5e82-b17e-4fc962737685,
,https://www.nytimes.com/1858/06/15/archives/official-bank-statements-condition-of-city-banks.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a84d27f7-ccfb-5097-8d2f-b574f7abdb58,0,nyt://article/a84d27f7-ccfb-5097-8d2f-b574f7abdb58,
"The accounts from Europe by the mail represent the state of affairs there as still being anything but settled or assuring. LOUIS NAPOLEON'S difficulties, far from being settled, seem to be still on the increase, and the cloud that has arisen between England and Naples, though now no bigger than a man's hand, is one that may end in a tornado.  ",https://www.nytimes.com/1858/06/15/archives/european-affairs.html,,,,4.0,The New York Times,[],"{'main': 'European Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'European Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae09d753-4445-5fd5-873d-7d61450c7354,0,nyt://article/ae09d753-4445-5fd5-873d-7d61450c7354,
"ESCAPE OF A THIEF FROM AN OFFICER.--At a late hour Sunday evening, as Officer Roberts, of the Eighth Ward, was passing through Greenwich street, dear Canal, he saw two fellows, named Bryan Bradv and William Dugan. whom he recognized as thieves, carrying between them it basket.  ",https://www.nytimes.com/1858/06/15/archives/article-15-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aedf980f-9e96-57ff-8984-e08b8df77d4b,0,nyt://article/aedf980f-9e96-57ff-8984-e08b8df77d4b,
A compromise proposed,https://www.nytimes.com/1858/06/15/archives/prepared-compromise-of-the-tehuantepec-warthe-female-lobby.html,A compromise proposed,,,1.0,The New York Times,[],"{'main': 'Prepared Compromise of the Tehuantepec War--The Female Lobby Operating on a Grand Scale--Indian Matters of the North-west Gwin and Wilson, &c., &c., &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prepared Compromise of the Tehuantepec War--The Female Lobby Operating on a Grand Scale--Indian Matters of the North-west Gwin and Wilson, &c., &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b21143c4-881e-5852-bd33-8aa894af1501,0,nyt://article/b21143c4-881e-5852-bd33-8aa894af1501,
Letters from Residents,https://www.nytimes.com/1858/06/15/archives/from-arizona.html,Letters from Residents,,,2.0,The New York Times,[],"{'main': 'FROM ARIZONA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM ARIZONA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARIZONA', 'rank': 1, 'major': 'N'}]",1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2dfa4ca-a719-5561-9420-cc0bc8b565db,0,nyt://article/b2dfa4ca-a719-5561-9420-cc0bc8b565db,
"WEST POINT GRADUATES.-Cadets at West Point are appointed on the equitable principle of Congressional representation, so that every section of the country is insured its just portion of appointments in our great National University; but, in graduating, the still better principle of personal merit is solely attended to, so that the talent of the country, irrespective of sectional considerations, is represented in the army. This is precisely as it should be,  ",https://www.nytimes.com/1858/06/15/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b76330d8-1b84-5fbb-924d-9a5c10365359,0,nyt://article/b76330d8-1b84-5fbb-924d-9a5c10365359,
,https://www.nytimes.com/1858/06/15/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9e3d4a4-cc53-5172-ba03-04f6fe32b303,0,nyt://article/b9e3d4a4-cc53-5172-ba03-04f6fe32b303,
Judge Russell declines to hold him to ansr.,https://www.nytimes.com/1858/06/15/archives/law-intelligence-court-calendartuesday-the-dwight-perjury-casejudge.html,Judge Russell declines to hold him to ansr.,,,2.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR--TUESDAY The Dwight Perjury Case--Judge Russell ?? to hold Mr. Dwight to answer. SUPREME COURT MARINE COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR--TUESDAY The Dwight Perjury Case--Judge Russell ?? to hold Mr. Dwight to answer. SUPREME COURT MARINE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb6bc64b-e4c5-5a26-a87a-9900414205e1,0,nyt://article/bb6bc64b-e4c5-5a26-a87a-9900414205e1,
Trial of,https://www.nytimes.com/1858/06/15/archives/news-of-the-day-dispatches-have-been-received-by-lieutgen-scott.html,Trial of,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY. Dispatches have been received by Lieut.-Gen. Scott from Gen. Johnston,..', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY. Dispatches have been received by Lieut.-Gen. Scott from Gen. Johnston,..', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bedf2d49-57f0-5db3-9ee6-8b627c63a124,0,nyt://article/bedf2d49-57f0-5db3-9ee6-8b627c63a124,
Sells his California to WB Astor for $7500 his Fisher Boy to Hamilton Fish for $1000,https://www.nytimes.com/1858/06/15/archives/affairs-in-france-social-condition-of-parispublic-women-of-the.html,Sells his California to WB Astor for $7500 his Fisher Boy to Hamilton Fish for $1000,,,2.0,The New York Times,[],"{'main': 'AFFAIRS IN FRANCE,.; Social Condition of Paris--Public Women of the City--The Pene Duel--Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN FRANCE,.; Social Condition of Paris--Public Women of the City--The Pene Duel--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf3d031e-ea6c-5a74-af4c-dc7a8f3b351d,0,nyt://article/bf3d031e-ea6c-5a74-af4c-dc7a8f3b351d,
,https://www.nytimes.com/1858/06/15/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c69a3290-8de5-53fe-8679-f9ff277bc519,0,nyt://article/c69a3290-8de5-53fe-8679-f9ff277bc519,
