abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1858/10/20/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c9e19a0-71e4-50d7-87d8-4c274c57e350,0,nyt://article/0c9e19a0-71e4-50d7-87d8-4c274c57e350,
"THE RIVAL EDITORS.--Two gentlemen of the editorial fraternity were before the Democratic Nominating Convention of the Eighth District for Congress--Mr. HERRICK, of the Sunday Atlas, and. Mr. BENNETT, of the Herald.  ",https://www.nytimes.com/1858/10/20/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ca29002-e5da-5c4d-a44d-61c4d9797734,0,nyt://article/1ca29002-e5da-5c4d-a44d-61c4d9797734,
"In another column may be found estimates, carefully prepared, illustrating the relative advantages of the three transit routes to the great South Sea. The figures, it will be observed, represent nautical, not statute miles; and the calculations assume the sailing to be done upon a great circle.  ",https://www.nytimes.com/1858/10/20/archives/the-routes-to-the-pacific.html,,,,4.0,The New York Times,[],"{'main': 'The Routes to the Pacific.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Routes to the Pacific.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f037c92-292d-5acb-87ae-33960a911679,0,nyt://article/1f037c92-292d-5acb-87ae-33960a911679,
,https://www.nytimes.com/1858/10/20/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23748405-fa5a-54f7-a9bd-e670a9c4bec8,0,nyt://article/23748405-fa5a-54f7-a9bd-e670a9c4bec8,
"ACADEMY OF MUSIC.--Mlle. PICCOLOMINI, the renowned prima-donna of Her Majesty's Theatre, makes her first appearance here to-night in VERDI'S opera of the ""Traviata."" It is the opening event of the season, and has already created a genuine excitement. Concerning the difficulties which surround the purchaser of tickets in consequence of the envitable spectators in the same, Mr. ULLMAN has addressed the following letter to the Times, in reply to a communication published yesterday.  ",https://www.nytimes.com/1858/10/20/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23788ced-031e-5af9-9afa-84eedadbb872,0,nyt://article/23788ced-031e-5af9-9afa-84eedadbb872,
"Political. The Union Ticket in Kings County is received with great favor by the masses of both the Republican and American Parties. So much is this the case that the Democracy have become alarmed, and a desperate effort is being made to bring about union in their ranks.  ",https://www.nytimes.com/1858/10/20/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/260e49d0-d7c6-5699-85d1-4938ed165895,0,nyt://article/260e49d0-d7c6-5699-85d1-4938ed165895,
"Last night the Democrats of the City and County of New-York met, pursuant to the call of the above organization, to indorse the City and Congressional nominations of the Party, in the Palace Gardens, corner of Sixth-avenue and Fourteenth-street. The Garden was hung with colored lamps, was crowded with hearers, and resounded with the music of Dodworth's band. About five thousand persons were present.  ",https://www.nytimes.com/1858/10/20/archives/the-political-campaign-resolutions-c-c-great-democratic.html,,,,1.0,The New York Times,[],"{'main': ""THE POLITICAL CAMPAIGN.; RESOLUTIONS, &C., &C. GREAT DEMOCRATIC DEMONSTRATION. Ratification Meeting of the Young Men's Democratic Union Club."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE POLITICAL CAMPAIGN.; RESOLUTIONS, &C., &C. GREAT DEMOCRATIC DEMONSTRATION. Ratification Meeting of the Young Men's Democratic Union Club."", 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': 'Speeches of the Hon. Amasa J. Parker, the Hon. Jefferson Davis, the Hon. Elijah J. Ward, and the Hon. John Kelly', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2be0680d-e124-54a2-911d-949156c32e14,0,nyt://article/2be0680d-e124-54a2-911d-949156c32e14,
"SIXTH CONGRESSIONAL DISTRICT.-Affairs in the Sixth Congressional District wear a promising aspect. The Republicans and Americans have effected a harmonious fusion, adopting as their candidate one of our oldest and most respectable citizens, Mr. R. H. McCURDY, a retired merchant, who has never sought nor held office, and who consents to run only that the fusion in his District may be rendered perfect.  ",https://www.nytimes.com/1858/10/20/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c4882b8-b2b2-5721-87c9-039248e8ddce,0,nyt://article/2c4882b8-b2b2-5721-87c9-039248e8ddce,
"While some workmen were digging in the marsh on the land of Mr. John McElthone, in Ellenville, Ulster County, a few days since, they discovered several huge bones. One is a portion of a jaw-boen; the others are, evidently, portions of leg or thigh bones. They are all much decayed, having, apparently, been under the soft mud for ages.  ",https://www.nytimes.com/1858/10/20/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc24b80-614a-5de1-b8f6-22702289dae0,0,nyt://article/2fc24b80-614a-5de1-b8f6-22702289dae0,
"DORE--UPDIKE. - In this City, on Tuesday, Oct. 19. by the Rev. Dr. Winter, JOSEPH DORE to Miss MARY A. Up-DIKE, all of this City. HOLLINSWORTH-TURNER. - On Monday, Oct. 18, by the Rev. J. Poisal, JOHN H. HOLLINGSWORTH, Jr., of this City, to Miss SUE S. TURNER, of Paterson, N. J.  ",https://www.nytimes.com/1858/10/20/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/339c411a-69c1-5749-bf29-7232a3a38ea1,0,nyt://article/339c411a-69c1-5749-bf29-7232a3a38ea1,
,https://www.nytimes.com/1858/10/20/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bc1fcdd-54cb-52a2-9d9e-64493def4ae9,0,nyt://article/3bc1fcdd-54cb-52a2-9d9e-64493def4ae9,
"GUNTHER.--In this City, on Tuesday morning, Oct. 19, after a lingering illness, MARY MAGDALEN, wife of Christian G. Gunther. The relatives and friends of the family are respectfully invited to attend the funeral of the deceased, from her late residence, northwest corner of 2d av. and 14th st., on Friday, Oct. 22, at 1 P.M., without further invitation. Her remains will be taken to Greenwood for interment.  ",https://www.nytimes.com/1858/10/20/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/453cd028-a73e-5c9e-b1ec-7abee7a3087e,0,nyt://article/453cd028-a73e-5c9e-b1ec-7abee7a3087e,
,https://www.nytimes.com/1858/10/20/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/488d7eff-136f-55f4-8535-a425c91a912f,0,nyt://article/488d7eff-136f-55f4-8535-a425c91a912f,
"The accompanying table of the length of routes on the globe over which lines of steamers are already established, 'or towards which, to that end, mercantile enterprise, both in this country and Europe, is now directing its energies, is regarded as of importance in estimating the relative value of the routes.  ",https://www.nytimes.com/1858/10/20/archives/the-three-isthmian-routes.html,,,,2.0,The New York Times,[],"{'main': 'THE THREE ISTHMIAN ROUTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THREE ISTHMIAN ROUTES.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d9d58a-59c8-53f5-9d05-c64bcb92f77a,0,nyt://article/56d9d58a-59c8-53f5-9d05-c64bcb92f77a,
"The tone of preparations here and elsewhere, as gathered from the several papers in every section of the State, foreshadow great success for the approach ing United States Agricultural Fair, to open in Richmond on the 25th inst. The success of the past State exhibitions has given an impetus to agricultural pursuits, and produced a rivalry in arts and manufactures which will materially enhance the value and interest of the forthcoming exhibition.  ",https://www.nytimes.com/1858/10/20/archives/affairs-in-virginia-the-united-states-agricultural-fairgrand.html,,,,2.0,The New York Times,[],"{'main': 'AFFAIRS IN VIRGINIA.; The United States Agricultural Fair---Grand Preparations for Political Caucusing---Circulars sent throughout the State---Opposition to Extra Billy Smith ---Four Candidates in the Field in the Ninth Congressional District, now Represented by Hopkins---Governor Wise takes the Stump at the Close of his Term of Office, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN VIRGINIA.; The United States Agricultural Fair---Grand Preparations for Political Caucusing---Circulars sent throughout the State---Opposition to Extra Billy Smith ---Four Candidates in the Field in the Ninth Congressional District, now Represented by Hopkins---Governor Wise takes the Stump at the Close of his Term of Office, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/587451b1-77ce-52d6-8c76-30dd3560be04,0,nyt://article/587451b1-77ce-52d6-8c76-30dd3560be04,
"A GEORGIA DOUGLAS MAN.--A letter appears in the Atlanta Intelligencer of the 13th inst. from the Hon. AUGUSTUS R. WRIGHT, the Democratic representative in Congress from the Fifth District in Georgia, in which the course of Senator DOUGLAS is fully sustained.  ",https://www.nytimes.com/1858/10/20/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e8d0190-650a-5756-a8f7-1b57ad69eef6,0,nyt://article/5e8d0190-650a-5756-a8f7-1b57ad69eef6,
THE UNION OF THE REPUBLICANS AND AMERICANS.--Since the Pennsylvania election the Washington Union has become extremely amiable and sprightly. It runs altogether to fun. In fact it is so witty that there is no living with it. What principally excites its satire  ,https://www.nytimes.com/1858/10/20/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac59829-5f1d-540b-a256-2b5ad8b8b129,0,nyt://article/6ac59829-5f1d-540b-a256-2b5ad8b8b129,
"From the Washington Evening Star. We have every reason to believe that the party receiving something in the neighborhood of half a million of dollars per annum bonus, for keeping the American public out of the use of the Nicaraguan Isthmus route, is at the bottom of the efforts of Dr. JEREZ, the supplemental Nicaraguan Minister, to avoid the return of the CASS-YRISSARI treaty, unmutilated by MARTINEZ.  ",https://www.nytimes.com/1858/10/20/archives/the-nicaragua-intrigues.html,,,,2.0,The New York Times,[],"{'main': 'The Nicaragua Intrigues.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Nicaragua Intrigues.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/734ec399-d841-56f6-895a-a9d641c55fc4,0,nyt://article/734ec399-d841-56f6-895a-a9d641c55fc4,
"The Royal Mail steamship Europa, from Liverpool on the 9th inst., is now in her eleventh day and due at Halifax. She had not been heard from at 11 o'clock last night. The Galway steamship Pacific, which left on the 12th-three days later--is also due at St. Johns, N. F.  ",https://www.nytimes.com/1858/10/20/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7584d84c-4812-5a6c-a885-a76abe59c4e1,0,nyt://article/7584d84c-4812-5a6c-a885-a76abe59c4e1,
"In the United States Circuit Court at Boston Judge SPRAGUE presiding, in the case of Captain ToWNSEND, of the slaver Echo, the Court laid down the law as follows in relation to the question of jurisdiction in slaver cases: ""By the Constitution of the United States, all offences against her laws. committed within the limits of the country, are to be tried within the State and district where such offences were committed.  ",https://www.nytimes.com/1858/10/20/archives/jurisdiction-in-slaver-cases.html,,,,5.0,The New York Times,[],"{'main': 'Jurisdiction in Slaver Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jurisdiction in Slaver Cases.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76997897-90f7-56b7-bcef-706ce89093cd,0,nyt://article/76997897-90f7-56b7-bcef-706ce89093cd,
"To the Editor of the New-York Times: In your issue of to-day I notice a letter from your Panama correspondent, F.W.R., which is full of errors, and betrays great ignorance of the events he wishes to record, besides making several sweeping assertions that have not a semblance of truth in them, which, if left without a word of remonstrance, would he received by the public as facts,  ",https://www.nytimes.com/1858/10/20/archives/costa-rica-and-its-american-outrages.html,,,,2.0,The New York Times,[],"{'main': 'Costa Rica and its American Outrages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Costa Rica and its American Outrages.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d30c8f8-ebb3-54e7-801a-c8c1f78cb24b,0,nyt://article/7d30c8f8-ebb3-54e7-801a-c8c1f78cb24b,
"A man, about 30 years of age, apparently a Frenchman, and rather prepossessing in his appearance, called at a house in Twenty-ninth-street, on Monday, and inquired for the lady of the house by name, saying that Mr. SAMSON wished to see her. The servant showed him to the parlor, and while absent he appropriated to himself all the visiting cards on the centre-table.  ",https://www.nytimes.com/1858/10/20/archives/city-items.html,,,,4.0,The New York Times,[],"{'main': 'City Items..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Items..', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f870a1e-1f75-5ec6-b48b-47a757979800,0,nyt://article/7f870a1e-1f75-5ec6-b48b-47a757979800,
"THE WELL THAT CAVRD IN.--An inquest was held yesterday at the City Hospital upon the body of LEVY SPIRES, the man who died from injuries received by falling on Saturday morning, down a well, corner of Bowery and Grand-street. No evidence was elicited showing what contractor took the job of filling the well.  ",https://www.nytimes.com/1858/10/20/archives/coroners-inquests.html,,,,5.0,The New York Times,[],"{'main': ""Coroner's Inquests."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Coroner's Inquests."", 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/808d2fa4-52de-5f0d-841a-5c39492704a0,0,nyt://article/808d2fa4-52de-5f0d-841a-5c39492704a0,
We presume that there is no reason to doubt tile telegraphic report that tile lion. J. GLANCY JONES has been appointed Minister to Austria. The lesson which Mr. BUCHANAN intends to convey by this appointment is the advantage to the representative of serving the President rather than serving the People.  ,https://www.nytimes.com/1858/10/20/archives/corruptibility-of-congress.html,,,,4.0,The New York Times,[],"{'main': 'Corruptibility of Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Corruptibility of Congress.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/844717f9-21e0-5a6f-8284-b326d1ae1e57,0,nyt://article/844717f9-21e0-5a6f-8284-b326d1ae1e57,
"The steamship Anglo-Saxon, from Liverpool 6th inst., arrived this morning. Her news has been anticipated by the dispatch from the Ariel off Cape Race. A careful examination of our files, however, gives us some little additional news of interest. Later advices from Lady FRANKLIN's Arctic yacht Fox, mention that the expedition had safely crossed the middle ice of Baffin's Sea, and was in a fair way of accomplishing the object of the enterprise.  ",https://www.nytimes.com/1858/10/20/archives/latest-by-telegraph-lady-franklins-arctic-expedition-conceded.html,,,,4.0,The New York Times,[],"{'main': ""LATEST BY TELEGRAPH.; Lady Franklin's Arctic Expedition -- Conceded Failure of the Present Atlantic Cable-- Proposed Federation of the British American Colonies, c. Magnetic Telegraph Company's Offices - Nos. 43 Wall-street and Astor House. Arrival of the Anglo-Saxon at Quebec. ADDITIONAL EUROPEAN NEWS."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""LATEST BY TELEGRAPH.; Lady Franklin's Arctic Expedition -- Conceded Failure of the Present Atlantic Cable-- Proposed Federation of the British American Colonies, c. Magnetic Telegraph Company's Offices - Nos. 43 Wall-street and Astor House. Arrival of the Anglo-Saxon at Quebec. ADDITIONAL EUROPEAN NEWS."", 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84602ce0-f02f-500e-ae5f-319753997b23,0,nyt://article/84602ce0-f02f-500e-ae5f-319753997b23,
,https://www.nytimes.com/1858/10/20/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/856b5f21-7fd6-5cca-9aac-ce013d93ed3d,0,nyt://article/856b5f21-7fd6-5cca-9aac-ce013d93ed3d,
"BOGUS MEDICAL PUBLICATIONS.--A man in New-York, styling himself Dr. Hankinson, has for some time past published and circulated a sheet, which he sells for a cent, purporting to be ""the New-York Journal."" To such postmasters as would consent to act as agents, he allowed a commission of 25 per cent., and upon some medical nostrums a larger gratuity.  ",https://www.nytimes.com/1858/10/20/archives/police-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'Police Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/954a9f67-ceaf-55e7-9695-97cfacabdb86,0,nyt://article/954a9f67-ceaf-55e7-9695-97cfacabdb86,
"To the Editor of the New-York Times. In your journal of to-day I noticed an article under the heading of "" Steamships in the Air,"" which you solicit a reply to. From the numerous erroneous statements contained therein, I feel compelled to comply with your request, as a simple act of justice to myself and those associated with me.  ",https://www.nytimes.com/1858/10/20/archives/the-california-new-york-and-european-steamship-company.html,,,,2.0,The New York Times,[],"{'main': 'The California, New -York and European Steamship Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The California, New -York and European Steamship Company.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a757f50-fb80-5d49-abb9-ce1c4987a18f,0,nyt://article/9a757f50-fb80-5d49-abb9-ce1c4987a18f,
,https://www.nytimes.com/1858/10/20/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ac7876f-7181-5c91-9bb8-07ac0844a71f,0,nyt://article/9ac7876f-7181-5c91-9bb8-07ac0844a71f,
"Mr. REED has signed his treaty, a better compact than the former one of Mr. CUSHING in many of its particulars and provisions. but obtained under the power of the guns of the English and French, and while they were negotiating their treaties.  ",https://www.nytimes.com/1858/10/20/archives/china-our-treaty-with-chinathe-policy-of-mr-reedcontrasted-with.html,,,,2.0,The New York Times,[],"{'main': 'CHINA.; Our Treaty with China-The Policy of Mr. Reed-Contrasted with that of the Allies --General Review of the Expedition and its Results.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA.; Our Treaty with China-The Policy of Mr. Reed-Contrasted with that of the Allies --General Review of the Expedition and its Results.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b9c6b2f-0c50-5cf8-a174-bd381366e72a,0,nyt://article/9b9c6b2f-0c50-5cf8-a174-bd381366e72a,
,https://www.nytimes.com/1858/10/20/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2773f7f-9033-5abf-8e1c-570b01d73e6a,0,nyt://article/a2773f7f-9033-5abf-8e1c-570b01d73e6a,
"INNOCENT AMUSEMENTS OF THE BALTIMORE YOUTH.--Yesterday afternoon, while a youth named WILLIAM CORD, about IS years of age, was returning from Mr. VINIGAR'S, he was stopped near the eastern fence of Patterson's Park by a party of five lads, the oldest about 16 years of age, who asked him to let them shoot at him with a double-barreled gun.  ",https://www.nytimes.com/1858/10/20/archives/article-10-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6277b75-c626-5770-86ac-cccdc1d4aa8f,0,nyt://article/a6277b75-c626-5770-86ac-cccdc1d4aa8f,
"The Hon. ABRAM B. OLIN, Fusion candidate for Congress?? the Thirteenth District opponent, D. L. SEVMOUR, to a series of public discussions on political topics--but SEVMOUR declines the contest. Lieutenent-Governor SELDEN writes to the Chairman of the Monroe County Republican Central Committee:  ",https://www.nytimes.com/1858/10/20/archives/political-items.html,,,,8.0,The New York Times,[],"{'main': 'Political Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab87277c-5514-579d-a348-c8d18eea6d63,0,nyt://article/ab87277c-5514-579d-a348-c8d18eea6d63,
,https://www.nytimes.com/1858/10/20/archives/fatal-disaster-to-fishing-vessels.html,,,,5.0,The New York Times,[],"{'main': 'Fatal Disaster to Fishing vessels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Disaster to Fishing vessels.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b214eb86-2ac6-5bb2-93c5-9150191a30da,0,nyt://article/b214eb86-2ac6-5bb2-93c5-9150191a30da,
,https://www.nytimes.com/1858/10/20/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3add432-6cd7-540c-aec0-63d49dee4a73,0,nyt://article/d3add432-6cd7-540c-aec0-63d49dee4a73,
,https://www.nytimes.com/1858/10/20/archives/goal.html,,,,6.0,The New York Times,[],"{'main': 'GOAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d89ca31f-8aa3-501f-afc5-5dc40699acd4,0,nyt://article/d89ca31f-8aa3-501f-afc5-5dc40699acd4,
Bellevue Hospital School.l.  ,https://www.nytimes.com/1858/10/20/archives/medical.html,,,,5.0,The New York Times,[],"{'main': 'MEDICAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEDICAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e49e6b66-432b-5b13-8ee3-882a4d0e34ff,0,nyt://article/e49e6b66-432b-5b13-8ee3-882a4d0e34ff,
