abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"We have had quite a ""Fourth of July"" during the past week in Camp Floyd. It was on the occasion of the display, for the first time since the arrival of the army in this Territory, of the National Ensign.  ",https://www.nytimes.com/1858/12/15/archives/later-from-utah-raising-the-american-flagthe-army-in-winter.html,,,,1.0,The New York Times,[],"{'main': 'LATER FROM UTAH.; Raising the American Flag--The Army in Winter Quarters--Amusements, Business, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATER FROM UTAH.; Raising the American Flag--The Army in Winter Quarters--Amusements, Business, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5345899a-45ba-5b65-8abe-d56aeb225423,0,nyt://article/5345899a-45ba-5b65-8abe-d56aeb225423,
"The Senate's Sanitary Committee has ceased to take testimony, and now has nothing to do but to bundle its voluminous documents into a report to the body that spoke it into existence and be forgotten. The Committee commenced its sessions towards the last of October, and has averaged more than two sittings a week ever since.  ",https://www.nytimes.com/1858/12/15/archives/sanitary-matters.html,,,,4.0,The New York Times,[],"{'main': 'Sanitary Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sanitary Matters.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/557bd5da-b31f-5269-8a51-bb6054cb96ab,0,nyt://article/557bd5da-b31f-5269-8a51-bb6054cb96ab,
"In preparing the following comparative view of the naval armaments of the world, we have been anxious to ascertain as accurately as possible the present available efficiency of those armaments; and to illustrate the extraordinary development, to which the Russian war gave so vigorous an Impulse, of the steam marine of war.  ",https://www.nytimes.com/1858/12/15/archives/the-navies-of-the-world.html,,,,4.0,The New York Times,[],"{'main': 'The Navies of the World.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Navies of the World.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5598af90-324f-58c0-8134-b8befffe422d,0,nyt://article/5598af90-324f-58c0-8134-b8befffe422d,
The city is full of exciting rumors--that dispatches were received to the effect that the joint protectorate flag of Great Britain and France had been hoisted over Nicaragua. The result of my inquiries satisfies me that there is not the slightest foundation for the story.  ,https://www.nytimes.com/1858/12/15/archives/news-by-telegraph-fresh-excitements-at-washington-the-nicaraguan.html,,,,1.0,The New York Times,[],"{'main': ""NEWS BY TELEGRAPH.; FRESH EXCITEMENTS AT WASHINGTON. THE NICARAGUAN PROTECTORATE. Debate on the Pacific Railroad. Mexican Matters--The Right of Search--Lord Napier's Recall, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWS BY TELEGRAPH.; FRESH EXCITEMENTS AT WASHINGTON. THE NICARAGUAN PROTECTORATE. Debate on the Pacific Railroad. Mexican Matters--The Right of Search--Lord Napier's Recall, &c."", 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': 'Special dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5d44d562-9fdd-5e46-b538-350a2b935e57,0,nyt://article/5d44d562-9fdd-5e46-b538-350a2b935e57,
,https://www.nytimes.com/1858/12/15/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f44baa5-a42e-5417-9c35-86914df91673,0,nyt://article/5f44baa5-a42e-5417-9c35-86914df91673,
I resume at the point where I was compelled to break off the examination in this interesting case. TESTIMONY OF THE DOCTOR'S COACHMAN (CONTINUED.) Scipio Devonshire (examination continued)-Q.Can't you tell when you took that ride over to near Salstonstall ? A.-It was in the Summer of 1855;  ,https://www.nytimes.com/1858/12/15/archives/the-newhaven-divorce-case-bennett-vs-bennett-continuation-of-the.html,,,,2.0,The New York Times,[],"{'main': ""THE NEW-HAVEN DIVORCE CASE.; BENNETT vs. BENNETT. Continuation of the Defendant's Examination. TENTH DAY CONTINUED."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE NEW-HAVEN DIVORCE CASE.; BENNETT vs. BENNETT. Continuation of the Defendant's Examination. TENTH DAY CONTINUED."", 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Reporter', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f5647c2-1ffa-548b-a29d-9b8dcc77c0f4,0,nyt://article/5f5647c2-1ffa-548b-a29d-9b8dcc77c0f4,
,https://www.nytimes.com/1858/12/15/archives/article-8-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/679056e8-29e4-5c59-8774-a326c18eff78,0,nyt://article/679056e8-29e4-5c59-8774-a326c18eff78,
,https://www.nytimes.com/1858/12/15/archives/case-of-the-amistad.html,,,,2.0,The New York Times,[],"{'main': 'Case of the Amistad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Case of the Amistad.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a5802dd-dfee-59fd-8dee-fbef5643f418,0,nyt://article/6a5802dd-dfee-59fd-8dee-fbef5643f418,
,https://www.nytimes.com/1858/12/15/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be50571-bb6b-57ab-be7d-7c24483a13c3,0,nyt://article/6be50571-bb6b-57ab-be7d-7c24483a13c3,
"HOWELL.--In this City, on Monday, Dec. 13, EMILY J., daughter of John S. and Mary E. Howell, aged 2 months and 28 days. The friends and relatives of the family are respectfully invited to attend the funeral, from the residence of her parents, No. 78 Jane-st., on Wednesday, Dec. 15, at 1 o'clock P. M. Her remains will be interred in Greenwood.  ",https://www.nytimes.com/1858/12/15/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/792ebb9e-01c3-5060-accc-ed09984b430a,0,nyt://article/792ebb9e-01c3-5060-accc-ed09984b430a,
,https://www.nytimes.com/1858/12/15/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a48648a-5bc4-5898-8e63-0161b9dc37ff,0,nyt://article/7a48648a-5bc4-5898-8e63-0161b9dc37ff,
,https://www.nytimes.com/1858/12/15/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cc2a939-2395-5c16-ae05-c60d9cb9c6df,0,nyt://article/7cc2a939-2395-5c16-ae05-c60d9cb9c6df,
"ADDRESS ON THE LIFE AND GENIUS OF THOMAS CRAWFORD. The Historical Society celebrated its Fifty-fourth Anniversary last evening. The Hon. LUTHER BRADISH presided. With the exception of nominations of new members, all routine business was dispensed with.  ",https://www.nytimes.com/1858/12/15/archives/fiftyfourth-anniversary-of-the-historica-society.html,,,,8.0,The New York Times,[],"{'main': 'Fifty-fourth Anniversary of the Historica Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fifty-fourth Anniversary of the Historica Society.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84003e7b-ebd9-5736-bb4e-6e37bca9d9db,0,nyt://article/84003e7b-ebd9-5736-bb4e-6e37bca9d9db,
,https://www.nytimes.com/1858/12/15/archives/french-politics.html,,,,4.0,The New York Times,[],"{'main': 'French Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'French Politics.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/846233d4-ea28-5612-bc19-c83ba40910bf,0,nyt://article/846233d4-ea28-5612-bc19-c83ba40910bf,
,https://www.nytimes.com/1858/12/15/archives/obituary.html,,,,8.0,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ef31f4a-39e1-55c5-8c82-a1588b789996,0,nyt://article/8ef31f4a-39e1-55c5-8c82-a1588b789996,
"THE BERGEN TUNNEL--IMPORTANT DECISION.--When the contractor for the new tunnel through Bergen Hill, Mr. MALLORY, suspended operations last year, an action was brought against him by the Long Dock Company (Erie Railroad Company under another name) for breach of contract.  ",https://www.nytimes.com/1858/12/15/archives/article-7-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92171e2e-7902-5822-8d8d-49642389fc02,0,nyt://article/92171e2e-7902-5822-8d8d-49642389fc02,
,https://www.nytimes.com/1858/12/15/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a59c83ce-2b24-562a-96b1-e5158637de99,0,nyt://article/a59c83ce-2b24-562a-96b1-e5158637de99,
,https://www.nytimes.com/1858/12/15/archives/article-6-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9e75a54-cc5a-5622-af4b-47a25e3a772e,0,nyt://article/b9e75a54-cc5a-5622-af4b-47a25e3a772e,
Below will be found a plain report of the insolent and unparalleled proceedings of the agents of the Federal Government to interfere with the lawful movements of a vessel belonging to the commerce of Alabama in the Bay of Mobile:  ,https://www.nytimes.com/1858/12/15/archives/the-nicaragua-emigrants-particulars-of-the-seizure-of-the-schooner.html,,,,2.0,The New York Times,[],"{'main': 'The Nicaragua Emigrants.; PARTICULARS OF THE SEIZURE OF THE SCHOONER SUSAN IN MOBILE BAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Nicaragua Emigrants.; PARTICULARS OF THE SEIZURE OF THE SCHOONER SUSAN IN MOBILE BAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8b06288-72fa-54b4-a4b3-5abbda16be2c,0,nyt://article/c8b06288-72fa-54b4-a4b3-5abbda16be2c,
,https://www.nytimes.com/1858/12/15/archives/the-ladies-mount-vernon-association.html,,,,8.0,The New York Times,[],"{'main': ""The Ladies' Mount Vernon Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Ladies' Mount Vernon Association."", 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': 'A MOUNT VERNON PILGRIM', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ca8f761f-ff5f-52c6-a55a-e372e12f126d,0,nyt://article/ca8f761f-ff5f-52c6-a55a-e372e12f126d,
"AUSTRALIAN SOIL-HOW TO MAKE THE MOST OF THE MANURE HEAP--CURE OF BLOWY LANDS. The American Institute's Farmers' Club assembled again yesterday in weekly meeting, Mr. LAWTON in the chair. The Secretary read a letter from Mr. D. K. MINOR, of Melbourne, to the Club concerning the agricultural resources of Australia.  ",https://www.nytimes.com/1858/12/15/archives/the-farmers-club.html,,,,8.0,The New York Times,[],"{'main': ""The Farmers' Club."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Farmers' Club."", 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6fc6de6-2e49-5a4e-99b8-f93dc5ca1611,0,nyt://article/d6fc6de6-2e49-5a4e-99b8-f93dc5ca1611,
"To Mr. A, Hart, President of the Congregation ""Mickve Israel,"" Cherry street, Philadelphia: SIR: I have received your letter of the 1st inst., but, after, carefully considering it, I find no reason to change the views which I communicated to you on the 21st ultimo. The Government was asked to express its condemnation of an inexcusable act of cruelty committed by tile public authorities at Bologna, in the Papal dominions.  ",https://www.nytimes.com/1858/12/15/archives/the-mortara-casesecond-letter-from-gen-cass.html,,,,2.0,The New York Times,[],"{'main': 'The Mortara Case--Second Letter from Gen. Cass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mortara Case--Second Letter from Gen. Cass.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7c17e09-116a-5811-b257-38aaaf497a12,0,nyt://article/d7c17e09-116a-5811-b257-38aaaf497a12,
,https://www.nytimes.com/1858/12/15/archives/movements-or-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements or Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements or Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e25fba9f-7448-5ff1-a506-f9e1d290fd26,0,nyt://article/e25fba9f-7448-5ff1-a506-f9e1d290fd26,
,https://www.nytimes.com/1858/12/15/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3a4d229-77e3-5b78-b5b2-2cfa0e5cc1e3,0,nyt://article/e3a4d229-77e3-5b78-b5b2-2cfa0e5cc1e3,
,https://www.nytimes.com/1858/12/15/archives/the-laws-of-health.html,,,,4.0,The New York Times,[],"{'main': 'The Laws of Health.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Laws of Health.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4b179d8-5fff-551e-bb18-508678b9e9ae,0,nyt://article/e4b179d8-5fff-551e-bb18-508678b9e9ae,
"DODWORTH'S SALOON.--ARTHUR NAPOLEON'S fourth and last soiree attracted a fine house last evening, notwithstanding the unpleasant condition of the atmosphere and sidewalks. The young virtuoso played admirably, and was warmly applauded. He starts on his travels with the best possible reputation. Signora CAIROLI, Mr. GEORGE SIMPSON and Signor BERNARDI assisted.  ",https://www.nytimes.com/1858/12/15/archives/musical.html,,,,5.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7fc0e6f-e10c-50ec-980c-1d5b572ba513,0,nyt://article/e7fc0e6f-e10c-50ec-980c-1d5b572ba513,
"SUPREME COURT--Circuit--Nos. 2259, 2233, 1676, 2373, 1721, 1631. 2357, 2654, 2354, 1758, 708, 2145 1357, 1805,15, 127, 808, 2572, 2756, 2758. 2760, 2762, 2766. 2768, 2770, 2774, 2776, 2778, 2780, 2782, 2784, 2786, 2788 2790. 2792. 2794, 2796, 2798, 2800, 2802.  ",https://www.nytimes.com/1858/12/15/archives/law-reports-court-calendarwednesday-united-states-circuit-court-the.html,,,,3.0,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDAR--WEDNESDAY. UNITED STATES CIRCUIT COURT The Trial of Cangemi--More Mystery in the Way. SUPREME COURT--CHAMBERS. SUPREME COURT-CHAMBERS SUPREME COURT-CIRCUIT. COMMON PLEAS SUPERIOR COURT--SPECIAL TERM COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDAR--WEDNESDAY. UNITED STATES CIRCUIT COURT The Trial of Cangemi--More Mystery in the Way. SUPREME COURT--CHAMBERS. SUPREME COURT-CHAMBERS SUPREME COURT-CIRCUIT. COMMON PLEAS SUPERIOR COURT--SPECIAL TERM COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed83cad4-86ed-5584-9d24-802d61aabd4b,0,nyt://article/ed83cad4-86ed-5584-9d24-802d61aabd4b,
"LIGHTS AND SHADOWS FROM COURTS AND JURY ROOMS.--Mr. A. OAKEY HALL lectured upon this subject in the Cooper Institute on Monday evening. The topic was one upon which, of all others, Mr. HALL is most qualified to speak. His professional reputation, and the general interest felt in the subject, drew together quite a numerous audience in spite of the unfavorable weather.  ",https://www.nytimes.com/1858/12/15/archives/city-intelligence-governors-of-the-almshouse-police-reports.html,,,,5.0,The New York Times,[],"{'main': ""CITY INTELLIGENCE.; Governors of the Almshouse. Police Reports. Coroners' Inquests."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CITY INTELLIGENCE.; Governors of the Almshouse. Police Reports. Coroners' Inquests."", 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f44b35ff-cbba-5204-adb8-20c9bf820591,0,nyt://article/f44b35ff-cbba-5204-adb8-20c9bf820591,
,https://www.nytimes.com/1858/12/15/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5be7d3b-fa96-58eb-a363-76ff3c5a7449,0,nyt://article/f5be7d3b-fa96-58eb-a363-76ff3c5a7449,
,https://www.nytimes.com/1858/12/15/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8e81904-55c3-5d59-839a-a734ac0543e6,0,nyt://article/f8e81904-55c3-5d59-839a-a734ac0543e6,
"We have received the following interesting, but rather mysterious, note from Chevalier WIKOFF, which we hasten to lay before the public: To the Editor of the New-York Times: SIR: An editorial article appeared in your columns of yesterday, commenting on the forthcoming Mount Vernon Festival at the Academy of Music, in which you thought fit to introduce my name.  ",https://www.nytimes.com/1858/12/15/archives/the-mount-vernon-fundnote-from-chevalier-wikoff.html,,,,4.0,The New York Times,[],"{'main': 'The Mount Vernon Fund--Note From Chevalier Wikoff.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mount Vernon Fund--Note From Chevalier Wikoff.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fad6432e-3be0-5f3f-831e-4de4c0c44bab,0,nyt://article/fad6432e-3be0-5f3f-831e-4de4c0c44bab,
"This case was resumed, Dec. 13, at Philadelphia. Mr. MEREDITH, one of the counsel for Mr. NEWHALL, was absent on account of illness. All the Jurymen answered to their names and the trial proceeded.  ",https://www.nytimes.com/1858/12/15/archives/the-allibone-case-in-philadelphia.html,,,,8.0,The New York Times,[],"{'main': 'The Allibone Case in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Allibone Case in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc56aea9-7486-56ad-86b8-b4bb0b136c7c,0,nyt://article/fc56aea9-7486-56ad-86b8-b4bb0b136c7c,
"CRAIG.-In this City, on Wednesday morning, Dec. 15, Mrs. ELIZBETH CRAIG, in the 80th year of her age. Her relative and friends and those of her grand-sons James M. and Benj. E. Hanceck, and those of her nephew. George Sibell, are respectfully invited to attend her funeral, from the first Baptist Church, Corner of Broome and Elizabeth St. Friday, the 17th at 1 o'clock P.M.  ",https://www.nytimes.com/1858/12/16/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/007ade41-84ed-5278-a050-b1087ffe0926,0,nyt://article/007ade41-84ed-5278-a050-b1087ffe0926,
"A NOBLE PERFORMANCE OF DUTY.--The Washington Union publishes, with an air of prodigious triumph, the fact that Lieut. WHITE, who was put on board the Susan by a revenue cutter, found his orders disobeyed,-and that the vessel proceeded to sea. Lieut. WHITE is to report in person to the Governmnent.  ",https://www.nytimes.com/1858/12/16/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01cfdbf1-7591-500a-b34f-98ff52c8aee1,0,nyt://article/01cfdbf1-7591-500a-b34f-98ff52c8aee1,
,https://www.nytimes.com/1858/12/16/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0265b72b-e065-5972-95c0-8aeb22fdc628,0,nyt://article/0265b72b-e065-5972-95c0-8aeb22fdc628,
"The schooner H. E. Spearing, at New-Orleans from Vera Cruz, brings dates from the latter port to Dec. 2. The Progreso of that day says: ""The diligence which arrived in this city yesterday brings us more reliable and trustworthy news. The defeat of Marquez (ZULOAGA) by Gen. DEGALLADO, at the bridge of Tololation, is confirmed.""  ",https://www.nytimes.com/1858/12/16/archives/mexico-defeat-of-zuloaga-confirmedprosecution-of-capitalists-in-the.html,,,,1.0,The New York Times,[],"{'main': 'MEXICO.; DEFEAT OF ZULOAGA CONFIRMED--PROSECUTION OF CAPITALISTS IN THE CITY OF MEXICO--SUCCESSES OF THE LIBERALS IN EVERY QUARTER--MOVEMENTS OF GEN. GARZA--PROCLAMATION OF ECHEAGARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; DEFEAT OF ZULOAGA CONFIRMED--PROSECUTION OF CAPITALISTS IN THE CITY OF MEXICO--SUCCESSES OF THE LIBERALS IN EVERY QUARTER--MOVEMENTS OF GEN. GARZA--PROCLAMATION OF ECHEAGARY.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/088217e6-b2b3-5d22-baca-92cc7d7cba3f,0,nyt://article/088217e6-b2b3-5d22-baca-92cc7d7cba3f,
"A DEMOCRATIC ARROWSMITH.--We have hitherto abstained from any comment upon the alleged arrival of a cargo of slaves in a port of the State of Georgia, of which several rumors have already been made public-because we were unwilling easily to give our belief to a story so full of shame for the authorities of the nation and for the people of a sister State.  ",https://www.nytimes.com/1858/12/16/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11cc5d07-2335-558f-ad47-7c1398204938,0,nyt://article/11cc5d07-2335-558f-ad47-7c1398204938,
"THE BERGEN TUNNEL--CORRECTION.--The Jersey City Courner corrects the report that Mr. MALLRY, contractor for the Bergen Tunnel, has received $100,000 from tile Erie Railroad Company. The Courier states the facts as follows: "" It appears that MALLERY has sued the company for $200,000 for work done on the tunnel, and for damages for preventing him from finishing it.  ",https://www.nytimes.com/1858/12/16/archives/article-12-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1238721b-c857-5778-a8aa-6a732edd3209,0,nyt://article/1238721b-c857-5778-a8aa-6a732edd3209,
,https://www.nytimes.com/1858/12/16/archives/the-allibone-case-in-philadelphia.html,,,,8.0,The New York Times,[],"{'main': 'The Allibone Case in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Allibone Case in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12514ac5-b8a6-5306-8da9-626bb372fe0d,0,nyt://article/12514ac5-b8a6-5306-8da9-626bb372fe0d,
