abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"I am told that the poor youth is literally covered with black and blue spots painful remembrances of the ball; that women who had given up all hope of being introduced to him, pushed him, punched him, pinched him, jostled him, squeezed his arm when they thought they could do so unobserved, touched hip coat, and stared at him with a wonderment incredible.  ",https://www.nytimes.com/1860/10/17/archives/a-cheerful-truthful-and-goodnatured-picture-of-the-prince-in.html,,"NEW-YORK, Saturday, Oct., 13, 1860.",,5,The New York Times,[],"{'main': 'A Cheerful, Truthful and Good-Natured Picture of the Prince in New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Cheerful, Truthful and Good-Natured Picture of the Prince in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': 'From the Boston Courier', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93e86c9d-78d1-5319-a74b-cfd377850413,789,nyt://article/93e86c9d-78d1-5319-a74b-cfd377850413,
"MONTPELIER, Vt., Tuesday, Oct. 16.",https://www.nytimes.com/1860/10/17/archives/vermont-state-officers.html,,"MONTPELIER, Vt., Tuesday, Oct. 16.",,5,The New York Times,[],"{'main': 'Vermont State Officers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Vermont State Officers.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/967e5d47-d2a0-56c0-a65f-33476a3db99f,100,nyt://article/967e5d47-d2a0-56c0-a65f-33476a3db99f,
"The hearing in the case of the parties charged with conspiring to defraud several the Marine Insurance Companies of this City, in connection with the wreek of the bark E.A. Kinsman, on the Bahama Keys, and the loss of her cargo, was resumed yesterday, by Justice CONNOLLY, the defendants, HENRY D'ORGUEREE, J.C. PEDRAJAS, OZZA F. DOWWES and DAVID S, MILLS, being present. It is alleged that the vessel was chartered, filled with goods compara-...  ",https://www.nytimes.com/1860/10/17/archives/frauds-upon-insurance-companies-continuation-of-the-investigation.html,,"The hearing in the case of the parties charged with conspiring to defraud several the Marine Insurance Companies of this City, in connection with the wreek of the bark E.A. Kinsman, on the Bahama Keys, and the loss of her cargo, was resumed yesterday, by Justice CONNOLLY, the defendants, HENRY D'ORGUEREE, J.C. PEDRAJAS, OZZA F. DOWWES and DAVID S, MILLS, being present. It is alleged that the vessel was chartered, filled with goods comparatively of little value, upon which policies of insurance to the amount of $60,000 were obtained through the agency of false bills of lading, and that she was dispatched from port with the understanding that she was to be sunk for the purpose of claiming the insurance money. The testimony taken yesterday was mainly corroborative of that which has already been made public. Two additional affidavits, however, were submitted with reference to the sinking of the bark. They are as follows:",,8,The New York Times,[],"{'main': 'FRAUDS UPON INSURANCE COMPANIES.; Continuation of the Investigation Interesting Affidavits.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRAUDS UPON INSURANCE COMPANIES.; Continuation of the Investigation Interesting Affidavits.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a41b564-28cf-5743-b947-072dce7ebbaf,1140,nyt://article/9a41b564-28cf-5743-b947-072dce7ebbaf,
"PHILADELPHIA, Tuesday, Oct. 16.",https://www.nytimes.com/1860/10/17/archives/fire-at-philadelphia.html,,"PHILADELPHIA, Tuesday, Oct. 16.",,5,The New York Times,[],"{'main': 'Fire at Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire at Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bd4190f-2f7a-5206-a778-5ad5d8a3cadb,28,nyt://article/9bd4190f-2f7a-5206-a778-5ad5d8a3cadb,
"The inspection of the Twelfth Regiment, Col. BUTTERFIELD, takes place to-day at Hamilton-square. This regiment has a history. Its past misfortunes, its fortitude under and final triumph over them, have attracted public attention in time past, and together with the soldierly bearing which always marks its members upon occasions like that of last Thursday, when it served as guard-of-honor to the Prince, have made it a general favorite. Its review and parade will, doubtless, be well worth seeing.",https://www.nytimes.com/1860/10/17/archives/the-twelfth-regiment.html,,"The inspection of the Twelfth Regiment, Col. BUTTERFIELD, takes place to-day at Hamilton-square. This regiment has a history. Its past misfortunes, its fortitude under and final triumph over them, have attracted public attention in time past, and together with the soldierly bearing which always marks its members upon occasions like that of last Thursday, when it served as guard-of-honor to the Prince, have made it a general favorite. Its review and parade will, doubtless, be well worth seeing.",,8,The New York Times,[],"{'main': 'The Twelfth Regiment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Twelfth Regiment.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c5579f1-4627-5c32-b3a3-c43666584849,78,nyt://article/9c5579f1-4627-5c32-b3a3-c43666584849,
"SYRACUSE, Tuesday, Oct. 16.",https://www.nytimes.com/1860/10/17/archives/congressional-nominations.html,,"SYRACUSE, Tuesday, Oct. 16.",,1,The New York Times,[],"{'main': 'Congressional Nominations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Congressional Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e9abebb-78d2-509f-a8e6-e1692725b876,73,nyt://article/9e9abebb-78d2-509f-a8e6-e1692725b876,
"NEW-YORK, Tuesday Oct. 16, 1860 -- 6 P.M.",https://www.nytimes.com/1860/10/17/archives/general-markets.html,,"NEW-YORK, Tuesday Oct. 16, 1860 -- 6 P.M.",,2,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0683c7b-1adf-5790-b2a6-5280729cca55,1622,nyt://article/a0683c7b-1adf-5790-b2a6-5280729cca55,
"Among the departures for Charleston on Saturday, were Mr. and Mrs. Henri Drayton, of ""Drayton's Parlor Opera,"" which was so long attractive in this City. They sailed in the James Adger, on their way to New-Orleans, where they will probably prove as attractive as they deservedly have been here.",https://www.nytimes.com/1860/10/17/archives/article-1-no-title.html,,"Among the departures for Charleston on Saturday, were Mr. and Mrs. Henri Drayton, of ""Drayton's Parlor Opera,"" which was so long attractive in this City. They sailed in the James Adger, on their way to New-Orleans, where they will probably prove as attractive as they deservedly have been here.",,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a203ff46-6bd4-50ed-9f81-1bc7cb0cb89b,75,nyt://article/a203ff46-6bd4-50ed-9f81-1bc7cb0cb89b,
"OMAHA, N.T., Tuesday, Oct. 16.",https://www.nytimes.com/1860/10/17/archives/lynch-law-in-nebraska.html,,"OMAHA, N.T., Tuesday, Oct. 16.",,5,The New York Times,[],"{'main': 'Lynch Law in Nebraska.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lynch Law in Nebraska.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aafa4fc2-0a6b-58b7-a75c-2089817eb710,66,nyt://article/aafa4fc2-0a6b-58b7-a75c-2089817eb710,
"Will of Caleb O. Halstead. -- The testator was the late President of the Manhattan Company. His will was now admitted to probate. The will devises the entire estate of the testator to his own family -$8,000 annual income going to his widow.",https://www.nytimes.com/1860/10/17/archives/surrogates-court.html,,"Will of Caleb O. Halstead. -- The testator was the late President of the Manhattan Company. His will was now admitted to probate. The will devises the entire estate of the testator to his own family -$8,000 annual income going to his widow.",,2,The New York Times,[],"{'main': ""Surrogate's Court."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Surrogate's Court."", 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d136fb-d281-5a34-a49d-2feb7a37c4ad,43,nyt://article/b1d136fb-d281-5a34-a49d-2feb7a37c4ad,
"""In recapitulating these returns, we feel convinced, and we have no doubt so do our readers, that all hope for a speedy arousal of the boasted conservatism of the North is well-nigh vanished. If there be any of it left it is powerless to stop the rushing tide of aggressive fanaticism. With all the perils of disunion staring them in the face; with the almost certain ruin of commerce, and prostration of business, the voters of the Free States have deliberately defied the consequences, and are determined to wage a war upon the South to the bitter end.",https://www.nytimes.com/1860/10/17/archives/result-of-the-elections-how-they-are-regarded-in-south-carolina.html,,"""In recapitulating these returns, we feel convinced, and we have no doubt so do our readers, that all hope for a speedy arousal of the boasted conservatism of the North is well-nigh vanished. If there be any of it left it is powerless to stop the rushing tide of aggressive fanaticism. With all the perils of disunion staring them in the face; with the almost certain ruin of commerce, and prostration of business, the voters of the Free States have deliberately defied the consequences, and are determined to wage a war upon the South to the bitter end.",,1,The New York Times,[],"{'main': 'RESULT OF THE ELECTIONS.; How they are regarded in South Carolina, Georgia and Tennessee. The Columbia (S.C.) Guardian, (Breckinridge,) after announcing the result of the recent election, says: IN LOUISIANA. MARYLAND ON DISUNION. ANOTHER PROGRAMME FOR DISUNION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESULT OF THE ELECTIONS.; How they are regarded in South Carolina, Georgia and Tennessee. The Columbia (S.C.) Guardian, (Breckinridge,) after announcing the result of the recent election, says: IN LOUISIANA. MARYLAND ON DISUNION. ANOTHER PROGRAMME FOR DISUNION.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8f9a605-c60d-5f65-a7aa-9e9bc4288a5d,1309,nyt://article/b8f9a605-c60d-5f65-a7aa-9e9bc4288a5d,
"In the Synod recently held at Gran, the Cardinal Primate declared that he had no objection to the clergy wearing the national Hungarian costume.",https://www.nytimes.com/1860/10/17/archives/hungary.html,,"In the Synod recently held at Gran, the Cardinal Primate declared that he had no objection to the clergy wearing the national Hungarian costume.",,8,The New York Times,[],"{'main': 'HUNGARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUNGARY.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc450a31-b685-5017-a290-8d7c0cf6b313,24,nyt://article/bc450a31-b685-5017-a290-8d7c0cf6b313,
The Boston papers of yesterday pubish the following programme of the reception and entertainment of the Prince in that city:  ,https://www.nytimes.com/1860/10/17/archives/the-prince-in-boston.html,,The Boston papers of yesterday pubish the following programme of the reception and entertainment of the Prince in that city: ,,5,The New York Times,[],"{'main': 'THE PRINCE IN BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRINCE IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c318a030-e3f7-520d-828f-95411b6b31d4,576,nyt://article/c318a030-e3f7-520d-828f-95411b6b31d4,
"For some time past Messrs. Smith & McDougall, stereotypers, at No. 64 Beekman-street, have missed large quantities of the metal used in casting stereotype plates, and recently they suspected that Robt. Stringer, a lad in their employ, had stolen it. Officer Golden, of the Sixth Precinct, was engaged to investigate the matter, and he yesterday found the lad at the junk-store of John Norton, No. 114 Walker-street, where he had disposed of 1,500 pounds of the metal, at four cents per pound, when its real value is nine cents. Both Stringer and Norton were arrested, and taken before Justice BRENNAN, by whom the former was held for examination on a charge of larceny, and the latter for receiving stolen goods. In addition to the metal which was recovered, Messrs. Smith and McDougall state that 1,000 pounds more have been stolen from them.",https://www.nytimes.com/1860/10/17/archives/police-reports-a-heavy-theft-stealing-to-gratify-revenge.html,,"For some time past Messrs. Smith & McDougall, stereotypers, at No. 64 Beekman-street, have missed large quantities of the metal used in casting stereotype plates, and recently they suspected that Robt. Stringer, a lad in their employ, had stolen it. Officer Golden, of the Sixth Precinct, was engaged to investigate the matter, and he yesterday found the lad at the junk-store of John Norton, No. 114 Walker-street, where he had disposed of 1,500 pounds of the metal, at four cents per pound, when its real value is nine cents. Both Stringer and Norton were arrested, and taken before Justice BRENNAN, by whom the former was held for examination on a charge of larceny, and the latter for receiving stolen goods. In addition to the metal which was recovered, Messrs. Smith and McDougall state that 1,000 pounds more have been stolen from them.",,8,The New York Times,[],"{'main': 'Police Reports.; A HEAVY THEFT. STEALING TO GRATIFY REVENGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Police Reports.; A HEAVY THEFT. STEALING TO GRATIFY REVENGE.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c472465b-d374-56b7-b714-88bff73cb385,295,nyt://article/c472465b-d374-56b7-b714-88bff73cb385,
"A letter from Springfield (Ill.) to the Chicago Press and Tribune tells how Mr. LINCOLN's friends received the news of the victories in Ohio, Pennsylvania and Indiana. The Wide-Awakes were out early in the evening, and went to Mr. LINCOLN's house. Arriving there they gave three cheers for Mr. LINCOLN, three for Senator TRUMBULL, who chanced to be his guest, and three each for Pennsylvania. Ohio and Indiana. In response to repeated calls Mr. TRUMBULL made a brief speech, predicting that Illinois would follow up the victory in Indiana with a majority of at least 20,000 for Mr. LINCOLN, and then the Wide-Awakes repaired to the wigwam, where addresses were maee by Judge LOGAN and others. During the proceedings an excellent photograph of the cabin in Kentucky in which Mr. LINCOLN was born was presented to the Springfield Wide-Awakes on behalf of Mr. VAN METER, of Kentucky. The enthusiasm could not be repressed until a late hour of the night.",https://www.nytimes.com/1860/10/17/archives/reception-of-the-election-news-at-mr-lincolns-home.html,,"A letter from Springfield (Ill.) to the Chicago Press and Tribune tells how Mr. LINCOLN's friends received the news of the victories in Ohio, Pennsylvania and Indiana. The Wide-Awakes were out early in the evening, and went to Mr. LINCOLN's house. Arriving there they gave three cheers for Mr. LINCOLN, three for Senator TRUMBULL, who chanced to be his guest, and three each for Pennsylvania. Ohio and Indiana. In response to repeated calls Mr. TRUMBULL made a brief speech, predicting that Illinois would follow up the victory in Indiana with a majority of at least 20,000 for Mr. LINCOLN, and then the Wide-Awakes repaired to the wigwam, where addresses were maee by Judge LOGAN and others. During the proceedings an excellent photograph of the cabin in Kentucky in which Mr. LINCOLN was born was presented to the Springfield Wide-Awakes on behalf of Mr. VAN METER, of Kentucky. The enthusiasm could not be repressed until a late hour of the night.",,1,The New York Times,[],"{'main': ""Reception of the Election News at Mr. Lincoln's Home."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Reception of the Election News at Mr. Lincoln's Home."", 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c495f687-4fca-572f-9f0e-2cbd7b6cb0cf,160,nyt://article/c495f687-4fca-572f-9f0e-2cbd7b6cb0cf,
"WATERTOWN, Tuesday, Oct. 16.",https://www.nytimes.com/1860/10/17/archives/trotting-at-watertown.html,,"WATERTOWN, Tuesday, Oct. 16.",,5,The New York Times,[],"{'main': 'Trotting at Watertown.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Trotting at Watertown.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc1bf863-d5e6-58c0-99db-cb6ff2c6e15b,41,nyt://article/cc1bf863-d5e6-58c0-99db-cb6ff2c6e15b,
"OSWEGO, Tuesday, Oct. 16 -- 6 P.M.",https://www.nytimes.com/1860/10/17/archives/markets-by-telegraph.html,,"OSWEGO, Tuesday, Oct. 16 -- 6 P.M.",,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5cd4c29-4aac-5274-ad31-a2366d07e43c,579,nyt://article/d5cd4c29-4aac-5274-ad31-a2366d07e43c,
"The Cuban mails by the Habana will close to-day, (Wednesday,) at 1 o'clock P.M.",https://www.nytimes.com/1860/10/17/archives/ocean-mails.html,,"The Cuban mails by the Habana will close to-day, (Wednesday,) at 1 o'clock P.M.",,8,The New York Times,[],"{'main': 'Ocean Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ocean Mails.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7a3d808-d749-5455-aaf2-1863ed7d384a,14,nyt://article/d7a3d808-d749-5455-aaf2-1863ed7d384a,
Thomas B. Thorpe vs. Edward E. Jones and Richard Hays. This is an action to dissolve a partnership hitherto existing between the parties to the action in the publication of that widely known and oldest sporting paper in the United States the Spirit of the Times.  ,https://www.nytimes.com/1860/10/17/archives/another-sporting-newspaper-in-trouble-motion-for-a-receiver-to-take.html,,Thomas B. Thorpe vs. Edward E. Jones and Richard Hays. This is an action to dissolve a partnership hitherto existing between the parties to the action in the publication of that widely known and oldest sporting paper in the United States the Spirit of the Times.,,2,The New York Times,[],"{'main': 'Another Sporting Newspaper in Trouble.; MOTION FOR A RECEIVER TO TAKE CHARGE OF ""THE SPIRIT OF THE TIMES.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Sporting Newspaper in Trouble.; MOTION FOR A RECEIVER TO TAKE CHARGE OF ""THE SPIRIT OF THE TIMES.""', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d82ab0c4-9cf4-590d-a687-bb2a004e414b,670,nyt://article/d82ab0c4-9cf4-590d-a687-bb2a004e414b,
"The chagrin and mortification of the office-holding fraternity here is great, as might be expected; and threats of taking up arms in defence of Southern rights are freely made by the young and ardent recipients of Government bounty, who hail from the extreme South. These high-spirited gentry are very indignant at the proposed Republican demonstration which will take place to-night, and have uttered threats of making an attack on the procession.  ",https://www.nytimes.com/1860/10/17/archives/politics-at-washington-increase-of-republicanism-at-the-capital.html,,"WASHINGTON, Friday, Oct. 12, 1860.",,1,The New York Times,[],"{'main': ""POLITICS AT WASHINGTON.; Increase of Republicanism at the Capital President Bachauan's Anticipation of Lincoln's Election He does not Apprehend Disunion."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICS AT WASHINGTON.; Increase of Republicanism at the Capital President Bachauan's Anticipation of Lincoln's Election He does not Apprehend Disunion."", 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d9acbbd9-6231-50a3-9b53-cf9c1dd1f6db,1136,nyt://article/d9acbbd9-6231-50a3-9b53-cf9c1dd1f6db,
"QUARTERLY MEETING OF THE EXEMPT FIREMAN's ASSOCIATION. -- The quarterly meeting of the Exempt Firemen's Association was held last evening at Firemen's Hall, Mercer-street -- PHILIP W. ENGS occupied the Chair. The President announced that since the last meeting three members had deceased, viz.: ISAAC TICE, Aug. 24, leaving a widow and five children. Unfortunately he was suspended for non-payment of dues on the 18th of October, 1859, and the family, therefore, were not entitled, under the rules, to relief. JOHN NIEL, an old and valued member, died on the 31st of August, aged 68 years, leaving a widow and three children. They were grown up. His widow had been paid her annual allowance of $30 yesterday. CONKLIN TITUS deceased recently, leaving a widow and one child out of 23 of whom he was the parent. All the rest had died. His widow had received the annual allowance. JONAS L. PHILLIPS moved that the sum of $30 be paid to the widow of Mr. TICE. The case was a hard one. Mr. TICE paid his dues until prevented by poverty. The President favored the motion. H.H. HOWARD proposed that the payment, if made, be by subscription of the members, to avoid a departure from the by-laws. The mot on was withdrawn. After some miscellaneous business the meeting adjourned to the third Tuesday in January.",https://www.nytimes.com/1860/10/17/archives/general-city-news-m-de-cordovas-photogaph-of-broadway.html,,"QUARTERLY MEETING OF THE EXEMPT FIREMAN's ASSOCIATION. -- The quarterly meeting of the Exempt Firemen's Association was held last evening at Firemen's Hall, Mercer-street -- PHILIP W. ENGS occupied the Chair. The President announced that since the last meeting three members had deceased, viz.: ISAAC TICE, Aug. 24, leaving a widow and five children. Unfortunately he was suspended for non-payment of dues on the 18th of October, 1859, and the family, therefore, were not entitled, under the rules, to relief. JOHN NIEL, an old and valued member, died on the 31st of August, aged 68 years, leaving a widow and three children. They were grown up. His widow had been paid her annual allowance of $30 yesterday. CONKLIN TITUS deceased recently, leaving a widow and one child out of 23 of whom he was the parent. All the rest had died. His widow had received the annual allowance. JONAS L. PHILLIPS moved that the sum of $30 be paid to the widow of Mr. TICE. The case was a hard one. Mr. TICE paid his dues until prevented by poverty. The President favored the motion. H.H. HOWARD proposed that the payment, if made, be by subscription of the members, to avoid a departure from the by-laws. The mot on was withdrawn. After some miscellaneous business the meeting adjourned to the third Tuesday in January.",,8,The New York Times,[],"{'main': ""GENERAL CITY NEWS.; M. DE CORDOVA'S PHOTOGAPH OF BROADWAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL CITY NEWS.; M. DE CORDOVA'S PHOTOGAPH OF BROADWAY."", 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc6ffdfc-dd96-544b-961a-881f3bfdd686,1312,nyt://article/dc6ffdfc-dd96-544b-961a-881f3bfdd686,
"UNITED STATES DISTRICT COURT. -- Nos. 45, 50, 42, 39, 40, 44.",https://www.nytimes.com/1860/10/17/archives/court-calendarfor-wednesday.html,,"UNITED STATES DISTRICT COURT. -- Nos. 45, 50, 42, 39, 40, 44.",,2,The New York Times,[],"{'main': 'Court Calendar....For WEDNESDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar....For WEDNESDAY.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e06b3320-57ed-5092-afb4-670b6f418dd2,98,nyt://article/e06b3320-57ed-5092-afb4-670b6f418dd2,
"CINCINATTI, Tuesday, Oct. 16.",https://www.nytimes.com/1860/10/17/archives/railroad-accident.html,,"CINCINATTI, Tuesday, Oct. 16.",,5,The New York Times,[],"{'main': 'Railroad Accident.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2a6471f-4f65-5969-bf7b-2f5deaa6a732,31,nyt://article/e2a6471f-4f65-5969-bf7b-2f5deaa6a732,
"GREAT SALT LAKE CITY, Friday, Sept. 21, 1860.",https://www.nytimes.com/1860/10/17/archives/affairs-in-utah-revival-of-mormonism-youngs-preaching-general.html,,"GREAT SALT LAKE CITY, Friday, Sept. 21, 1860.",,2,The New York Times,[],"{'main': ""AFFAIRS IN UTAH.; Revival of Mormonism Young's Preaching General Spirit of the People The Weather General Intelligence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN UTAH.; Revival of Mormonism Young's Preaching General Spirit of the People The Weather General Intelligence."", 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ee7595ee-1179-5a66-b615-24562e526982,1361,nyt://article/ee7595ee-1179-5a66-b615-24562e526982,
EXCITEMENT IN SOUTH CAROLINA -- TWO NEW-YORKERS ARRESTED -- THE PAPERS FOUND UPON THEM.,https://www.nytimes.com/1860/10/17/archives/an-alleged-conspiracy.html,,EXCITEMENT IN SOUTH CAROLINA -- TWO NEW-YORKERS ARRESTED -- THE PAPERS FOUND UPON THEM.,,5,The New York Times,[],"{'main': 'An Alleged Conspiracy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Alleged Conspiracy.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1530c56-f6b3-5927-b096-c784de5c4e31,1047,nyt://article/f1530c56-f6b3-5927-b096-c784de5c4e31,
"CINCINNATI, Tuesday, Oct. 16.",https://www.nytimes.com/1860/10/17/archives/forgery.html,,"CINCINNATI, Tuesday, Oct. 16.",,5,The New York Times,[],"{'main': 'Forgery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Forgery.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2127b79-1744-5b4a-a4c0-8e8587fa4ed4,26,nyt://article/f2127b79-1744-5b4a-a4c0-8e8587fa4ed4,
"-- Mary Conner, an abandoned woman living in Indianapolis, was recently deserted by her paramour, Barger, who married another woman. So enraged was she at his leaving her that she purchased a pound of sulphuric acid at a drug store, and having poured it into a bowl, went Barger's store and threw it into his face. In the confusion which ensued she made her escape. The upper part of Barger's body was made almost entirely raw by the action of the acid, and one of his eyes was destroyed.",https://www.nytimes.com/1860/10/17/archives/article-2-no-title.html,,"-- Mary Conner, an abandoned woman living in Indianapolis, was recently deserted by her paramour, Barger, who married another woman. So enraged was she at his leaving her that she purchased a pound of sulphuric acid at a drug store, and having poured it into a bowl, went Barger's store and threw it into his face. In the confusion which ensued she made her escape. The upper part of Barger's body was made almost entirely raw by the action of the acid, and one of his eyes was destroyed.",,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f46f3626-b880-5f1a-bec9-33b4a7869a0a,89,nyt://article/f46f3626-b880-5f1a-bec9-33b4a7869a0a,
