abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The bill for arming the State has just passed the Senate, after considerable debate, by a vote of 41 to 3. It comes before the House to-morrow.  ",https://www.nytimes.com/1860/12/19/archives/north-carolina-legislature.html,,"RALEIGH, Tuesday, Dec. 18.",,1,The New York Times,[],"{'main': 'NORTH CAROLINA LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH CAROLINA LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a20a31-d7a2-5b23-abb7-00c889498621,54,nyt://article/59a20a31-d7a2-5b23-abb7-00c889498621,
"Peter Lynch vs. John Kennedy and Patrick Hogarty. -- This is an appeal on the part of defendants from a judgment rendered at a trial term of this Court, on the 9th day of December, 1859. The action was founded on a promissory note, alleged to have been made by Kennedy for $2,000, to the order of Hogarty, who, it is alleged, endorsed the note and delivered it to the plaintiff. The answer sets up that the note in question was a second renewal of one made between the same parties, and that it was secured and eventually paid out of the avails of property transferred from Hogarty to James Lynch, the plaintiff's brother, who, as alleged, after payment, transferred the note to plaintiff to be recovered for his brother. It is alleged that the previous notes of Kennedy were business notes; that the note in suit was an accommodation note on the part of Kennedy. It appears from the evidence that Jas. Lynch went with Hogarty to the plaintiff's store to have the note discounted; that the note was produced, and Hogarty indorsed it. It further appears that James Lynch then gave his brother a certificate, signed by Kennedy, that the note was a business note and would be paid at maturity. It further appears that some conversation relative to this note occuried some two months before the suit was brought, as fallows: Plaintiff met Kennedy in the street, and wished to know from him when he was coming to pay that note. Plaintiff then told him that he held a note of his with Hoggarty's endorsement upon it. which was the past due. Defendant then told plaintiff, ""Your brother will pay that; see him and he will pay it.""",https://www.nytimes.com/1860/12/19/archives/a-party-bound-by-his-references-common-pleas-general-term.html,,"Peter Lynch vs. John Kennedy and Patrick Hogarty. -- This is an appeal on the part of defendants from a judgment rendered at a trial term of this Court, on the 9th day of December, 1859. The action was founded on a promissory note, alleged to have been made by Kennedy for $2,000, to the order of Hogarty, who, it is alleged, endorsed the note and delivered it to the plaintiff. The answer sets up that the note in question was a second renewal of one made between the same parties, and that it was secured and eventually paid out of the avails of property transferred from Hogarty to James Lynch, the plaintiff's brother, who, as alleged, after payment, transferred the note to plaintiff to be recovered for his brother. It is alleged that the previous notes of Kennedy were business notes; that the note in suit was an accommodation note on the part of Kennedy. It appears from the evidence that Jas. Lynch went with Hogarty to the plaintiff's store to have the note discounted; that the note was produced, and Hogarty indorsed it. It further appears that James Lynch then gave his brother a certificate, signed by Kennedy, that the note was a business note and would be paid at maturity. It further appears that some conversation relative to this note occuried some two months before the suit was brought, as fallows: Plaintiff met Kennedy in the street, and wished to know from him when he was coming to pay that note. Plaintiff then told him that he held a note of his with Hoggarty's endorsement upon it. which was the past due. Defendant then told plaintiff, ""Your brother will pay that; see him and he will pay it.""",,2,The New York Times,[],"{'main': 'A Party Bound by his References.; COMMON PLEAS GENERAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Party Bound by his References.; COMMON PLEAS GENERAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': 'Before Justice Daly, Brady and Hilton', 'person': [{'firstname': 'Before', 'middlename': 'Justice', 'lastname': 'Daly', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Brady', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'Hilton', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/5dda12f3-fa0c-55ef-8a9b-52d57b61d276,413,nyt://article/5dda12f3-fa0c-55ef-8a9b-52d57b61d276,
"The Rev. E.H. CHAPIS, in an address delivered in Trimont Temple to-night, paid the crisis, in our nationality is a crucible in steman's and public liberty is to be tried to the aftermost. Further remarks were made in a like strain, and received with applause. The house was crowded.  ",https://www.nytimes.com/1860/12/19/archives/rev-eh-chapin-on-the-crisis.html,,"BOSTON, Tuesday, Dec. 18.",,1,The New York Times,[],"{'main': 'REV. E.H. CHAPIN ON THE CRISIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REV. E.H. CHAPIN ON THE CRISIS.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd6f8e8-991f-5d6b-9abb-14ff3cbf50aa,53,nyt://article/5fd6f8e8-991f-5d6b-9abb-14ff3cbf50aa,
"ST. LOUIS, Monday, Dec. 17.",https://www.nytimes.com/1860/12/19/archives/the-st-louis-brigade.html,,"ST. LOUIS, Monday, Dec. 17.",,4,The New York Times,[],"{'main': 'The St. Louis Brigade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The St. Louis Brigade.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6358a610-9bfa-5f55-90e2-d6a84c992f2e,67,nyt://article/6358a610-9bfa-5f55-90e2-d6a84c992f2e,
"As many of the people of New-York as the large hell of Cooper Institute would hold, gathered there, last evening, and gave a hearty expression to their sympathy with Italian Freedom and Nationality. About the platform hung many flags -- upon it were a bust of GARIBALDI and many distinguished gentlemen, and suspended in front of it was ORSINI's splendid painting of the Italian hero, placed there through the kindness of Mr. W.H. DERBY, of the Institute of Fine Arts, where it is on exhibition. The Navy-yard Band furnished the instrumental music of the occasion, and during the evening Dr. GUILMETTE sung exceedingly well ""The Triumph of Italian Freedom,"" an ode set to the music of the ""Marseilles Hymn,"" composed for the occasion by WILLIAM ROSS WALLACE. The audience joined in the chorus.",https://www.nytimes.com/1860/12/19/archives/sympathy-for-italy-large-mass-meeting-at-cooper-institute-an.html,,"As many of the people of New-York as the large hell of Cooper Institute would hold, gathered there, last evening, and gave a hearty expression to their sympathy with Italian Freedom and Nationality. About the platform hung many flags -- upon it were a bust of GARIBALDI and many distinguished gentlemen, and suspended in front of it was ORSINI's splendid painting of the Italian hero, placed there through the kindness of Mr. W.H. DERBY, of the Institute of Fine Arts, where it is on exhibition. The Navy-yard Band furnished the instrumental music of the occasion, and during the evening Dr. GUILMETTE sung exceedingly well ""The Triumph of Italian Freedom,"" an ode set to the music of the ""Marseilles Hymn,"" composed for the occasion by WILLIAM ROSS WALLACE. The audience joined in the chorus.",,8,The New York Times,[],"{'main': 'SYMPATHY FOR ITALY.; LARGE MASS MEETING AT COOPER INSTITUTE. An Address to the Italian People Resolutions and Speeches by Hon. John A. Dix, Luther R. Marsh, Rev. Dr. Hitchcock, Rev. J.C. Fletcher and others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SYMPATHY FOR ITALY.; LARGE MASS MEETING AT COOPER INSTITUTE. An Address to the Italian People Resolutions and Speeches by Hon. John A. Dix, Luther R. Marsh, Rev. Dr. Hitchcock, Rev. J.C. Fletcher and others.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1860-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6401c095-6afb-594d-8931-43ba161726b8,2540,nyt://article/6401c095-6afb-594d-8931-43ba161726b8,
"The reported receipts of the principal of the kinds of produce, since our last, have been: 4 bbls. Ashes, 2,368 bbls. Flour, 414 bushels Wheat, 112 bushels Barley, 10,033 bushels Oats, 4,200 bushels Malt 1,057 pkgs. Provisions and 1,679 bbls Whisky.  ",https://www.nytimes.com/1860/12/19/archives/general-markets.html,,"NEW-YORK, Tuesday, Dec. 18, 1860 -- 6 P.M.",,3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66c2bb05-f1d4-5cda-9941-cd0fc6930dcb,1290,nyt://article/66c2bb05-f1d4-5cda-9941-cd0fc6930dcb,
"At Harbor Island Dec. 3, bark California, for New-York in 4 ds.",https://www.nytimes.com/1860/12/19/archives/foreign-ports.html,,"At Harbor Island Dec. 3, bark California, for New-York in 4 ds.",,8,The New York Times,[],"{'main': 'Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68fc1d63-4582-5876-aa89-094da68d4b21,12,nyt://article/68fc1d63-4582-5876-aa89-094da68d4b21,
"On Sunday last a letter from Bishop POTTER to the clergy and laity of the diocese of New-York, was read in the Episcopal churches. The document, which is quite long, alludes to the troubles which are upon us, and to the greatness which the Confederacy has achieved under the Federal Constitution: Members of the same political family have became so absorbed in the contemplation on one point of difference, that they have lost sight of all that is excellent Bishop knows that there are [???] exceptions to this in each other's character and have become incompatible of doing justice to each other's feelings, principles and conduct. The assertions, and that the church of his affections has been honorably distinguished by exemption from all sectional disputes and divisions. For this reason he appeals to each individual in his flock to do all that lies in his power to carry out the principles of compromise in which the Government was founded. It is useless to stop and ask who is to blame for the present state of affairs. The evil is upon us, and is every day becoming greater. None can tell what the future may have in store if it is not at once checked. The Bishop therefore urges all to use with greater fervency and frequency the prayers in the Litany for Congress and for those in authority. He concludes with an ardent in location that we may be rescued from present and impending perils.",https://www.nytimes.com/1860/12/19/archives/letter-from-the-provisional-bishop-of-new-york.html,,"On Sunday last a letter from Bishop POTTER to the clergy and laity of the diocese of New-York, was read in the Episcopal churches. The document, which is quite long, alludes to the troubles which are upon us, and to the greatness which the Confederacy has achieved under the Federal Constitution: Members of the same political family have became so absorbed in the contemplation on one point of difference, that they have lost sight of all that is excellent Bishop knows that there are [???] exceptions to this in each other's character and have become incompatible of doing justice to each other's feelings, principles and conduct. The assertions, and that the church of his affections has been honorably distinguished by exemption from all sectional disputes and divisions. For this reason he appeals to each individual in his flock to do all that lies in his power to carry out the principles of compromise in which the Government was founded. It is useless to stop and ask who is to blame for the present state of affairs. The evil is upon us, and is every day becoming greater. None can tell what the future may have in store if it is not at once checked. The Bishop therefore urges all to use with greater fervency and frequency the prayers in the Litany for Congress and for those in authority. He concludes with an ardent in location that we may be rescued from present and impending perils.",,1,The New York Times,[],"{'main': 'LETTER FROM THE PROVISIONAL BISHOP OF NEW YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTER FROM THE PROVISIONAL BISHOP OF NEW YORK.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b3b80ab-7e11-5abe-94d8-065c29ca37d4,245,nyt://article/6b3b80ab-7e11-5abe-94d8-065c29ca37d4,
"PHILADELPHIA, Tuesday, Dec. 18.",https://www.nytimes.com/1860/12/19/archives/philadelphia-stock-board.html,,"PHILADELPHIA, Tuesday, Dec. 18.",,8,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73269aac-82b6-5869-b3f2-388d3026a6de,35,nyt://article/73269aac-82b6-5869-b3f2-388d3026a6de,
"A strength address to the people of Massachusetts is published this morning, denouncing the unconstitutionality of the Personal Liberty Bill, and recommending its repeal.  ",https://www.nytimes.com/1860/12/19/archives/massachusetts-personal-l-iberty-bill.html,,"BOSTON, Tuesday, Dec. 18.",,1,The New York Times,[],"{'main': 'MASSACHUSETTS PERSONAL L IBERTY BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS PERSONAL L IBERTY BILL.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e74b2c-9c1c-5d41-9971-f97d61ce4613,104,nyt://article/74e74b2c-9c1c-5d41-9971-f97d61ce4613,
"The Medical Department of the New-York University has for the last few days been the scene of some excitement, originating in a personal difficulty or misunderstanding between two of its Professors, of no especial interest to the rest of mankind, and which might better have been kept private, but which having been made public, demands a passing notice, if for no other reason than to correct the misrepresentation, and exaggerations of the affair that have appeared in some of the City papers. It is in no sense a political difficulty, as has been made to appear by some sensation papers, nor is it true that fifty Southern students, or even one-fourth of that number, are about to sail in the Marion to-day for the sunny South in consequence of the affair.",https://www.nytimes.com/1860/12/19/archives/the-emeute-in-the-newyork-university.html,,"The Medical Department of the New-York University has for the last few days been the scene of some excitement, originating in a personal difficulty or misunderstanding between two of its Professors, of no especial interest to the rest of mankind, and which might better have been kept private, but which having been made public, demands a passing notice, if for no other reason than to correct the misrepresentation, and exaggerations of the affair that have appeared in some of the City papers. It is in no sense a political difficulty, as has been made to appear by some sensation papers, nor is it true that fifty Southern students, or even one-fourth of that number, are about to sail in the Marion to-day for the sunny South in consequence of the affair.",,8,The New York Times,[],"{'main': 'The Emeute in the New-York University.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Emeute in the New-York University.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79c224c9-955b-58b2-9755-0d5f34e7c5fc,849,nyt://article/79c224c9-955b-58b2-9755-0d5f34e7c5fc,
"The suit brought by George Law and Gustavus A. Conover, the sureties of Isaac V. Fowler, against the United States to prevent the collection of their bond given as such sureties, was called this morning, but in consequence of the absence of one of the complainants' witnesses the case was put over till Thursday morning.  ",https://www.nytimes.com/1860/12/19/archives/surrogates-court.html,,"The Blankman,Will. -- This contest was again proceeded with yesterday, before the Surrogate. Mr. Henry Bolton, one of the attesting witnesses, was sworn for the executors, in relation to the execution of the will.",,2,The New York Times,[],"{'main': ""Surrogate's Court."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Surrogate's Court."", 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': 'Before Judge Betts', 'person': [{'firstname': 'Before', 'middlename': 'Judge', 'lastname': 'Betts', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7b62e370-a8d4-5563-bb5c-8f81ce77d3fb,107,nyt://article/7b62e370-a8d4-5563-bb5c-8f81ce77d3fb,
"After the steady receipts of generally common grade cattle that have been pouring into the market for a number of weeks past, it was refreshing to see the fine display that the yards at Forty-fourth-street presented yesterday, Cattle producers seem determined that there shall be no lack of choice cuts for the coming Christmas. Fat, handsome, premium steers and bullocks could he counted by the dozen, while from almost every drove could be singled equally as rich, if not such heavy animals. In fact, nearly every one had prime stock to offer, and butchers, finding that they could suit themselves at nearly every turn, were inclined to be a little independent. This made the trade drag considerably during the latter part of the day, but brokers knowing that the moderate supply of last week allowed very little reserved stick to remain in butchers' hands, refused to recede a fraction from the figures of last market day. About 3,100 head were yarded by noon, and some 500 head of State cattle were expected by the Harlem Railroad. This total is not excessively large, but even without the addition of those due, so great is the increase of average weight in Western and other droves, that our market will be liberally supplied with beef for the coming week. Some of the Christmas stock brought 12.@12 1/2c., and 10c., was frequently paid for the greater part of some pretty large lots. In thin cattle there were few if any transactions. The closing up of yesterday's trade left a very fair complement for to-day.",https://www.nytimes.com/1860/12/19/archives/the-cattle-markets.html,,"After the steady receipts of generally common grade cattle that have been pouring into the market for a number of weeks past, it was refreshing to see the fine display that the yards at Forty-fourth-street presented yesterday, Cattle producers seem determined that there shall be no lack of choice cuts for the coming Christmas. Fat, handsome, premium steers and bullocks could he counted by the dozen, while from almost every drove could be singled equally as rich, if not such heavy animals. In fact, nearly every one had prime stock to offer, and butchers, finding that they could suit themselves at nearly every turn, were inclined to be a little independent. This made the trade drag considerably during the latter part of the day, but brokers knowing that the moderate supply of last week allowed very little reserved stick to remain in butchers' hands, refused to recede a fraction from the figures of last market day. About 3,100 head were yarded by noon, and some 500 head of State cattle were expected by the Harlem Railroad. This total is not excessively large, but even without the addition of those due, so great is the increase of average weight in Western and other droves, that our market will be liberally supplied with beef for the coming week. Some of the Christmas stock brought 12.@12 1/2c., and 10c., was frequently paid for the greater part of some pretty large lots. In thin cattle there were few if any transactions. The closing up of yesterday's trade left a very fair complement for to-day.",,3,The New York Times,[],"{'main': 'The Cattle Markets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cattle Markets.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc4719e-f9ff-58a7-ae7f-007766545ec4,260,nyt://article/7bc4719e-f9ff-58a7-ae7f-007766545ec4,
"The European mails by the Asia, hence for Liverpool, will close to-day at 9 3/4 o'clock.",https://www.nytimes.com/1860/12/19/archives/ocean-mails.html,,"The European mails by the Asia, hence for Liverpool, will close to-day at 9 3/4 o'clock.",,8,The New York Times,[],"{'main': 'Ocean Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ocean Mails.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d0147c5-e4b0-5c11-9b65-a149356e05c6,16,nyt://article/7d0147c5-e4b0-5c11-9b65-a149356e05c6,
"The Speaker laid before the House a letter from Mr. WASHPURNE, of Maine, informing him that he has placed in the hands of the Governor of that State his resignation as Representative, to take effect from the 1st of January.  ",https://www.nytimes.com/1860/12/19/archives/house-of-representatives.html,,"The Speaker laid before the House a letter from Mr. WASHPURNE, of Maine, informing him that he has placed in the hands of the Governor of that State his resignation as Representative, to take effect from the 1st of January.",,1,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d07c2be-e54b-5d69-ba2e-0f492653b4e8,822,nyt://article/7d07c2be-e54b-5d69-ba2e-0f492653b4e8,
"DRC. 18. -- In steamship Elna, from Liverpool Mrs. Arthur, Mr. Atkitson, R. Breswell, A. Brown, Mrs. Col  lingwood, Miss Clark, Mr. and Mrs. Dillon Mrs. Hicks, Mr. Hume, family and servant, J. Marana, Mr. Neal, Mr. Pitz, Mr. Smith.",https://www.nytimes.com/1860/12/19/archives/passengers-arrived.html,,"DEC. 18. -- In steamship Elna, from Liverpool Mrs. Arthur, Mr. Atkitson, R. Breswell, A. Brown, Mrs. Col lingwood, Miss Clark, Mr. and Mrs. Dillon Mrs. Hicks, Mr. Hume, family and servant, J. Marana, Mr. Neal, Mr. Pitz, Mr. Smith.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82152abb-ab7a-5ef7-988f-51833065b66c,194,nyt://article/82152abb-ab7a-5ef7-988f-51833065b66c,
"-The new line of steamers between Boston and Charleston was withdrawn last week, the enterprise in the present paralysis of trade, involving a less Causes of a different nature threaten to embarrass the intercourse between this City and Southern ports. The discouragement of steerage travel by the uniform  return of the emigrants is not calculated to enlarge receipts from the transportation of that class of passengers. First class travelers, in the present exasperated condition of Southern feeling; are also rare; the usual pleasure and health seeking population, who follow the retreating summer Southward, postponing this season, for wholesome reasons, their annual migration. Freights in the present state of trade are of course extremely light. Every commercial influence is thus adverse to the prosecution of a successful business in transportation; and but for the mail contracts it is quite possible the frequency of communication would be temporarily reduced.",https://www.nytimes.com/1860/12/19/archives/ominous.html,,"-The new line of steamers between Boston and Charleston was withdrawn last week, the enterprise in the present paralysis of trade, involving a less Causes of a different nature threaten to embarrass the intercourse between this City and Southern ports. The discouragement of steerage travel by the uniform return of the emigrants is not calculated to enlarge receipts from the transportation of that class of passengers. First class travelers, in the present exasperated condition of Southern feeling; are also rare; the usual pleasure and health seeking population, who follow the retreating summer Southward, postponing this season, for wholesome reasons, their annual migration. Freights in the present state of trade are of course extremely light. Every commercial influence is thus adverse to the prosecution of a successful business in transportation; and but for the mail contracts it is quite possible the frequency of communication would be temporarily reduced.",,4,The New York Times,[],"{'main': 'OMINOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OMINOUS.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/875b0c52-6e4c-5ac1-9da9-4b1d795bdabb,315,nyt://article/875b0c52-6e4c-5ac1-9da9-4b1d795bdabb,
"On motion of Mr. BLUNT, a resolution fixing the amount of the County Treasurer's bond at $200,000 was adopted unanimously.  ",https://www.nytimes.com/1860/12/19/archives/city-and-county-affairs-board-of-supervisors-the-bond-of-the-county.html,,"On motion of Mr. BLUNT, a resolution fixing the amount of the County Treasurer's bond at $200,000 was adopted unanimously.",,8,The New York Times,[],"{'main': 'CITY AND COUNTY AFFAIRS.; BOARD OF SUPERVISORS. THE BOND OF THE COUNTY TREASURER FIXED AT $200,000 A SUB-TREASURY FOR THE CITY INCREASE OF THE POLICE FORCE, &C.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND COUNTY AFFAIRS.; BOARD OF SUPERVISORS. THE BOND OF THE COUNTY TREASURER FIXED AT $200,000 A SUB-TREASURY FOR THE CITY INCREASE OF THE POLICE FORCE, &C.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/897da1ff-910b-50e9-ba6c-e6c001f772f7,418,nyt://article/897da1ff-910b-50e9-ba6c-e6c001f772f7,
"HARTFORD, Conn., Tuesday, Dec. 18.",https://www.nytimes.com/1860/12/19/archives/election-of-president-of-trinity-college.html,,"HARTFORD, Conn., Tuesday, Dec. 18.",,4,The New York Times,[],"{'main': 'Election of President of Trinity College.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Election of President of Trinity College.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a178b9e-3b86-58bb-a660-57a042d4f1c5,16,nyt://article/8a178b9e-3b86-58bb-a660-57a042d4f1c5,
"CHARLESTON, S.C., Tuesday, Dec. 18.",https://www.nytimes.com/1860/12/19/archives/the-secession-movement-dispatches-and-correspondence-south-carolina.html,,"CHARLESTON, S.C., Tuesday, Dec. 18.",,1,The New York Times,[],"{'main': 'THE SECESSION MOVEMENT.; DISPATCHES AND CORRESPONDENCE. SOUTH CAROLINA STATE CONVENTION. ARRIVAL OF THE MEMBERS IN CHARLESTON MILITARY RECEPTION PRELIMINARY ACTION THE QUESTION OF FEDERAL PROPERTY, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SECESSION MOVEMENT.; DISPATCHES AND CORRESPONDENCE. SOUTH CAROLINA STATE CONVENTION. ARRIVAL OF THE MEMBERS IN CHARLESTON MILITARY RECEPTION PRELIMINARY ACTION THE QUESTION OF FEDERAL PROPERTY, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e025762-f593-5ba8-9dde-4a977d3e33a1,3309,nyt://article/8e025762-f593-5ba8-9dde-4a977d3e33a1,
"The Board of Aldermen meet at the usual hour, Moday evening, President KALIFLISOH in the chair. A communication was received from the Inspectors at the recent election for Chief Engineer of the Fire Department, Western District, declaring the result to be as follows:  ",https://www.nytimes.com/1860/12/19/archives/brooklyn-news-common-council-the-railroad-war-the-election-of-chief.html,,"The Board of Aldermen meet at the usual hour, Moday evening, President KALIFLISOH in the chair. A communication was received from the Inspectors at the recent election for Chief Engineer of the Fire Department, Western District, declaring the result to be as follows:",,5,The New York Times,[],"{'main': 'BROOKLYN NEWS.; Common Council. THE RAILROAD WAR THE ELECTION OF CHIEF ENGINEER OF THE FIRE DEPARTMENT CONFIRMED POLICE ACCOMMODATIONS THE CASEOF ALDERMAN D. GREEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; Common Council. THE RAILROAD WAR THE ELECTION OF CHIEF ENGINEER OF THE FIRE DEPARTMENT CONFIRMED POLICE ACCOMMODATIONS THE CASEOF ALDERMAN D. GREEN.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e9a7634-f963-5652-8ed5-feba46404c05,815,nyt://article/8e9a7634-f963-5652-8ed5-feba46404c05,
