abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
[BY TELEGRAPH TO QUEENSTOWN.],https://www.nytimes.com/1860/07/25/archives/latest-markets.html,,[BY TELEGRAPH TO QUEENSTOWN.],,3,The New York Times,[],"{'main': 'LATEST MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564b13cc-b994-52a3-8662-0d0fd819f282,41,nyt://article/564b13cc-b994-52a3-8662-0d0fd819f282,
"UTICA, N.Y., Tuesday, July 24.",https://www.nytimes.com/1860/07/25/archives/douglas-ratification-meeting-at-utica.html,,"UTICA, N.Y., Tuesday, July 24.",,1,The New York Times,[],"{'main': 'Douglas Ratification Meeting at Utica.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Douglas Ratification Meeting at Utica.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cf1c14f-3126-5426-913e-7104c6705d13,92,nyt://article/5cf1c14f-3126-5426-913e-7104c6705d13,
"The Board of Pilot Commissioners met yesterday. After the usual business transactions, a statement was made that a pilot, whose license had been revoked for drunkenness, had been arrested for piloting a vessel, and that he was now in prison. A complaint was made against JOHN MAGINN for violation of pilot regulations, and he was notified to appear for trial on Tuesday next. A letter from the Street Commissioner complained that the lives of the operatives engaged in blowing up Diamond Reef were frequently endangered by vessels coming in contact with the sloop and diving bell. The Sound steamers, and tugs with barges in tow, were the principal ones complained of. The Board issued directions to their pilots to exercise extra care when near the reef; and a letter was sent to the Commissioner, to the effect that they would cooperate in every way in their power to prevent a repetition of such carelessness in future.",https://www.nytimes.com/1860/07/25/archives/meeting-of-pilot-commissioners.html,,"The Board of Pilot Commissioners met yesterday. After the usual business transactions, a statement was made that a pilot, whose license had been revoked for drunkenness, had been arrested for piloting a vessel, and that he was now in prison. A complaint was made against JOHN MAGINN for violation of pilot regulations, and he was notified to appear for trial on Tuesday next. A letter from the Street Commissioner complained that the lives of the operatives engaged in blowing up Diamond Reef were frequently endangered by vessels coming in contact with the sloop and diving bell. The Sound steamers, and tugs with barges in tow, were the principal ones complained of. The Board issued directions to their pilots to exercise extra care when near the reef; and a letter was sent to the Commissioner, to the effect that they would cooperate in every way in their power to prevent a repetition of such carelessness in future.",,8,The New York Times,[],"{'main': 'MEETING OF PILOT COMMISSIONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEETING OF PILOT COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d56d368-6044-5531-aa8c-924b8581857f,156,nyt://article/5d56d368-6044-5531-aa8c-924b8581857f,
"The arrival of the Pony Express, this evening, furnishes the following summary of California news to July 7:  ",https://www.nytimes.com/1860/07/25/archives/arrival-of-the-pony-express-later-advices-from-california-judge.html,,"ST. JOSEPHS, Tuesday, July 24.",,1,The New York Times,[],"{'main': 'ARRIVAL OF THE PONY EXPRESS.; LATER ADVICES FROM CALIFORNIA. Judge Terry Acquitted of Killing Senator Broderick in a Duel.Financial, Commercial and Miscellaneous News. LATEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE PONY EXPRESS.; LATER ADVICES FROM CALIFORNIA. Judge Terry Acquitted of Killing Senator Broderick in a Duel.Financial, Commercial and Miscellaneous News. LATEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Terry, David S', 'rank': 2, 'major': 'N'}]",1860-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60c11154-5e2f-55ea-b9c6-30ce52f08a0b,1240,nyt://article/60c11154-5e2f-55ea-b9c6-30ce52f08a0b,
"BALTIMORE, Tuesday, June 14.",https://www.nytimes.com/1860/07/25/archives/the-baltimore-city-park.html,,"BALTIMORE, Tuesday, June 14.",,1,The New York Times,[],"{'main': 'The Baltimore City Park.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Baltimore City Park.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6208c280-6d14-5bc3-a744-d19f979181f2,40,nyt://article/6208c280-6d14-5bc3-a744-d19f979181f2,
"An appeal to the public is seldom more than a thinly-vailed demand for popular favor. I have no such appeal to make; and yet I desire to be heard upon a matter which pertains to public, as well as private rights; for, whatever is an attack upon the good name or citizenship of an American citizen, is an infringement upon those immunities, it is the duty of every man to protect.  ",https://www.nytimes.com/1860/07/25/archives/the-perplexities-of-politics-how-troublesome-party-rebels-are.html,,"An appeal to the public is seldom more than a thinly-vailed demand for popular favor. I have no such appeal to make; and yet I desire to be heard upon a matter which pertains to public, as well as private rights; for, whatever is an attack upon the good name or citizenship of an American citizen, is an infringement upon those immunities, it is the duty of every man to protect. I do not, therefore, invite public attention to the facts I am about to present, alone to vindicate my character from the attacks which have been made upon it; or, simply to call in review the means which the Special Agent of the Secretary of the Treasury has set in motion to calumniate me; but I do it that the people of the United States may appreciate the means to which a public officer, high in official position, has dared to resort, in this Government which claims to be free and to protect its citizens, to stigmatize and disgrace an individual who manfully rejected the tyranny of his insolence, and had the courage to expose the corruptions of his office -- an officer, who has made his own injustice the apology for adopting.",,2,The New York Times,[],"{'main': 'THE PERPLEXITIES OF POLITICS.; How Troublesome Party Rebels are Persecuted and Disposed of.A BRIEF HISTORY OF THE PITTSBURGHFORGERY CASE. THE VALLEY BANK. For the Journal of Commerce. THE CHARGE OF FORGERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PERPLEXITIES OF POLITICS.; How Troublesome Party Rebels are Persecuted and Disposed of.A BRIEF HISTORY OF THE PITTSBURGHFORGERY CASE. THE VALLEY BANK. For the Journal of Commerce. THE CHARGE OF FORGERY.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': 'BY Stephen D. Dillaye, of New-York', 'person': [{'firstname': 'Stephen', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6299092e-786e-506a-9195-011c918a2438,5631,nyt://article/6299092e-786e-506a-9195-011c918a2438,
"BOSTON, Tuesday, July 24.",https://www.nytimes.com/1860/07/25/archives/republican-meeting-at-boston.html,,"BOSTON, Tuesday, July 24.",,1,The New York Times,[],"{'main': 'Republican Meeting at Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Republican Meeting at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a855e06-9e76-5236-8093-905ea8914062,42,nyt://article/6a855e06-9e76-5236-8093-905ea8914062,
"KET. -- The Directors of the Great Eastern, resisting the attractions of Philadelphia, its anthracite and its $30,000, were enamored of Baltimore and its Cumberland coal, and not indisposed to coquette feebly with Norfolk. They sent an agent accordingly to the Monumental City, offering to send thither the wondrous vessel, in consideration of the authorities bestowing upon it, and stowing away in it, 2,500 tons of semi-bituminous coal. The Directors alleged that they were the more willing to make this move, inasmuch as they had a half-formed purpose of placing the ship in service between Norfolk and England; a project that rendered communication with Southern people and views desirable. To these seductions Baltimore has turned a deaf ear. It is indisposed to gratify its curiosity at a serious outlay of its metals and minerals; and least of all, to abet a plan of raising Norfolk, with its vast natural advantages, into dangerous rivalry with its own promising future. Baltimore, we conceive, has done wisely.",https://www.nytimes.com/1860/07/25/archives/the-great-ship-up-for-coals-and-a-mar.html,,"KET. -- The Directors of the Great Eastern, resisting the attractions of Philadelphia, its anthracite and its $30,000, were enamored of Baltimore and its Cumberland coal, and not indisposed to coquette feebly with Norfolk. They sent an agent accordingly to the Monumental City, offering to send thither the wondrous vessel, in consideration of the authorities bestowing upon it, and stowing away in it, 2,500 tons of semi-bituminous coal. The Directors alleged that they were the more willing to make this move, inasmuch as they had a half-formed purpose of placing the ship in service between Norfolk and England; a project that rendered communication with Southern people and views desirable. To these seductions Baltimore has turned a deaf ear. It is indisposed to gratify its curiosity at a serious outlay of its metals and minerals; and least of all, to abet a plan of raising Norfolk, with its vast natural advantages, into dangerous rivalry with its own promising future. Baltimore, we conceive, has done wisely.",,4,The New York Times,[],"{'main': 'THE GREAT SHIP UP FOR COALS AND A MAR', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT SHIP UP FOR COALS AND A MAR', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e6a13ec-dfde-571b-b4e0-a737d8719523,384,nyt://article/6e6a13ec-dfde-571b-b4e0-a737d8719523,
"ENRIGHT, who keeps an emigrant boarding-house, and is said to make a large profit thereby, -- ENRIGHT, the emigrant ticket dealer, who is supposed to make large profits in that capacity also, -- ENRIGHT, who intimately knows the inside of cells, for alleged charges for ticket swindling, and who always manages, whenever sent thither, to be found at large a few hours afterwards, -- ENRIGHT, whom recently Mr. DELAVAN and Mayor WOOD appointed Health Warden of this port, -- ENRIGHT, who had the good grace to succumb before the public outcry at such an appointment -- that same identical ENRIGHT has got into trouble again.",https://www.nytimes.com/1860/07/25/archives/john-e-enright-again-before-the-public.html,,"ENRIGHT, who keeps an emigrant boarding-house, and is said to make a large profit thereby, -- ENRIGHT, the emigrant ticket dealer, who is supposed to make large profits in that capacity also, -- ENRIGHT, who intimately knows the inside of cells, for alleged charges for ticket swindling, and who always manages, whenever sent thither, to be found at large a few hours afterwards, -- ENRIGHT, whom recently Mr. DELAVAN and Mayor WOOD appointed Health Warden of this port, -- ENRIGHT, who had the good grace to succumb before the public outcry at such an appointment -- that same identical ENRIGHT has got into trouble again.",,8,The New York Times,[],"{'main': 'John E. Enright Again Before the Public.', 'kicker': None, 'content_kicker': None, 'print_headline': 'John E. Enright Again Before the Public.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/772d267b-1ac3-5718-b54d-319062d1a5c8,503,nyt://article/772d267b-1ac3-5718-b54d-319062d1a5c8,
"On the morning of Saturday last the people of Bound Brook were alarmed and horrified to hear that a man named LEWIS had murdered his wife and committed suicide. LEWIS was the keeper of a store on a road through the mountains, situate about a mile and a half from the village, and it was the frequent resort of loafers, who met there to drink ale and lager. There are several ""rum holes"" in the neighborhood, and this vicinity has for a long time been considered a hard place.",https://www.nytimes.com/1860/07/25/archives/murder-and-suicide-at-bound-brook-nj.html,,"On the morning of Saturday last the people of Bound Brook were alarmed and horrified to hear that a man named LEWIS had murdered his wife and committed suicide. LEWIS was the keeper of a store on a road through the mountains, situate about a mile and a half from the village, and it was the frequent resort of loafers, who met there to drink ale and lager. There are several ""rum holes"" in the neighborhood, and this vicinity has for a long time been considered a hard place.",,5,The New York Times,[],"{'main': 'Murder and Suicide at Bound Brook, N.J.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Murder and Suicide at Bound Brook, N.J.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78de64d4-02c7-5cd3-88eb-c6045cff1510,475,nyt://article/78de64d4-02c7-5cd3-88eb-c6045cff1510,
A correspondent of the Philadelphia Inquirer gives the following account of the preparations of the reception of the Prince at Niagara:  ,https://www.nytimes.com/1860/07/25/archives/preparations-for-the-reception-at-niagara.html,,A correspondent of the Philadelphia Inquirer gives the following account of the preparations of the reception of the Prince at Niagara:,,1,The New York Times,[],"{'main': 'PREPARATIONS FOR THE RECEPTION AT NIAGARA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PREPARATIONS FOR THE RECEPTION AT NIAGARA.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a480c7b-8d86-55a8-b843-76c86421e501,525,nyt://article/7a480c7b-8d86-55a8-b843-76c86421e501,
"BY A.J. BLEECKER, SON & CO.",https://www.nytimes.com/1860/07/25/archives/sales-of-real-estate-july-24.html,,"BY A.J. BLEECKER, SON & CO.",,3,The New York Times,[],"{'main': 'Sales of Real Estate JULY 24.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sales of Real Estate JULY 24.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a69ef77-5886-5375-bfee-9152fe7d9a43,102,nyt://article/7a69ef77-5886-5375-bfee-9152fe7d9a43,
"The Board met last evening in the Chamber of the Board of Aldermen. In the absence of the President, ALEX. L. SHAW, Esq., was called to the Chair.  ",https://www.nytimes.com/1860/07/25/archives/city-and-county-affairs-board-of-councilmen.html,,"The Board met last evening in the Chamber of the Board of Aldermen. In the absence of the President, ALEX. L. SHAW, Esq., was called to the Chair.",,8,The New York Times,[],"{'main': 'CITY AND COUNTY AFFAIRS.; BOARD OF COUNCILMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND COUNTY AFFAIRS.; BOARD OF COUNCILMEN.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ca2fc21-75b5-5f18-8c85-875d29d2ebb6,236,nyt://article/7ca2fc21-75b5-5f18-8c85-875d29d2ebb6,
"TRENTON, Tuesday, July 24.",https://www.nytimes.com/1860/07/25/archives/newjersey-politics-conventions-at-trenton-nj.html,,"TRENTON, Tuesday, July 24.",,1,The New York Times,[],"{'main': 'New-Jersey Politics.; CONVENTIONS AT TRENTON, N.J.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-Jersey Politics.; CONVENTIONS AT TRENTON, N.J.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cbc6fb6-9f7f-5060-a40c-5963cabae7a7,115,nyt://article/7cbc6fb6-9f7f-5060-a40c-5963cabae7a7,
"Col. O.A. LOCHRANE, of Marietta, Ga., writes to the Southern Confederacy, on general politics. He differs from DOUGLAS in his views of Popular Sovereignty, but differs equally with the Administration party in its attempt to crush him. He contends that DOUGLAS' nomination is national as much as BRECKINRIDGE's; for while Northern delegates voted for the latter, Southern delegates voted for the former -- and hence one nomination is as national as the other. The race, in Col. L.'s opinion, will be between DOUGLAS and LINCOLN, but he thinks the latter will not be elected by the electoral vote.",https://www.nytimes.com/1860/07/25/archives/political-miscellany.html,,"Col. O.A. LOCHRANE, of Marietta, Ga., writes to the Southern Confederacy, on general politics. He differs from DOUGLAS in his views of Popular Sovereignty, but differs equally with the Administration party in its attempt to crush him. He contends that DOUGLAS' nomination is national as much as BRECKINRIDGE's; for while Northern delegates voted for the latter, Southern delegates voted for the former -- and hence one nomination is as national as the other. The race, in Col. L.'s opinion, will be between DOUGLAS and LINCOLN, but he thinks the latter will not be elected by the electoral vote.",,3,The New York Times,[],"{'main': 'Political Miscellany.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Political Miscellany.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82fbe84d-9eb5-5025-8120-33634fbdb61f,1155,nyt://article/82fbe84d-9eb5-5025-8120-33634fbdb61f,
"As long as there was a reasonable chance that the one section or other of the Democratic Party would be able to place its candidate in the White House, or that an arrangement could be effected for concerted or harmonious action at the polls, Disunion was never named in Democratic councils. In fact, six weeks ago it was impossible to find a disunionist anywhere. All the fire-eaters denied that they had ever dreamed of such a thing. WISE had ""folded his pale hands"" as meekly as if he had never expressed the smallest thirst for a campaign against the Yankees and the British Abolitionists. YANCEY was almost as ardent in his devotion to the Union as EDWARD EVERETT, and TOOMBS was silent, the strongest evidence of pacific intentions which TOOMBS has ever afforded. More wonderful still, the Northern Democrats, for the first time in two years, had ceased to express any apprehensions with regard to the safety of the Government. They were evidently reveling in the novel sensation of confidence, or rather of absence of terror, and were lulled into the foolish, fond belief that ruin was not impending over them. Drygoods began to flow in freely, and the jobbers got so saucy and defiant that some of them were actually heard to speak disrespectfully of HAMBLETON, of the Confederacy, and declare that the next time he came round for his blackmail they would snap their fingers in his face. Even the real estate men, whom dissolution would affect most seriously, have been for a month or two unusually calm.",https://www.nytimes.com/1860/07/25/archives/the-disunion-bugaboo.html,,"As long as there was a reasonable chance that the one section or other of the Democratic Party would be able to place its candidate in the White House, or that an arrangement could be effected for concerted or harmonious action at the polls, Disunion was never named in Democratic councils. In fact, six weeks ago it was impossible to find a disunionist anywhere. All the fire-eaters denied that they had ever dreamed of such a thing. WISE had ""folded his pale hands"" as meekly as if he had never expressed the smallest thirst for a campaign against the Yankees and the British Abolitionists. YANCEY was almost as ardent in his devotion to the Union as EDWARD EVERETT, and TOOMBS was silent, the strongest evidence of pacific intentions which TOOMBS has ever afforded. More wonderful still, the Northern Democrats, for the first time in two years, had ceased to express any apprehensions with regard to the safety of the Government. They were evidently reveling in the novel sensation of confidence, or rather of absence of terror, and were lulled into the foolish, fond belief that ruin was not impending over them. Drygoods began to flow in freely, and the jobbers got so saucy and defiant that some of them were actually heard to speak disrespectfully of HAMBLETON, of the Confederacy, and declare that the next time he came round for his blackmail they would snap their fingers in his face. Even the real estate men, whom dissolution would affect most seriously, have been for a month or two unusually calm.",,4,The New York Times,[],"{'main': 'The Disunion Bugaboo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Disunion Bugaboo.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83482ec9-497b-5dea-9b9c-f07e30c3b575,917,nyt://article/83482ec9-497b-5dea-9b9c-f07e30c3b575,
"PHILADELPHIA, Tuesday, July 24.",https://www.nytimes.com/1860/07/25/archives/republican-address-in-philadelphia.html,,"PHILADELPHIA, Tuesday, July 24.",,1,The New York Times,[],"{'main': 'Republican Address in Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Republican Address in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab4c6cd-ac93-55e4-becf-eaa3e13e6eaf,32,nyt://article/8ab4c6cd-ac93-55e4-becf-eaa3e13e6eaf,
"NAPOLEON -- The English papers print a letter addressed by GARIBALDI to Mr. THOMAS PARKE, a Liverpool shipbuilder, in regard to the purchase of two war vessels for the revolutionary service. The patriot reminds his correspondent that England has no sincere allies but free peoples; that the regeneration of Italy will supply the want so far as the Continent is concerned; and the new nation will ""be one of the greatest obstacles to the schemes of the Emperor of the French."" In other words, the success of the revolutionary movement is to benefit England by raising up a powerful ally against NAPOLEON III.",https://www.nytimes.com/1860/07/25/archives/mischiefmaking-in-print-garibaldi-and.html,,"NAPOLEON -- The English papers print a letter addressed by GARIBALDI to Mr. THOMAS PARKE, a Liverpool shipbuilder, in regard to the purchase of two war vessels for the revolutionary service. The patriot reminds his correspondent that England has no sincere allies but free peoples; that the regeneration of Italy will supply the want so far as the Continent is concerned; and the new nation will ""be one of the greatest obstacles to the schemes of the Emperor of the French."" In other words, the success of the revolutionary movement is to benefit England by raising up a powerful ally against NAPOLEON III.",,4,The New York Times,[],"{'main': 'MISCHIEF-MAKING IN PRINT GARIBALDI AND', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCHIEF-MAKING IN PRINT GARIBALDI AND', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d1f0d76-3d6e-539b-89f3-232cc166e38b,431,nyt://article/8d1f0d76-3d6e-539b-89f3-232cc166e38b,
"New-Mexico dates to the 9th inst. arrived today, the mail making schedule time.  They have had copious showers of rain in Santa Fe for ten days, and crops look finely, and will yield an abundant harvest.  ",https://www.nytimes.com/1860/07/25/archives/news-from-newmexico-the-fires-in-the-mountains-the-census-scarcity.html,,"INDEPENDENCE, Mo., Tuesday, July 24.",,1,The New York Times,[],"{'main': 'News from New-Mexico.; THE FIRES IN THE MOUNTAINS THE CENSUS SCARCITY OF PROVISIONS, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'News from New-Mexico.; THE FIRES IN THE MOUNTAINS THE CENSUS SCARCITY OF PROVISIONS, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/928065b2-21c0-595b-bf8b-3afe01a491b9,311,nyt://article/928065b2-21c0-595b-bf8b-3afe01a491b9,
"Theodore Lynn, keeper of a boarding house at No. 2 Carlisle-street, in the First Ward, was yesterday committed for trial by Justice WELSH, on a charge of having attempted to kidnap John Rand, a German sailor, who had been stopping at his house. Rand declared in his complaint that the accused, with the design of sending him to sea against his inclination, approached him on Monday night, having a loaded revolver in one hand and a pair of handcuffs in the other, and threatened to shoot him unless he submitted to be ironed. Fearing that resistance would cost him his life, he yielded to the ruffian's demand, and after the handcuffs had been placed upon his wrists, he was led into a bedroom, where a rope having been ""rove"" through the irons, he was triced up to a ring- bolt, secured in the ceiling of the apartment. Officer Miller, of the First Precinct, was apprised of Rand's condition and went to release him, but Mrs. Lynn refused him admittance to the house, and he immediately made the facts known to Sergeant Johns, at the Police Station. Both returned to the boarding-house, and again demanded admission, which was a second time denied. Instead, however, of entering by force, which they had a right to do, Sergeant Johns shirked the responsibility and waited until the arrival of Capt. Silvey, his superior officer, for whom he had sent. When the Captain reached place the door was forced at once, and the almost exhausted sailor was released from his painful posture. Meantime Lynn had escaped, but after a protracted search he was arrested in Brooklyn, at a house where he had concealed himself. The complainant was committed to the House of Detention to insure his attendance as a witness when the case shall be brought to trial. These cases of what is technically called ""shanghaeing"" seamen only occasionally come before the Police Courts. They are said however, to be of frequent occurrence, and whenever successful, the keeper of the boarding-house receives for his ruffianism the advance wages of his victim.",https://www.nytimes.com/1860/07/25/archives/police-reports-outrageous-treatment-of-a-sailor-a-thieving-tailor.html,,"Theodore Lynn, keeper of a boarding house at No. 2 Carlisle-street, in the First Ward, was yesterday committed for trial by Justice WELSH, on a charge of having attempted to kidnap John Rand, a German sailor, who had been stopping at his house. Rand declared in his complaint that the accused, with the design of sending him to sea against his inclination, approached him on Monday night, having a loaded revolver in one hand and a pair of handcuffs in the other, and threatened to shoot him unless he submitted to be ironed. Fearing that resistance would cost him his life, he yielded to the ruffian's demand, and after the handcuffs had been placed upon his wrists, he was led into a bedroom, where a rope having been ""rove"" through the irons, he was triced up to a ring- bolt, secured in the ceiling of the apartment. Officer Miller, of the First Precinct, was apprised of Rand's condition and went to release him, but Mrs. Lynn refused him admittance to the house, and he immediately made the facts known to Sergeant Johns, at the Police Station. Both returned to the boarding-house, and again demanded admission, which was a second time denied. Instead, however, of entering by force, which they had a right to do, Sergeant Johns shirked the responsibility and waited until the arrival of Capt. Silvey, his superior officer, for whom he had sent. When the Captain reached place the door was forced at once, and the almost exhausted sailor was released from his painful posture. Meantime Lynn had escaped, but after a protracted search he was arrested in Brooklyn, at a house where he had concealed himself. The complainant was committed to the House of Detention to insure his attendance as a witness when the case shall be brought to trial. These cases of what is technically called ""shanghaeing"" seamen only occasionally come before the Police Courts. They are said however, to be of frequent occurrence, and whenever successful, the keeper of the boarding-house receives for his ruffianism the advance wages of his victim.",,8,The New York Times,[],"{'main': 'Police Reports.; OUTRAGEOUS TREATMENT OF A SAILOR. A THIEVING TAILOR. Some weeks since, a quantity of clothing was stolen from Mr. George Weenick, a tailor, at No. 10 Laurens-street, and Levi Rosenstein, a journey man in his employ, who disappeared at the same time with the goods, was suspected of the theft. Yesterday, Rosenstien was arrested by Officer Barker, of the Steamboat Squad, and a portion of the stolen property was recovered. The prisoner not only confessed his delinquency in this instance, but also requestedthat a silver watch and gold chain which he carriedmight be restored to its owner, Mr. Solomon Kurtz, of No. 369 Ninth-avenue, from whom he stated that he had stolen it about a month ago. Justice WELSHcommitted him for trial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Police Reports.; OUTRAGEOUS TREATMENT OF A SAILOR. A THIEVING TAILOR. Some weeks since, a quantity of clothing was stolen from Mr. George Weenick, a tailor, at No. 10 Laurens-street, and Levi Rosenstein, a journey man in his employ, who disappeared at the same time with the goods, was suspected of the theft. Yesterday, Rosenstien was arrested by Officer Barker, of the Steamboat Squad, and a portion of the stolen property was recovered. The prisoner not only confessed his delinquency in this instance, but also requestedthat a silver watch and gold chain which he carriedmight be restored to its owner, Mr. Solomon Kurtz, of No. 369 Ninth-avenue, from whom he stated that he had stolen it about a month ago. Justice WELSHcommitted him for trial.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/991665a9-c078-5d77-b25e-38326eab050c,346,nyt://article/991665a9-c078-5d77-b25e-38326eab050c,
"Capt. TEAL and the officers of the Pennsylvania returned to the wreck yesterday morning, accompanied by Capt. CROWELL, the agent of the line in this city. The only particulars we could obtain from them are contained in the following statement of Mr. THOMAS CALLAN, the Chief Engineer, made under oath before the Government Inspector, G.B. DAVIS, Esq.  ",https://www.nytimes.com/1860/07/25/archives/the-burning-of-the-steamer-pennsylvania-statement-of-the-chief.html,,"Capt. TEAL and the officers of the Pennsylvania returned to the wreck yesterday morning, accompanied by Capt. CROWELL, the agent of the line in this city. The only particulars we could obtain from them are contained in the following statement of Mr. THOMAS CALLAN, the Chief Engineer, made under oath before the Government Inspector, G.B. DAVIS, Esq.",,6,The New York Times,[],"{'main': 'The Burning of the Steamer Pennsylvania.; STATEMENT OF THE CHIEF ENGINEER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Burning of the Steamer Pennsylvania.; STATEMENT OF THE CHIEF ENGINEER.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-25 05:00:00+00:00,article,,Archives,"{'original': 'From an Extra of the Norfolk Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9ef97a5a-29aa-5460-b265-9665469207fe,893,nyt://article/9ef97a5a-29aa-5460-b265-9665469207fe,
