abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"SALE OF UNCLAIMED PARCELS BY ADAMS' EXPRESS COMPANY. Once a year Adams' Express Company disposes of unclaimed packages at auction.  The sales are always largely attended, and there are always a great deal of interest and amusement for...  ",https://www.nytimes.com/1860/04/17/archives/city-intelligence.html,,"SALE OF UNCLAIMED PARCELS BY ADAMS' EXPRESS COMPANY. Once a year Adams' Express Company disposes of unclaimed packages at auction. The sales are always largely attended, and there are always a great deal of interest and amusement for the spectators, arising from the fact that, when the packages are put up for sale, unopened, the bidder is totally in the dark as to what he is really bidding on. A yearly sale was commenced yesterday. The bidding was brisk, and the fun was continuous. Boxes, bags, and a great variety of parcels, were sold at prices ranging from 50 cents to $22, and the purchasers remained in hope and fear, in relation to the value of these bargains, until 4 P.M., when the sale closed for the day, and the packages were delivered. The delivery created great excitement. As soon as a buyer received his parcel, he was surrounded by some hundred persons, all in the best of humor, who cried loudly for the opening of the package. If the purchaser showed the least inclination to comply, he was hustled incontinently to the front of the room, and every assistance freely rendered. A number of packages were thus opened, and whenever one proved to be of less value than its purchaser had fondly hoped for, the owner came in for a storm of jokes and mock sympathy, which, however they may have effected the speculator, created unbounded mirth among the bystanders. A lucky purchaser was suffered to take away his prize without remark, out if any selfish man ran away with his package to enjoy the opening of it privately, he was sure to be followed by groans, and requests that he would publish the contents of his parcel in Vanity Fair. Later in the afternoon the merry spectators retired with a resolve to be at No. 59 Broadway again this morning, and witness another day's sale.",,8,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f06f978b-10c0-5743-a97a-9de231bbd899,1568,nyt://article/f06f978b-10c0-5743-a97a-9de231bbd899,
"The Allgemeine Zeilung states that since the suicide of the Austrian Gen. EYNATTEN, who was detected in frauds upon the Government it has been ascertained that it was through his agency that the French were apprized of the intention of the Austrians to attack them, in advance...  ",https://www.nytimes.com/1860/04/17/archives/the-battle-of-solferino-treachery-and-corruption-of-austrian.html,,"The Allgemeine Zeilung states that since the suicide of the Austrian Gen. EYNATTEN, who was detected in frauds upon the Government it has been ascertained that it was through his agency that the French were apprized of the intention of the Austrians to attack them, in advance of Solferino, and that they were thus enabled to anticipate that movement, and by marching very early in the morning, to make the attack themselves. The grounds upon which this belief is based are not given.",,5,The New York Times,[],"{'main': 'The Battle of Solferino Treachery and Corruption of Austrian Officers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Battle of Solferino Treachery and Corruption of Austrian Officers.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f18350df-cda1-5088-80a3-2c0a4239c4b7,902,nyt://article/f18350df-cda1-5088-80a3-2c0a4239c4b7,
"The defendant, on his own affidavit and that of Andrew Mehaffey, formerly President of the Cumberland Coal and Iron Company, and identified with certain transactions of Sherman with that Company, already known to the commercial public of New-York, moved to discharge and set aside an order of arrest granted Oct. 27, 1859, by his Honor D.P. INGRAHAM, on which Sherman was arrested for an alledged malicious prosecution of Mr. Gould, and held to bail in the sum of $5,000. The leading facts in this case are very clearly stated in the opinion given below of the learned Judge, who denied the defendant's motion to be discharged from arrest and for an exonerator.",https://www.nytimes.com/1860/04/17/archives/law-intelligence-action-for-malicious-prosecution-and-false-arrest.html,,"The defendant, on his own affidavit and that of Andrew Mehaffey, formerly President of the Cumberland Coal and Iron Company, and identified with certain transactions of Sherman with that Company, already known to the commercial public of New-York, moved to discharge and set aside an order of arrest granted Oct. 27, 1859, by his Honor D.P. INGRAHAM, on which Sherman was arrested for an alledged malicious prosecution of Mr. Gould, and held to bail in the sum of $5,000. The leading facts in this case are very clearly stated in the opinion given below of the learned Judge, who denied the defendant's motion to be discharged from arrest and for an exonerator.",,6,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; Action for Malicious Prosecution and False Arrest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; Action for Malicious Prosecution and False Arrest.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-17 05:00:00+00:00,article,,Archives,"{'original': 'CHARLES GOULD VS. ALLEN M. SHERMAN', 'person': [{'firstname': 'Charles', 'middlename': 'Gould', 'lastname': 'VS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fa4ea563-9b0a-54da-98fe-48254f4125dc,661,nyt://article/fa4ea563-9b0a-54da-98fe-48254f4125dc,
"The Senate have at length, much to their credit, done an act of justice to that highly-meritorious and efficient body of men, the officers of the Navy, by passing a bill to increase their pay.  ",https://www.nytimes.com/1860/04/17/archives/the-navy-pay-bill-from-the-national-intelligencer.html,,"The Senate have at length, much to their credit, done an act of justice to that highly-meritorious and efficient body of men, the officers of the Navy, by passing a bill to increase their pay.",,10,The New York Times,[],"{'main': 'The Navy Pay Bill.; From the National Intelligencer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Navy Pay Bill.; From the National Intelligencer.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffb9d3d9-8049-583a-bf1c-5105057db693,645,nyt://article/ffb9d3d9-8049-583a-bf1c-5105057db693,
"After the express train from Boston had left New-Haven last evening, the messenger of Adams' Express Company left his apartment to converse with the mail agent. While he was absent from his post, it is supposed that parties who have probably long been on the watch, pushed the safe in which the valuables were deposited from the side door.  ",https://www.nytimes.com/1860/04/18/archives/an-ingenious-robbery-the-adams-express-company-suffer-a-safe.html,,"After the express train from Boston had left New-Haven last evening, the messenger of Adams' Express Company left his apartment to converse with the mail agent. While he was absent from his post, it is supposed that parties who have probably long been on the watch, pushed the safe in which the valuables were deposited from the side door. The packages in the sate contained ten $500 notes on the Atlantic Bank of Boston; $2,900 in bills of small denominations of the Langdon Bank, Dover, N.H.; $755 in Ogdensburgh Bank notes; $620 on the Park Bank of this City; $1,000 on the Mechanics.' Banking Association, and $200 on the Shoe and Leather Dealers' Bank in Boston. Other packages, it is estimated, increase the amount which the safe contained to $16,000. Messengers with hand cars and an extra locomotive were dispatched yesterday morning to ascertain, if possible, where the safe was thrown from the car. As the messenger did not discover his loss until reaching this City, he cannot surmise on what part of the route the robbery was perpetrated.",,8,The New York Times,[],"{'main': 'An Ingenious Robbery.; THE ADAMS EXPRESS COMPANY SUFFER A SAFE CONTAINING $16,000 PUSHED FROM A TRAIN ON THE NEW-HAVEN ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Ingenious Robbery.; THE ADAMS EXPRESS COMPANY SUFFER A SAFE CONTAINING $16,000 PUSHED FROM A TRAIN ON THE NEW-HAVEN ROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1860-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/007aa4a0-f056-5617-b710-9dfd4a98c7df,647,nyt://article/007aa4a0-f056-5617-b710-9dfd4a98c7df,
"The reported receipts of the principal kinds of Produce since our last have been: 1 bbl. Ashes, 3,807 bbls. Flour, 442 bbls. Corn Meal, 960 bushels Wheat, 17,528 bushels Corn, 6,565 bushels Oats, 830 bushes Malt, 2,713 packages Provisions, and 495 bbls. Whisky.  ",https://www.nytimes.com/1860/04/18/archives/general-markets-sales-of-real-estateapril-17.html,,"NEW-YORK, Tuesday, April 17, 1860 -- 6 P.M.",,2,The New York Times,[],"{'main': 'GENERAL MARKETS.; Sales of Real Estate....APRIL 17.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.; Sales of Real Estate....APRIL 17.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03ecbef9-c2c4-56ed-b3f2-01ae6ea9cc8e,1464,nyt://article/03ecbef9-c2c4-56ed-b3f2-01ae6ea9cc8e,
"WASHINGTON, Monday, April 16, 1860.",https://www.nytimes.com/1860/04/18/archives/politics-at-washington-the-approaching-conventions-the-old-school.html,,"WASHINGTON, Monday, April 16, 1860.",,8,The New York Times,[],"{'main': 'POLITICS AT WASHINGTON.; The Approaching Conventions The Old School Conservative Sentiment Preferences for John McLean The Douglas Stock Chances of the Wood Delegation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICS AT WASHINGTON.; The Approaching Conventions The Old School Conservative Sentiment Preferences for John McLean The Douglas Stock Chances of the Wood Delegation.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-18 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/05ea52fc-9884-55ab-a54d-ae519fb7329a,1190,nyt://article/05ea52fc-9884-55ab-a54d-ae519fb7329a,
"Mr.LAWRENCE, who has been absent from his seat several days on account of severe illness, was present to-day.  ",https://www.nytimes.com/1860/04/18/archives/senate.html,,"ALBANY, Tuesday, April 17.",,1,The New York Times,[],"{'main': 'SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1860-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f1535e0-ecb3-5053-9f2b-e918e6bd7ee4,779,nyt://article/0f1535e0-ecb3-5053-9f2b-e918e6bd7ee4,
"The upshot of the Pryor-Potter difficulty has not been much more imposing than the result of the grand duel between Duke NICK and JOHN of Lancaster, commemorated so solemnly by the austere Muse of SWIFT. But the matter can hardly be suffered to pass out of the public mind without subjecting the whole question of dueling, as well in the abstract as in its direct applications to American political life, to fresh and searching criticism. It would be idle to deny that the conduct of Mr. POTTER, in this instance, has commanded a certain degree of sympathy, not to say of admiration, at the North. The very men who are loudest in condemning the duel as a barbarous and inhuman thing, are secretly disposed to applaud one American member of Congress for accepting the ordeal of battle thrust upon him by another; and the general satisfaction of the Northern public in an issue which has spared the country the horror and shame of an internecine fight between two of its ordained legislators, is really heightened by the consideration that it was a Northern man who offered, and a Southern man who declined, those peculiar terms of conflict, to which alone this pacific issue must be attributed.",https://www.nytimes.com/1860/04/18/archives/duels-and-dueling.html,,"The upshot of the Pryor-Potter difficulty has not been much more imposing than the result of the grand duel between Duke NICK and JOHN of Lancaster, commemorated so solemnly by the austere Muse of SWIFT. But the matter can hardly be suffered to pass out of the public mind without subjecting the whole question of dueling, as well in the abstract as in its direct applications to American political life, to fresh and searching criticism. It would be idle to deny that the conduct of Mr. POTTER, in this instance, has commanded a certain degree of sympathy, not to say of admiration, at the North. The very men who are loudest in condemning the duel as a barbarous and inhuman thing, are secretly disposed to applaud one American member of Congress for accepting the ordeal of battle thrust upon him by another; and the general satisfaction of the Northern public in an issue which has spared the country the horror and shame of an internecine fight between two of its ordained legislators, is really heightened by the consideration that it was a Northern man who offered, and a Southern man who declined, those peculiar terms of conflict, to which alone this pacific issue must be attributed.",,4,The New York Times,[],"{'main': 'Duels and Dueling.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Duels and Dueling.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DUELING', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 4, 'major': 'N'}]",1860-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13dd859f-2216-5015-999a-f4d573299834,1535,nyt://article/13dd859f-2216-5015-999a-f4d573299834,
"The session opened yesterday morning, with the accustomed exercises. The Bishop finished the examinations of character, and declared all passed.  ",https://www.nytimes.com/1860/04/18/archives/the-religious-world-the-newyork-conference-the-seventh-days.html,,"The session opened yesterday morning, with the accustomed exercises. The Bishop finished the examinations of character, and declared all passed.",,8,The New York Times,[],"{'main': ""THE RELIGIOUS WORLD.; THE NEW-YORK CONFERENCE. THE SEVENTH DAY'S PROCEEDINGS REPORT ON EDUCATION FIVE POINTS MISSION THE TRACT CAUSE VARIOUS REPORTS DELEGATES TO THE GENERAL CONFERENCE SUNDAY-SCHOOLS, ETC. AFTERNOON SESSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RELIGIOUS WORLD.; THE NEW-YORK CONFERENCE. THE SEVENTH DAY'S PROCEEDINGS REPORT ON EDUCATION FIVE POINTS MISSION THE TRACT CAUSE VARIOUS REPORTS DELEGATES TO THE GENERAL CONFERENCE SUNDAY-SCHOOLS, ETC. AFTERNOON SESSION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'METHODIST CHURCHES', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'PRESIDENTIAL ELECTION OF 1860', 'rank': 3, 'major': 'N'}]",1860-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d08ad41-b7c1-5b57-978a-5b8f5fd4cbff,2810,nyt://article/1d08ad41-b7c1-5b57-978a-5b8f5fd4cbff,
"The Police of the Twenty-second Ward are said to have been notified three days ago of the death of a poor man, named HENNESSEY, at a house in Eighth-avenue, near Eighty-fourth-street. The Coroner only learned of the occurrence yesterday&#226;&#8364;&#166;. Coroner JACKSON held an inquest on AGNES REMSEN, an Irishwoman, thirty-five years of age, who received fatal injuries by falling down a flight of stairs, at No. 126 Cannon-street.",https://www.nytimes.com/1860/04/18/archives/coroners-inquests-sudden-deaths.html,,"The Police of the Twenty-second Ward are said to have been notified three days ago of the death of a poor man, named HENNESSEY, at a house in Eighth-avenue, near Eighty-fourth-street. The Coroner only learned of the occurrence yesterday…. Coroner JACKSON held an inquest on AGNES REMSEN, an Irishwoman, thirty-five years of age, who received fatal injuries by falling down a flight of stairs, at No. 126 Cannon-street.",,5,The New York Times,[],"{'main': ""Coroners' Inquests.; SUDDEN DEATHS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Coroners' Inquests.; SUDDEN DEATHS."", 'name': None, 'seo': None, 'sub': None}",[],1860-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/218e3508-31a3-5aa2-9d1a-4a843bb5ff1f,68,nyt://article/218e3508-31a3-5aa2-9d1a-4a843bb5ff1f,
"An intelligent deaf-mute, apparently about 30 years of age, giving the name of O.F. Phelps, was arrested yesterday morning by Detective Elder, on board the steamship Marion, at Quarantine, at the instance of the Chief of Police of Charleston, S.C. The prisoner is charged with having stolen $415 in gold coin and a gold watch from a gentleman in Charleston, just previous to the departure of the steamer, upon which he took passage with the hope of escaping arrest. Phelps is an itinerant card-writer by occupation, and protests his innocence of the charge. During the evening he was discharged by order of Acting General Superintendent Carpenter, who decided that the evidence did not warrant his further detention.",https://www.nytimes.com/1860/04/18/archives/police-reports-overtaken-by-the-telegraph-outrage-by-boatmen-minor.html,,"An intelligent deaf-mute, apparently about 30 years of age, giving the name of O.F. Phelps, was arrested yesterday morning by Detective Elder, on board the steamship Marion, at Quarantine, at the instance of the Chief of Police of Charleston, S.C. The prisoner is charged with having stolen $415 in gold coin and a gold watch from a gentleman in Charleston, just previous to the departure of the steamer, upon which he took passage with the hope of escaping arrest. Phelps is an itinerant card-writer by occupation, and protests his innocence of the charge. During the evening he was discharged by order of Acting General Superintendent Carpenter, who decided that the evidence did not warrant his further detention.",,5,The New York Times,[],"{'main': 'Police Reports.; OVERTAKEN BY THE TELEGRAPH. OUTRAGE BY BOATMEN. MINOR ITEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Police Reports.; OVERTAKEN BY THE TELEGRAPH. OUTRAGE BY BOATMEN. MINOR ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21c580a1-c888-5b7d-aad0-9c6050dcdf9f,540,nyt://article/21c580a1-c888-5b7d-aad0-9c6050dcdf9f,
"The Assembly took up the veto of the Governor on the West Washington Market bill, and passed the bill over the veto of the Governor by a vote of 73 to 29.  ",https://www.nytimes.com/1860/04/18/archives/assembly.html,,"ALBANY, Tuesday, April 17.",,1,The New York Times,[],"{'main': 'ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2560fa24-a7b9-5f47-8690-9ad15fdc733f,648,nyt://article/2560fa24-a7b9-5f47-8690-9ad15fdc733f,
"The New-York East Conference held the last meeting of the present session to-day. The members assembled at 8  A.M., and at 10 o'clock adjourned till the afternoon. Very little business of interest was transacted.  ",https://www.nytimes.com/1860/04/18/archives/the-conference-at-stamford-sixth-days-proceedings-closing-business.html,,"STAMFORD, Tuesday, April 17, 1860.",,8,The New York Times,[],"{'main': ""THE CONFERENCE AT STAMFORD.; SIXTH DAY'S PROCEEDINGS CLOSING BUSINESS OF THE SESSION APPOINTMENTS FINAL ADJOURNMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CONFERENCE AT STAMFORD.; SIXTH DAY'S PROCEEDINGS CLOSING BUSINESS OF THE SESSION APPOINTMENTS FINAL ADJOURNMENT."", 'name': None, 'seo': None, 'sub': None}",[],1860-04-18 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/40aeca12-7263-54c0-8bee-47233ac713b1,760,nyt://article/40aeca12-7263-54c0-8bee-47233ac713b1,
"A message was received from the President inclosing a communication from the Secretary of War, in reply to a resolution asking for information as to the seizure and impressment of naturalized citizens by foreign governments. The communication was not read, but was ordered to be printed.  ",https://www.nytimes.com/1860/04/18/archives/senate2.html,,"WASHINGTON, Tuesday, April 17.",,1,The New York Times,[],"{'main': 'SENATE.(2)', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATE.(2)', 'name': None, 'seo': None, 'sub': None}",[],1860-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4235adac-87d7-5d97-a4e4-51e3568ef765,1433,nyt://article/4235adac-87d7-5d97-a4e4-51e3568ef765,
"LOOKWOOD. -- In this City, on Tuesday, April 17, ROSWELL E. LOCKWOOD, aged 41 years.",https://www.nytimes.com/1860/04/18/archives/died.html,,"LOOKWOOD. -- In this City, on Tuesday, April 17, ROSWELL E. LOCKWOOD, aged 41 years.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4294c161-2cac-553b-924d-a481743c0794,355,nyt://article/4294c161-2cac-553b-924d-a481743c0794,
SUPREME COURT -- CHAMBERS.,https://www.nytimes.com/1860/04/18/archives/decisions.html,,SUPREME COURT -- CHAMBERS.,,2,The New York Times,[],"{'main': 'Decisions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43287e2e-c97e-5bc8-9f17-adc80e9d4557,433,nyt://article/43287e2e-c97e-5bc8-9f17-adc80e9d4557,
We have had a memorable twenty-four hours here-hours that have witnessed more extraordinary legislative results than were ever crowded into the same space.  ,https://www.nytimes.com/1860/04/18/archives/the-close-of-the-session-the-triumph-of-the-vetoed-railroad-bills.html,,"ALBANY, Monday, April 16.",,1,The New York Times,[],"{'main': 'THE CLOSE OF THE SESSION.; THE TRIUMPH OF THE VETOED RAILROAD BILLS VOTE ON THE SUSQUEHANNA RAILROAD BILL THE CITY HALL BILL THE NEW CAPTAIN OF THE PORT A STATE TAX OF THREE AND THREE QUARTER MILLS RAILROAD TOLLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CLOSE OF THE SESSION.; THE TRIUMPH OF THE VETOED RAILROAD BILLS VOTE ON THE SUSQUEHANNA RAILROAD BILL THE CITY HALL BILL THE NEW CAPTAIN OF THE PORT A STATE TAX OF THREE AND THREE QUARTER MILLS RAILROAD TOLLS.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/439fe451-7da7-547e-8e7b-394ff70387c7,1417,nyt://article/439fe451-7da7-547e-8e7b-394ff70387c7,
"VERDICT AGAINST THE HUDSON-RIVER RAILROAD COMPANY. The case of ELECTA THOMPSON and her husband, JOHN THOMPSON, against the Hudson River Railroad Company, to recover damages for injuries sustained by Mrs. THOMPSON on that road on the 18th of January last, was brought to trial yesterday in the Circuit Court before Judge LOTT and a Jury.  ",https://www.nytimes.com/1860/04/18/archives/brooklyn-intelligence.html,,"VERDICT AGAINST THE HUDSON-RIVER RAILROAD COMPANY. The case of ELECTA THOMPSON and her husband, JOHN THOMPSON, against the Hudson River Railroad Company, to recover damages for injuries sustained by Mrs. THOMPSON on that road on the 18th of January last, was brought to trial yesterday in the Circuit Court before Judge LOTT and a Jury. The facts as briefly stated in the complaint are, that on the 18th day of January last Mrs. THOMPSON purchased a ticket of defendants at Poughkeepsie for New-York. The train was stopped between Sing Sing and Tarrytown, to make some repairs, and while at this point was run into by another train, going in the same direction. In this collision Mrs. THOMAS W. FIRLD, of Brooklyn, married that morning, was killed, and several others were seriously injured. Among the latter was the plaintiff in this suit, who had her collar bone broken and fractured in different places, the bones of one leg below the knee and the ankle were broken, and she was otherwise bruised and injured. The defence acknowledged carelessness on the part of the conductor of the train, and consequently the case was much simplified. After examining witnesses to show the circumstances attending the accident, Dr. ISAACS, Dr. MASON and several other medical gentlemen were examined as to the character and extent of the injuries sustained by plaintiff. They were of opinion that she would not be able to walk without a crutch for three years or more, and that her shoulder would not be in a condition so that she could use a crutch for several months. The case was summed up for the defendants by T.M. NORTH, and for the plaintiff, by MITOHELL SANFORD. After a brief charge from the Court, the jury retired, with directions to bring in a sealed verdict this morning The first ballot stood: Five for $8,000, fire for $7,000, one for $7,500 and one for $9,000: and it is understood that they finally agreed upon $7,000 for plaintiff.",,4,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54b4224d-b31d-50d2-97b1-ef122e1aaebf,388,nyt://article/54b4224d-b31d-50d2-97b1-ef122e1aaebf,
"George Green vs. David Fay et al. This was an action before Judge McCARTHY, in the Marine Court, to recover damages for an alleged injury to his horse. The plaintiff is a cartman, and on the 6th of last January stabled in the rear of No. 92 Monroestreet, where defendants have a soap factory. The plaintiff alleges that from this factory large quantities...  ",https://www.nytimes.com/1860/04/18/archives/all-about-a-horse.html,,"George Green vs. David Fay et al. This was an action before Judge McCARTHY, in the Marine Court, to recover damages for an alleged injury to his horse. The plaintiff is a cartman, and on the 6th of last January stabled in the rear of No. 92 Monroestreet, where defendants have a soap factory. The plaintiff alleges that from this factory large quantities of hot ley, and other liquids, are allowed to flow into Cherry-street, flooding over the side-walk and gutter in front of his stable, and that while passing, his horse stepped into the stream and had his hind leg so badly burnt that he was unfit for use for several weeks, and permanently injured; also that while the animal was useless his labor was worth $3 per day.",,2,The New York Times,[],"{'main': 'All About a Horse.', 'kicker': None, 'content_kicker': None, 'print_headline': 'All About a Horse.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55962c5f-e988-5cad-86ee-1f1515dacc42,175,nyt://article/55962c5f-e988-5cad-86ee-1f1515dacc42,
"NEW-YORK, Feb. 24, 1860.",https://www.nytimes.com/1860/04/18/archives/city-government-the-extension-of-beekmanstreet-opinion-of-the.html,,"NEW-YORK, Feb. 24, 1860.",,5,The New York Times,[],"{'main': 'CITY GOVERNMENT.; THE EXTENSION OF BEEKMAN-STREET. OPINION OF THE COUNSEL TO THE CORPORATION ADVERSE TO THE OPENING THROUGH THE PARK COMMUNICATION FROM JUDGE BRONSON. The following correspondence presents the views of the Corporation Council in reference to the opening of Beekman-street:CROTON AQUEDUCT DEPARTMENT, GOVERNORS OF THE ALMSHOUSE. NUMBER OF PAUPERS IN THE DIFFERENT INSTITUTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; THE EXTENSION OF BEEKMAN-STREET. OPINION OF THE COUNSEL TO THE CORPORATION ADVERSE TO THE OPENING THROUGH THE PARK COMMUNICATION FROM JUDGE BRONSON. The following correspondence presents the views of the Corporation Council in reference to the opening of Beekman-street:CROTON AQUEDUCT DEPARTMENT, GOVERNORS OF THE ALMSHOUSE. NUMBER OF PAUPERS IN THE DIFFERENT INSTITUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ac473ca-c859-5c8e-ab1f-25495b93b2ae,1879,nyt://article/5ac473ca-c859-5c8e-ab1f-25495b93b2ae,
